,word,pos,lemma,year,president
21909,laid,VBN,lay,1913,Woodrow Wilson
21910,must,MD,must,1913,Woodrow Wilson
21911,be,VB,be,1913,Woodrow Wilson
21912,effective,JJ,effective,1913,Woodrow Wilson
21913,competition,NN,competition,1913,Woodrow Wilson
21914,the,DT,the,1913,Woodrow Wilson
21915,whetting,NN,whetting,1913,Woodrow Wilson
21916,of,IN,of,1913,Woodrow Wilson
21917,american,JJ,American,1913,Woodrow Wilson
21918,wits,NNS,wit,1913,Woodrow Wilson
21919,by,IN,by,1913,Woodrow Wilson
21920,contest,NN,contest,1913,Woodrow Wilson
21921,with,IN,with,1913,Woodrow Wilson
21922,the,DT,the,1913,Woodrow Wilson
21923,wits,NNS,wit,1913,Woodrow Wilson
21924,of,IN,of,1913,Woodrow Wilson
21925,the,DT,the,1913,Woodrow Wilson
21926,rest,NN,rest,1913,Woodrow Wilson
21927,of,IN,of,1913,Woodrow Wilson
21928,the,DT,the,1913,Woodrow Wilson
21929,world,NN,world,1913,Woodrow Wilson
21930,it,PRP,It,1913,Woodrow Wilson
21931,would,MD,would,1913,Woodrow Wilson
21932,be,VB,be,1913,Woodrow Wilson
21933,unwise,JJ,unwise,1913,Woodrow Wilson
21934,to,TO,to,1913,Woodrow Wilson
21935,move,VB,move,1913,Woodrow Wilson
21936,toward,IN,toward,1913,Woodrow Wilson
21937,this,DT,this,1913,Woodrow Wilson
21938,end,NN,end,1913,Woodrow Wilson
21939,headlong,NN,headlong,1913,Woodrow Wilson
21940,with,IN,with,1913,Woodrow Wilson
21941,reckless,JJ,reckless,1913,Woodrow Wilson
21942,haste,NN,haste,1913,Woodrow Wilson
21943,or,CC,or,1913,Woodrow Wilson
21944,with,IN,with,1913,Woodrow Wilson
21945,strokes,NNS,stroke,1913,Woodrow Wilson
21946,that,WDT,that,1913,Woodrow Wilson
21947,cut,VBD,cut,1913,Woodrow Wilson
21948,at,IN,at,1913,Woodrow Wilson
21949,the,DT,the,1913,Woodrow Wilson
21950,very,RB,very,1913,Woodrow Wilson
21951,roots,NNS,root,1913,Woodrow Wilson
21952,of,IN,of,1913,Woodrow Wilson
21953,what,WP,what,1913,Woodrow Wilson
21954,has,VBZ,have,1913,Woodrow Wilson
21955,grown,VBN,grow,1913,Woodrow Wilson
21956,up,RP,up,1913,Woodrow Wilson
21957,amongst,JJ,amongst,1913,Woodrow Wilson
21958,us,PRP,us,1913,Woodrow Wilson
21959,by,IN,by,1913,Woodrow Wilson
21960,long,JJ,long,1913,Woodrow Wilson
21961,process,NN,process,1913,Woodrow Wilson
21962,and,CC,and,1913,Woodrow Wilson
21963,at,IN,at,1913,Woodrow Wilson
21964,our,PRP$,our,1913,Woodrow Wilson
21965,own,JJ,own,1913,Woodrow Wilson
21966,invitation,NN,invitation,1913,Woodrow Wilson
21967,it,PRP,It,1913,Woodrow Wilson
21968,does,VBZ,do,1913,Woodrow Wilson
21969,not,RB,not,1913,Woodrow Wilson
21970,alter,VB,alter,1913,Woodrow Wilson
21971,a,DT,a,1913,Woodrow Wilson
21972,thing,NN,thing,1913,Woodrow Wilson
21973,to,TO,to,1913,Woodrow Wilson
21974,upset,VB,upset,1913,Woodrow Wilson
21975,it,PRP,it,1913,Woodrow Wilson
21976,and,CC,and,1913,Woodrow Wilson
21977,break,VB,break,1913,Woodrow Wilson
21978,it,PRP,it,1913,Woodrow Wilson
21979,and,CC,and,1913,Woodrow Wilson
21980,deprive,VB,deprive,1913,Woodrow Wilson
21981,it,PRP,it,1913,Woodrow Wilson
21982,of,IN,of,1913,Woodrow Wilson
21983,a,DT,a,1913,Woodrow Wilson
21984,chance,NN,chance,1913,Woodrow Wilson
21985,to,TO,to,1913,Woodrow Wilson
21986,change,VB,change,1913,Woodrow Wilson
21987,it,PRP,It,1913,Woodrow Wilson
21988,destroys,VBZ,destroy,1913,Woodrow Wilson
21989,it,PRP,it,1913,Woodrow Wilson
21990,we,PRP,We,1913,Woodrow Wilson
21991,must,MD,must,1913,Woodrow Wilson
21992,make,VB,make,1913,Woodrow Wilson
21993,changes,NNS,change,1913,Woodrow Wilson
21994,in,IN,in,1913,Woodrow Wilson
21995,our,PRP$,our,1913,Woodrow Wilson
21996,fiscal,JJ,fiscal,1913,Woodrow Wilson
21997,laws,NNS,law,1913,Woodrow Wilson
21998,in,IN,in,1913,Woodrow Wilson
21999,our,PRP$,our,1913,Woodrow Wilson
22000,fiscal,JJ,fiscal,1913,Woodrow Wilson
22001,system,NN,system,1913,Woodrow Wilson
22002,whose,WP$,whose,1913,Woodrow Wilson
22003,object,NN,object,1913,Woodrow Wilson
22004,is,VBZ,be,1913,Woodrow Wilson
22005,development,NN,development,1913,Woodrow Wilson
22006,a,DT,a,1913,Woodrow Wilson
22007,more,JJR,more,1913,Woodrow Wilson
22008,free,JJ,free,1913,Woodrow Wilson
22009,and,CC,and,1913,Woodrow Wilson
22010,wholesome,JJ,wholesome,1913,Woodrow Wilson
22011,development,NN,development,1913,Woodrow Wilson
22012,not,RB,not,1913,Woodrow Wilson
22013,revolution,NN,revolution,1913,Woodrow Wilson
22014,or,CC,or,1913,Woodrow Wilson
22015,upset,NN,upset,1913,Woodrow Wilson
22016,or,CC,or,1913,Woodrow Wilson
22017,confusion,NN,confusion,1913,Woodrow Wilson
22018,we,PRP,We,1913,Woodrow Wilson
22019,must,MD,must,1913,Woodrow Wilson
22020,build,VB,build,1913,Woodrow Wilson
22021,up,RP,up,1913,Woodrow Wilson
22022,trade,NN,trade,1913,Woodrow Wilson
22023,especially,RB,especially,1913,Woodrow Wilson
22024,foreign,JJ,foreign,1913,Woodrow Wilson
22025,trade,NN,trade,1913,Woodrow Wilson
22026,we,PRP,We,1913,Woodrow Wilson
22027,need,VBP,need,1913,Woodrow Wilson
22028,the,DT,the,1913,Woodrow Wilson
22029,outlet,NN,outlet,1913,Woodrow Wilson
22030,and,CC,and,1913,Woodrow Wilson
22031,the,DT,the,1913,Woodrow Wilson
22032,enlarged,JJ,enlarged,1913,Woodrow Wilson
22033,field,NN,field,1913,Woodrow Wilson
22034,of,IN,of,1913,Woodrow Wilson
22035,energy,NN,energy,1913,Woodrow Wilson
22036,more,JJR,more,1913,Woodrow Wilson
22037,than,IN,than,1913,Woodrow Wilson
22038,we,PRP,we,1913,Woodrow Wilson
22039,ever,RB,ever,1913,Woodrow Wilson
22040,did,VBD,do,1913,Woodrow Wilson
22041,before,RB,before,1913,Woodrow Wilson
22042,we,PRP,We,1913,Woodrow Wilson
22043,must,MD,must,1913,Woodrow Wilson
22044,build,VB,build,1913,Woodrow Wilson
22045,up,RP,up,1913,Woodrow Wilson
22046,industry,NN,industry,1913,Woodrow Wilson
22047,as,RB,as,1913,Woodrow Wilson
22048,well,RB,well,1913,Woodrow Wilson
22049,and,CC,and,1913,Woodrow Wilson
22050,must,MD,must,1913,Woodrow Wilson
22051,adopt,VB,adopt,1913,Woodrow Wilson
22052,freedom,NN,freedom,1913,Woodrow Wilson
22053,in,IN,in,1913,Woodrow Wilson
22054,the,DT,the,1913,Woodrow Wilson
22055,place,NN,place,1913,Woodrow Wilson
22056,of,IN,of,1913,Woodrow Wilson
22057,artificial,JJ,artificial,1913,Woodrow Wilson
22058,stimulation,NN,stimulation,1913,Woodrow Wilson
22059,only,RB,only,1913,Woodrow Wilson
22060,so,RB,so,1913,Woodrow Wilson
22061,far,RB,far,1913,Woodrow Wilson
22062,as,IN,as,1913,Woodrow Wilson
22063,it,PRP,it,1913,Woodrow Wilson
22064,will,MD,will,1913,Woodrow Wilson
22065,build,VB,build,1913,Woodrow Wilson
22066,not,RB,not,1913,Woodrow Wilson
22067,pull,VB,pull,1913,Woodrow Wilson
22068,down,RP,down,1913,Woodrow Wilson
22069,in,IN,In,1913,Woodrow Wilson
22070,dealing,VBG,deal,1913,Woodrow Wilson
22071,with,IN,with,1913,Woodrow Wilson
22072,the,DT,the,1913,Woodrow Wilson
22073,tariff,NN,tariff,1913,Woodrow Wilson
22074,the,DT,the,1913,Woodrow Wilson
22075,method,NN,method,1913,Woodrow Wilson
22076,by,IN,by,1913,Woodrow Wilson
22077,which,WDT,which,1913,Woodrow Wilson
22078,this,DT,this,1913,Woodrow Wilson
22079,may,MD,may,1913,Woodrow Wilson
22080,be,VB,be,1913,Woodrow Wilson
22081,done,VBN,do,1913,Woodrow Wilson
22082,will,MD,will,1913,Woodrow Wilson
22083,be,VB,be,1913,Woodrow Wilson
22084,a,DT,a,1913,Woodrow Wilson
22085,matter,NN,matter,1913,Woodrow Wilson
22086,of,IN,of,1913,Woodrow Wilson
22087,judgment,NN,judgment,1913,Woodrow Wilson
22088,exercised,VBN,exercise,1913,Woodrow Wilson
22089,item,NN,item,1913,Woodrow Wilson
22090,by,IN,by,1913,Woodrow Wilson
22091,item,NN,item,1913,Woodrow Wilson
22092,to,TO,To,1913,Woodrow Wilson
22093,some,DT,some,1913,Woodrow Wilson
22094,not,RB,not,1913,Woodrow Wilson
22095,accustomed,VBN,accustom,1913,Woodrow Wilson
22096,to,TO,to,1913,Woodrow Wilson
22097,the,DT,the,1913,Woodrow Wilson
22098,excitements,NNS,excitement,1913,Woodrow Wilson
22099,and,CC,and,1913,Woodrow Wilson
22100,responsibilities,NNS,responsibility,1913,Woodrow Wilson
22101,of,IN,of,1913,Woodrow Wilson
22102,greater,JJR,great,1913,Woodrow Wilson
22103,freedom,NN,freedom,1913,Woodrow Wilson
22104,our,PRP$,our,1913,Woodrow Wilson
22105,methods,NNS,method,1913,Woodrow Wilson
22106,may,MD,may,1913,Woodrow Wilson
22107,in,IN,in,1913,Woodrow Wilson
22108,some,DT,some,1913,Woodrow Wilson
22109,respects,NNS,respect,1913,Woodrow Wilson
22110,and,CC,and,1913,Woodrow Wilson
22111,at,IN,at,1913,Woodrow Wilson
22112,some,DT,some,1913,Woodrow Wilson
22113,points,NNS,point,1913,Woodrow Wilson
22114,seem,VBP,seem,1913,Woodrow Wilson
22115,heroic,JJ,heroic,1913,Woodrow Wilson
22116,but,CC,but,1913,Woodrow Wilson
22117,remedies,NNS,remedy,1913,Woodrow Wilson
22118,may,MD,may,1913,Woodrow Wilson
22119,be,VB,be,1913,Woodrow Wilson
22120,heroic,NN,heroic,1913,Woodrow Wilson
22121,and,CC,and,1913,Woodrow Wilson
22122,yet,RB,yet,1913,Woodrow Wilson
22123,be,VB,be,1913,Woodrow Wilson
22124,remedies,NNS,remedy,1913,Woodrow Wilson
22125,it,PRP,It,1913,Woodrow Wilson
22126,is,VBZ,be,1913,Woodrow Wilson
22127,our,PRP$,our,1913,Woodrow Wilson
22128,business,NN,business,1913,Woodrow Wilson
22129,to,TO,to,1913,Woodrow Wilson
22130,make,VB,make,1913,Woodrow Wilson
22131,sure,JJ,sure,1913,Woodrow Wilson
22132,that,IN,that,1913,Woodrow Wilson
22133,they,PRP,they,1913,Woodrow Wilson
22134,are,VBP,be,1913,Woodrow Wilson
22135,genuine,JJ,genuine,1913,Woodrow Wilson
22136,remedies,NNS,remedy,1913,Woodrow Wilson
22137,our,PRP$,Our,1913,Woodrow Wilson
22138,object,NN,object,1913,Woodrow Wilson
22139,is,VBZ,be,1913,Woodrow Wilson
22140,clear,JJ,clear,1913,Woodrow Wilson
22141,if,IN,If,1913,Woodrow Wilson
22142,our,PRP$,our,1913,Woodrow Wilson
22143,motive,NN,motive,1913,Woodrow Wilson
22144,is,VBZ,be,1913,Woodrow Wilson
22145,above,JJ,above,1913,Woodrow Wilson
22146,just,RB,just,1913,Woodrow Wilson
22147,challenge,NN,challenge,1913,Woodrow Wilson
22148,and,CC,and,1913,Woodrow Wilson
22149,only,RB,only,1913,Woodrow Wilson
22150,an,DT,an,1913,Woodrow Wilson
22151,occasional,JJ,occasional,1913,Woodrow Wilson
22152,error,NN,error,1913,Woodrow Wilson
22153,of,IN,of,1913,Woodrow Wilson
22154,judgment,NN,judgment,1913,Woodrow Wilson
22155,is,VBZ,be,1913,Woodrow Wilson
22156,chargeable,JJ,chargeable,1913,Woodrow Wilson
22157,against,IN,against,1913,Woodrow Wilson
22158,us,PRP,us,1913,Woodrow Wilson
22159,we,PRP,we,1913,Woodrow Wilson
22160,shall,MD,shall,1913,Woodrow Wilson
22161,be,VB,be,1913,Woodrow Wilson
22162,fortunate,JJ,fortunate,1913,Woodrow Wilson
22163,we,PRP,We,1913,Woodrow Wilson
22164,are,VBP,be,1913,Woodrow Wilson
22165,called,VBN,call,1913,Woodrow Wilson
22166,upon,IN,upon,1913,Woodrow Wilson
22167,to,TO,to,1913,Woodrow Wilson
22168,render,VB,render,1913,Woodrow Wilson
22169,the,DT,the,1913,Woodrow Wilson
22170,country,NN,country,1913,Woodrow Wilson
22171,a,DT,a,1913,Woodrow Wilson
22172,great,JJ,great,1913,Woodrow Wilson
22173,service,NN,service,1913,Woodrow Wilson
22174,in,IN,in,1913,Woodrow Wilson
22175,more,JJR,more,1913,Woodrow Wilson
22176,matters,NNS,matter,1913,Woodrow Wilson
22177,than,IN,than,1913,Woodrow Wilson
22178,one,CD,one,1913,Woodrow Wilson
22179,our,PRP$,Our,1913,Woodrow Wilson
22180,responsibility,NN,responsibility,1913,Woodrow Wilson
22181,should,MD,should,1913,Woodrow Wilson
22182,be,VB,be,1913,Woodrow Wilson
22183,met,VBN,meet,1913,Woodrow Wilson
22184,and,CC,and,1913,Woodrow Wilson
22185,our,PRP$,our,1913,Woodrow Wilson
22186,methods,NNS,method,1913,Woodrow Wilson
22187,should,MD,should,1913,Woodrow Wilson
22188,be,VB,be,1913,Woodrow Wilson
22189,thorough,RB,thorough,1913,Woodrow Wilson
22190,as,RB,as,1913,Woodrow Wilson
22191,thorough,JJ,thorough,1913,Woodrow Wilson
22192,as,IN,as,1913,Woodrow Wilson
22193,moderate,JJ,moderate,1913,Woodrow Wilson
22194,and,CC,and,1913,Woodrow Wilson
22195,well,RB,well,1913,Woodrow Wilson
22196,considered,VBN,consider,1913,Woodrow Wilson
22197,based,VBN,base,1913,Woodrow Wilson
22198,upon,IN,upon,1913,Woodrow Wilson
22199,the,DT,the,1913,Woodrow Wilson
22200,facts,NNS,fact,1913,Woodrow Wilson
22201,as,IN,as,1913,Woodrow Wilson
22202,they,PRP,they,1913,Woodrow Wilson
22203,are,VBP,be,1913,Woodrow Wilson
22204,and,CC,and,1913,Woodrow Wilson
22205,not,RB,not,1913,Woodrow Wilson
22206,worked,VBN,work,1913,Woodrow Wilson
22207,out,RP,out,1913,Woodrow Wilson
22208,as,IN,as,1913,Woodrow Wilson
22209,if,IN,if,1913,Woodrow Wilson
22210,we,PRP,we,1913,Woodrow Wilson
22211,were,VBD,be,1913,Woodrow Wilson
22212,beginners,NNS,beginner,1913,Woodrow Wilson
22213,we,PRP,We,1913,Woodrow Wilson
22214,are,VBP,be,1913,Woodrow Wilson
22215,to,TO,to,1913,Woodrow Wilson
22216,deal,VB,deal,1913,Woodrow Wilson
22217,with,IN,with,1913,Woodrow Wilson
22218,the,DT,the,1913,Woodrow Wilson
22219,facts,NNS,fact,1913,Woodrow Wilson
22220,of,IN,of,1913,Woodrow Wilson
22221,our,PRP$,our,1913,Woodrow Wilson
22222,own,JJ,own,1913,Woodrow Wilson
22223,day,NN,day,1913,Woodrow Wilson
22224,with,IN,with,1913,Woodrow Wilson
22225,the,DT,the,1913,Woodrow Wilson
22226,facts,NNS,fact,1913,Woodrow Wilson
22227,of,IN,of,1913,Woodrow Wilson
22228,no,DT,no,1913,Woodrow Wilson
22229,other,JJ,other,1913,Woodrow Wilson
22230,and,CC,and,1913,Woodrow Wilson
22231,to,TO,to,1913,Woodrow Wilson
22232,make,VB,make,1913,Woodrow Wilson
22233,laws,NNS,law,1913,Woodrow Wilson
22234,which,WDT,which,1913,Woodrow Wilson
22235,square,VBP,square,1913,Woodrow Wilson
22236,with,IN,with,1913,Woodrow Wilson
22237,those,DT,those,1913,Woodrow Wilson
22238,facts,NNS,fact,1913,Woodrow Wilson
22239,it,PRP,It,1913,Woodrow Wilson
22240,is,VBZ,be,1913,Woodrow Wilson
22241,best,RBS,best,1913,Woodrow Wilson
22242,indeed,RB,indeed,1913,Woodrow Wilson
22243,it,PRP,it,1913,Woodrow Wilson
22244,is,VBZ,be,1913,Woodrow Wilson
22245,necessary,JJ,necessary,1913,Woodrow Wilson
22246,to,TO,to,1913,Woodrow Wilson
22247,begin,VB,begin,1913,Woodrow Wilson
22248,with,IN,with,1913,Woodrow Wilson
22249,the,DT,the,1913,Woodrow Wilson
22250,tariff,NN,tariff,1913,Woodrow Wilson
22251,i,PRP,I,1913,Woodrow Wilson
22252,will,MD,will,1913,Woodrow Wilson
22253,urge,VB,urge,1913,Woodrow Wilson
22254,nothing,NN,nothing,1913,Woodrow Wilson
22255,upon,IN,upon,1913,Woodrow Wilson
22256,you,PRP,you,1913,Woodrow Wilson
22257,now,RB,now,1913,Woodrow Wilson
22258,at,IN,at,1913,Woodrow Wilson
22259,the,DT,the,1913,Woodrow Wilson
22260,opening,NN,opening,1913,Woodrow Wilson
22261,of,IN,of,1913,Woodrow Wilson
22262,your,PRP$,your,1913,Woodrow Wilson
22263,session,NN,session,1913,Woodrow Wilson
22264,which,WDT,which,1913,Woodrow Wilson
22265,can,MD,can,1913,Woodrow Wilson
22266,obscure,VB,obscure,1913,Woodrow Wilson
22267,that,IN,that,1913,Woodrow Wilson
22268,first,JJ,first,1913,Woodrow Wilson
22269,object,NN,object,1913,Woodrow Wilson
22270,or,CC,or,1913,Woodrow Wilson
22271,divert,VB,divert,1913,Woodrow Wilson
22272,our,PRP$,our,1913,Woodrow Wilson
22273,energies,NNS,energy,1913,Woodrow Wilson
22274,from,IN,from,1913,Woodrow Wilson
22275,that,DT,that,1913,Woodrow Wilson
22276,clearly,RB,clearly,1913,Woodrow Wilson
22277,defined,VBN,define,1913,Woodrow Wilson
22278,duty,NN,duty,1913,Woodrow Wilson
22279,at,IN,At,1913,Woodrow Wilson
22280,a,DT,a,1913,Woodrow Wilson
22281,later,JJ,late,1913,Woodrow Wilson
22282,time,NN,time,1913,Woodrow Wilson
22283,i,PRP,I,1913,Woodrow Wilson
22284,may,MD,may,1913,Woodrow Wilson
22285,take,VB,take,1913,Woodrow Wilson
22286,the,DT,the,1913,Woodrow Wilson
22287,liberty,NN,liberty,1913,Woodrow Wilson
22288,of,IN,of,1913,Woodrow Wilson
22289,calling,VBG,call,1913,Woodrow Wilson
22290,your,PRP$,your,1913,Woodrow Wilson
22291,attention,NN,attention,1913,Woodrow Wilson
22292,to,TO,to,1913,Woodrow Wilson
22293,reforms,NNS,reform,1913,Woodrow Wilson
22294,which,WDT,which,1913,Woodrow Wilson
22295,should,MD,should,1913,Woodrow Wilson
22296,press,VB,press,1913,Woodrow Wilson
22297,close,RB,close,1913,Woodrow Wilson
22298,upon,IN,upon,1913,Woodrow Wilson
22299,the,DT,the,1913,Woodrow Wilson
22300,heels,NNS,heel,1913,Woodrow Wilson
22301,of,IN,of,1913,Woodrow Wilson
22302,the,DT,the,1913,Woodrow Wilson
22303,tariff,NN,tariff,1913,Woodrow Wilson
22304,changes,NNS,change,1913,Woodrow Wilson
22305,if,IN,if,1913,Woodrow Wilson
22306,not,RB,not,1913,Woodrow Wilson
22307,accompany,VB,accompany,1913,Woodrow Wilson
22308,them,PRP,them,1913,Woodrow Wilson
22309,of,IN,of,1913,Woodrow Wilson
22310,which,WDT,which,1913,Woodrow Wilson
22311,the,DT,the,1913,Woodrow Wilson
22312,chief,NN,chief,1913,Woodrow Wilson
22313,is,VBZ,be,1913,Woodrow Wilson
22314,the,DT,the,1913,Woodrow Wilson
22315,reform,NN,reform,1913,Woodrow Wilson
22316,of,IN,of,1913,Woodrow Wilson
22317,our,PRP$,our,1913,Woodrow Wilson
22318,banking,NN,banking,1913,Woodrow Wilson
22319,and,CC,and,1913,Woodrow Wilson
22320,currency,NN,currency,1913,Woodrow Wilson
22321,laws,NNS,law,1913,Woodrow Wilson
22322,but,CC,but,1913,Woodrow Wilson
22323,just,RB,just,1913,Woodrow Wilson
22324,now,RB,now,1913,Woodrow Wilson
22325,i,PRP,I,1913,Woodrow Wilson
22326,refrain,VBP,refrain,1913,Woodrow Wilson
22327,for,IN,For,1913,Woodrow Wilson
22328,the,DT,the,1913,Woodrow Wilson
22329,present,JJ,present,1913,Woodrow Wilson
22330,i,PRP,I,1913,Woodrow Wilson
22331,put,VBP,put,1913,Woodrow Wilson
22332,these,DT,these,1913,Woodrow Wilson
22333,matters,NNS,matter,1913,Woodrow Wilson
22334,on,IN,on,1913,Woodrow Wilson
22335,one,CD,one,1913,Woodrow Wilson
22336,side,NN,side,1913,Woodrow Wilson
22337,and,CC,and,1913,Woodrow Wilson
22338,think,VBP,think,1913,Woodrow Wilson
22339,only,RB,only,1913,Woodrow Wilson
22340,of,IN,of,1913,Woodrow Wilson
22341,this,DT,this,1913,Woodrow Wilson
22342,one,CD,one,1913,Woodrow Wilson
22343,thing—of,VBZ,thing—of,1913,Woodrow Wilson
22344,the,DT,the,1913,Woodrow Wilson
22345,changes,NNS,change,1913,Woodrow Wilson
22346,in,IN,in,1913,Woodrow Wilson
22347,our,PRP$,our,1913,Woodrow Wilson
22348,fiscal,JJ,fiscal,1913,Woodrow Wilson
22349,system,NN,system,1913,Woodrow Wilson
22350,which,WDT,which,1913,Woodrow Wilson
22351,may,MD,may,1913,Woodrow Wilson
22352,best,VB,best,1913,Woodrow Wilson
22353,serve,NN,serve,1913,Woodrow Wilson
22354,to,TO,to,1913,Woodrow Wilson
22355,open,VB,open,1913,Woodrow Wilson
22356,once,RB,once,1913,Woodrow Wilson
22357,more,JJR,more,1913,Woodrow Wilson
22358,the,DT,the,1913,Woodrow Wilson
22359,free,JJ,free,1913,Woodrow Wilson
22360,channels,NNS,channel,1913,Woodrow Wilson
22361,of,IN,of,1913,Woodrow Wilson
22362,prosperity,NN,prosperity,1913,Woodrow Wilson
22363,to,TO,to,1913,Woodrow Wilson
22364,a,DT,a,1913,Woodrow Wilson
22365,great,JJ,great,1913,Woodrow Wilson
22366,people,NNS,people,1913,Woodrow Wilson
22367,whom,WP,whom,1913,Woodrow Wilson
22368,we,PRP,we,1913,Woodrow Wilson
22369,would,MD,would,1913,Woodrow Wilson
22370,serve,VB,serve,1913,Woodrow Wilson
22371,to,TO,to,1913,Woodrow Wilson
22372,the,DT,the,1913,Woodrow Wilson
22373,utmost,NN,utmost,1913,Woodrow Wilson
22374,and,CC,and,1913,Woodrow Wilson
22375,throughout,IN,throughout,1913,Woodrow Wilson
22376,both,DT,both,1913,Woodrow Wilson
22377,rank,NN,rank,1913,Woodrow Wilson
22378,and,CC,and,1913,Woodrow Wilson
22379,file,NN,file,1913,Woodrow Wilson
22380,i,PRP,I,1913,Woodrow Wilson
22381,thank,VBP,thank,1913,Woodrow Wilson
22382,you,PRP,you,1913,Woodrow Wilson
22383,for,IN,for,1913,Woodrow Wilson
22384,your,PRP$,your,1913,Woodrow Wilson
22385,courtesy,NN,courtesy,1913,Woodrow Wilson
22386,to,TO,To,1911,William Taft
22387,the,DT,the,1911,William Taft
22388,senate,NNP,Senate,1911,William Taft
22389,and,CC,and,1911,William Taft
22390,house,NNP,House,1911,William Taft
22391,of,IN,of,1911,William Taft
22392,representatives,NNPS,Representatives,1911,William Taft
22393,in,IN,In,1911,William Taft
22394,my,PRP$,my,1911,William Taft
22395,annual,JJ,annual,1911,William Taft
22396,message,NN,message,1911,William Taft
22397,of,IN,of,1911,William Taft
22398,december,NNP,December,1911,William Taft
22399,6,CD,6,1911,William Taft
22400,1910,CD,1910,1911,William Taft
22401,i,PRP,I,1911,William Taft
22402,stated,VBD,state,1911,William Taft
22403,that,IN,that,1911,William Taft
22404,the,DT,the,1911,William Taft
22405,policy,NN,policy,1911,William Taft
22406,of,IN,of,1911,William Taft
22407,broader,JJR,broad,1911,William Taft
22408,and,CC,and,1911,William Taft
22409,closer,JJR,close,1911,William Taft
22410,trade,NN,trade,1911,William Taft
22411,relations,NNS,relation,1911,William Taft
22412,with,IN,with,1911,William Taft
22413,the,DT,the,1911,William Taft
22414,dominion,NNP,Dominion,1911,William Taft
22415,of,IN,of,1911,William Taft
22416,canada,NNP,Canada,1911,William Taft
22417,which,WDT,which,1911,William Taft
22418,was,VBD,be,1911,William Taft
22419,initiated,VBN,initiate,1911,William Taft
22420,in,IN,in,1911,William Taft
22421,the,DT,the,1911,William Taft
22422,adjustment,NN,adjustment,1911,William Taft
22423,of,IN,of,1911,William Taft
22424,the,DT,the,1911,William Taft
22425,maximum,NN,maximum,1911,William Taft
22426,and,CC,and,1911,William Taft
22427,minimum,JJ,minimum,1911,William Taft
22428,provisions,NNS,provision,1911,William Taft
22429,of,IN,of,1911,William Taft
22430,the,DT,the,1911,William Taft
22431,tariff,NN,tariff,1911,William Taft
22432,act,NN,act,1911,William Taft
22433,of,IN,of,1911,William Taft
22434,august,NNP,August,1911,William Taft
22435,5,CD,5,1911,William Taft
22436,1909,CD,1909,1911,William Taft
22437,had,VBD,have,1911,William Taft
22438,proved,VBN,prove,1911,William Taft
22439,mutually,RB,mutually,1911,William Taft
22440,beneficial,JJ,beneficial,1911,William Taft
22441,and,CC,and,1911,William Taft
22442,that,IN,that,1911,William Taft
22443,it,PRP,it,1911,William Taft
22444,justified,VBD,justify,1911,William Taft
22445,further,JJ,further,1911,William Taft
22446,efforts,NNS,effort,1911,William Taft
22447,for,IN,for,1911,William Taft
22448,the,DT,the,1911,William Taft
22449,readjustment,NN,readjustment,1911,William Taft
22450,of,IN,of,1911,William Taft
22451,the,DT,the,1911,William Taft
22452,commercial,JJ,commercial,1911,William Taft
22453,relations,NNS,relation,1911,William Taft
22454,of,IN,of,1911,William Taft
22455,the,DT,the,1911,William Taft
22456,two,CD,two,1911,William Taft
22457,countries,NNS,country,1911,William Taft
22458,i,PRP,I,1911,William Taft
22459,also,RB,also,1911,William Taft
