,word,pos,lemma,year,president
8133,our,PRP$,our,1942,Franklin D. Roosevelt
8134,these,DT,these,1942,Franklin D. Roosevelt
8135,plans,NNS,plan,1942,Franklin D. Roosevelt
8136,of,IN,of,1942,Franklin D. Roosevelt
8137,ours,NNS,ours,1942,Franklin D. Roosevelt
8138,they,PRP,They,1942,Franklin D. Roosevelt
8139,are,VBP,be,1942,Franklin D. Roosevelt
8140,not,RB,not,1942,Franklin D. Roosevelt
8141,being,VBG,be,1942,Franklin D. Roosevelt
8142,decided,VBN,decide,1942,Franklin D. Roosevelt
8143,by,IN,by,1942,Franklin D. Roosevelt
8144,the,DT,the,1942,Franklin D. Roosevelt
8145,typewriter,NN,typewriter,1942,Franklin D. Roosevelt
8146,strategists,NNS,strategist,1942,Franklin D. Roosevelt
8147,who,WP,who,1942,Franklin D. Roosevelt
8148,expound,VBP,expound,1942,Franklin D. Roosevelt
8149,their,PRP$,their,1942,Franklin D. Roosevelt
8150,views,NNS,view,1942,Franklin D. Roosevelt
8151,in,IN,in,1942,Franklin D. Roosevelt
8152,the,DT,the,1942,Franklin D. Roosevelt
8153,press,NN,press,1942,Franklin D. Roosevelt
8154,or,CC,or,1942,Franklin D. Roosevelt
8155,on,IN,on,1942,Franklin D. Roosevelt
8156,the,DT,the,1942,Franklin D. Roosevelt
8157,radio,NN,radio,1942,Franklin D. Roosevelt
8158,one,CD,One,1942,Franklin D. Roosevelt
8159,of,IN,of,1942,Franklin D. Roosevelt
8160,the,DT,the,1942,Franklin D. Roosevelt
8161,greatest,JJS,great,1942,Franklin D. Roosevelt
8162,of,IN,of,1942,Franklin D. Roosevelt
8163,american,JJ,American,1942,Franklin D. Roosevelt
8164,soldiers,NNS,soldier,1942,Franklin D. Roosevelt
8165,robert,NNP,Robert,1942,Franklin D. Roosevelt
8166,e.,NNP,E.,1942,Franklin D. Roosevelt
8167,lee,NNP,Lee,1942,Franklin D. Roosevelt
8168,once,RB,once,1942,Franklin D. Roosevelt
8169,remarked,VBN,remark,1942,Franklin D. Roosevelt
8170,on,IN,on,1942,Franklin D. Roosevelt
8171,the,DT,the,1942,Franklin D. Roosevelt
8172,tragic,JJ,tragic,1942,Franklin D. Roosevelt
8173,fact,NN,fact,1942,Franklin D. Roosevelt
8174,that,IN,that,1942,Franklin D. Roosevelt
8175,in,IN,in,1942,Franklin D. Roosevelt
8176,the,DT,the,1942,Franklin D. Roosevelt
8177,war,NN,war,1942,Franklin D. Roosevelt
8178,of,IN,of,1942,Franklin D. Roosevelt
8179,his,PRP$,his,1942,Franklin D. Roosevelt
8180,day,NN,day,1942,Franklin D. Roosevelt
8181,all,DT,all,1942,Franklin D. Roosevelt
8182,of,IN,of,1942,Franklin D. Roosevelt
8183,the,DT,the,1942,Franklin D. Roosevelt
8184,best,JJS,best,1942,Franklin D. Roosevelt
8185,generals,NNS,general,1942,Franklin D. Roosevelt
8186,were,VBD,be,1942,Franklin D. Roosevelt
8187,apparently,RB,apparently,1942,Franklin D. Roosevelt
8188,working,VBG,work,1942,Franklin D. Roosevelt
8189,on,IN,on,1942,Franklin D. Roosevelt
8190,newspapers,NNS,newspaper,1942,Franklin D. Roosevelt
8191,instead,RB,instead,1942,Franklin D. Roosevelt
8192,of,IN,of,1942,Franklin D. Roosevelt
8193,in,IN,in,1942,Franklin D. Roosevelt
8194,the,DT,the,1942,Franklin D. Roosevelt
8195,army,NNP,Army,1942,Franklin D. Roosevelt
8196,and,CC,And,1942,Franklin D. Roosevelt
8197,that,DT,that,1942,Franklin D. Roosevelt
8198,seems,VBZ,seem,1942,Franklin D. Roosevelt
8199,to,TO,to,1942,Franklin D. Roosevelt
8200,be,VB,be,1942,Franklin D. Roosevelt
8201,true,JJ,true,1942,Franklin D. Roosevelt
8202,in,IN,in,1942,Franklin D. Roosevelt
8203,all,DT,all,1942,Franklin D. Roosevelt
8204,wars,NNS,war,1942,Franklin D. Roosevelt
8205,the,DT,The,1942,Franklin D. Roosevelt
8206,trouble,NN,trouble,1942,Franklin D. Roosevelt
8207,with,IN,with,1942,Franklin D. Roosevelt
8208,the,DT,the,1942,Franklin D. Roosevelt
8209,typewriter,NN,typewriter,1942,Franklin D. Roosevelt
8210,strategists,NNS,strategist,1942,Franklin D. Roosevelt
8211,is,VBZ,be,1942,Franklin D. Roosevelt
8212,that,IN,that,1942,Franklin D. Roosevelt
8213,while,IN,while,1942,Franklin D. Roosevelt
8214,they,PRP,they,1942,Franklin D. Roosevelt
8215,may,MD,may,1942,Franklin D. Roosevelt
8216,be,VB,be,1942,Franklin D. Roosevelt
8217,full,JJ,full,1942,Franklin D. Roosevelt
8218,of,IN,of,1942,Franklin D. Roosevelt
8219,bright,JJ,bright,1942,Franklin D. Roosevelt
8220,ideas,NNS,idea,1942,Franklin D. Roosevelt
8221,they,PRP,they,1942,Franklin D. Roosevelt
8222,are,VBP,be,1942,Franklin D. Roosevelt
8223,not,RB,not,1942,Franklin D. Roosevelt
8224,in,IN,in,1942,Franklin D. Roosevelt
8225,possession,NN,possession,1942,Franklin D. Roosevelt
8226,of,IN,of,1942,Franklin D. Roosevelt
8227,much,JJ,much,1942,Franklin D. Roosevelt
8228,information,NN,information,1942,Franklin D. Roosevelt
8229,about,IN,about,1942,Franklin D. Roosevelt
8230,the,DT,the,1942,Franklin D. Roosevelt
8231,facts,NNS,fact,1942,Franklin D. Roosevelt
8232,or,CC,or,1942,Franklin D. Roosevelt
8233,problems,NNS,problem,1942,Franklin D. Roosevelt
8234,of,IN,of,1942,Franklin D. Roosevelt
8235,military,JJ,military,1942,Franklin D. Roosevelt
8236,operations,NNS,operation,1942,Franklin D. Roosevelt
8237,we,PRP,We,1942,Franklin D. Roosevelt
8238,therefore,RB,therefore,1942,Franklin D. Roosevelt
8239,will,MD,will,1942,Franklin D. Roosevelt
8240,continue,VB,continue,1942,Franklin D. Roosevelt
8241,to,TO,to,1942,Franklin D. Roosevelt
8242,leave,VB,leave,1942,Franklin D. Roosevelt
8243,the,DT,the,1942,Franklin D. Roosevelt
8244,plans,NNS,plan,1942,Franklin D. Roosevelt
8245,for,IN,for,1942,Franklin D. Roosevelt
8246,this,DT,this,1942,Franklin D. Roosevelt
8247,war,NN,war,1942,Franklin D. Roosevelt
8248,to,TO,to,1942,Franklin D. Roosevelt
8249,the,DT,the,1942,Franklin D. Roosevelt
8250,military,JJ,military,1942,Franklin D. Roosevelt
8251,leaders,NNS,leader,1942,Franklin D. Roosevelt
8252,the,DT,The,1942,Franklin D. Roosevelt
8253,military,JJ,military,1942,Franklin D. Roosevelt
8254,and,CC,and,1942,Franklin D. Roosevelt
8255,naval,JJ,naval,1942,Franklin D. Roosevelt
8256,plans,NNS,plan,1942,Franklin D. Roosevelt
8257,of,IN,of,1942,Franklin D. Roosevelt
8258,the,DT,the,1942,Franklin D. Roosevelt
8259,united,NNP,United,1942,Franklin D. Roosevelt
8260,states,NNPS,States,1942,Franklin D. Roosevelt
8261,are,VBP,be,1942,Franklin D. Roosevelt
8262,made,VBN,make,1942,Franklin D. Roosevelt
8263,by,IN,by,1942,Franklin D. Roosevelt
8264,the,DT,the,1942,Franklin D. Roosevelt
8265,joint,JJ,Joint,1942,Franklin D. Roosevelt
8266,staff,NNP,Staff,1942,Franklin D. Roosevelt
8267,of,IN,of,1942,Franklin D. Roosevelt
8268,the,DT,the,1942,Franklin D. Roosevelt
8269,army,NNP,Army,1942,Franklin D. Roosevelt
8270,and,CC,and,1942,Franklin D. Roosevelt
8271,navy,NNP,Navy,1942,Franklin D. Roosevelt
8272,which,WDT,which,1942,Franklin D. Roosevelt
8273,is,VBZ,be,1942,Franklin D. Roosevelt
8274,constantly,RB,constantly,1942,Franklin D. Roosevelt
8275,in,IN,in,1942,Franklin D. Roosevelt
8276,session,NN,session,1942,Franklin D. Roosevelt
8277,in,IN,in,1942,Franklin D. Roosevelt
8278,washington,NNP,Washington,1942,Franklin D. Roosevelt
8279,the,DT,The,1942,Franklin D. Roosevelt
8280,chiefs,NNPS,Chiefs,1942,Franklin D. Roosevelt
8281,of,IN,of,1942,Franklin D. Roosevelt
8282,this,DT,this,1942,Franklin D. Roosevelt
8283,staff,NNP,Staff,1942,Franklin D. Roosevelt
8284,are,VBP,be,1942,Franklin D. Roosevelt
8285,admiral,NNP,Admiral,1942,Franklin D. Roosevelt
8286,leahy,NNP,Leahy,1942,Franklin D. Roosevelt
8287,general,NNP,General,1942,Franklin D. Roosevelt
8288,marshall,NNP,Marshall,1942,Franklin D. Roosevelt
8289,admiral,NNP,Admiral,1942,Franklin D. Roosevelt
8290,king,NNP,King,1942,Franklin D. Roosevelt
8291,and,CC,and,1942,Franklin D. Roosevelt
8292,general,NNP,General,1942,Franklin D. Roosevelt
8293,arnold,NNP,Arnold,1942,Franklin D. Roosevelt
8294,they,PRP,They,1942,Franklin D. Roosevelt
8295,meet,VBD,meet,1942,Franklin D. Roosevelt
8296,and,CC,and,1942,Franklin D. Roosevelt
8297,confer,VB,confer,1942,Franklin D. Roosevelt
8298,regularly,RB,regularly,1942,Franklin D. Roosevelt
8299,with,IN,with,1942,Franklin D. Roosevelt
8300,representatives,NNS,representative,1942,Franklin D. Roosevelt
8301,of,IN,of,1942,Franklin D. Roosevelt
8302,the,DT,the,1942,Franklin D. Roosevelt
8303,british,JJ,British,1942,Franklin D. Roosevelt
8304,joint,NNP,Joint,1942,Franklin D. Roosevelt
8305,staff,NNP,Staff,1942,Franklin D. Roosevelt
8306,and,CC,and,1942,Franklin D. Roosevelt
8307,with,IN,with,1942,Franklin D. Roosevelt
8308,representatives,NNS,representative,1942,Franklin D. Roosevelt
8309,of,IN,of,1942,Franklin D. Roosevelt
8310,russia,NNP,Russia,1942,Franklin D. Roosevelt
8311,china,NNP,China,1942,Franklin D. Roosevelt
8312,the,DT,the,1942,Franklin D. Roosevelt
8313,netherlands,NNP,Netherlands,1942,Franklin D. Roosevelt
8314,poland,NNP,Poland,1942,Franklin D. Roosevelt
8315,norway,NNP,Norway,1942,Franklin D. Roosevelt
8316,the,DT,the,1942,Franklin D. Roosevelt
8317,british,JJ,British,1942,Franklin D. Roosevelt
8318,dominions,NNS,Dominions,1942,Franklin D. Roosevelt
8319,and,CC,and,1942,Franklin D. Roosevelt
8320,other,JJ,other,1942,Franklin D. Roosevelt
8321,nations,NNS,nation,1942,Franklin D. Roosevelt
8322,working,VBG,work,1942,Franklin D. Roosevelt
8323,in,IN,in,1942,Franklin D. Roosevelt
8324,the,DT,the,1942,Franklin D. Roosevelt
8325,common,JJ,common,1942,Franklin D. Roosevelt
8326,cause,NN,cause,1942,Franklin D. Roosevelt
8327,since,IN,Since,1942,Franklin D. Roosevelt
8328,this,DT,this,1942,Franklin D. Roosevelt
8329,unity,NN,unity,1942,Franklin D. Roosevelt
8330,of,IN,of,1942,Franklin D. Roosevelt
8331,operations,NNS,operation,1942,Franklin D. Roosevelt
8332,was,VBD,be,1942,Franklin D. Roosevelt
8333,put,VBN,put,1942,Franklin D. Roosevelt
8334,into,IN,into,1942,Franklin D. Roosevelt
8335,effect,NN,effect,1942,Franklin D. Roosevelt
8336,last,JJ,last,1942,Franklin D. Roosevelt
8337,january,NNP,January,1942,Franklin D. Roosevelt
8338,there,EX,there,1942,Franklin D. Roosevelt
8339,has,VBZ,have,1942,Franklin D. Roosevelt
8340,been,VBN,be,1942,Franklin D. Roosevelt
8341,a,DT,a,1942,Franklin D. Roosevelt
8342,very,RB,very,1942,Franklin D. Roosevelt
8343,substantial,JJ,substantial,1942,Franklin D. Roosevelt
8344,agreement,NN,agreement,1942,Franklin D. Roosevelt
8345,between,IN,between,1942,Franklin D. Roosevelt
8346,these,DT,these,1942,Franklin D. Roosevelt
8347,planners,NNS,planner,1942,Franklin D. Roosevelt
8348,all,DT,all,1942,Franklin D. Roosevelt
8349,of,IN,of,1942,Franklin D. Roosevelt
8350,whom,WP,whom,1942,Franklin D. Roosevelt
8351,are,VBP,be,1942,Franklin D. Roosevelt
8352,trained,VBN,train,1942,Franklin D. Roosevelt
8353,in,IN,in,1942,Franklin D. Roosevelt
8354,the,DT,the,1942,Franklin D. Roosevelt
8355,profession,NN,profession,1942,Franklin D. Roosevelt
8356,of,IN,of,1942,Franklin D. Roosevelt
8357,arms,NNS,arm,1942,Franklin D. Roosevelt
8358,--,:,--,1942,Franklin D. Roosevelt
8359,air,NN,air,1942,Franklin D. Roosevelt
8360,sea,NN,sea,1942,Franklin D. Roosevelt
8361,and,CC,and,1942,Franklin D. Roosevelt
8362,land,NN,land,1942,Franklin D. Roosevelt
8363,--,:,--,1942,Franklin D. Roosevelt
8364,from,IN,from,1942,Franklin D. Roosevelt
8365,their,PRP$,their,1942,Franklin D. Roosevelt
8366,early,JJ,early,1942,Franklin D. Roosevelt
8367,years,NNS,year,1942,Franklin D. Roosevelt
8368,as,IN,As,1942,Franklin D. Roosevelt
8369,commander-in-chief,JJ,Commander-in-Chief,1942,Franklin D. Roosevelt
8370,i,PRP,I,1942,Franklin D. Roosevelt
8371,have,VBP,have,1942,Franklin D. Roosevelt
8372,at,IN,at,1942,Franklin D. Roosevelt
8373,all,DT,all,1942,Franklin D. Roosevelt
8374,times,NNS,time,1942,Franklin D. Roosevelt
8375,also,RB,also,1942,Franklin D. Roosevelt
8376,been,VBN,be,1942,Franklin D. Roosevelt
8377,in,IN,in,1942,Franklin D. Roosevelt
8378,substantial,JJ,substantial,1942,Franklin D. Roosevelt
8379,agreement,NN,agreement,1942,Franklin D. Roosevelt
8380,as,IN,As,1942,Franklin D. Roosevelt
8381,i,PRP,I,1942,Franklin D. Roosevelt
8382,have,VBP,have,1942,Franklin D. Roosevelt
8383,said,VBD,say,1942,Franklin D. Roosevelt
8384,before,IN,before,1942,Franklin D. Roosevelt
8385,many,JJ,many,1942,Franklin D. Roosevelt
8386,major,JJ,major,1942,Franklin D. Roosevelt
8387,decisions,NNS,decision,1942,Franklin D. Roosevelt
8388,of,IN,of,1942,Franklin D. Roosevelt
8389,strategy,NN,strategy,1942,Franklin D. Roosevelt
8390,have,VBP,have,1942,Franklin D. Roosevelt
8391,been,VBN,be,1942,Franklin D. Roosevelt
8392,made,VBN,make,1942,Franklin D. Roosevelt
8393,one,CD,One,1942,Franklin D. Roosevelt
8394,of,IN,of,1942,Franklin D. Roosevelt
8395,them,PRP,them,1942,Franklin D. Roosevelt
8396,--,:,--,1942,Franklin D. Roosevelt
8397,on,IN,on,1942,Franklin D. Roosevelt
8398,which,WDT,which,1942,Franklin D. Roosevelt
8399,we,PRP,we,1942,Franklin D. Roosevelt
8400,have,VBP,have,1942,Franklin D. Roosevelt
8401,all,DT,all,1942,Franklin D. Roosevelt
8402,agreed,VBN,agree,1942,Franklin D. Roosevelt
8403,--,:,--,1942,Franklin D. Roosevelt
8404,relates,VBZ,relate,1942,Franklin D. Roosevelt
8405,to,TO,to,1942,Franklin D. Roosevelt
8406,the,DT,the,1942,Franklin D. Roosevelt
8407,necessity,NN,necessity,1942,Franklin D. Roosevelt
8408,of,IN,of,1942,Franklin D. Roosevelt
8409,diverting,VBG,divert,1942,Franklin D. Roosevelt
8410,enemy,NN,enemy,1942,Franklin D. Roosevelt
8411,forces,NNS,force,1942,Franklin D. Roosevelt
8412,from,IN,from,1942,Franklin D. Roosevelt
8413,russia,NNP,Russia,1942,Franklin D. Roosevelt
8414,and,CC,and,1942,Franklin D. Roosevelt
8415,china,NNP,China,1942,Franklin D. Roosevelt
8416,to,TO,to,1942,Franklin D. Roosevelt
8417,other,JJ,other,1942,Franklin D. Roosevelt
8418,theaters,NNS,theater,1942,Franklin D. Roosevelt
8419,of,IN,of,1942,Franklin D. Roosevelt
8420,war,NN,war,1942,Franklin D. Roosevelt
8421,by,IN,by,1942,Franklin D. Roosevelt
8422,new,JJ,new,1942,Franklin D. Roosevelt
8423,offensives,NNS,offensive,1942,Franklin D. Roosevelt
8424,against,IN,against,1942,Franklin D. Roosevelt
8425,germany,NNP,Germany,1942,Franklin D. Roosevelt
8426,and,CC,and,1942,Franklin D. Roosevelt
8427,japan,NNP,Japan,1942,Franklin D. Roosevelt
8428,an,DT,An,1942,Franklin D. Roosevelt
8429,announcement,NN,announcement,1942,Franklin D. Roosevelt
8430,of,IN,of,1942,Franklin D. Roosevelt
8431,how,WRB,how,1942,Franklin D. Roosevelt
8432,these,DT,these,1942,Franklin D. Roosevelt
8433,offensives,NNS,offensive,1942,Franklin D. Roosevelt
8434,are,VBP,be,1942,Franklin D. Roosevelt
8435,to,TO,to,1942,Franklin D. Roosevelt
8436,be,VB,be,1942,Franklin D. Roosevelt
8437,launched,VBN,launch,1942,Franklin D. Roosevelt
8438,and,CC,and,1942,Franklin D. Roosevelt
8439,when,WRB,when,1942,Franklin D. Roosevelt
8440,and,CC,and,1942,Franklin D. Roosevelt
8441,where,WRB,where,1942,Franklin D. Roosevelt
8442,can,MD,can,1942,Franklin D. Roosevelt
8443,not,RB,not,1942,Franklin D. Roosevelt
8444,be,VB,be,1942,Franklin D. Roosevelt
8445,broadcast,VBN,broadcast,1942,Franklin D. Roosevelt
8446,over,IN,over,1942,Franklin D. Roosevelt
8447,the,DT,the,1942,Franklin D. Roosevelt
8448,radio,NN,radio,1942,Franklin D. Roosevelt
8449,at,IN,at,1942,Franklin D. Roosevelt
8450,this,DT,this,1942,Franklin D. Roosevelt
8451,time,NN,time,1942,Franklin D. Roosevelt
8452,we,PRP,We,1942,Franklin D. Roosevelt
8453,are,VBP,be,1942,Franklin D. Roosevelt
8454,celebrat,JJ,celebrat,1942,Franklin D. Roosevelt
8455,e,NN,e,1942,Franklin D. Roosevelt
8456,ing,VBG,ing,1942,Franklin D. Roosevelt
8457,today,NN,today,1942,Franklin D. Roosevelt
8458,the,DT,the,1942,Franklin D. Roosevelt
8459,exploit,NN,exploit,1942,Franklin D. Roosevelt
8460,of,IN,of,1942,Franklin D. Roosevelt
8461,a,DT,a,1942,Franklin D. Roosevelt
8462,bold,JJ,bold,1942,Franklin D. Roosevelt
8463,and,CC,and,1942,Franklin D. Roosevelt
8464,adventurous,JJ,adventurous,1942,Franklin D. Roosevelt
8465,italian,NNP,Italian,1942,Franklin D. Roosevelt
8466,--,:,--,1942,Franklin D. Roosevelt
8467,christopher,NNP,Christopher,1942,Franklin D. Roosevelt
8468,columbus,NNP,Columbus,1942,Franklin D. Roosevelt
8469,--,:,--,1942,Franklin D. Roosevelt
8470,who,WP,who,1942,Franklin D. Roosevelt
8471,with,IN,with,1942,Franklin D. Roosevelt
8472,the,DT,the,1942,Franklin D. Roosevelt
8473,aid,NN,aid,1942,Franklin D. Roosevelt
8474,of,IN,of,1942,Franklin D. Roosevelt
8475,spain,NNP,Spain,1942,Franklin D. Roosevelt
8476,opened,VBD,open,1942,Franklin D. Roosevelt
8477,up,RP,up,1942,Franklin D. Roosevelt
8478,a,DT,a,1942,Franklin D. Roosevelt
8479,new,JJ,new,1942,Franklin D. Roosevelt
8480,world,NN,world,1942,Franklin D. Roosevelt
8481,where,WRB,where,1942,Franklin D. Roosevelt
8482,freedom,NN,freedom,1942,Franklin D. Roosevelt
8483,and,CC,and,1942,Franklin D. Roosevelt
8484,tolerance,NN,tolerance,1942,Franklin D. Roosevelt
8485,and,CC,and,1942,Franklin D. Roosevelt
8486,respect,NN,respect,1942,Franklin D. Roosevelt
8487,for,IN,for,1942,Franklin D. Roosevelt
8488,human,JJ,human,1942,Franklin D. Roosevelt
8489,rights,NNS,right,1942,Franklin D. Roosevelt
8490,and,CC,and,1942,Franklin D. Roosevelt
8491,dignity,NN,dignity,1942,Franklin D. Roosevelt
8492,provided,VBD,provide,1942,Franklin D. Roosevelt
8493,an,DT,an,1942,Franklin D. Roosevelt
8494,asylum,NN,asylum,1942,Franklin D. Roosevelt
8495,for,IN,for,1942,Franklin D. Roosevelt
8496,the,DT,the,1942,Franklin D. Roosevelt
8497,oppressed,VBN,oppress,1942,Franklin D. Roosevelt
8498,of,IN,of,1942,Franklin D. Roosevelt
8499,the,DT,the,1942,Franklin D. Roosevelt
8500,old,JJ,old,1942,Franklin D. Roosevelt
8501,world,NN,world,1942,Franklin D. Roosevelt
8502,today,NN,Today,1942,Franklin D. Roosevelt
8503,the,DT,the,1942,Franklin D. Roosevelt
8504,sons,NNS,son,1942,Franklin D. Roosevelt
8505,of,IN,of,1942,Franklin D. Roosevelt
8506,the,DT,the,1942,Franklin D. Roosevelt
8507,new,NNP,New,1942,Franklin D. Roosevelt
8508,world,NNP,World,1942,Franklin D. Roosevelt
8509,are,VBP,be,1942,Franklin D. Roosevelt
8510,fighting,VBG,fight,1942,Franklin D. Roosevelt
8511,in,IN,in,1942,Franklin D. Roosevelt
8512,lands,NNS,land,1942,Franklin D. Roosevelt
8513,far,RB,far,1942,Franklin D. Roosevelt
8514,distant,VBP,distant,1942,Franklin D. Roosevelt
8515,from,IN,from,1942,Franklin D. Roosevelt
8516,their,PRP$,their,1942,Franklin D. Roosevelt
8517,own,JJ,own,1942,Franklin D. Roosevelt
8518,america,NNP,America,1942,Franklin D. Roosevelt
8519,they,PRP,They,1942,Franklin D. Roosevelt
8520,are,VBP,be,1942,Franklin D. Roosevelt
8521,fighting,VBG,fight,1942,Franklin D. Roosevelt
8522,to,TO,to,1942,Franklin D. Roosevelt
8523,save,VB,save,1942,Franklin D. Roosevelt
8524,for,IN,for,1942,Franklin D. Roosevelt
8525,all,DT,all,1942,Franklin D. Roosevelt
8526,mankind,NN,mankind,1942,Franklin D. Roosevelt
8527,including,VBG,include,1942,Franklin D. Roosevelt
8528,ourselves,PRP,ourselves,1942,Franklin D. Roosevelt
8529,the,DT,the,1942,Franklin D. Roosevelt
8530,principles,NNS,principle,1942,Franklin D. Roosevelt
8531,which,WDT,which,1942,Franklin D. Roosevelt
8532,have,VBP,have,1942,Franklin D. Roosevelt
8533,flourished,VBN,flourish,1942,Franklin D. Roosevelt
8534,in,IN,in,1942,Franklin D. Roosevelt
8535,this,DT,this,1942,Franklin D. Roosevelt
8536,new,JJ,new,1942,Franklin D. Roosevelt
8537,world,NN,world,1942,Franklin D. Roosevelt
8538,of,IN,of,1942,Franklin D. Roosevelt
8539,freedom,NN,freedom,1942,Franklin D. Roosevelt
8540,we,PRP,We,1942,Franklin D. Roosevelt
8541,are,VBP,be,1942,Franklin D. Roosevelt
8542,mindful,JJ,mindful,1942,Franklin D. Roosevelt
8543,of,IN,of,1942,Franklin D. Roosevelt
8544,the,DT,the,1942,Franklin D. Roosevelt
8545,countless,JJ,countless,1942,Franklin D. Roosevelt
8546,millions,NNS,million,1942,Franklin D. Roosevelt
8547,of,IN,of,1942,Franklin D. Roosevelt
8548,people,NNS,people,1942,Franklin D. Roosevelt
8549,whose,WP$,whose,1942,Franklin D. Roosevelt
8550,future,JJ,future,1942,Franklin D. Roosevelt
8551,liberty,NN,liberty,1942,Franklin D. Roosevelt
8552,and,CC,and,1942,Franklin D. Roosevelt
8553,whose,WP$,whose,1942,Franklin D. Roosevelt
8554,very,RB,very,1942,Franklin D. Roosevelt
8555,lives,VBZ,live,1942,Franklin D. Roosevelt
8556,depend,VB,depend,1942,Franklin D. Roosevelt
8557,upon,IN,upon,1942,Franklin D. Roosevelt
8558,permanent,JJ,permanent,1942,Franklin D. Roosevelt
8559,victory,NN,victory,1942,Franklin D. Roosevelt
8560,for,IN,for,1942,Franklin D. Roosevelt
8561,the,DT,the,1942,Franklin D. Roosevelt
8562,united,NNP,United,1942,Franklin D. Roosevelt
8563,nations,NNPS,Nations,1942,Franklin D. Roosevelt
8564,there,EX,There,1942,Franklin D. Roosevelt
8565,are,VBP,be,1942,Franklin D. Roosevelt
8566,a,DT,a,1942,Franklin D. Roosevelt
8567,few,JJ,few,1942,Franklin D. Roosevelt
8568,people,NNS,people,1942,Franklin D. Roosevelt
8569,in,IN,in,1942,Franklin D. Roosevelt
8570,this,DT,this,1942,Franklin D. Roosevelt
8571,country,NN,country,1942,Franklin D. Roosevelt
8572,who,WP,who,1942,Franklin D. Roosevelt
8573,when,WRB,when,1942,Franklin D. Roosevelt
8574,the,DT,the,1942,Franklin D. Roosevelt
8575,collapse,NN,collapse,1942,Franklin D. Roosevelt
8576,of,IN,of,1942,Franklin D. Roosevelt
8577,the,DT,the,1942,Franklin D. Roosevelt
8578,axis,NNP,Axis,1942,Franklin D. Roosevelt
8579,begins,VBZ,begin,1942,Franklin D. Roosevelt
8580,will,MD,will,1942,Franklin D. Roosevelt
8581,tell,VB,tell,1942,Franklin D. Roosevelt
8582,our,PRP$,our,1942,Franklin D. Roosevelt
8583,people,NNS,people,1942,Franklin D. Roosevelt
8584,that,IN,that,1942,Franklin D. Roosevelt
8585,we,PRP,we,1942,Franklin D. Roosevelt
8586,are,VBP,be,1942,Franklin D. Roosevelt
8587,safe,JJ,safe,1942,Franklin D. Roosevelt
8588,once,RB,once,1942,Franklin D. Roosevelt
8589,more,RBR,more,1942,Franklin D. Roosevelt
8590,that,IN,that,1942,Franklin D. Roosevelt
8591,we,PRP,we,1942,Franklin D. Roosevelt
8592,can,MD,can,1942,Franklin D. Roosevelt
8593,tell,VB,tell,1942,Franklin D. Roosevelt
8594,the,DT,the,1942,Franklin D. Roosevelt
8595,rest,NN,rest,1942,Franklin D. Roosevelt
8596,of,IN,of,1942,Franklin D. Roosevelt
