,word,pos,lemma,year,president
3880,for,IN,for,1867,Andrew Johnson
3881,this,DT,this,1867,Andrew Johnson
3882,delinquency,NN,delinquency,1867,Andrew Johnson
3883,the,DT,The,1867,Andrew Johnson
3884,exculpation,NN,exculpation,1867,Andrew Johnson
3885,was,VBD,be,1867,Andrew Johnson
3886,in,IN,in,1867,Andrew Johnson
3887,his,PRP$,his,1867,Andrew Johnson
3888,power,NN,power,1867,Andrew Johnson
3889,but,CC,but,1867,Andrew Johnson
3890,it,PRP,it,1867,Andrew Johnson
3891,was,VBD,be,1867,Andrew Johnson
3892,not,RB,not,1867,Andrew Johnson
3893,given,VBN,give,1867,Andrew Johnson
3894,by,IN,by,1867,Andrew Johnson
3895,him,PRP,him,1867,Andrew Johnson
3896,to,TO,to,1867,Andrew Johnson
3897,the,DT,the,1867,Andrew Johnson
3898,public,NN,public,1867,Andrew Johnson
3899,and,CC,and,1867,Andrew Johnson
3900,only,RB,only,1867,Andrew Johnson
3901,to,TO,to,1867,Andrew Johnson
3902,the,DT,the,1867,Andrew Johnson
3903,president,NNP,President,1867,Andrew Johnson
3904,in,IN,in,1867,Andrew Johnson
3905,obedience,NN,obedience,1867,Andrew Johnson
3906,to,TO,to,1867,Andrew Johnson
3907,a,DT,a,1867,Andrew Johnson
3908,requisition,NN,requisition,1867,Andrew Johnson
3909,for,IN,for,1867,Andrew Johnson
3910,all,PDT,all,1867,Andrew Johnson
3911,the,DT,the,1867,Andrew Johnson
3912,dispatches,NNS,dispatch,1867,Andrew Johnson
3913,no,DT,No,1867,Andrew Johnson
3914,one,CD,one,1867,Andrew Johnson
3915,regrets,VBZ,regret,1867,Andrew Johnson
3916,more,JJR,more,1867,Andrew Johnson
3917,than,IN,than,1867,Andrew Johnson
3918,myself,PRP,myself,1867,Andrew Johnson
3919,that,IN,that,1867,Andrew Johnson
3920,general,NNP,General,1867,Andrew Johnson
3921,baird,NNP,Baird,1867,Andrew Johnson
3922,'s,POS,'s,1867,Andrew Johnson
3923,request,NN,request,1867,Andrew Johnson
3924,was,VBD,be,1867,Andrew Johnson
3925,not,RB,not,1867,Andrew Johnson
3926,brought,VBN,bring,1867,Andrew Johnson
3927,to,TO,to,1867,Andrew Johnson
3928,my,PRP$,my,1867,Andrew Johnson
3929,notice,NN,notice,1867,Andrew Johnson
3930,it,PRP,It,1867,Andrew Johnson
3931,is,VBZ,be,1867,Andrew Johnson
3932,clear,JJ,clear,1867,Andrew Johnson
3933,from,IN,from,1867,Andrew Johnson
3934,his,PRP$,his,1867,Andrew Johnson
3935,dispatch,NN,dispatch,1867,Andrew Johnson
3936,and,CC,and,1867,Andrew Johnson
3937,letter,NN,letter,1867,Andrew Johnson
3938,that,WDT,that,1867,Andrew Johnson
3939,if,IN,if,1867,Andrew Johnson
3940,the,DT,the,1867,Andrew Johnson
3941,secretary,NNP,Secretary,1867,Andrew Johnson
3942,of,IN,of,1867,Andrew Johnson
3943,war,NNP,War,1867,Andrew Johnson
3944,had,VBD,have,1867,Andrew Johnson
3945,given,VBN,give,1867,Andrew Johnson
3946,him,PRP,him,1867,Andrew Johnson
3947,proper,JJ,proper,1867,Andrew Johnson
3948,instructions,NNS,instruction,1867,Andrew Johnson
3949,the,DT,the,1867,Andrew Johnson
3950,riot,NN,riot,1867,Andrew Johnson
3951,which,WDT,which,1867,Andrew Johnson
3952,arose,VBP,arise,1867,Andrew Johnson
3953,on,IN,on,1867,Andrew Johnson
3954,the,DT,the,1867,Andrew Johnson
3955,assembling,NN,assembling,1867,Andrew Johnson
3956,of,IN,of,1867,Andrew Johnson
3957,the,DT,the,1867,Andrew Johnson
3958,convention,NN,convention,1867,Andrew Johnson
3959,would,MD,would,1867,Andrew Johnson
3960,have,VB,have,1867,Andrew Johnson
3961,been,VBN,be,1867,Andrew Johnson
3962,averted,VBN,avert,1867,Andrew Johnson
3963,there,EX,There,1867,Andrew Johnson
3964,may,MD,may,1867,Andrew Johnson
3965,be,VB,be,1867,Andrew Johnson
3966,those,DT,those,1867,Andrew Johnson
3967,ready,JJ,ready,1867,Andrew Johnson
3968,to,TO,to,1867,Andrew Johnson
3969,say,VB,say,1867,Andrew Johnson
3970,that,IN,that,1867,Andrew Johnson
3971,i,PRP,I,1867,Andrew Johnson
3972,would,MD,would,1867,Andrew Johnson
3973,have,VB,have,1867,Andrew Johnson
3974,given,VBN,give,1867,Andrew Johnson
3975,no,DT,no,1867,Andrew Johnson
3976,instructions,NNS,instruction,1867,Andrew Johnson
3977,even,RB,even,1867,Andrew Johnson
3978,if,IN,if,1867,Andrew Johnson
3979,the,DT,the,1867,Andrew Johnson
3980,dispatch,NN,dispatch,1867,Andrew Johnson
3981,had,VBD,have,1867,Andrew Johnson
3982,reached,VBN,reach,1867,Andrew Johnson
3983,me,PRP,me,1867,Andrew Johnson
3984,in,IN,in,1867,Andrew Johnson
3985,time,NN,time,1867,Andrew Johnson
3986,but,CC,but,1867,Andrew Johnson
3987,all,DT,all,1867,Andrew Johnson
3988,must,MD,must,1867,Andrew Johnson
3989,admit,VB,admit,1867,Andrew Johnson
3990,that,IN,that,1867,Andrew Johnson
3991,i,PRP,I,1867,Andrew Johnson
3992,ought,MD,ought,1867,Andrew Johnson
3993,to,TO,to,1867,Andrew Johnson
3994,have,VB,have,1867,Andrew Johnson
3995,had,VBN,have,1867,Andrew Johnson
3996,the,DT,the,1867,Andrew Johnson
3997,opportunity,NN,opportunity,1867,Andrew Johnson
3998,the,DT,The,1867,Andrew Johnson
3999,following,NN,following,1867,Andrew Johnson
4000,is,VBZ,be,1867,Andrew Johnson
4001,the,DT,the,1867,Andrew Johnson
4002,testimony,NN,testimony,1867,Andrew Johnson
4003,given,VBN,give,1867,Andrew Johnson
4004,by,IN,by,1867,Andrew Johnson
4005,mr.,NNP,Mr.,1867,Andrew Johnson
4006,stanton,NNP,Stanton,1867,Andrew Johnson
4007,before,IN,before,1867,Andrew Johnson
4008,the,DT,the,1867,Andrew Johnson
4009,impeachment,JJ,impeachment,1867,Andrew Johnson
4010,investigation,NN,investigation,1867,Andrew Johnson
4011,committee,NN,committee,1867,Andrew Johnson
4012,as,IN,as,1867,Andrew Johnson
4013,to,TO,to,1867,Andrew Johnson
4014,this,DT,this,1867,Andrew Johnson
4015,dispatch,NN,dispatch,1867,Andrew Johnson
4016,q,NNP,Q,1867,Andrew Johnson
4017,referring,VBG,Referring,1867,Andrew Johnson
4018,to,TO,to,1867,Andrew Johnson
4019,the,DT,the,1867,Andrew Johnson
4020,dispatch,NN,dispatch,1867,Andrew Johnson
4021,of,IN,of,1867,Andrew Johnson
4022,the,DT,the,1867,Andrew Johnson
4023,28th,CD,28th,1867,Andrew Johnson
4024,of,IN,of,1867,Andrew Johnson
4025,july,NNP,July,1867,Andrew Johnson
4026,by,IN,by,1867,Andrew Johnson
4027,general,NNP,General,1867,Andrew Johnson
4028,baird,NNP,Baird,1867,Andrew Johnson
4029,i,PRP,I,1867,Andrew Johnson
4030,ask,VBP,ask,1867,Andrew Johnson
4031,you,PRP,you,1867,Andrew Johnson
4032,whether,IN,whether,1867,Andrew Johnson
4033,that,DT,that,1867,Andrew Johnson
4034,dispatch,NN,dispatch,1867,Andrew Johnson
4035,on,IN,on,1867,Andrew Johnson
4036,its,PRP$,its,1867,Andrew Johnson
4037,receipt,NN,receipt,1867,Andrew Johnson
4038,was,VBD,be,1867,Andrew Johnson
4039,communicated,VBN,communicate,1867,Andrew Johnson
4040,a.,NN,A.,1867,Andrew Johnson
4041,i,PRP,I,1867,Andrew Johnson
4042,received,VBD,receive,1867,Andrew Johnson
4043,that,IN,that,1867,Andrew Johnson
4044,dispatch,NN,dispatch,1867,Andrew Johnson
4045,on,IN,on,1867,Andrew Johnson
4046,sunday,NNP,Sunday,1867,Andrew Johnson
4047,forenoon,NN,forenoon,1867,Andrew Johnson
4048,i,PRP,I,1867,Andrew Johnson
4049,examined,VBD,examine,1867,Andrew Johnson
4050,it,PRP,it,1867,Andrew Johnson
4051,carefully,RB,carefully,1867,Andrew Johnson
4052,and,CC,and,1867,Andrew Johnson
4053,considered,VBD,consider,1867,Andrew Johnson
4054,the,DT,the,1867,Andrew Johnson
4055,question,NN,question,1867,Andrew Johnson
4056,presented,VBD,present,1867,Andrew Johnson
4057,i,PRP,I,1867,Andrew Johnson
4058,did,VBD,do,1867,Andrew Johnson
4059,not,RB,not,1867,Andrew Johnson
4060,see,VB,see,1867,Andrew Johnson
4061,that,IN,that,1867,Andrew Johnson
4062,i,PRP,I,1867,Andrew Johnson
4063,could,MD,could,1867,Andrew Johnson
4064,give,VB,give,1867,Andrew Johnson
4065,any,DT,any,1867,Andrew Johnson
4066,instructions,NNS,instruction,1867,Andrew Johnson
4067,different,JJ,different,1867,Andrew Johnson
4068,from,IN,from,1867,Andrew Johnson
4069,the,DT,the,1867,Andrew Johnson
4070,line,NN,line,1867,Andrew Johnson
4071,of,IN,of,1867,Andrew Johnson
4072,action,NN,action,1867,Andrew Johnson
4073,which,WDT,which,1867,Andrew Johnson
4074,general,NNP,General,1867,Andrew Johnson
4075,baird,NNP,Baird,1867,Andrew Johnson
4076,proposed,VBD,propose,1867,Andrew Johnson
4077,and,CC,and,1867,Andrew Johnson
4078,made,VBD,make,1867,Andrew Johnson
4079,no,DT,no,1867,Andrew Johnson
4080,answer,NN,answer,1867,Andrew Johnson
4081,to,TO,to,1867,Andrew Johnson
4082,the,DT,the,1867,Andrew Johnson
4083,dispatch,NN,dispatch,1867,Andrew Johnson
4084,q.,NNP,Q.,1867,Andrew Johnson
4085,i,PRP,I,1867,Andrew Johnson
4086,see,VBP,see,1867,Andrew Johnson
4087,it,PRP,it,1867,Andrew Johnson
4088,stated,VBD,state,1867,Andrew Johnson
4089,that,IN,that,1867,Andrew Johnson
4090,this,DT,this,1867,Andrew Johnson
4091,was,VBD,be,1867,Andrew Johnson
4092,received,VBN,receive,1867,Andrew Johnson
4093,at,IN,at,1867,Andrew Johnson
4094,10.20,CD,10.20,1867,Andrew Johnson
4095,p.m.,NN,p.m.,1867,Andrew Johnson
4096,was,NNP,Was,1867,Andrew Johnson
4097,that,IN,that,1867,Andrew Johnson
4098,the,DT,the,1867,Andrew Johnson
4099,hour,NN,hour,1867,Andrew Johnson
4100,at,IN,at,1867,Andrew Johnson
4101,which,WDT,which,1867,Andrew Johnson
4102,it,PRP,it,1867,Andrew Johnson
4103,was,VBD,be,1867,Andrew Johnson
4104,received,VBN,receive,1867,Andrew Johnson
4105,by,IN,by,1867,Andrew Johnson
4106,you,PRP,you,1867,Andrew Johnson
4107,a,DT,A,1867,Andrew Johnson
4108,that,WDT,That,1867,Andrew Johnson
4109,is,VBZ,be,1867,Andrew Johnson
4110,the,DT,the,1867,Andrew Johnson
4111,date,NN,date,1867,Andrew Johnson
4112,of,IN,of,1867,Andrew Johnson
4113,its,PRP$,its,1867,Andrew Johnson
4114,reception,NN,reception,1867,Andrew Johnson
4115,in,IN,in,1867,Andrew Johnson
4116,the,DT,the,1867,Andrew Johnson
4117,telegraph,NN,telegraph,1867,Andrew Johnson
4118,office,NN,office,1867,Andrew Johnson
4119,saturday,NNP,Saturday,1867,Andrew Johnson
4120,night,NN,night,1867,Andrew Johnson
4121,i,PRP,I,1867,Andrew Johnson
4122,received,VBD,receive,1867,Andrew Johnson
4123,it,PRP,it,1867,Andrew Johnson
4124,on,IN,on,1867,Andrew Johnson
4125,sunday,NNP,Sunday,1867,Andrew Johnson
4126,forenoon,NN,forenoon,1867,Andrew Johnson
4127,at,IN,at,1867,Andrew Johnson
4128,my,PRP$,my,1867,Andrew Johnson
4129,residence,NN,residence,1867,Andrew Johnson
4130,a,DT,A,1867,Andrew Johnson
4131,copy,NN,copy,1867,Andrew Johnson
4132,of,IN,of,1867,Andrew Johnson
4133,the,DT,the,1867,Andrew Johnson
4134,dispatch,NN,dispatch,1867,Andrew Johnson
4135,was,VBD,be,1867,Andrew Johnson
4136,furnished,VBN,furnish,1867,Andrew Johnson
4137,to,TO,to,1867,Andrew Johnson
4138,the,DT,the,1867,Andrew Johnson
4139,president,NNP,President,1867,Andrew Johnson
4140,several,JJ,several,1867,Andrew Johnson
4141,days,NNS,day,1867,Andrew Johnson
4142,afterwards,NNS,afterwards,1867,Andrew Johnson
4143,along,IN,along,1867,Andrew Johnson
4144,with,IN,with,1867,Andrew Johnson
4145,all,PDT,all,1867,Andrew Johnson
4146,the,DT,the,1867,Andrew Johnson
4147,other,JJ,other,1867,Andrew Johnson
4148,dispatches,NNS,dispatch,1867,Andrew Johnson
4149,and,CC,and,1867,Andrew Johnson
4150,communications,NNS,communication,1867,Andrew Johnson
4151,on,IN,on,1867,Andrew Johnson
4152,that,DT,that,1867,Andrew Johnson
4153,subject,NN,subject,1867,Andrew Johnson
4154,but,CC,but,1867,Andrew Johnson
4155,it,PRP,it,1867,Andrew Johnson
4156,was,VBD,be,1867,Andrew Johnson
4157,not,RB,not,1867,Andrew Johnson
4158,furnished,VBN,furnish,1867,Andrew Johnson
4159,by,IN,by,1867,Andrew Johnson
4160,me,PRP,me,1867,Andrew Johnson
4161,before,IN,before,1867,Andrew Johnson
4162,that,DT,that,1867,Andrew Johnson
4163,time,NN,time,1867,Andrew Johnson
4164,i,PRP,I,1867,Andrew Johnson
4165,suppose,VBP,suppose,1867,Andrew Johnson
4166,it,PRP,it,1867,Andrew Johnson
4167,may,MD,may,1867,Andrew Johnson
4168,have,VB,have,1867,Andrew Johnson
4169,been,VBN,be,1867,Andrew Johnson
4170,ten,VBN,ten,1867,Andrew Johnson
4171,or,CC,or,1867,Andrew Johnson
4172,fifteen,JJ,fifteen,1867,Andrew Johnson
4173,days,NNS,day,1867,Andrew Johnson
4174,afterwards,NNS,afterwards,1867,Andrew Johnson
4175,o,NNP,O,1867,Andrew Johnson
4176,the,DT,The,1867,Andrew Johnson
4177,president,NNP,President,1867,Andrew Johnson
4178,himself,PRP,himself,1867,Andrew Johnson
4179,being,VBG,be,1867,Andrew Johnson
4180,in,IN,in,1867,Andrew Johnson
4181,correspondence,NN,correspondence,1867,Andrew Johnson
4182,with,IN,with,1867,Andrew Johnson
4183,those,DT,those,1867,Andrew Johnson
4184,parties,NNS,party,1867,Andrew Johnson
4185,upon,IN,upon,1867,Andrew Johnson
4186,the,DT,the,1867,Andrew Johnson
4187,same,JJ,same,1867,Andrew Johnson
4188,subject,NN,subject,1867,Andrew Johnson
4189,would,MD,would,1867,Andrew Johnson
4190,it,PRP,it,1867,Andrew Johnson
4191,not,RB,not,1867,Andrew Johnson
4192,have,VB,have,1867,Andrew Johnson
4193,been,VBN,be,1867,Andrew Johnson
4194,proper,JJ,proper,1867,Andrew Johnson
4195,to,TO,to,1867,Andrew Johnson
4196,have,VB,have,1867,Andrew Johnson
4197,advised,VBN,advise,1867,Andrew Johnson
4198,him,PRP,him,1867,Andrew Johnson
4199,of,IN,of,1867,Andrew Johnson
4200,the,DT,the,1867,Andrew Johnson
4201,reception,NN,reception,1867,Andrew Johnson
4202,of,IN,of,1867,Andrew Johnson
4203,that,DT,that,1867,Andrew Johnson
4204,dispatch,NN,dispatch,1867,Andrew Johnson
4205,a.,NN,A.,1867,Andrew Johnson
4206,i,PRP,I,1867,Andrew Johnson
4207,know,VBP,know,1867,Andrew Johnson
4208,nothing,NN,nothing,1867,Andrew Johnson
4209,about,IN,about,1867,Andrew Johnson
4210,his,PRP$,his,1867,Andrew Johnson
4211,correspondence,NN,correspondence,1867,Andrew Johnson
4212,and,CC,and,1867,Andrew Johnson
4213,know,VB,know,1867,Andrew Johnson
4214,nothing,NN,nothing,1867,Andrew Johnson
4215,about,IN,about,1867,Andrew Johnson
4216,any,DT,any,1867,Andrew Johnson
4217,correspondence,NN,correspondence,1867,Andrew Johnson
4218,except,IN,except,1867,Andrew Johnson
4219,this,DT,this,1867,Andrew Johnson
4220,one,CD,one,1867,Andrew Johnson
4221,dispatch,NN,dispatch,1867,Andrew Johnson
4222,we,PRP,We,1867,Andrew Johnson
4223,had,VBD,have,1867,Andrew Johnson
4224,intelligence,NN,intelligence,1867,Andrew Johnson
4225,of,IN,of,1867,Andrew Johnson
4226,the,DT,the,1867,Andrew Johnson
4227,riot,NN,riot,1867,Andrew Johnson
4228,on,IN,on,1867,Andrew Johnson
4229,thursday,NNP,Thursday,1867,Andrew Johnson
4230,morning,NN,morning,1867,Andrew Johnson
4231,the,DT,The,1867,Andrew Johnson
4232,riot,NN,riot,1867,Andrew Johnson
4233,had,VBD,have,1867,Andrew Johnson
4234,taken,VBN,take,1867,Andrew Johnson
4235,place,NN,place,1867,Andrew Johnson
4236,on,IN,on,1867,Andrew Johnson
4237,monday,NNP,Monday,1867,Andrew Johnson
4238,it,PRP,It,1867,Andrew Johnson
4239,is,VBZ,be,1867,Andrew Johnson
4240,a,DT,a,1867,Andrew Johnson
4241,difficult,JJ,difficult,1867,Andrew Johnson
4242,matter,NN,matter,1867,Andrew Johnson
4243,to,TO,to,1867,Andrew Johnson
4244,define,VB,define,1867,Andrew Johnson
4245,all,PDT,all,1867,Andrew Johnson
4246,the,DT,the,1867,Andrew Johnson
4247,relations,NNS,relation,1867,Andrew Johnson
4248,which,WDT,which,1867,Andrew Johnson
4249,exist,VBP,exist,1867,Andrew Johnson
4250,between,IN,between,1867,Andrew Johnson
4251,the,DT,the,1867,Andrew Johnson
4252,heads,NNS,head,1867,Andrew Johnson
4253,of,IN,of,1867,Andrew Johnson
4254,departments,NNS,Departments,1867,Andrew Johnson
4255,and,CC,and,1867,Andrew Johnson
4256,the,DT,the,1867,Andrew Johnson
4257,president,NNP,President,1867,Andrew Johnson
4258,the,DT,The,1867,Andrew Johnson
4259,legal,JJ,legal,1867,Andrew Johnson
4260,relations,NNS,relation,1867,Andrew Johnson
4261,are,VBP,be,1867,Andrew Johnson
4262,well,RB,well,1867,Andrew Johnson
4263,enough,RB,enough,1867,Andrew Johnson
4264,defined,VBN,define,1867,Andrew Johnson
4265,the,DT,The,1867,Andrew Johnson
4266,constitution,NNP,Constitution,1867,Andrew Johnson
4267,places,VBZ,place,1867,Andrew Johnson
4268,these,DT,these,1867,Andrew Johnson
4269,officers,NNS,officer,1867,Andrew Johnson
4270,in,IN,in,1867,Andrew Johnson
4271,the,DT,the,1867,Andrew Johnson
4272,relation,NN,relation,1867,Andrew Johnson
4273,of,IN,of,1867,Andrew Johnson
4274,his,PRP$,his,1867,Andrew Johnson
4275,advisers,NNS,adviser,1867,Andrew Johnson
4276,when,WRB,when,1867,Andrew Johnson
4277,he,PRP,he,1867,Andrew Johnson
4278,calls,VBZ,call,1867,Andrew Johnson
4279,upon,IN,upon,1867,Andrew Johnson
4280,them,PRP,them,1867,Andrew Johnson
4281,for,IN,for,1867,Andrew Johnson
4282,advice,NN,advice,1867,Andrew Johnson
4283,the,DT,The,1867,Andrew Johnson
4284,acts,NNS,act,1867,Andrew Johnson
4285,of,IN,of,1867,Andrew Johnson
4286,congress,NNP,Congress,1867,Andrew Johnson
4287,go,VBP,go,1867,Andrew Johnson
4288,further,RB,far,1867,Andrew Johnson
4289,take,VB,Take,1867,Andrew Johnson
4290,for,IN,for,1867,Andrew Johnson
4291,example,NN,example,1867,Andrew Johnson
4292,the,DT,the,1867,Andrew Johnson
4293,act,NN,act,1867,Andrew Johnson
4294,of,IN,of,1867,Andrew Johnson
4295,1789,CD,1789,1867,Andrew Johnson
4296,creating,VBG,create,1867,Andrew Johnson
4297,the,DT,the,1867,Andrew Johnson
4298,war,NNP,War,1867,Andrew Johnson
4299,department,NNP,Department,1867,Andrew Johnson
4300,it,PRP,It,1867,Andrew Johnson
4301,provides,VBZ,provide,1867,Andrew Johnson
4302,that,IN,that,1867,Andrew Johnson
4303,--,:,--,1867,Andrew Johnson
4304,“,NN,“,1867,Andrew Johnson
4305,there,EX,There,1867,Andrew Johnson
4306,shall,MD,shall,1867,Andrew Johnson
4307,be,VB,be,1867,Andrew Johnson
4308,a,DT,a,1867,Andrew Johnson
4309,principal,JJ,principal,1867,Andrew Johnson
4310,officer,NN,officer,1867,Andrew Johnson
4311,therein,NN,therein,1867,Andrew Johnson
4312,to,TO,to,1867,Andrew Johnson
4313,be,VB,be,1867,Andrew Johnson
4314,called,VBN,call,1867,Andrew Johnson
4315,the,DT,the,1867,Andrew Johnson
4316,secretary,NNP,Secretary,1867,Andrew Johnson
4317,for,IN,for,1867,Andrew Johnson
4318,the,DT,the,1867,Andrew Johnson
4319,department,NNP,Department,1867,Andrew Johnson
4320,of,IN,of,1867,Andrew Johnson
4321,war,NNP,War,1867,Andrew Johnson
4322,who,WP,who,1867,Andrew Johnson
4323,shall,MD,shall,1867,Andrew Johnson
4324,perform,VB,perform,1867,Andrew Johnson
4325,and,CC,and,1867,Andrew Johnson
4326,execute,VB,execute,1867,Andrew Johnson
4327,such,JJ,such,1867,Andrew Johnson
4328,duties,NNS,duty,1867,Andrew Johnson
4329,as,IN,as,1867,Andrew Johnson
4330,shall,MD,shall,1867,Andrew Johnson
4331,from,IN,from,1867,Andrew Johnson
4332,time,NN,time,1867,Andrew Johnson
4333,to,TO,to,1867,Andrew Johnson
4334,time,NN,time,1867,Andrew Johnson
4335,be,VB,be,1867,Andrew Johnson
4336,enjoined,VBN,enjoin,1867,Andrew Johnson
4337,on,IN,on,1867,Andrew Johnson
4338,or,CC,or,1867,Andrew Johnson
4339,intrusted,VBN,intrust,1867,Andrew Johnson
4340,to,TO,to,1867,Andrew Johnson
4341,him,PRP,him,1867,Andrew Johnson
4342,by,IN,by,1867,Andrew Johnson
4343,the,DT,the,1867,Andrew Johnson
4344,president,NNP,President,1867,Andrew Johnson
4345,of,IN,of,1867,Andrew Johnson
4346,the,DT,the,1867,Andrew Johnson
4347,united,NNP,United,1867,Andrew Johnson
4348,states,NNPS,States,1867,Andrew Johnson
4349,”,NNP,”,1867,Andrew Johnson
4350,and,CC,and,1867,Andrew Johnson
4351,furthermore,RB,furthermore,1867,Andrew Johnson
4352,“,VBD,“,1867,Andrew Johnson
4353,the,DT,the,1867,Andrew Johnson
4354,said,VBD,say,1867,Andrew Johnson
4355,principal,JJ,principal,1867,Andrew Johnson
4356,officer,NN,officer,1867,Andrew Johnson
4357,shall,MD,shall,1867,Andrew Johnson
4358,conduct,VB,conduct,1867,Andrew Johnson
4359,the,DT,the,1867,Andrew Johnson
4360,business,NN,business,1867,Andrew Johnson
4361,of,IN,of,1867,Andrew Johnson
4362,the,DT,the,1867,Andrew Johnson
4363,said,VBD,say,1867,Andrew Johnson
4364,department,NNP,Department,1867,Andrew Johnson
4365,in,IN,in,1867,Andrew Johnson
4366,such,JJ,such,1867,Andrew Johnson
4367,manner,NN,manner,1867,Andrew Johnson
4368,as,IN,as,1867,Andrew Johnson
4369,the,DT,the,1867,Andrew Johnson
4370,president,NNP,President,1867,Andrew Johnson
4371,of,IN,of,1867,Andrew Johnson
4372,the,DT,the,1867,Andrew Johnson
4373,united,NNP,United,1867,Andrew Johnson
4374,states,NNPS,States,1867,Andrew Johnson
4375,shall,MD,shall,1867,Andrew Johnson
4376,from,IN,from,1867,Andrew Johnson
4377,time,NN,time,1867,Andrew Johnson
4378,to,TO,to,1867,Andrew Johnson
4379,time,NN,time,1867,Andrew Johnson
4380,order,NN,order,1867,Andrew Johnson
4381,and,CC,and,1867,Andrew Johnson
4382,instruct,NN,instruct,1867,Andrew Johnson
4383,”,NN,”,1867,Andrew Johnson
4384,provision,NN,Provision,1867,Andrew Johnson
4385,is,VBZ,be,1867,Andrew Johnson
4386,also,RB,also,1867,Andrew Johnson
4387,made,VBN,make,1867,Andrew Johnson
4388,for,IN,for,1867,Andrew Johnson
4389,the,DT,the,1867,Andrew Johnson
4390,appointment,NN,appointment,1867,Andrew Johnson
4391,of,IN,of,1867,Andrew Johnson
4392,an,DT,an,1867,Andrew Johnson
4393,inferior,JJ,inferior,1867,Andrew Johnson
4394,officer,NN,officer,1867,Andrew Johnson
4395,by,IN,by,1867,Andrew Johnson
4396,the,DT,the,1867,Andrew Johnson
4397,head,NN,head,1867,Andrew Johnson
4398,of,IN,of,1867,Andrew Johnson
4399,the,DT,the,1867,Andrew Johnson
4400,department,NNP,Department,1867,Andrew Johnson
4401,to,TO,to,1867,Andrew Johnson
4402,be,VB,be,1867,Andrew Johnson
4403,called,VBN,call,1867,Andrew Johnson
4404,the,DT,the,1867,Andrew Johnson
4405,chief,NN,chief,1867,Andrew Johnson
4406,clerk,NN,clerk,1867,Andrew Johnson
4407,``,``,``,1867,Andrew Johnson
4408,who,WP,who,1867,Andrew Johnson
4409,whenever,WRB,whenever,1867,Andrew Johnson
4410,said,VBD,say,1867,Andrew Johnson
4411,principal,JJ,principal,1867,Andrew Johnson
4412,officer,NN,officer,1867,Andrew Johnson
4413,shall,MD,shall,1867,Andrew Johnson
4414,be,VB,be,1867,Andrew Johnson
4415,removed,VBN,remove,1867,Andrew Johnson
4416,from,IN,from,1867,Andrew Johnson
4417,office,NN,office,1867,Andrew Johnson
4418,by,IN,by,1867,Andrew Johnson
4419,the,DT,the,1867,Andrew Johnson
4420,president,NNP,President,1867,Andrew Johnson
4421,of,IN,of,1867,Andrew Johnson
4422,the,DT,the,1867,Andrew Johnson
4423,united,NNP,United,1867,Andrew Johnson
4424,states,NNPS,States,1867,Andrew Johnson
4425,'','','',1867,Andrew Johnson
4426,shall,MD,shall,1867,Andrew Johnson
4427,have,VB,have,1867,Andrew Johnson
4428,the,DT,the,1867,Andrew Johnson
