,word,pos,lemma,year,president
8277,question,NN,question,1971,Richard Nixon
8278,is,VBZ,be,1971,Richard Nixon
8279,raised,VBN,raise,1971,Richard Nixon
8280,by,IN,by,1971,Richard Nixon
8281,many,JJ,many,1971,Richard Nixon
8282,very,RB,very,1971,Richard Nixon
8283,honest,JJS,honest,1971,Richard Nixon
8284,and,CC,and,1971,Richard Nixon
8285,sincere,JJ,sincere,1971,Richard Nixon
8286,people,NNS,people,1971,Richard Nixon
8287,because,IN,Because,1971,Richard Nixon
8288,many,JJ,many,1971,Richard Nixon
8289,times,NNS,time,1971,Richard Nixon
8290,in,IN,in,1971,Richard Nixon
8291,the,DT,the,1971,Richard Nixon
8292,past,NN,past,1971,Richard Nixon
8293,in,IN,in,1971,Richard Nixon
8294,this,DT,this,1971,Richard Nixon
8295,long,JJ,long,1971,Richard Nixon
8296,and,CC,and,1971,Richard Nixon
8297,difficult,JJ,difficult,1971,Richard Nixon
8298,war,NN,war,1971,Richard Nixon
8299,actions,NNS,action,1971,Richard Nixon
8300,have,VBP,have,1971,Richard Nixon
8301,been,VBN,be,1971,Richard Nixon
8302,announced,VBN,announce,1971,Richard Nixon
8303,from,IN,from,1971,Richard Nixon
8304,washington,NNP,Washington,1971,Richard Nixon
8305,which,WDT,which,1971,Richard Nixon
8306,were,VBD,be,1971,Richard Nixon
8307,supposed,VBN,suppose,1971,Richard Nixon
8308,to,TO,to,1971,Richard Nixon
8309,lead,VB,lead,1971,Richard Nixon
8310,to,TO,to,1971,Richard Nixon
8311,a,DT,a,1971,Richard Nixon
8312,reduction,NN,reduction,1971,Richard Nixon
8313,of,IN,of,1971,Richard Nixon
8314,american,JJ,American,1971,Richard Nixon
8315,involvement,NN,involvement,1971,Richard Nixon
8316,in,IN,in,1971,Richard Nixon
8317,vietnam,NNP,Vietnam,1971,Richard Nixon
8318,and,CC,And,1971,Richard Nixon
8319,over,IN,over,1971,Richard Nixon
8320,and,CC,and,1971,Richard Nixon
8321,over,IN,over,1971,Richard Nixon
8322,these,DT,these,1971,Richard Nixon
8323,actions,NNS,action,1971,Richard Nixon
8324,resulted,VBD,result,1971,Richard Nixon
8325,in,IN,in,1971,Richard Nixon
8326,more,RBR,more,1971,Richard Nixon
8327,americans,NNPS,Americans,1971,Richard Nixon
8328,going,VBG,go,1971,Richard Nixon
8329,to,TO,to,1971,Richard Nixon
8330,vietnam,NNP,Vietnam,1971,Richard Nixon
8331,and,CC,and,1971,Richard Nixon
8332,more,JJR,more,1971,Richard Nixon
8333,casualties,NNS,casualty,1971,Richard Nixon
8334,in,IN,in,1971,Richard Nixon
8335,vietnam,NNP,Vietnam,1971,Richard Nixon
8336,tonight,NN,Tonight,1971,Richard Nixon
8337,i,PRP,I,1971,Richard Nixon
8338,do,VBP,do,1971,Richard Nixon
8339,not,RB,not,1971,Richard Nixon
8340,ask,VB,ask,1971,Richard Nixon
8341,you,PRP,you,1971,Richard Nixon
8342,to,TO,to,1971,Richard Nixon
8343,take,VB,take,1971,Richard Nixon
8344,what,WP,what,1971,Richard Nixon
8345,i,PRP,I,1971,Richard Nixon
8346,say,VBP,say,1971,Richard Nixon
8347,on,IN,on,1971,Richard Nixon
8348,faith,NN,faith,1971,Richard Nixon
8349,look,VB,Look,1971,Richard Nixon
8350,at,IN,at,1971,Richard Nixon
8351,the,DT,the,1971,Richard Nixon
8352,record,NN,record,1971,Richard Nixon
8353,look,VB,Look,1971,Richard Nixon
8354,again,RB,again,1971,Richard Nixon
8355,at,IN,at,1971,Richard Nixon
8356,this,DT,this,1971,Richard Nixon
8357,chart,NN,chart,1971,Richard Nixon
8358,on,IN,on,1971,Richard Nixon
8359,my,PRP$,my,1971,Richard Nixon
8360,left,NN,left,1971,Richard Nixon
8361,every,DT,Every,1971,Richard Nixon
8362,action,NN,action,1971,Richard Nixon
8363,taken,VBN,take,1971,Richard Nixon
8364,by,IN,by,1971,Richard Nixon
8365,this,DT,this,1971,Richard Nixon
8366,administration,NNP,Administration,1971,Richard Nixon
8367,every,DT,every,1971,Richard Nixon
8368,decision,NN,decision,1971,Richard Nixon
8369,made,VBN,make,1971,Richard Nixon
8370,has,VBZ,have,1971,Richard Nixon
8371,accomplished,VBN,accomplish,1971,Richard Nixon
8372,what,WP,what,1971,Richard Nixon
8373,i,PRP,I,1971,Richard Nixon
8374,said,VBD,say,1971,Richard Nixon
8375,it,PRP,it,1971,Richard Nixon
8376,would,MD,would,1971,Richard Nixon
8377,accomplish,VB,accomplish,1971,Richard Nixon
8378,they,PRP,They,1971,Richard Nixon
8379,have,VBP,have,1971,Richard Nixon
8380,reduced,VBN,reduce,1971,Richard Nixon
8381,american,JJ,American,1971,Richard Nixon
8382,involvement,NN,involvement,1971,Richard Nixon
8383,they,PRP,They,1971,Richard Nixon
8384,have,VBP,have,1971,Richard Nixon
8385,drastically,RB,drastically,1971,Richard Nixon
8386,reduced,VBN,reduce,1971,Richard Nixon
8387,our,PRP$,our,1971,Richard Nixon
8388,casualties,NNS,casualty,1971,Richard Nixon
8389,in,IN,In,1971,Richard Nixon
8390,my,PRP$,my,1971,Richard Nixon
8391,campaign,NN,campaign,1971,Richard Nixon
8392,for,IN,for,1971,Richard Nixon
8393,the,DT,the,1971,Richard Nixon
8394,presidency,NNP,Presidency,1971,Richard Nixon
8395,i,PRP,I,1971,Richard Nixon
8396,pledged,VBD,pledge,1971,Richard Nixon
8397,to,TO,to,1971,Richard Nixon
8398,end,VB,end,1971,Richard Nixon
8399,american,JJ,American,1971,Richard Nixon
8400,involvement,NN,involvement,1971,Richard Nixon
8401,in,IN,in,1971,Richard Nixon
8402,this,DT,this,1971,Richard Nixon
8403,war,NN,war,1971,Richard Nixon
8404,i,PRP,I,1971,Richard Nixon
8405,am,VBP,be,1971,Richard Nixon
8406,keeping,VBG,keep,1971,Richard Nixon
8407,that,DT,that,1971,Richard Nixon
8408,pledge,NN,pledge,1971,Richard Nixon
8409,and,CC,And,1971,Richard Nixon
8410,i,PRP,I,1971,Richard Nixon
8411,expect,VBP,expect,1971,Richard Nixon
8412,to,TO,to,1971,Richard Nixon
8413,be,VB,be,1971,Richard Nixon
8414,held,VBN,hold,1971,Richard Nixon
8415,accountable,JJ,accountable,1971,Richard Nixon
8416,by,IN,by,1971,Richard Nixon
8417,the,DT,the,1971,Richard Nixon
8418,american,JJ,American,1971,Richard Nixon
8419,people,NNS,people,1971,Richard Nixon
8420,if,IN,if,1971,Richard Nixon
8421,i,PRP,I,1971,Richard Nixon
8422,fail,VBP,fail,1971,Richard Nixon
8423,i,PRP,I,1971,Richard Nixon
8424,am,VBP,be,1971,Richard Nixon
8425,often,RB,often,1971,Richard Nixon
8426,asked,VBN,ask,1971,Richard Nixon
8427,what,WP,what,1971,Richard Nixon
8428,i,PRP,I,1971,Richard Nixon
8429,would,MD,would,1971,Richard Nixon
8430,like,VB,like,1971,Richard Nixon
8431,to,TO,to,1971,Richard Nixon
8432,accomplish,VB,accomplish,1971,Richard Nixon
8433,more,JJR,more,1971,Richard Nixon
8434,than,IN,than,1971,Richard Nixon
8435,anything,NN,anything,1971,Richard Nixon
8436,else,RB,else,1971,Richard Nixon
8437,while,RB,while,1971,Richard Nixon
8438,serving,VBG,serve,1971,Richard Nixon
8439,as,IN,as,1971,Richard Nixon
8440,president,NNP,President,1971,Richard Nixon
8441,of,IN,of,1971,Richard Nixon
8442,the,DT,the,1971,Richard Nixon
8443,united,NNP,United,1971,Richard Nixon
8444,states,NNPS,States,1971,Richard Nixon
8445,and,CC,And,1971,Richard Nixon
8446,i,PRP,I,1971,Richard Nixon
8447,always,RB,always,1971,Richard Nixon
8448,give,VBP,give,1971,Richard Nixon
8449,the,DT,the,1971,Richard Nixon
8450,same,JJ,same,1971,Richard Nixon
8451,answer,NN,answer,1971,Richard Nixon
8452,to,TO,to,1971,Richard Nixon
8453,bring,VB,bring,1971,Richard Nixon
8454,peace—peace,NN,peace—peace,1971,Richard Nixon
8455,abroad,RB,abroad,1971,Richard Nixon
8456,peace,NN,peace,1971,Richard Nixon
8457,at,IN,at,1971,Richard Nixon
8458,home,NN,home,1971,Richard Nixon
8459,for,IN,for,1971,Richard Nixon
8460,america,NNP,America,1971,Richard Nixon
8461,the,DT,The,1971,Richard Nixon
8462,reason,NN,reason,1971,Richard Nixon
8463,i,PRP,I,1971,Richard Nixon
8464,am,VBP,be,1971,Richard Nixon
8465,so,RB,so,1971,Richard Nixon
8466,deeply,RB,deeply,1971,Richard Nixon
8467,committed,VBN,commit,1971,Richard Nixon
8468,to,TO,to,1971,Richard Nixon
8469,peace,NN,peace,1971,Richard Nixon
8470,goes,VBZ,go,1971,Richard Nixon
8471,far,RB,far,1971,Richard Nixon
8472,beyond,IN,beyond,1971,Richard Nixon
8473,political,JJ,political,1971,Richard Nixon
8474,considerations,NNS,consideration,1971,Richard Nixon
8475,or,CC,or,1971,Richard Nixon
8476,my,PRP$,my,1971,Richard Nixon
8477,concern,NN,concern,1971,Richard Nixon
8478,about,IN,about,1971,Richard Nixon
8479,my,PRP$,my,1971,Richard Nixon
8480,place,NN,place,1971,Richard Nixon
8481,in,IN,in,1971,Richard Nixon
8482,history,NN,history,1971,Richard Nixon
8483,or,CC,or,1971,Richard Nixon
8484,the,DT,the,1971,Richard Nixon
8485,other,JJ,other,1971,Richard Nixon
8486,reasons,NNS,reason,1971,Richard Nixon
8487,that,WDT,that,1971,Richard Nixon
8488,political,JJ,political,1971,Richard Nixon
8489,scientists,NNS,scientist,1971,Richard Nixon
8490,usually,RB,usually,1971,Richard Nixon
8491,say,VBP,say,1971,Richard Nixon
8492,are,VBP,be,1971,Richard Nixon
8493,the,DT,the,1971,Richard Nixon
8494,motivations,NNS,motivation,1971,Richard Nixon
8495,of,IN,of,1971,Richard Nixon
8496,presidents,NNS,Presidents,1971,Richard Nixon
8497,every,DT,Every,1971,Richard Nixon
8498,time,NN,time,1971,Richard Nixon
8499,i,PRP,I,1971,Richard Nixon
8500,talk,VBP,talk,1971,Richard Nixon
8501,to,TO,to,1971,Richard Nixon
8502,a,DT,a,1971,Richard Nixon
8503,brave,JJ,brave,1971,Richard Nixon
8504,wife,NN,wife,1971,Richard Nixon
8505,of,IN,of,1971,Richard Nixon
8506,an,DT,an,1971,Richard Nixon
8507,american,JJ,American,1971,Richard Nixon
8508,pow,NNP,POW,1971,Richard Nixon
8509,every,DT,every,1971,Richard Nixon
8510,time,NN,time,1971,Richard Nixon
8511,i,PRP,I,1971,Richard Nixon
8512,write,VBP,write,1971,Richard Nixon
8513,a,DT,a,1971,Richard Nixon
8514,letter,NN,letter,1971,Richard Nixon
8515,to,TO,to,1971,Richard Nixon
8516,the,DT,the,1971,Richard Nixon
8517,mother,NN,mother,1971,Richard Nixon
8518,of,IN,of,1971,Richard Nixon
8519,a,DT,a,1971,Richard Nixon
8520,boy,NN,boy,1971,Richard Nixon
8521,who,WP,who,1971,Richard Nixon
8522,has,VBZ,have,1971,Richard Nixon
8523,been,VBN,be,1971,Richard Nixon
8524,killed,VBN,kill,1971,Richard Nixon
8525,in,IN,in,1971,Richard Nixon
8526,vietnam,NNP,Vietnam,1971,Richard Nixon
8527,i,PRP,I,1971,Richard Nixon
8528,become,VBP,become,1971,Richard Nixon
8529,more,RBR,more,1971,Richard Nixon
8530,deeply,RB,deeply,1971,Richard Nixon
8531,committed,VBN,commit,1971,Richard Nixon
8532,to,TO,to,1971,Richard Nixon
8533,end,VB,end,1971,Richard Nixon
8534,this,DT,this,1971,Richard Nixon
8535,war,NN,war,1971,Richard Nixon
8536,and,CC,and,1971,Richard Nixon
8537,to,TO,to,1971,Richard Nixon
8538,end,VB,end,1971,Richard Nixon
8539,it,PRP,it,1971,Richard Nixon
8540,in,IN,in,1971,Richard Nixon
8541,a,DT,a,1971,Richard Nixon
8542,way,NN,way,1971,Richard Nixon
8543,that,IN,that,1971,Richard Nixon
8544,we,PRP,we,1971,Richard Nixon
8545,can,MD,can,1971,Richard Nixon
8546,build,VB,build,1971,Richard Nixon
8547,lasting,JJ,lasting,1971,Richard Nixon
8548,peace,NN,peace,1971,Richard Nixon
8549,i,PRP,I,1971,Richard Nixon
8550,think,VBP,think,1971,Richard Nixon
8551,the,DT,the,1971,Richard Nixon
8552,hardest,JJS,hard,1971,Richard Nixon
8553,thing,NN,thing,1971,Richard Nixon
8554,that,IN,that,1971,Richard Nixon
8555,a,DT,a,1971,Richard Nixon
8556,president,NNP,President,1971,Richard Nixon
8557,has,VBZ,have,1971,Richard Nixon
8558,to,TO,to,1971,Richard Nixon
8559,do,VB,do,1971,Richard Nixon
8560,is,VBZ,be,1971,Richard Nixon
8561,to,TO,to,1971,Richard Nixon
8562,present,VB,present,1971,Richard Nixon
8563,posthumously,RB,posthumously,1971,Richard Nixon
8564,the,DT,the,1971,Richard Nixon
8565,nation,NN,Nation,1971,Richard Nixon
8566,'s,POS,'s,1971,Richard Nixon
8567,highest,JJS,high,1971,Richard Nixon
8568,honor,NN,honor,1971,Richard Nixon
8569,the,DT,the,1971,Richard Nixon
8570,medal,NNP,Medal,1971,Richard Nixon
8571,of,IN,of,1971,Richard Nixon
8572,honor,NNP,Honor,1971,Richard Nixon
8573,to,TO,to,1971,Richard Nixon
8574,mothers,NNS,mother,1971,Richard Nixon
8575,or,CC,or,1971,Richard Nixon
8576,fathers,NNS,father,1971,Richard Nixon
8577,or,CC,or,1971,Richard Nixon
8578,widows,NNS,widow,1971,Richard Nixon
8579,of,IN,of,1971,Richard Nixon
8580,men,NNS,men,1971,Richard Nixon
8581,who,WP,who,1971,Richard Nixon
8582,have,VBP,have,1971,Richard Nixon
8583,lost,VBN,lose,1971,Richard Nixon
8584,their,PRP$,their,1971,Richard Nixon
8585,lives,NNS,life,1971,Richard Nixon
8586,but,CC,but,1971,Richard Nixon
8587,in,IN,in,1971,Richard Nixon
8588,the,DT,the,1971,Richard Nixon
8589,process,NN,process,1971,Richard Nixon
8590,have,VBP,have,1971,Richard Nixon
8591,saved,VBN,save,1971,Richard Nixon
8592,the,DT,the,1971,Richard Nixon
8593,lives,NNS,life,1971,Richard Nixon
8594,of,IN,of,1971,Richard Nixon
8595,others,NNS,others,1971,Richard Nixon
8596,we,PRP,We,1971,Richard Nixon
8597,had,VBD,have,1971,Richard Nixon
8598,an,DT,an,1971,Richard Nixon
8599,award,NN,award,1971,Richard Nixon
8600,ceremony,NN,ceremony,1971,Richard Nixon
8601,in,IN,in,1971,Richard Nixon
8602,the,DT,the,1971,Richard Nixon
8603,east,NNP,East,1971,Richard Nixon
8604,room,NNP,Room,1971,Richard Nixon
8605,of,IN,of,1971,Richard Nixon
8606,the,DT,the,1971,Richard Nixon
8607,white,NNP,White,1971,Richard Nixon
8608,house,NNP,House,1971,Richard Nixon
8609,just,RB,just,1971,Richard Nixon
8610,a,DT,a,1971,Richard Nixon
8611,few,JJ,few,1971,Richard Nixon
8612,weeks,NNS,week,1971,Richard Nixon
8613,ago,RB,ago,1971,Richard Nixon
8614,and,CC,And,1971,Richard Nixon
8615,at,IN,at,1971,Richard Nixon
8616,that,DT,that,1971,Richard Nixon
8617,ceremony,NN,ceremony,1971,Richard Nixon
8618,i,PRP,I,1971,Richard Nixon
8619,remember,VBP,remember,1971,Richard Nixon
8620,one,CD,one,1971,Richard Nixon
8621,of,IN,of,1971,Richard Nixon
8622,the,DT,the,1971,Richard Nixon
8623,recipients,NNS,recipient,1971,Richard Nixon
8624,mrs.,NNP,Mrs.,1971,Richard Nixon
8625,karl,NNP,Karl,1971,Richard Nixon
8626,taylor,NNP,Taylor,1971,Richard Nixon
8627,from,IN,from,1971,Richard Nixon
8628,pennsylvania,NNP,Pennsylvania,1971,Richard Nixon
8629,her,PRP$,Her,1971,Richard Nixon
8630,husband,NN,husband,1971,Richard Nixon
8631,was,VBD,be,1971,Richard Nixon
8632,a,DT,a,1971,Richard Nixon
8633,marine,NNP,Marine,1971,Richard Nixon
8634,sergeant,NN,sergeant,1971,Richard Nixon
8635,sergeant,NNP,Sergeant,1971,Richard Nixon
8636,karl,NNP,Karl,1971,Richard Nixon
8637,taylor,NNP,Taylor,1971,Richard Nixon
8638,he,PRP,He,1971,Richard Nixon
8639,charged,VBD,charge,1971,Richard Nixon
8640,an,DT,an,1971,Richard Nixon
8641,enemy,JJ,enemy,1971,Richard Nixon
8642,machine-gun,JJ,machine-gun,1971,Richard Nixon
8643,single-handed,JJ,single-handed,1971,Richard Nixon
8644,and,CC,and,1971,Richard Nixon
8645,knocked,VBD,knock,1971,Richard Nixon
8646,it,PRP,it,1971,Richard Nixon
8647,out,RP,out,1971,Richard Nixon
8648,he,PRP,He,1971,Richard Nixon
8649,lost,VBD,lose,1971,Richard Nixon
8650,his,PRP$,his,1971,Richard Nixon
8651,life,NN,life,1971,Richard Nixon
8652,but,CC,But,1971,Richard Nixon
8653,in,IN,in,1971,Richard Nixon
8654,the,DT,the,1971,Richard Nixon
8655,process,NN,process,1971,Richard Nixon
8656,the,DT,the,1971,Richard Nixon
8657,lives,NNS,life,1971,Richard Nixon
8658,of,IN,of,1971,Richard Nixon
8659,several,JJ,several,1971,Richard Nixon
8660,wounded,JJ,wounded,1971,Richard Nixon
8661,marines,NNS,Marines,1971,Richard Nixon
8662,in,IN,in,1971,Richard Nixon
8663,the,DT,the,1971,Richard Nixon
8664,range,NN,range,1971,Richard Nixon
8665,of,IN,of,1971,Richard Nixon
8666,that,DT,that,1971,Richard Nixon
8667,machine-gun,NN,machine-gun,1971,Richard Nixon
8668,were,VBD,be,1971,Richard Nixon
8669,saved,VBN,save,1971,Richard Nixon
8670,after,IN,After,1971,Richard Nixon
8671,i,PRP,I,1971,Richard Nixon
8672,presented,VBD,present,1971,Richard Nixon
8673,her,PRP,her,1971,Richard Nixon
8674,the,DT,the,1971,Richard Nixon
8675,medal,NNP,Medal,1971,Richard Nixon
8676,i,PRP,I,1971,Richard Nixon
8677,shook,VBD,shake,1971,Richard Nixon
8678,hands,NNS,hand,1971,Richard Nixon
8679,with,IN,with,1971,Richard Nixon
8680,their,PRP$,their,1971,Richard Nixon
8681,two,CD,two,1971,Richard Nixon
8682,children,NNS,child,1971,Richard Nixon
8683,karl,NNP,Karl,1971,Richard Nixon
8684,jr.—he,NNP,Jr.—he,1971,Richard Nixon
8685,was,VBD,be,1971,Richard Nixon
8686,8,CD,8,1971,Richard Nixon
8687,years,NNS,year,1971,Richard Nixon
8688,old-and,JJ,old-and,1971,Richard Nixon
8689,kevin,NNP,Kevin,1971,Richard Nixon
8690,who,WP,who,1971,Richard Nixon
8691,was,VBD,be,1971,Richard Nixon
8692,4,CD,4,1971,Richard Nixon
8693,as,IN,As,1971,Richard Nixon
8694,i,PRP,I,1971,Richard Nixon
8695,was,VBD,be,1971,Richard Nixon
8696,about,RB,about,1971,Richard Nixon
8697,to,TO,to,1971,Richard Nixon
8698,move,VB,move,1971,Richard Nixon
8699,to,TO,to,1971,Richard Nixon
8700,the,DT,the,1971,Richard Nixon
8701,next,JJ,next,1971,Richard Nixon
8702,recipient,NN,recipient,1971,Richard Nixon
8703,kevin,NNP,Kevin,1971,Richard Nixon
8704,suddenly,RB,suddenly,1971,Richard Nixon
8705,stood,VBD,stand,1971,Richard Nixon
8706,at,IN,at,1971,Richard Nixon
8707,attention,NN,attention,1971,Richard Nixon
8708,and,CC,and,1971,Richard Nixon
8709,saluted,VBN,salute,1971,Richard Nixon
8710,i,PRP,I,1971,Richard Nixon
8711,found,VBD,find,1971,Richard Nixon
8712,it,PRP,it,1971,Richard Nixon
8713,rather,RB,rather,1971,Richard Nixon
8714,difficult,JJ,difficult,1971,Richard Nixon
8715,to,TO,to,1971,Richard Nixon
8716,get,VB,get,1971,Richard Nixon
8717,my,PRP$,my,1971,Richard Nixon
8718,thoughts,NNS,thought,1971,Richard Nixon
8719,together,RB,together,1971,Richard Nixon
8720,for,IN,for,1971,Richard Nixon
8721,the,DT,the,1971,Richard Nixon
8722,next,JJ,next,1971,Richard Nixon
8723,presentation,NN,presentation,1971,Richard Nixon
8724,my,PRP$,My,1971,Richard Nixon
8725,fellow,JJ,fellow,1971,Richard Nixon
8726,americans,NNPS,Americans,1971,Richard Nixon
8727,i,PRP,I,1971,Richard Nixon
8728,want,VBP,want,1971,Richard Nixon
8729,to,TO,to,1971,Richard Nixon
8730,end,VB,end,1971,Richard Nixon
8731,this,DT,this,1971,Richard Nixon
8732,war,NN,war,1971,Richard Nixon
8733,in,IN,in,1971,Richard Nixon
8734,a,DT,a,1971,Richard Nixon
8735,way,NN,way,1971,Richard Nixon
8736,that,WDT,that,1971,Richard Nixon
8737,is,VBZ,be,1971,Richard Nixon
8738,worthy,JJ,worthy,1971,Richard Nixon
8739,of,IN,of,1971,Richard Nixon
8740,the,DT,the,1971,Richard Nixon
8741,sacrifice,NN,sacrifice,1971,Richard Nixon
8742,of,IN,of,1971,Richard Nixon
8743,karl,NNP,Karl,1971,Richard Nixon
8744,taylor,NNP,Taylor,1971,Richard Nixon
8745,and,CC,and,1971,Richard Nixon
8746,i,PRP,I,1971,Richard Nixon
8747,think,VBP,think,1971,Richard Nixon
8748,he,PRP,he,1971,Richard Nixon
8749,would,MD,would,1971,Richard Nixon
8750,want,VB,want,1971,Richard Nixon
8751,me,PRP,me,1971,Richard Nixon
8752,to,TO,to,1971,Richard Nixon
8753,end,VB,end,1971,Richard Nixon
8754,it,PRP,it,1971,Richard Nixon
8755,in,IN,in,1971,Richard Nixon
8756,a,DT,a,1971,Richard Nixon
8757,way,NN,way,1971,Richard Nixon
8758,that,WDT,that,1971,Richard Nixon
8759,would,MD,would,1971,Richard Nixon
8760,increase,VB,increase,1971,Richard Nixon
8761,the,DT,the,1971,Richard Nixon
8762,chances,NNS,chance,1971,Richard Nixon
8763,that,WDT,that,1971,Richard Nixon
8764,kevin,NNP,Kevin,1971,Richard Nixon
8765,and,CC,and,1971,Richard Nixon
8766,karl,NNP,Karl,1971,Richard Nixon
8767,and,CC,and,1971,Richard Nixon
8768,all,PDT,all,1971,Richard Nixon
8769,those,DT,those,1971,Richard Nixon
8770,children,NNS,child,1971,Richard Nixon
8771,like,IN,like,1971,Richard Nixon
8772,them,PRP,them,1971,Richard Nixon
8773,here,RB,here,1971,Richard Nixon
8774,and,CC,and,1971,Richard Nixon
8775,around,IN,around,1971,Richard Nixon
8776,the,DT,the,1971,Richard Nixon
8777,world,NN,world,1971,Richard Nixon
8778,could,MD,could,1971,Richard Nixon
8779,grow,VB,grow,1971,Richard Nixon
8780,up,RP,up,1971,Richard Nixon
8781,in,IN,in,1971,Richard Nixon
8782,a,DT,a,1971,Richard Nixon
8783,world,NN,world,1971,Richard Nixon
8784,where,WRB,where,1971,Richard Nixon
8785,none,NN,none,1971,Richard Nixon
8786,of,IN,of,1971,Richard Nixon
8787,them,PRP,them,1971,Richard Nixon
8788,would,MD,would,1971,Richard Nixon
8789,have,VB,have,1971,Richard Nixon
8790,to,TO,to,1971,Richard Nixon
8791,die,VB,die,1971,Richard Nixon
8792,in,IN,in,1971,Richard Nixon
8793,war,NN,war,1971,Richard Nixon
8794,that,WDT,that,1971,Richard Nixon
8795,would,MD,would,1971,Richard Nixon
8796,increase,VB,increase,1971,Richard Nixon
8797,the,DT,the,1971,Richard Nixon
8798,chance,NN,chance,1971,Richard Nixon
8799,for,IN,for,1971,Richard Nixon
8800,america,NNP,America,1971,Richard Nixon
8801,to,TO,to,1971,Richard Nixon
8802,have,VB,have,1971,Richard Nixon
8803,what,WP,what,1971,Richard Nixon
8804,it,PRP,it,1971,Richard Nixon
8805,has,VBZ,have,1971,Richard Nixon
8806,not,RB,not,1971,Richard Nixon
8807,had,VBN,have,1971,Richard Nixon
8808,in,IN,in,1971,Richard Nixon
8809,this,DT,this,1971,Richard Nixon
8810,century—a,NN,century—a,1971,Richard Nixon
8811,full,JJ,full,1971,Richard Nixon
8812,generation,NN,generation,1971,Richard Nixon
8813,of,IN,of,1971,Richard Nixon
8814,peace,NN,peace,1971,Richard Nixon
8815,we,PRP,We,1971,Richard Nixon
8816,have,VBP,have,1971,Richard Nixon
8817,come,VBN,come,1971,Richard Nixon
8818,a,DT,a,1971,Richard Nixon
8819,long,JJ,long,1971,Richard Nixon
8820,way,NN,way,1971,Richard Nixon
8821,in,IN,in,1971,Richard Nixon
8822,the,DT,the,1971,Richard Nixon
8823,last,JJ,last,1971,Richard Nixon
8824,two,CD,two,1971,Richard Nixon
8825,years,NNS,year,1971,Richard Nixon
8826,toward,IN,toward,1971,Richard Nixon
8827,that,DT,that,1971,Richard Nixon
8828,goal,NN,goal,1971,Richard Nixon
8829,with,IN,With,1971,Richard Nixon
8830,your,PRP$,your,1971,Richard Nixon
8831,continued,JJ,continued,1971,Richard Nixon
8832,support,NN,support,1971,Richard Nixon
8833,i,PRP,I,1971,Richard Nixon
8834,believe,VBP,believe,1971,Richard Nixon
8835,we,PRP,we,1971,Richard Nixon
8836,will,MD,will,1971,Richard Nixon
8837,achieve,VB,achieve,1971,Richard Nixon
