,word,pos,lemma,year,president
4338,to,TO,to,1894,Grover Cleveland
4339,only,RB,only,1894,Grover Cleveland
4340,a,DT,a,1894,Grover Cleveland
4341,little,RB,little,1894,Grover Cleveland
4342,more,JJR,more,1894,Grover Cleveland
4343,than,IN,than,1894,Grover Cleveland
4344,"100,000,000",CD,"100,000,000",1894,Grover Cleveland
4345,is,VBZ,be,1894,Grover Cleveland
4346,directly,RB,directly,1894,Grover Cleveland
4347,charged,VBN,charge,1894,Grover Cleveland
4348,with,IN,with,1894,Grover Cleveland
4349,the,DT,the,1894,Grover Cleveland
4350,redemption,NN,redemption,1894,Grover Cleveland
4351,of,IN,of,1894,Grover Cleveland
4352,"346,000,000",CD,"346,000,000",1894,Grover Cleveland
4353,of,IN,of,1894,Grover Cleveland
4354,united,NNP,United,1894,Grover Cleveland
4355,states,NNPS,States,1894,Grover Cleveland
4356,notes,NNS,note,1894,Grover Cleveland
4357,when,WRB,When,1894,Grover Cleveland
4358,it,PRP,it,1894,Grover Cleveland
4359,is,VBZ,be,1894,Grover Cleveland
4360,proposed,VBN,propose,1894,Grover Cleveland
4361,to,TO,to,1894,Grover Cleveland
4362,inflate,VB,inflate,1894,Grover Cleveland
4363,our,PRP$,our,1894,Grover Cleveland
4364,silver,NN,silver,1894,Grover Cleveland
4365,currency,NN,currency,1894,Grover Cleveland
4366,it,PRP,it,1894,Grover Cleveland
4367,is,VBZ,be,1894,Grover Cleveland
4368,a,DT,a,1894,Grover Cleveland
4369,time,NN,time,1894,Grover Cleveland
4370,for,IN,for,1894,Grover Cleveland
4371,strengthening,VBG,strengthen,1894,Grover Cleveland
4372,our,PRP$,our,1894,Grover Cleveland
4373,gold,NN,gold,1894,Grover Cleveland
4374,reserve,NN,reserve,1894,Grover Cleveland
4375,instead,RB,instead,1894,Grover Cleveland
4376,of,IN,of,1894,Grover Cleveland
4377,depleting,VBG,deplete,1894,Grover Cleveland
4378,it,PRP,it,1894,Grover Cleveland
4379,i,PRP,I,1894,Grover Cleveland
4380,can,MD,can,1894,Grover Cleveland
4381,not,RB,not,1894,Grover Cleveland
4382,conceive,VB,conceive,1894,Grover Cleveland
4383,of,IN,of,1894,Grover Cleveland
4384,a,DT,a,1894,Grover Cleveland
4385,longer,RBR,longer,1894,Grover Cleveland
4386,step,NN,step,1894,Grover Cleveland
4387,toward,IN,toward,1894,Grover Cleveland
4388,silver,NN,silver,1894,Grover Cleveland
4389,monometallism,NN,monometallism,1894,Grover Cleveland
4390,than,IN,than,1894,Grover Cleveland
4391,we,PRP,we,1894,Grover Cleveland
4392,take,VBP,take,1894,Grover Cleveland
4393,when,WRB,when,1894,Grover Cleveland
4394,we,PRP,we,1894,Grover Cleveland
4395,spend,VBP,spend,1894,Grover Cleveland
4396,our,PRP$,our,1894,Grover Cleveland
4397,gold,NN,gold,1894,Grover Cleveland
4398,to,TO,to,1894,Grover Cleveland
4399,buy,VB,buy,1894,Grover Cleveland
4400,silver,JJ,silver,1894,Grover Cleveland
4401,certificates,NNS,certificate,1894,Grover Cleveland
4402,for,IN,for,1894,Grover Cleveland
4403,circulation,NN,circulation,1894,Grover Cleveland
4404,especially,RB,especially,1894,Grover Cleveland
4405,in,IN,in,1894,Grover Cleveland
4406,view,NN,view,1894,Grover Cleveland
4407,of,IN,of,1894,Grover Cleveland
4408,the,DT,the,1894,Grover Cleveland
4409,practical,JJ,practical,1894,Grover Cleveland
4410,difficulties,NNS,difficulty,1894,Grover Cleveland
4411,surrounding,VBG,surround,1894,Grover Cleveland
4412,the,DT,the,1894,Grover Cleveland
4413,replenishment,NN,replenishment,1894,Grover Cleveland
4414,of,IN,of,1894,Grover Cleveland
4415,our,PRP$,our,1894,Grover Cleveland
4416,gold,NN,gold,1894,Grover Cleveland
4417,this,DT,This,1894,Grover Cleveland
4418,leads,VBZ,lead,1894,Grover Cleveland
4419,me,PRP,me,1894,Grover Cleveland
4420,to,TO,to,1894,Grover Cleveland
4421,earnestly,RB,earnestly,1894,Grover Cleveland
4422,present,VB,present,1894,Grover Cleveland
4423,the,DT,the,1894,Grover Cleveland
4424,desirability,NN,desirability,1894,Grover Cleveland
4425,of,IN,of,1894,Grover Cleveland
4426,granting,VBG,grant,1894,Grover Cleveland
4427,to,TO,to,1894,Grover Cleveland
4428,the,DT,the,1894,Grover Cleveland
4429,secretary,NNP,Secretary,1894,Grover Cleveland
4430,of,IN,of,1894,Grover Cleveland
4431,the,DT,the,1894,Grover Cleveland
4432,treasury,NNP,Treasury,1894,Grover Cleveland
4433,a,DT,a,1894,Grover Cleveland
4434,better,JJR,good,1894,Grover Cleveland
4435,power,NN,power,1894,Grover Cleveland
4436,than,IN,than,1894,Grover Cleveland
4437,now,RB,now,1894,Grover Cleveland
4438,exists,VBZ,exist,1894,Grover Cleveland
4439,to,TO,to,1894,Grover Cleveland
4440,issue,VB,issue,1894,Grover Cleveland
4441,bonds,NNS,bond,1894,Grover Cleveland
4442,to,TO,to,1894,Grover Cleveland
4443,protect,VB,protect,1894,Grover Cleveland
4444,our,PRP$,our,1894,Grover Cleveland
4445,gold,NN,gold,1894,Grover Cleveland
4446,reserve,NN,reserve,1894,Grover Cleveland
4447,when,WRB,when,1894,Grover Cleveland
4448,for,IN,for,1894,Grover Cleveland
4449,any,DT,any,1894,Grover Cleveland
4450,reason,NN,reason,1894,Grover Cleveland
4451,it,PRP,it,1894,Grover Cleveland
4452,should,MD,should,1894,Grover Cleveland
4453,be,VB,be,1894,Grover Cleveland
4454,necessary,JJ,necessary,1894,Grover Cleveland
4455,our,PRP$,Our,1894,Grover Cleveland
4456,currency,NN,currency,1894,Grover Cleveland
4457,is,VBZ,be,1894,Grover Cleveland
4458,in,IN,in,1894,Grover Cleveland
4459,such,JJ,such,1894,Grover Cleveland
4460,a,DT,a,1894,Grover Cleveland
4461,confused,JJ,confused,1894,Grover Cleveland
4462,condition,NN,condition,1894,Grover Cleveland
4463,and,CC,and,1894,Grover Cleveland
4464,our,PRP$,our,1894,Grover Cleveland
4465,financial,JJ,financial,1894,Grover Cleveland
4466,affairs,NNS,affair,1894,Grover Cleveland
4467,are,VBP,be,1894,Grover Cleveland
4468,apt,JJ,apt,1894,Grover Cleveland
4469,to,TO,to,1894,Grover Cleveland
4470,assume,VB,assume,1894,Grover Cleveland
4471,at,IN,at,1894,Grover Cleveland
4472,any,DT,any,1894,Grover Cleveland
4473,time,NN,time,1894,Grover Cleveland
4474,so,RB,so,1894,Grover Cleveland
4475,critical,JJ,critical,1894,Grover Cleveland
4476,a,DT,a,1894,Grover Cleveland
4477,position,NN,position,1894,Grover Cleveland
4478,that,IN,that,1894,Grover Cleveland
4479,it,PRP,it,1894,Grover Cleveland
4480,seems,VBZ,seem,1894,Grover Cleveland
4481,to,TO,to,1894,Grover Cleveland
4482,me,PRP,me,1894,Grover Cleveland
4483,such,PDT,such,1894,Grover Cleveland
4484,a,DT,a,1894,Grover Cleveland
4485,course,NN,course,1894,Grover Cleveland
4486,is,VBZ,be,1894,Grover Cleveland
4487,dictated,VBN,dictate,1894,Grover Cleveland
4488,by,IN,by,1894,Grover Cleveland
4489,ordinary,JJ,ordinary,1894,Grover Cleveland
4490,prudence,NN,prudence,1894,Grover Cleveland
4491,i,PRP,I,1894,Grover Cleveland
4492,am,VBP,be,1894,Grover Cleveland
4493,not,RB,not,1894,Grover Cleveland
4494,insensible,JJ,insensible,1894,Grover Cleveland
4495,to,TO,to,1894,Grover Cleveland
4496,the,DT,the,1894,Grover Cleveland
4497,arguments,NNS,argument,1894,Grover Cleveland
4498,in,IN,in,1894,Grover Cleveland
4499,favor,NN,favor,1894,Grover Cleveland
4500,of,IN,of,1894,Grover Cleveland
4501,coining,VBG,coin,1894,Grover Cleveland
4502,the,DT,the,1894,Grover Cleveland
4503,bullion,NN,bullion,1894,Grover Cleveland
4504,seigniorage,NN,seigniorage,1894,Grover Cleveland
4505,now,RB,now,1894,Grover Cleveland
4506,in,IN,in,1894,Grover Cleveland
4507,the,DT,the,1894,Grover Cleveland
4508,treasury,NNP,Treasury,1894,Grover Cleveland
4509,and,CC,and,1894,Grover Cleveland
4510,i,PRP,I,1894,Grover Cleveland
4511,believe,VBP,believe,1894,Grover Cleveland
4512,it,PRP,it,1894,Grover Cleveland
4513,could,MD,could,1894,Grover Cleveland
4514,be,VB,be,1894,Grover Cleveland
4515,done,VBN,do,1894,Grover Cleveland
4516,safely,RB,safely,1894,Grover Cleveland
4517,and,CC,and,1894,Grover Cleveland
4518,with,IN,with,1894,Grover Cleveland
4519,advantage,NN,advantage,1894,Grover Cleveland
4520,if,IN,if,1894,Grover Cleveland
4521,the,DT,the,1894,Grover Cleveland
4522,secretary,NNP,Secretary,1894,Grover Cleveland
4523,of,IN,of,1894,Grover Cleveland
4524,the,DT,the,1894,Grover Cleveland
4525,treasury,NNP,Treasury,1894,Grover Cleveland
4526,had,VBD,have,1894,Grover Cleveland
4527,the,DT,the,1894,Grover Cleveland
4528,power,NN,power,1894,Grover Cleveland
4529,to,TO,to,1894,Grover Cleveland
4530,issue,VB,issue,1894,Grover Cleveland
4531,bonds,NNS,bond,1894,Grover Cleveland
4532,at,IN,at,1894,Grover Cleveland
4533,a,DT,a,1894,Grover Cleveland
4534,low,JJ,low,1894,Grover Cleveland
4535,rate,NN,rate,1894,Grover Cleveland
4536,of,IN,of,1894,Grover Cleveland
4537,interest,NN,interest,1894,Grover Cleveland
4538,under,IN,under,1894,Grover Cleveland
4539,authority,NN,authority,1894,Grover Cleveland
4540,in,IN,in,1894,Grover Cleveland
4541,substitution,NN,substitution,1894,Grover Cleveland
4542,of,IN,of,1894,Grover Cleveland
4543,that,DT,that,1894,Grover Cleveland
4544,now,RB,now,1894,Grover Cleveland
4545,existing,VBG,exist,1894,Grover Cleveland
4546,and,CC,and,1894,Grover Cleveland
4547,better,RB,well,1894,Grover Cleveland
4548,suited,VBN,suit,1894,Grover Cleveland
4549,to,TO,to,1894,Grover Cleveland
4550,the,DT,the,1894,Grover Cleveland
4551,protection,NN,protection,1894,Grover Cleveland
4552,of,IN,of,1894,Grover Cleveland
4553,the,DT,the,1894,Grover Cleveland
4554,treasury,NNP,Treasury,1894,Grover Cleveland
4555,i,PRP,I,1894,Grover Cleveland
4556,hope,VBP,hope,1894,Grover Cleveland
4557,a,DT,a,1894,Grover Cleveland
4558,way,NN,way,1894,Grover Cleveland
4559,will,MD,will,1894,Grover Cleveland
4560,present,VB,present,1894,Grover Cleveland
4561,itself,PRP,itself,1894,Grover Cleveland
4562,in,IN,in,1894,Grover Cleveland
4563,the,DT,the,1894,Grover Cleveland
4564,near,JJ,near,1894,Grover Cleveland
4565,future,NN,future,1894,Grover Cleveland
4566,for,IN,for,1894,Grover Cleveland
4567,the,DT,the,1894,Grover Cleveland
4568,adjustment,NN,adjustment,1894,Grover Cleveland
4569,of,IN,of,1894,Grover Cleveland
4570,our,PRP$,our,1894,Grover Cleveland
4571,monetary,JJ,monetary,1894,Grover Cleveland
4572,affairs,NNS,affair,1894,Grover Cleveland
4573,in,IN,in,1894,Grover Cleveland
4574,such,JJ,such,1894,Grover Cleveland
4575,a,DT,a,1894,Grover Cleveland
4576,comprehensive,JJ,comprehensive,1894,Grover Cleveland
4577,and,CC,and,1894,Grover Cleveland
4578,conservative,JJ,conservative,1894,Grover Cleveland
4579,manner,NN,manner,1894,Grover Cleveland
4580,as,IN,as,1894,Grover Cleveland
4581,will,MD,will,1894,Grover Cleveland
4582,accord,VB,accord,1894,Grover Cleveland
4583,to,TO,to,1894,Grover Cleveland
4584,silver,VB,silver,1894,Grover Cleveland
4585,its,PRP$,its,1894,Grover Cleveland
4586,proper,JJ,proper,1894,Grover Cleveland
4587,place,NN,place,1894,Grover Cleveland
4588,in,IN,in,1894,Grover Cleveland
4589,our,PRP$,our,1894,Grover Cleveland
4590,currency,NN,currency,1894,Grover Cleveland
4591,but,CC,but,1894,Grover Cleveland
4592,in,IN,in,1894,Grover Cleveland
4593,the,DT,the,1894,Grover Cleveland
4594,meantime,NN,meantime,1894,Grover Cleveland
4595,i,PRP,I,1894,Grover Cleveland
4596,am,VBP,be,1894,Grover Cleveland
4597,extremely,RB,extremely,1894,Grover Cleveland
4598,solicitous,JJ,solicitous,1894,Grover Cleveland
4599,that,IN,that,1894,Grover Cleveland
4600,whatever,WDT,whatever,1894,Grover Cleveland
4601,action,NN,action,1894,Grover Cleveland
4602,we,PRP,we,1894,Grover Cleveland
4603,take,VBP,take,1894,Grover Cleveland
4604,on,IN,on,1894,Grover Cleveland
4605,this,DT,this,1894,Grover Cleveland
4606,subject,NN,subject,1894,Grover Cleveland
4607,may,MD,may,1894,Grover Cleveland
4608,be,VB,be,1894,Grover Cleveland
4609,such,JJ,such,1894,Grover Cleveland
4610,as,IN,as,1894,Grover Cleveland
4611,to,TO,to,1894,Grover Cleveland
4612,prevent,VB,prevent,1894,Grover Cleveland
4613,loss,NN,loss,1894,Grover Cleveland
4614,and,CC,and,1894,Grover Cleveland
4615,discouragement,NN,discouragement,1894,Grover Cleveland
4616,to,TO,to,1894,Grover Cleveland
4617,our,PRP$,our,1894,Grover Cleveland
4618,people,NNS,people,1894,Grover Cleveland
4619,at,IN,at,1894,Grover Cleveland
4620,home,NN,home,1894,Grover Cleveland
4621,and,CC,and,1894,Grover Cleveland
4622,the,DT,the,1894,Grover Cleveland
4623,destruction,NN,destruction,1894,Grover Cleveland
4624,of,IN,of,1894,Grover Cleveland
4625,confidence,NN,confidence,1894,Grover Cleveland
4626,in,IN,in,1894,Grover Cleveland
4627,our,PRP$,our,1894,Grover Cleveland
4628,financial,JJ,financial,1894,Grover Cleveland
4629,management,NN,management,1894,Grover Cleveland
4630,abroad,RB,abroad,1894,Grover Cleveland
4631,to,TO,To,1893,Benjamin Harrison
4632,the,DT,the,1893,Benjamin Harrison
4633,senate,NNP,Senate,1893,Benjamin Harrison
4634,and,CC,and,1893,Benjamin Harrison
4635,house,NNP,House,1893,Benjamin Harrison
4636,of,IN,of,1893,Benjamin Harrison
4637,representatives,NNPS,Representatives,1893,Benjamin Harrison
4638,in,IN,In,1893,Benjamin Harrison
4639,my,PRP$,my,1893,Benjamin Harrison
4640,recent,JJ,recent,1893,Benjamin Harrison
4641,annual,JJ,annual,1893,Benjamin Harrison
4642,message,NN,message,1893,Benjamin Harrison
4643,to,TO,to,1893,Benjamin Harrison
4644,the,DT,the,1893,Benjamin Harrison
4645,congress,NNP,Congress,1893,Benjamin Harrison
4646,i,PRP,I,1893,Benjamin Harrison
4647,briefly,VBP,briefly,1893,Benjamin Harrison
4648,referred,VBD,refer,1893,Benjamin Harrison
4649,to,TO,to,1893,Benjamin Harrison
4650,our,PRP$,our,1893,Benjamin Harrison
4651,relations,NNS,relation,1893,Benjamin Harrison
4652,with,IN,with,1893,Benjamin Harrison
4653,hawaii,NNP,Hawaii,1893,Benjamin Harrison
4654,and,CC,and,1893,Benjamin Harrison
4655,expressed,VBD,express,1893,Benjamin Harrison
4656,the,DT,the,1893,Benjamin Harrison
4657,intention,NN,intention,1893,Benjamin Harrison
4658,of,IN,of,1893,Benjamin Harrison
4659,transmitting,VBG,transmit,1893,Benjamin Harrison
4660,further,JJ,further,1893,Benjamin Harrison
4661,information,NN,information,1893,Benjamin Harrison
4662,on,IN,on,1893,Benjamin Harrison
4663,the,DT,the,1893,Benjamin Harrison
4664,subject,NN,subject,1893,Benjamin Harrison
4665,when,WRB,when,1893,Benjamin Harrison
4666,additional,JJ,additional,1893,Benjamin Harrison
4667,advices,NNS,advice,1893,Benjamin Harrison
4668,permitted,VBD,permit,1893,Benjamin Harrison
4669,though,IN,Though,1893,Benjamin Harrison
4670,i,PRP,I,1893,Benjamin Harrison
4671,am,VBP,be,1893,Benjamin Harrison
4672,not,RB,not,1893,Benjamin Harrison
4673,able,JJ,able,1893,Benjamin Harrison
4674,now,RB,now,1893,Benjamin Harrison
4675,to,TO,to,1893,Benjamin Harrison
4676,report,VB,report,1893,Benjamin Harrison
4677,a,DT,a,1893,Benjamin Harrison
4678,definite,JJ,definite,1893,Benjamin Harrison
4679,change,NN,change,1893,Benjamin Harrison
4680,in,IN,in,1893,Benjamin Harrison
4681,the,DT,the,1893,Benjamin Harrison
4682,actual,JJ,actual,1893,Benjamin Harrison
4683,situation,NN,situation,1893,Benjamin Harrison
4684,i,PRP,I,1893,Benjamin Harrison
4685,am,VBP,be,1893,Benjamin Harrison
4686,convinced,VBN,convince,1893,Benjamin Harrison
4687,that,IN,that,1893,Benjamin Harrison
4688,the,DT,the,1893,Benjamin Harrison
4689,difficulties,NNS,difficulty,1893,Benjamin Harrison
4690,lately,RB,lately,1893,Benjamin Harrison
4691,created,VBD,create,1893,Benjamin Harrison
4692,both,DT,both,1893,Benjamin Harrison
4693,here,RB,here,1893,Benjamin Harrison
4694,and,CC,and,1893,Benjamin Harrison
4695,in,IN,in,1893,Benjamin Harrison
4696,hawaii,NNP,Hawaii,1893,Benjamin Harrison
4697,and,CC,and,1893,Benjamin Harrison
4698,now,RB,now,1893,Benjamin Harrison
4699,standing,VBG,stand,1893,Benjamin Harrison
4700,in,IN,in,1893,Benjamin Harrison
4701,the,DT,the,1893,Benjamin Harrison
4702,way,NN,way,1893,Benjamin Harrison
4703,of,IN,of,1893,Benjamin Harrison
4704,a,DT,a,1893,Benjamin Harrison
4705,solution,NN,solution,1893,Benjamin Harrison
4706,through,IN,through,1893,Benjamin Harrison
4707,executive,NNP,Executive,1893,Benjamin Harrison
4708,action,NN,action,1893,Benjamin Harrison
4709,of,IN,of,1893,Benjamin Harrison
4710,the,DT,the,1893,Benjamin Harrison
4711,problem,NN,problem,1893,Benjamin Harrison
4712,presented,VBD,present,1893,Benjamin Harrison
4713,render,VB,render,1893,Benjamin Harrison
4714,it,PRP,it,1893,Benjamin Harrison
4715,proper,JJ,proper,1893,Benjamin Harrison
4716,and,CC,and,1893,Benjamin Harrison
4717,expedient,NN,expedient,1893,Benjamin Harrison
4718,that,IN,that,1893,Benjamin Harrison
4719,the,DT,the,1893,Benjamin Harrison
4720,matter,NN,matter,1893,Benjamin Harrison
4721,should,MD,should,1893,Benjamin Harrison
4722,be,VB,be,1893,Benjamin Harrison
4723,referred,VBN,refer,1893,Benjamin Harrison
4724,to,TO,to,1893,Benjamin Harrison
4725,the,DT,the,1893,Benjamin Harrison
4726,broader,JJR,broad,1893,Benjamin Harrison
4727,authority,NN,authority,1893,Benjamin Harrison
4728,and,CC,and,1893,Benjamin Harrison
4729,discretion,NN,discretion,1893,Benjamin Harrison
4730,of,IN,of,1893,Benjamin Harrison
4731,congress,NNP,Congress,1893,Benjamin Harrison
4732,with,IN,with,1893,Benjamin Harrison
4733,a,DT,a,1893,Benjamin Harrison
4734,full,JJ,full,1893,Benjamin Harrison
4735,explanation,NN,explanation,1893,Benjamin Harrison
4736,of,IN,of,1893,Benjamin Harrison
4737,the,DT,the,1893,Benjamin Harrison
4738,endeavor,NN,endeavor,1893,Benjamin Harrison
4739,thus,RB,thus,1893,Benjamin Harrison
4740,far,RB,far,1893,Benjamin Harrison
4741,made,VBN,make,1893,Benjamin Harrison
4742,to,TO,to,1893,Benjamin Harrison
4743,deal,VB,deal,1893,Benjamin Harrison
4744,with,IN,with,1893,Benjamin Harrison
4745,the,DT,the,1893,Benjamin Harrison
4746,emergency,NN,emergency,1893,Benjamin Harrison
4747,and,CC,and,1893,Benjamin Harrison
4748,a,DT,a,1893,Benjamin Harrison
4749,statement,NN,statement,1893,Benjamin Harrison
4750,of,IN,of,1893,Benjamin Harrison
4751,the,DT,the,1893,Benjamin Harrison
4752,considerations,NNS,consideration,1893,Benjamin Harrison
4753,which,WDT,which,1893,Benjamin Harrison
4754,have,VBP,have,1893,Benjamin Harrison
4755,governed,VBN,govern,1893,Benjamin Harrison
4756,my,PRP$,my,1893,Benjamin Harrison
4757,action,NN,action,1893,Benjamin Harrison
4758,i,PRP,I,1893,Benjamin Harrison
4759,suppose,VBP,suppose,1893,Benjamin Harrison
4760,that,IN,that,1893,Benjamin Harrison
4761,right,NN,right,1893,Benjamin Harrison
4762,and,CC,and,1893,Benjamin Harrison
4763,justice,NN,justice,1893,Benjamin Harrison
4764,should,MD,should,1893,Benjamin Harrison
4765,determine,VB,determine,1893,Benjamin Harrison
4766,the,DT,the,1893,Benjamin Harrison
4767,path,NN,path,1893,Benjamin Harrison
4768,to,TO,to,1893,Benjamin Harrison
4769,be,VB,be,1893,Benjamin Harrison
4770,followed,VBN,follow,1893,Benjamin Harrison
4771,in,IN,in,1893,Benjamin Harrison
4772,treating,VBG,treat,1893,Benjamin Harrison
4773,this,DT,this,1893,Benjamin Harrison
4774,subject,NN,subject,1893,Benjamin Harrison
4775,if,IN,If,1893,Benjamin Harrison
4776,national,JJ,national,1893,Benjamin Harrison
4777,honesty,NN,honesty,1893,Benjamin Harrison
4778,is,VBZ,be,1893,Benjamin Harrison
4779,to,TO,to,1893,Benjamin Harrison
4780,be,VB,be,1893,Benjamin Harrison
4781,disregarded,VBN,disregard,1893,Benjamin Harrison
4782,and,CC,and,1893,Benjamin Harrison
4783,a,DT,a,1893,Benjamin Harrison
4784,desire,NN,desire,1893,Benjamin Harrison
4785,for,IN,for,1893,Benjamin Harrison
4786,territorial,JJ,territorial,1893,Benjamin Harrison
4787,extension,NN,extension,1893,Benjamin Harrison
4788,or,CC,or,1893,Benjamin Harrison
4789,dissatisfaction,NN,dissatisfaction,1893,Benjamin Harrison
4790,with,IN,with,1893,Benjamin Harrison
4791,a,DT,a,1893,Benjamin Harrison
4792,form,NN,form,1893,Benjamin Harrison
4793,of,IN,of,1893,Benjamin Harrison
4794,government,NN,government,1893,Benjamin Harrison
4795,not,RB,not,1893,Benjamin Harrison
4796,our,PRP$,our,1893,Benjamin Harrison
4797,own,JJ,own,1893,Benjamin Harrison
4798,ought,MD,ought,1893,Benjamin Harrison
4799,to,TO,to,1893,Benjamin Harrison
4800,regulate,VB,regulate,1893,Benjamin Harrison
4801,our,PRP$,our,1893,Benjamin Harrison
4802,conduct,NN,conduct,1893,Benjamin Harrison
4803,i,PRP,I,1893,Benjamin Harrison
4804,have,VBP,have,1893,Benjamin Harrison
4805,entirely,RB,entirely,1893,Benjamin Harrison
4806,misapprehended,VBN,misapprehend,1893,Benjamin Harrison
4807,the,DT,the,1893,Benjamin Harrison
4808,mission,NN,mission,1893,Benjamin Harrison
4809,and,CC,and,1893,Benjamin Harrison
4810,character,NN,character,1893,Benjamin Harrison
4811,of,IN,of,1893,Benjamin Harrison
4812,our,PRP$,our,1893,Benjamin Harrison
4813,government,NNP,Government,1893,Benjamin Harrison
4814,and,CC,and,1893,Benjamin Harrison
4815,the,DT,the,1893,Benjamin Harrison
