,word,pos,lemma,year,president
9308,the,DT,the,1874,Ulysses S. Grant
9309,treasury,NNP,Treasury,1874,Ulysses S. Grant
9310,in,IN,in,1874,Ulysses S. Grant
9311,relation,NN,relation,1874,Ulysses S. Grant
9312,to,TO,to,1874,Ulysses S. Grant
9313,the,DT,the,1874,Ulysses S. Grant
9314,necessity,NN,necessity,1874,Ulysses S. Grant
9315,of,IN,of,1874,Ulysses S. Grant
9316,a,DT,a,1874,Ulysses S. Grant
9317,contraction,NN,contraction,1874,Ulysses S. Grant
9318,of,IN,of,1874,Ulysses S. Grant
9319,the,DT,the,1874,Ulysses S. Grant
9320,currency,NN,currency,1874,Ulysses S. Grant
9321,with,IN,with,1874,Ulysses S. Grant
9322,a,DT,a,1874,Ulysses S. Grant
9323,view,NN,view,1874,Ulysses S. Grant
9324,to,TO,to,1874,Ulysses S. Grant
9325,as,IN,as,1874,Ulysses S. Grant
9326,early,RB,early,1874,Ulysses S. Grant
9327,a,DT,a,1874,Ulysses S. Grant
9328,resumption,NN,resumption,1874,Ulysses S. Grant
9329,of,IN,of,1874,Ulysses S. Grant
9330,specie,JJ,specie,1874,Ulysses S. Grant
9331,payments,NNS,payment,1874,Ulysses S. Grant
9332,as,IN,as,1874,Ulysses S. Grant
9333,the,DT,the,1874,Ulysses S. Grant
9334,business,NN,business,1874,Ulysses S. Grant
9335,interests,NNS,interest,1874,Ulysses S. Grant
9336,of,IN,of,1874,Ulysses S. Grant
9337,the,DT,the,1874,Ulysses S. Grant
9338,country,NN,country,1874,Ulysses S. Grant
9339,will,MD,will,1874,Ulysses S. Grant
9340,permit,VB,permit,1874,Ulysses S. Grant
9341,'','','',1874,Ulysses S. Grant
9342,and,CC,and,1874,Ulysses S. Grant
9343,pledging,VBG,pledge,1874,Ulysses S. Grant
9344,``,``,``,1874,Ulysses S. Grant
9345,cooperative,JJ,cooperative,1874,Ulysses S. Grant
9346,action,NN,action,1874,Ulysses S. Grant
9347,to,TO,to,1874,Ulysses S. Grant
9348,this,DT,this,1874,Ulysses S. Grant
9349,end,NN,end,1874,Ulysses S. Grant
9350,as,RB,as,1874,Ulysses S. Grant
9351,speedily,RB,speedily,1874,Ulysses S. Grant
9352,as,IN,as,1874,Ulysses S. Grant
9353,possible,JJ,possible,1874,Ulysses S. Grant
9354,'','','',1874,Ulysses S. Grant
9355,the,DT,The,1874,Ulysses S. Grant
9356,first,JJ,first,1874,Ulysses S. Grant
9357,act,NN,act,1874,Ulysses S. Grant
9358,passed,VBN,pass,1874,Ulysses S. Grant
9359,by,IN,by,1874,Ulysses S. Grant
9360,the,DT,the,1874,Ulysses S. Grant
9361,forty-first,NNP,Forty-first,1874,Ulysses S. Grant
9362,congress,NNP,Congress,1874,Ulysses S. Grant
9363,approved,VBN,approve,1874,Ulysses S. Grant
9364,on,IN,on,1874,Ulysses S. Grant
9365,the,DT,the,1874,Ulysses S. Grant
9366,18th,JJ,18th,1874,Ulysses S. Grant
9367,day,NN,day,1874,Ulysses S. Grant
9368,of,IN,of,1874,Ulysses S. Grant
9369,march,NNP,March,1874,Ulysses S. Grant
9370,1869,CD,1869,1874,Ulysses S. Grant
9371,was,VBD,be,1874,Ulysses S. Grant
9372,as,IN,as,1874,Ulysses S. Grant
9373,follows,VBZ,follow,1874,Ulysses S. Grant
9374,an,NNP,AN,1874,Ulysses S. Grant
9375,act,NNP,ACT,1874,Ulysses S. Grant
9376,to,TO,to,1874,Ulysses S. Grant
9377,strengthen,VB,strengthen,1874,Ulysses S. Grant
9378,the,DT,the,1874,Ulysses S. Grant
9379,public,JJ,public,1874,Ulysses S. Grant
9380,credit,NN,credit,1874,Ulysses S. Grant
9381,be,VB,Be,1874,Ulysses S. Grant
9382,it,PRP,it,1874,Ulysses S. Grant
9383,enacted,JJ,enacted,1874,Ulysses S. Grant
9384,etc.,FW,etc.,1874,Ulysses S. Grant
9385,that,DT,That,1874,Ulysses S. Grant
9386,in,IN,in,1874,Ulysses S. Grant
9387,order,NN,order,1874,Ulysses S. Grant
9388,to,TO,to,1874,Ulysses S. Grant
9389,remove,VB,remove,1874,Ulysses S. Grant
9390,any,DT,any,1874,Ulysses S. Grant
9391,doubt,NN,doubt,1874,Ulysses S. Grant
9392,as,IN,as,1874,Ulysses S. Grant
9393,to,TO,to,1874,Ulysses S. Grant
9394,the,DT,the,1874,Ulysses S. Grant
9395,purpose,NN,purpose,1874,Ulysses S. Grant
9396,of,IN,of,1874,Ulysses S. Grant
9397,the,DT,the,1874,Ulysses S. Grant
9398,government,NNP,Government,1874,Ulysses S. Grant
9399,to,TO,to,1874,Ulysses S. Grant
9400,discharge,VB,discharge,1874,Ulysses S. Grant
9401,all,DT,all,1874,Ulysses S. Grant
9402,just,RB,just,1874,Ulysses S. Grant
9403,obligations,NNS,obligation,1874,Ulysses S. Grant
9404,to,TO,to,1874,Ulysses S. Grant
9405,the,DT,the,1874,Ulysses S. Grant
9406,public,JJ,public,1874,Ulysses S. Grant
9407,creditors,NNS,creditor,1874,Ulysses S. Grant
9408,and,CC,and,1874,Ulysses S. Grant
9409,to,TO,to,1874,Ulysses S. Grant
9410,settle,VB,settle,1874,Ulysses S. Grant
9411,conflicting,JJ,conflicting,1874,Ulysses S. Grant
9412,questions,NNS,question,1874,Ulysses S. Grant
9413,and,CC,and,1874,Ulysses S. Grant
9414,interpretations,NNS,interpretation,1874,Ulysses S. Grant
9415,of,IN,of,1874,Ulysses S. Grant
9416,the,DT,the,1874,Ulysses S. Grant
9417,law,NN,law,1874,Ulysses S. Grant
9418,by,IN,by,1874,Ulysses S. Grant
9419,virtue,NN,virtue,1874,Ulysses S. Grant
9420,of,IN,of,1874,Ulysses S. Grant
9421,which,WDT,which,1874,Ulysses S. Grant
9422,such,JJ,such,1874,Ulysses S. Grant
9423,obligations,NNS,obligation,1874,Ulysses S. Grant
9424,have,VBP,have,1874,Ulysses S. Grant
9425,been,VBN,be,1874,Ulysses S. Grant
9426,contracted,VBN,contract,1874,Ulysses S. Grant
9427,it,PRP,it,1874,Ulysses S. Grant
9428,is,VBZ,be,1874,Ulysses S. Grant
9429,hereby,RB,hereby,1874,Ulysses S. Grant
9430,provided,VBN,provide,1874,Ulysses S. Grant
9431,and,CC,and,1874,Ulysses S. Grant
9432,declared,VBN,declare,1874,Ulysses S. Grant
9433,that,IN,that,1874,Ulysses S. Grant
9434,the,DT,the,1874,Ulysses S. Grant
9435,faith,NN,faith,1874,Ulysses S. Grant
9436,of,IN,of,1874,Ulysses S. Grant
9437,the,DT,the,1874,Ulysses S. Grant
9438,united,NNP,United,1874,Ulysses S. Grant
9439,states,NNPS,States,1874,Ulysses S. Grant
9440,is,VBZ,be,1874,Ulysses S. Grant
9441,solemnly,RB,solemnly,1874,Ulysses S. Grant
9442,pledged,VBN,pledge,1874,Ulysses S. Grant
9443,to,TO,to,1874,Ulysses S. Grant
9444,the,DT,the,1874,Ulysses S. Grant
9445,payment,NN,payment,1874,Ulysses S. Grant
9446,in,IN,in,1874,Ulysses S. Grant
9447,coin,NN,coin,1874,Ulysses S. Grant
9448,or,CC,or,1874,Ulysses S. Grant
9449,its,PRP$,its,1874,Ulysses S. Grant
9450,equivalent,NN,equivalent,1874,Ulysses S. Grant
9451,of,IN,of,1874,Ulysses S. Grant
9452,all,PDT,all,1874,Ulysses S. Grant
9453,the,DT,the,1874,Ulysses S. Grant
9454,obligations,NNS,obligation,1874,Ulysses S. Grant
9455,of,IN,of,1874,Ulysses S. Grant
9456,the,DT,the,1874,Ulysses S. Grant
9457,united,NNP,United,1874,Ulysses S. Grant
9458,states,NNPS,States,1874,Ulysses S. Grant
9459,not,RB,not,1874,Ulysses S. Grant
9460,bearing,VBG,bear,1874,Ulysses S. Grant
9461,interest,NN,interest,1874,Ulysses S. Grant
9462,known,VBN,know,1874,Ulysses S. Grant
9463,as,IN,as,1874,Ulysses S. Grant
9464,united,NNP,United,1874,Ulysses S. Grant
9465,states,NNPS,States,1874,Ulysses S. Grant
9466,notes,NNS,note,1874,Ulysses S. Grant
9467,and,CC,and,1874,Ulysses S. Grant
9468,all,PDT,all,1874,Ulysses S. Grant
9469,the,DT,the,1874,Ulysses S. Grant
9470,interest-bearing,JJ,interest-bearing,1874,Ulysses S. Grant
9471,obligations,NNS,obligation,1874,Ulysses S. Grant
9472,of,IN,of,1874,Ulysses S. Grant
9473,the,DT,the,1874,Ulysses S. Grant
9474,united,NNP,United,1874,Ulysses S. Grant
9475,states,NNPS,States,1874,Ulysses S. Grant
9476,except,IN,except,1874,Ulysses S. Grant
9477,in,IN,in,1874,Ulysses S. Grant
9478,cases,NNS,case,1874,Ulysses S. Grant
9479,where,WRB,where,1874,Ulysses S. Grant
9480,the,DT,the,1874,Ulysses S. Grant
9481,law,NN,law,1874,Ulysses S. Grant
9482,authorizing,VBG,authorize,1874,Ulysses S. Grant
9483,the,DT,the,1874,Ulysses S. Grant
9484,issue,NN,issue,1874,Ulysses S. Grant
9485,of,IN,of,1874,Ulysses S. Grant
9486,any,DT,any,1874,Ulysses S. Grant
9487,such,JJ,such,1874,Ulysses S. Grant
9488,obligation,NN,obligation,1874,Ulysses S. Grant
9489,has,VBZ,have,1874,Ulysses S. Grant
9490,expressly,RB,expressly,1874,Ulysses S. Grant
9491,provided,VBN,provide,1874,Ulysses S. Grant
9492,that,IN,that,1874,Ulysses S. Grant
9493,the,DT,the,1874,Ulysses S. Grant
9494,same,JJ,same,1874,Ulysses S. Grant
9495,may,MD,may,1874,Ulysses S. Grant
9496,be,VB,be,1874,Ulysses S. Grant
9497,paid,VBN,pay,1874,Ulysses S. Grant
9498,in,IN,in,1874,Ulysses S. Grant
9499,lawful,JJ,lawful,1874,Ulysses S. Grant
9500,money,NN,money,1874,Ulysses S. Grant
9501,or,CC,or,1874,Ulysses S. Grant
9502,in,IN,in,1874,Ulysses S. Grant
9503,other,JJ,other,1874,Ulysses S. Grant
9504,currency,NN,currency,1874,Ulysses S. Grant
9505,than,IN,than,1874,Ulysses S. Grant
9506,gold,NN,gold,1874,Ulysses S. Grant
9507,and,CC,and,1874,Ulysses S. Grant
9508,silver,NN,silver,1874,Ulysses S. Grant
9509,but,CC,but,1874,Ulysses S. Grant
9510,none,NN,none,1874,Ulysses S. Grant
9511,of,IN,of,1874,Ulysses S. Grant
9512,the,DT,the,1874,Ulysses S. Grant
9513,said,VBD,say,1874,Ulysses S. Grant
9514,interest-bearing,JJ,interest-bearing,1874,Ulysses S. Grant
9515,obligations,NNS,obligation,1874,Ulysses S. Grant
9516,not,RB,not,1874,Ulysses S. Grant
9517,already,RB,already,1874,Ulysses S. Grant
9518,due,JJ,due,1874,Ulysses S. Grant
9519,shall,MD,shall,1874,Ulysses S. Grant
9520,be,VB,be,1874,Ulysses S. Grant
9521,redeemed,VBN,redeem,1874,Ulysses S. Grant
9522,or,CC,or,1874,Ulysses S. Grant
9523,paid,VBN,pay,1874,Ulysses S. Grant
9524,before,IN,before,1874,Ulysses S. Grant
9525,maturity,NN,maturity,1874,Ulysses S. Grant
9526,unless,IN,unless,1874,Ulysses S. Grant
9527,at,IN,at,1874,Ulysses S. Grant
9528,such,JJ,such,1874,Ulysses S. Grant
9529,time,NN,time,1874,Ulysses S. Grant
9530,united,NNP,United,1874,Ulysses S. Grant
9531,states,NNPS,States,1874,Ulysses S. Grant
9532,notes,VBZ,note,1874,Ulysses S. Grant
9533,shall,MD,shall,1874,Ulysses S. Grant
9534,be,VB,be,1874,Ulysses S. Grant
9535,convertible,JJ,convertible,1874,Ulysses S. Grant
9536,into,IN,into,1874,Ulysses S. Grant
9537,coin,NN,coin,1874,Ulysses S. Grant
9538,at,IN,at,1874,Ulysses S. Grant
9539,the,DT,the,1874,Ulysses S. Grant
9540,option,NN,option,1874,Ulysses S. Grant
9541,of,IN,of,1874,Ulysses S. Grant
9542,the,DT,the,1874,Ulysses S. Grant
9543,holder,NN,holder,1874,Ulysses S. Grant
9544,or,CC,or,1874,Ulysses S. Grant
9545,unless,IN,unless,1874,Ulysses S. Grant
9546,at,IN,at,1874,Ulysses S. Grant
9547,such,JJ,such,1874,Ulysses S. Grant
9548,time,NN,time,1874,Ulysses S. Grant
9549,bonds,NNS,bond,1874,Ulysses S. Grant
9550,of,IN,of,1874,Ulysses S. Grant
9551,the,DT,the,1874,Ulysses S. Grant
9552,united,NNP,United,1874,Ulysses S. Grant
9553,states,NNPS,States,1874,Ulysses S. Grant
9554,bearing,VBG,bear,1874,Ulysses S. Grant
9555,a,DT,a,1874,Ulysses S. Grant
9556,lower,JJR,low,1874,Ulysses S. Grant
9557,rate,NN,rate,1874,Ulysses S. Grant
9558,of,IN,of,1874,Ulysses S. Grant
9559,interest,NN,interest,1874,Ulysses S. Grant
9560,than,IN,than,1874,Ulysses S. Grant
9561,the,DT,the,1874,Ulysses S. Grant
9562,bonds,NNS,bond,1874,Ulysses S. Grant
9563,to,TO,to,1874,Ulysses S. Grant
9564,be,VB,be,1874,Ulysses S. Grant
9565,redeemed,VBN,redeem,1874,Ulysses S. Grant
9566,can,MD,can,1874,Ulysses S. Grant
9567,be,VB,be,1874,Ulysses S. Grant
9568,sold,VBN,sell,1874,Ulysses S. Grant
9569,at,IN,at,1874,Ulysses S. Grant
9570,par,NN,par,1874,Ulysses S. Grant
9571,in,IN,in,1874,Ulysses S. Grant
9572,coin,NN,coin,1874,Ulysses S. Grant
9573,and,CC,And,1874,Ulysses S. Grant
9574,the,DT,the,1874,Ulysses S. Grant
9575,united,NNP,United,1874,Ulysses S. Grant
9576,states,NNPS,States,1874,Ulysses S. Grant
9577,also,RB,also,1874,Ulysses S. Grant
9578,solemnly,RB,solemnly,1874,Ulysses S. Grant
9579,pledges,VBZ,pledge,1874,Ulysses S. Grant
9580,its,PRP$,its,1874,Ulysses S. Grant
9581,faith,NN,faith,1874,Ulysses S. Grant
9582,to,TO,to,1874,Ulysses S. Grant
9583,make,VB,make,1874,Ulysses S. Grant
9584,provision,NN,provision,1874,Ulysses S. Grant
9585,at,IN,at,1874,Ulysses S. Grant
9586,the,DT,the,1874,Ulysses S. Grant
9587,earliest,JJS,early,1874,Ulysses S. Grant
9588,practicable,JJ,practicable,1874,Ulysses S. Grant
9589,period,NN,period,1874,Ulysses S. Grant
9590,for,IN,for,1874,Ulysses S. Grant
9591,the,DT,the,1874,Ulysses S. Grant
9592,redemption,NN,redemption,1874,Ulysses S. Grant
9593,of,IN,of,1874,Ulysses S. Grant
9594,the,DT,the,1874,Ulysses S. Grant
9595,united,NNP,United,1874,Ulysses S. Grant
9596,states,NNPS,States,1874,Ulysses S. Grant
9597,notes,NNS,note,1874,Ulysses S. Grant
9598,in,IN,in,1874,Ulysses S. Grant
9599,coin,NN,coin,1874,Ulysses S. Grant
9600,this,DT,This,1874,Ulysses S. Grant
9601,act,NN,act,1874,Ulysses S. Grant
9602,still,RB,still,1874,Ulysses S. Grant
9603,remains,VBZ,remain,1874,Ulysses S. Grant
9604,as,IN,as,1874,Ulysses S. Grant
9605,a,DT,a,1874,Ulysses S. Grant
9606,continuing,VBG,continue,1874,Ulysses S. Grant
9607,pledge,NN,pledge,1874,Ulysses S. Grant
9608,of,IN,of,1874,Ulysses S. Grant
9609,the,DT,the,1874,Ulysses S. Grant
9610,faith,NN,faith,1874,Ulysses S. Grant
9611,of,IN,of,1874,Ulysses S. Grant
9612,the,DT,the,1874,Ulysses S. Grant
9613,united,NNP,United,1874,Ulysses S. Grant
9614,states,NNPS,States,1874,Ulysses S. Grant
9615,``,``,``,1874,Ulysses S. Grant
9616,to,TO,to,1874,Ulysses S. Grant
9617,make,VB,make,1874,Ulysses S. Grant
9618,provision,NN,provision,1874,Ulysses S. Grant
9619,at,IN,at,1874,Ulysses S. Grant
9620,the,DT,the,1874,Ulysses S. Grant
9621,earliest,JJS,early,1874,Ulysses S. Grant
9622,practicable,JJ,practicable,1874,Ulysses S. Grant
9623,period,NN,period,1874,Ulysses S. Grant
9624,for,IN,for,1874,Ulysses S. Grant
9625,the,DT,the,1874,Ulysses S. Grant
9626,redemption,NN,redemption,1874,Ulysses S. Grant
9627,of,IN,of,1874,Ulysses S. Grant
9628,the,DT,the,1874,Ulysses S. Grant
9629,united,NNP,United,1874,Ulysses S. Grant
9630,states,NNPS,States,1874,Ulysses S. Grant
9631,notes,NNS,note,1874,Ulysses S. Grant
9632,in,IN,in,1874,Ulysses S. Grant
9633,coin,NN,coin,1874,Ulysses S. Grant
9634,'','','',1874,Ulysses S. Grant
9635,a,DT,A,1874,Ulysses S. Grant
9636,declaration,NN,declaration,1874,Ulysses S. Grant
9637,contained,VBN,contain,1874,Ulysses S. Grant
9638,in,IN,in,1874,Ulysses S. Grant
9639,the,DT,the,1874,Ulysses S. Grant
9640,act,NN,act,1874,Ulysses S. Grant
9641,of,IN,of,1874,Ulysses S. Grant
9642,june,NNP,June,1874,Ulysses S. Grant
9643,30,CD,30,1874,Ulysses S. Grant
9644,1864,CD,1864,1874,Ulysses S. Grant
9645,created,VBD,create,1874,Ulysses S. Grant
9646,an,DT,an,1874,Ulysses S. Grant
9647,obligation,NN,obligation,1874,Ulysses S. Grant
9648,that,IN,that,1874,Ulysses S. Grant
9649,the,DT,the,1874,Ulysses S. Grant
9650,total,JJ,total,1874,Ulysses S. Grant
9651,amount,NN,amount,1874,Ulysses S. Grant
9652,of,IN,of,1874,Ulysses S. Grant
9653,united,NNP,United,1874,Ulysses S. Grant
9654,states,NNPS,States,1874,Ulysses S. Grant
9655,notes,NNS,note,1874,Ulysses S. Grant
9656,issued,VBD,issue,1874,Ulysses S. Grant
9657,or,CC,or,1874,Ulysses S. Grant
9658,to,TO,to,1874,Ulysses S. Grant
9659,be,VB,be,1874,Ulysses S. Grant
9660,issued,VBN,issue,1874,Ulysses S. Grant
9661,should,MD,should,1874,Ulysses S. Grant
9662,never,RB,never,1874,Ulysses S. Grant
9663,exceed,VB,exceed,1874,Ulysses S. Grant
9664,"400,000,000",CD,"400,000,000",1874,Ulysses S. Grant
9665,the,DT,The,1874,Ulysses S. Grant
9666,amount,NN,amount,1874,Ulysses S. Grant
9667,in,IN,in,1874,Ulysses S. Grant
9668,actual,JJ,actual,1874,Ulysses S. Grant
9669,circulation,NN,circulation,1874,Ulysses S. Grant
9670,was,VBD,be,1874,Ulysses S. Grant
9671,actually,RB,actually,1874,Ulysses S. Grant
9672,reduced,VBN,reduce,1874,Ulysses S. Grant
9673,to,TO,to,1874,Ulysses S. Grant
9674,"356,000,000",CD,"356,000,000",1874,Ulysses S. Grant
9675,at,IN,at,1874,Ulysses S. Grant
9676,which,WDT,which,1874,Ulysses S. Grant
9677,point,NN,point,1874,Ulysses S. Grant
9678,congress,NNP,Congress,1874,Ulysses S. Grant
9679,passed,VBD,pass,1874,Ulysses S. Grant
9680,the,DT,the,1874,Ulysses S. Grant
9681,act,NN,act,1874,Ulysses S. Grant
9682,of,IN,of,1874,Ulysses S. Grant
9683,february,NNP,February,1874,Ulysses S. Grant
9684,4,CD,4,1874,Ulysses S. Grant
9685,1868,CD,1868,1874,Ulysses S. Grant
9686,suspending,VBG,suspend,1874,Ulysses S. Grant
9687,the,DT,the,1874,Ulysses S. Grant
9688,further,JJ,further,1874,Ulysses S. Grant
9689,reduction,NN,reduction,1874,Ulysses S. Grant
9690,of,IN,of,1874,Ulysses S. Grant
9691,the,DT,the,1874,Ulysses S. Grant
9692,currency,NN,currency,1874,Ulysses S. Grant
9693,the,DT,The,1874,Ulysses S. Grant
9694,forty-four,JJ,forty-four,1874,Ulysses S. Grant
9695,millions,NNS,million,1874,Ulysses S. Grant
9696,have,VBP,have,1874,Ulysses S. Grant
9697,ever,RB,ever,1874,Ulysses S. Grant
9698,been,VBN,be,1874,Ulysses S. Grant
9699,regarded,VBN,regard,1874,Ulysses S. Grant
9700,as,IN,as,1874,Ulysses S. Grant
9701,a,DT,a,1874,Ulysses S. Grant
9702,reserve,NN,reserve,1874,Ulysses S. Grant
9703,to,TO,to,1874,Ulysses S. Grant
9704,be,VB,be,1874,Ulysses S. Grant
9705,used,VBN,use,1874,Ulysses S. Grant
9706,only,RB,only,1874,Ulysses S. Grant
9707,in,IN,in,1874,Ulysses S. Grant
9708,case,NN,case,1874,Ulysses S. Grant
9709,of,IN,of,1874,Ulysses S. Grant
9710,emergency,NN,emergency,1874,Ulysses S. Grant
9711,such,JJ,such,1874,Ulysses S. Grant
9712,as,IN,as,1874,Ulysses S. Grant
9713,has,VBZ,have,1874,Ulysses S. Grant
9714,occurred,VBN,occur,1874,Ulysses S. Grant
9715,on,IN,on,1874,Ulysses S. Grant
9716,several,JJ,several,1874,Ulysses S. Grant
9717,occasions,NNS,occasion,1874,Ulysses S. Grant
9718,and,CC,and,1874,Ulysses S. Grant
9719,must,MD,must,1874,Ulysses S. Grant
9720,occur,VB,occur,1874,Ulysses S. Grant
9721,when,WRB,when,1874,Ulysses S. Grant
9722,from,IN,from,1874,Ulysses S. Grant
9723,any,DT,any,1874,Ulysses S. Grant
9724,cause,NN,cause,1874,Ulysses S. Grant
9725,revenues,VBZ,revenues,1874,Ulysses S. Grant
9726,suddenly,RB,suddenly,1874,Ulysses S. Grant
9727,fall,VB,fall,1874,Ulysses S. Grant
9728,below,IN,below,1874,Ulysses S. Grant
9729,expenditures,NNS,expenditure,1874,Ulysses S. Grant
9730,and,CC,and,1874,Ulysses S. Grant
9731,such,PDT,such,1874,Ulysses S. Grant
9732,a,DT,a,1874,Ulysses S. Grant
9733,reserve,NN,reserve,1874,Ulysses S. Grant
9734,is,VBZ,be,1874,Ulysses S. Grant
9735,necessary,JJ,necessary,1874,Ulysses S. Grant
9736,because,IN,because,1874,Ulysses S. Grant
9737,the,DT,the,1874,Ulysses S. Grant
9738,fractional,JJ,fractional,1874,Ulysses S. Grant
9739,currency,NN,currency,1874,Ulysses S. Grant
9740,amounting,VBG,amount,1874,Ulysses S. Grant
9741,to,TO,to,1874,Ulysses S. Grant
9742,fifty,VB,fifty,1874,Ulysses S. Grant
9743,millions,NNS,million,1874,Ulysses S. Grant
9744,is,VBZ,be,1874,Ulysses S. Grant
9745,redeemable,JJ,redeemable,1874,Ulysses S. Grant
9746,in,IN,in,1874,Ulysses S. Grant
9747,legal,JJ,legal,1874,Ulysses S. Grant
9748,tender,NN,tender,1874,Ulysses S. Grant
9749,on,IN,on,1874,Ulysses S. Grant
9750,call,NN,call,1874,Ulysses S. Grant
9751,it,PRP,It,1874,Ulysses S. Grant
9752,may,MD,may,1874,Ulysses S. Grant
9753,be,VB,be,1874,Ulysses S. Grant
9754,said,VBD,say,1874,Ulysses S. Grant
9755,that,IN,that,1874,Ulysses S. Grant
9756,such,JJ,such,1874,Ulysses S. Grant
9757,a,DT,a,1874,Ulysses S. Grant
9758,return,NN,return,1874,Ulysses S. Grant
9759,of,IN,of,1874,Ulysses S. Grant
9760,fractional,JJ,fractional,1874,Ulysses S. Grant
9761,currency,NN,currency,1874,Ulysses S. Grant
9762,for,IN,for,1874,Ulysses S. Grant
9763,redemption,NN,redemption,1874,Ulysses S. Grant
9764,is,VBZ,be,1874,Ulysses S. Grant
9765,impossible,JJ,impossible,1874,Ulysses S. Grant
9766,but,CC,but,1874,Ulysses S. Grant
9767,let,VB,let,1874,Ulysses S. Grant
9768,steps,NNS,step,1874,Ulysses S. Grant
9769,be,VB,be,1874,Ulysses S. Grant
9770,taken,VBN,take,1874,Ulysses S. Grant
9771,for,IN,for,1874,Ulysses S. Grant
9772,a,DT,a,1874,Ulysses S. Grant
9773,return,NN,return,1874,Ulysses S. Grant
9774,to,TO,to,1874,Ulysses S. Grant
9775,a,DT,a,1874,Ulysses S. Grant
9776,specie,JJ,specie,1874,Ulysses S. Grant
9777,basis,NN,basis,1874,Ulysses S. Grant
9778,and,CC,and,1874,Ulysses S. Grant
9779,it,PRP,it,1874,Ulysses S. Grant
9780,will,MD,will,1874,Ulysses S. Grant
9781,be,VB,be,1874,Ulysses S. Grant
9782,found,VBN,find,1874,Ulysses S. Grant
9783,that,IN,that,1874,Ulysses S. Grant
9784,silver,NN,silver,1874,Ulysses S. Grant
9785,will,MD,will,1874,Ulysses S. Grant
9786,take,VB,take,1874,Ulysses S. Grant
9787,the,DT,the,1874,Ulysses S. Grant
9788,place,NN,place,1874,Ulysses S. Grant
9789,of,IN,of,1874,Ulysses S. Grant
9790,fractional,JJ,fractional,1874,Ulysses S. Grant
9791,currency,NN,currency,1874,Ulysses S. Grant
9792,as,RB,as,1874,Ulysses S. Grant
9793,rapidly,RB,rapidly,1874,Ulysses S. Grant
9794,as,IN,as,1874,Ulysses S. Grant
9795,it,PRP,it,1874,Ulysses S. Grant
9796,can,MD,can,1874,Ulysses S. Grant
9797,be,VB,be,1874,Ulysses S. Grant
9798,supplied,VBN,supply,1874,Ulysses S. Grant
9799,when,WRB,when,1874,Ulysses S. Grant
9800,the,DT,the,1874,Ulysses S. Grant
9801,premium,NN,premium,1874,Ulysses S. Grant
9802,on,IN,on,1874,Ulysses S. Grant
9803,gold,NN,gold,1874,Ulysses S. Grant
9804,reaches,VBZ,reach,1874,Ulysses S. Grant
9805,a,DT,a,1874,Ulysses S. Grant
9806,sufficiently,RB,sufficiently,1874,Ulysses S. Grant
9807,low,JJ,low,1874,Ulysses S. Grant
9808,point,NN,point,1874,Ulysses S. Grant
9809,with,IN,With,1874,Ulysses S. Grant
9810,the,DT,the,1874,Ulysses S. Grant
9811,amount,NN,amount,1874,Ulysses S. Grant
9812,of,IN,of,1874,Ulysses S. Grant
9813,united,NNP,United,1874,Ulysses S. Grant
9814,states,NNPS,States,1874,Ulysses S. Grant
9815,notes,NNS,note,1874,Ulysses S. Grant
9816,to,TO,to,1874,Ulysses S. Grant
9817,be,VB,be,1874,Ulysses S. Grant
9818,issued,VBN,issue,1874,Ulysses S. Grant
9819,permanently,RB,permanently,1874,Ulysses S. Grant
9820,fixed,VBN,fix,1874,Ulysses S. Grant
9821,within,IN,within,1874,Ulysses S. Grant
9822,proper,JJ,proper,1874,Ulysses S. Grant
9823,limits,NNS,limit,1874,Ulysses S. Grant
9824,and,CC,and,1874,Ulysses S. Grant
9825,the,DT,the,1874,Ulysses S. Grant
9826,treasury,NNP,Treasury,1874,Ulysses S. Grant
9827,so,RB,so,1874,Ulysses S. Grant
9828,strengthened,VBD,strengthen,1874,Ulysses S. Grant
9829,as,IN,as,1874,Ulysses S. Grant
9830,to,TO,to,1874,Ulysses S. Grant
9831,be,VB,be,1874,Ulysses S. Grant
9832,able,JJ,able,1874,Ulysses S. Grant
9833,to,TO,to,1874,Ulysses S. Grant
9834,redeem,VB,redeem,1874,Ulysses S. Grant
9835,them,PRP,them,1874,Ulysses S. Grant
9836,in,IN,in,1874,Ulysses S. Grant
9837,coin,NN,coin,1874,Ulysses S. Grant
9838,on,IN,on,1874,Ulysses S. Grant
9839,demand,NN,demand,1874,Ulysses S. Grant
9840,it,PRP,it,1874,Ulysses S. Grant
9841,will,MD,will,1874,Ulysses S. Grant
9842,then,RB,then,1874,Ulysses S. Grant
