,word,pos,lemma,year,president
26409,and,CC,And,2011,Barack Obama
26410,they,PRP,they,2011,Barack Obama
26411,are,VBP,be,2011,Barack Obama
26412,part,NN,part,2011,Barack Obama
26413,of,IN,of,2011,Barack Obama
26414,a,DT,a,2011,Barack Obama
26415,generation,NN,generation,2011,Barack Obama
26416,that,WDT,that,2011,Barack Obama
26417,has,VBZ,have,2011,Barack Obama
26418,borne,VBN,bear,2011,Barack Obama
26419,the,DT,the,2011,Barack Obama
26420,heaviest,JJS,heavy,2011,Barack Obama
26421,share,NN,share,2011,Barack Obama
26422,of,IN,of,2011,Barack Obama
26423,the,DT,the,2011,Barack Obama
26424,burden,NN,burden,2011,Barack Obama
26425,since,IN,since,2011,Barack Obama
26426,that,DT,that,2011,Barack Obama
26427,september,NNP,September,2011,Barack Obama
26428,day,NN,day,2011,Barack Obama
26429,finally,RB,Finally,2011,Barack Obama
26430,let,VB,let,2011,Barack Obama
26431,me,PRP,me,2011,Barack Obama
26432,say,VB,say,2011,Barack Obama
26433,to,TO,to,2011,Barack Obama
26434,the,DT,the,2011,Barack Obama
26435,families,NNS,family,2011,Barack Obama
26436,who,WP,who,2011,Barack Obama
26437,lost,VBD,lose,2011,Barack Obama
26438,loved,VBN,love,2011,Barack Obama
26439,ones,NNS,one,2011,Barack Obama
26440,on,IN,on,2011,Barack Obama
26441,9/11,CD,9/11,2011,Barack Obama
26442,that,IN,that,2011,Barack Obama
26443,we,PRP,we,2011,Barack Obama
26444,have,VBP,have,2011,Barack Obama
26445,never,RB,never,2011,Barack Obama
26446,forgotten,VBN,forget,2011,Barack Obama
26447,your,PRP$,your,2011,Barack Obama
26448,loss,NN,loss,2011,Barack Obama
26449,nor,CC,nor,2011,Barack Obama
26450,wavered,VBD,waver,2011,Barack Obama
26451,in,IN,in,2011,Barack Obama
26452,our,PRP$,our,2011,Barack Obama
26453,commitment,NN,commitment,2011,Barack Obama
26454,to,TO,to,2011,Barack Obama
26455,see,VB,see,2011,Barack Obama
26456,that,IN,that,2011,Barack Obama
26457,we,PRP,we,2011,Barack Obama
26458,do,VBP,do,2011,Barack Obama
26459,whatever,VB,whatever,2011,Barack Obama
26460,it,PRP,it,2011,Barack Obama
26461,takes,VBZ,take,2011,Barack Obama
26462,to,TO,to,2011,Barack Obama
26463,prevent,VB,prevent,2011,Barack Obama
26464,another,DT,another,2011,Barack Obama
26465,attack,NN,attack,2011,Barack Obama
26466,on,IN,on,2011,Barack Obama
26467,our,PRP$,our,2011,Barack Obama
26468,shores,NNS,shore,2011,Barack Obama
26469,and,CC,And,2011,Barack Obama
26470,tonight,NN,tonight,2011,Barack Obama
26471,let,VB,let,2011,Barack Obama
26472,us,PRP,us,2011,Barack Obama
26473,think,VB,think,2011,Barack Obama
26474,back,RB,back,2011,Barack Obama
26475,to,TO,to,2011,Barack Obama
26476,the,DT,the,2011,Barack Obama
26477,sense,NN,sense,2011,Barack Obama
26478,of,IN,of,2011,Barack Obama
26479,unity,NN,unity,2011,Barack Obama
26480,that,WDT,that,2011,Barack Obama
26481,prevailed,VBD,prevail,2011,Barack Obama
26482,on,IN,on,2011,Barack Obama
26483,9/11,CD,9/11,2011,Barack Obama
26484,i,PRP,I,2011,Barack Obama
26485,know,VBP,know,2011,Barack Obama
26486,that,IN,that,2011,Barack Obama
26487,it,PRP,it,2011,Barack Obama
26488,has,VBZ,have,2011,Barack Obama
26489,at,IN,at,2011,Barack Obama
26490,times,NNS,time,2011,Barack Obama
26491,frayed,VBN,fray,2011,Barack Obama
26492,yet,CC,Yet,2011,Barack Obama
26493,today,NN,today,2011,Barack Obama
26494,’,VBP,’,2011,Barack Obama
26495,s,JJ,s,2011,Barack Obama
26496,achievement,NN,achievement,2011,Barack Obama
26497,is,VBZ,be,2011,Barack Obama
26498,a,DT,a,2011,Barack Obama
26499,testament,NN,testament,2011,Barack Obama
26500,to,TO,to,2011,Barack Obama
26501,the,DT,the,2011,Barack Obama
26502,greatness,NN,greatness,2011,Barack Obama
26503,of,IN,of,2011,Barack Obama
26504,our,PRP$,our,2011,Barack Obama
26505,country,NN,country,2011,Barack Obama
26506,and,CC,and,2011,Barack Obama
26507,the,DT,the,2011,Barack Obama
26508,determination,NN,determination,2011,Barack Obama
26509,of,IN,of,2011,Barack Obama
26510,the,DT,the,2011,Barack Obama
26511,american,JJ,American,2011,Barack Obama
26512,people,NNS,people,2011,Barack Obama
26513,the,DT,The,2011,Barack Obama
26514,cause,NN,cause,2011,Barack Obama
26515,of,IN,of,2011,Barack Obama
26516,securing,VBG,secure,2011,Barack Obama
26517,our,PRP$,our,2011,Barack Obama
26518,country,NN,country,2011,Barack Obama
26519,is,VBZ,be,2011,Barack Obama
26520,not,RB,not,2011,Barack Obama
26521,complete,JJ,complete,2011,Barack Obama
26522,but,CC,But,2011,Barack Obama
26523,tonight,JJ,tonight,2011,Barack Obama
26524,we,PRP,we,2011,Barack Obama
26525,are,VBP,be,2011,Barack Obama
26526,once,RB,once,2011,Barack Obama
26527,again,RB,again,2011,Barack Obama
26528,reminded,VBD,remind,2011,Barack Obama
26529,that,IN,that,2011,Barack Obama
26530,america,NNP,America,2011,Barack Obama
26531,can,MD,can,2011,Barack Obama
26532,do,VB,do,2011,Barack Obama
26533,whatever,WDT,whatever,2011,Barack Obama
26534,we,PRP,we,2011,Barack Obama
26535,set,VBP,set,2011,Barack Obama
26536,our,PRP$,our,2011,Barack Obama
26537,mind,NN,mind,2011,Barack Obama
26538,to,TO,to,2011,Barack Obama
26539,that,DT,That,2011,Barack Obama
26540,is,VBZ,be,2011,Barack Obama
26541,the,DT,the,2011,Barack Obama
26542,story,NN,story,2011,Barack Obama
26543,of,IN,of,2011,Barack Obama
26544,our,PRP$,our,2011,Barack Obama
26545,history,NN,history,2011,Barack Obama
26546,whether,IN,whether,2011,Barack Obama
26547,it,PRP,it,2011,Barack Obama
26548,’,VBZ,’,2011,Barack Obama
26549,s,PDT,s,2011,Barack Obama
26550,the,DT,the,2011,Barack Obama
26551,pursuit,NN,pursuit,2011,Barack Obama
26552,of,IN,of,2011,Barack Obama
26553,prosperity,NN,prosperity,2011,Barack Obama
26554,for,IN,for,2011,Barack Obama
26555,our,PRP$,our,2011,Barack Obama
26556,people,NNS,people,2011,Barack Obama
26557,or,CC,or,2011,Barack Obama
26558,the,DT,the,2011,Barack Obama
26559,struggle,NN,struggle,2011,Barack Obama
26560,for,IN,for,2011,Barack Obama
26561,equality,NN,equality,2011,Barack Obama
26562,for,IN,for,2011,Barack Obama
26563,all,DT,all,2011,Barack Obama
26564,our,PRP$,our,2011,Barack Obama
26565,citizens,NNS,citizen,2011,Barack Obama
26566,our,PRP$,our,2011,Barack Obama
26567,commitment,NN,commitment,2011,Barack Obama
26568,to,TO,to,2011,Barack Obama
26569,stand,VB,stand,2011,Barack Obama
26570,up,RP,up,2011,Barack Obama
26571,for,IN,for,2011,Barack Obama
26572,our,PRP$,our,2011,Barack Obama
26573,values,NNS,value,2011,Barack Obama
26574,abroad,RB,abroad,2011,Barack Obama
26575,and,CC,and,2011,Barack Obama
26576,our,PRP$,our,2011,Barack Obama
26577,sacrifices,NNS,sacrifice,2011,Barack Obama
26578,to,TO,to,2011,Barack Obama
26579,make,VB,make,2011,Barack Obama
26580,the,DT,the,2011,Barack Obama
26581,world,NN,world,2011,Barack Obama
26582,a,DT,a,2011,Barack Obama
26583,safer,JJR,safe,2011,Barack Obama
26584,place,NN,place,2011,Barack Obama
26585,let,VB,Let,2011,Barack Obama
26586,us,PRP,us,2011,Barack Obama
26587,remember,VB,remember,2011,Barack Obama
26588,that,IN,that,2011,Barack Obama
26589,we,PRP,we,2011,Barack Obama
26590,can,MD,can,2011,Barack Obama
26591,do,VB,do,2011,Barack Obama
26592,these,DT,these,2011,Barack Obama
26593,things,NNS,thing,2011,Barack Obama
26594,not,RB,not,2011,Barack Obama
26595,just,RB,just,2011,Barack Obama
26596,because,IN,because,2011,Barack Obama
26597,of,IN,of,2011,Barack Obama
26598,wealth,NN,wealth,2011,Barack Obama
26599,or,CC,or,2011,Barack Obama
26600,power,NN,power,2011,Barack Obama
26601,but,CC,but,2011,Barack Obama
26602,because,IN,because,2011,Barack Obama
26603,of,IN,of,2011,Barack Obama
26604,who,WP,who,2011,Barack Obama
26605,we,PRP,we,2011,Barack Obama
26606,are,VBP,be,2011,Barack Obama
26607,one,CD,one,2011,Barack Obama
26608,nation,NN,nation,2011,Barack Obama
26609,under,IN,under,2011,Barack Obama
26610,god,NNP,God,2011,Barack Obama
26611,indivisible,JJ,indivisible,2011,Barack Obama
26612,with,IN,with,2011,Barack Obama
26613,liberty,NN,liberty,2011,Barack Obama
26614,and,CC,and,2011,Barack Obama
26615,justice,NN,justice,2011,Barack Obama
26616,for,IN,for,2011,Barack Obama
26617,all,DT,all,2011,Barack Obama
26618,thank,NNP,Thank,2011,Barack Obama
26619,you,PRP,you,2011,Barack Obama
26620,may,NNP,May,2011,Barack Obama
26621,god,NNP,God,2011,Barack Obama
26622,bless,NN,bless,2011,Barack Obama
26623,you,PRP,you,2011,Barack Obama
26624,and,CC,And,2011,Barack Obama
26625,may,MD,may,2011,Barack Obama
26626,god,NNP,God,2011,Barack Obama
26627,bless,VB,bless,2011,Barack Obama
26628,the,DT,the,2011,Barack Obama
26629,united,NNP,United,2011,Barack Obama
26630,states,NNPS,States,2011,Barack Obama
26631,of,IN,of,2011,Barack Obama
26632,america,NNP,America,2011,Barack Obama
26633,thank,NNP,Thank,2011,Barack Obama
26634,you,PRP,you,2011,Barack Obama
26635,applause,NNP,Applause,2011,Barack Obama
26636,thank,IN,Thank,2011,Barack Obama
26637,you,PRP,you,2011,Barack Obama
26638,very,RB,very,2011,Barack Obama
26639,much,RB,much,2011,Barack Obama
26640,please,NNP,Please,2011,Barack Obama
26641,please,NN,please,2011,Barack Obama
26642,be,VB,be,2011,Barack Obama
26643,seated,VBN,seat,2011,Barack Obama
26644,applause,NNP,Applause,2011,Barack Obama
26645,to,TO,To,2011,Barack Obama
26646,the,DT,the,2011,Barack Obama
26647,families,NNS,family,2011,Barack Obama
26648,of,IN,of,2011,Barack Obama
26649,those,DT,those,2011,Barack Obama
26650,we,PRP,we,2011,Barack Obama
26651,’,VBP,’,2011,Barack Obama
26652,ve,JJ,ve,2011,Barack Obama
26653,lost,VBN,lose,2011,Barack Obama
26654,to,TO,to,2011,Barack Obama
26655,all,DT,all,2011,Barack Obama
26656,who,WP,who,2011,Barack Obama
26657,called,VBD,call,2011,Barack Obama
26658,them,PRP,them,2011,Barack Obama
26659,friends,NNS,friend,2011,Barack Obama
26660,to,TO,to,2011,Barack Obama
26661,the,DT,the,2011,Barack Obama
26662,students,NNS,student,2011,Barack Obama
26663,of,IN,of,2011,Barack Obama
26664,this,DT,this,2011,Barack Obama
26665,university,NN,university,2011,Barack Obama
26666,the,DT,the,2011,Barack Obama
26667,public,JJ,public,2011,Barack Obama
26668,servants,NNS,servant,2011,Barack Obama
26669,who,WP,who,2011,Barack Obama
26670,are,VBP,be,2011,Barack Obama
26671,gathered,VBN,gather,2011,Barack Obama
26672,here,RB,here,2011,Barack Obama
26673,the,DT,the,2011,Barack Obama
26674,people,NNS,people,2011,Barack Obama
26675,of,IN,of,2011,Barack Obama
26676,tucson,NNP,Tucson,2011,Barack Obama
26677,and,CC,and,2011,Barack Obama
26678,the,DT,the,2011,Barack Obama
26679,people,NNS,people,2011,Barack Obama
26680,of,IN,of,2011,Barack Obama
26681,arizona,NNP,Arizona,2011,Barack Obama
26682,i,PRP,I,2011,Barack Obama
26683,have,VBP,have,2011,Barack Obama
26684,come,VBN,come,2011,Barack Obama
26685,here,RB,here,2011,Barack Obama
26686,tonight,VBN,tonight,2011,Barack Obama
26687,as,IN,as,2011,Barack Obama
26688,an,DT,an,2011,Barack Obama
26689,american,NNP,American,2011,Barack Obama
26690,who,WP,who,2011,Barack Obama
26691,like,IN,like,2011,Barack Obama
26692,all,DT,all,2011,Barack Obama
26693,americans,NNPS,Americans,2011,Barack Obama
26694,kneels,NNS,kneel,2011,Barack Obama
26695,to,TO,to,2011,Barack Obama
26696,pray,VB,pray,2011,Barack Obama
26697,with,IN,with,2011,Barack Obama
26698,you,PRP,you,2011,Barack Obama
26699,today,NN,today,2011,Barack Obama
26700,and,CC,and,2011,Barack Obama
26701,will,MD,will,2011,Barack Obama
26702,stand,VB,stand,2011,Barack Obama
26703,by,IN,by,2011,Barack Obama
26704,you,PRP,you,2011,Barack Obama
26705,tomorrow,NN,tomorrow,2011,Barack Obama
26706,applause,NNP,Applause,2011,Barack Obama
26707,there,EX,There,2011,Barack Obama
26708,is,VBZ,be,2011,Barack Obama
26709,nothing,NN,nothing,2011,Barack Obama
26710,i,PRP,I,2011,Barack Obama
26711,can,MD,can,2011,Barack Obama
26712,say,VB,say,2011,Barack Obama
26713,that,WDT,that,2011,Barack Obama
26714,will,MD,will,2011,Barack Obama
26715,fill,VB,fill,2011,Barack Obama
26716,the,DT,the,2011,Barack Obama
26717,sudden,JJ,sudden,2011,Barack Obama
26718,hole,NN,hole,2011,Barack Obama
26719,torn,VBN,tear,2011,Barack Obama
26720,in,IN,in,2011,Barack Obama
26721,your,PRP$,your,2011,Barack Obama
26722,hearts,NNS,heart,2011,Barack Obama
26723,but,CC,But,2011,Barack Obama
26724,know,VBP,know,2011,Barack Obama
26725,this,DT,this,2011,Barack Obama
26726,the,DT,The,2011,Barack Obama
26727,hopes,NNS,hope,2011,Barack Obama
26728,of,IN,of,2011,Barack Obama
26729,a,DT,a,2011,Barack Obama
26730,nation,NN,nation,2011,Barack Obama
26731,are,VBP,be,2011,Barack Obama
26732,here,RB,here,2011,Barack Obama
26733,tonight,RB,tonight,2011,Barack Obama
26734,we,PRP,We,2011,Barack Obama
26735,mourn,VBP,mourn,2011,Barack Obama
26736,with,IN,with,2011,Barack Obama
26737,you,PRP,you,2011,Barack Obama
26738,for,IN,for,2011,Barack Obama
26739,the,DT,the,2011,Barack Obama
26740,fallen,NN,fallen,2011,Barack Obama
26741,we,PRP,We,2011,Barack Obama
26742,join,VBP,join,2011,Barack Obama
26743,you,PRP,you,2011,Barack Obama
26744,in,IN,in,2011,Barack Obama
26745,your,PRP$,your,2011,Barack Obama
26746,grief,NN,grief,2011,Barack Obama
26747,and,CC,And,2011,Barack Obama
26748,we,PRP,we,2011,Barack Obama
26749,add,VBP,add,2011,Barack Obama
26750,our,PRP$,our,2011,Barack Obama
26751,faith,NN,faith,2011,Barack Obama
26752,to,TO,to,2011,Barack Obama
26753,yours,VB,yours,2011,Barack Obama
26754,that,DT,that,2011,Barack Obama
26755,representative,NNP,Representative,2011,Barack Obama
26756,gabrielle,NNP,Gabrielle,2011,Barack Obama
26757,giffords,NNP,Giffords,2011,Barack Obama
26758,and,CC,and,2011,Barack Obama
26759,the,DT,the,2011,Barack Obama
26760,other,JJ,other,2011,Barack Obama
26761,living,NN,living,2011,Barack Obama
26762,victims,NNS,victim,2011,Barack Obama
26763,of,IN,of,2011,Barack Obama
26764,this,DT,this,2011,Barack Obama
26765,tragedy,NN,tragedy,2011,Barack Obama
26766,will,MD,will,2011,Barack Obama
26767,pull,VB,pull,2011,Barack Obama
26768,through,IN,through,2011,Barack Obama
26769,applause,NNP,Applause,2011,Barack Obama
26770,scripture,NN,Scripture,2011,Barack Obama
26771,tells,VBZ,tell,2011,Barack Obama
26772,us,PRP,us,2011,Barack Obama
26773,there,EX,There,2011,Barack Obama
26774,is,VBZ,be,2011,Barack Obama
26775,a,DT,a,2011,Barack Obama
26776,river,NN,river,2011,Barack Obama
26777,whose,WP$,whose,2011,Barack Obama
26778,streams,NNS,stream,2011,Barack Obama
26779,make,VBP,make,2011,Barack Obama
26780,glad,JJ,glad,2011,Barack Obama
26781,the,DT,the,2011,Barack Obama
26782,city,NN,city,2011,Barack Obama
26783,of,IN,of,2011,Barack Obama
26784,god,NNP,God,2011,Barack Obama
26785,the,DT,the,2011,Barack Obama
26786,holy,JJ,holy,2011,Barack Obama
26787,place,NN,place,2011,Barack Obama
26788,where,WRB,where,2011,Barack Obama
26789,the,DT,the,2011,Barack Obama
26790,most,NNP,Most,2011,Barack Obama
26791,high,NNP,High,2011,Barack Obama
26792,dwells,NNS,dwells,2011,Barack Obama
26793,god,NNP,God,2011,Barack Obama
26794,is,VBZ,be,2011,Barack Obama
26795,within,IN,within,2011,Barack Obama
26796,her,PRP,her,2011,Barack Obama
26797,she,PRP,she,2011,Barack Obama
26798,will,MD,will,2011,Barack Obama
26799,not,RB,not,2011,Barack Obama
26800,fall,VB,fall,2011,Barack Obama
26801,god,NNP,God,2011,Barack Obama
26802,will,MD,will,2011,Barack Obama
26803,help,VB,help,2011,Barack Obama
26804,her,PRP$,her,2011,Barack Obama
26805,at,IN,at,2011,Barack Obama
26806,break,NN,break,2011,Barack Obama
26807,of,IN,of,2011,Barack Obama
26808,day,NN,day,2011,Barack Obama
26809,on,IN,On,2011,Barack Obama
26810,saturday,NNP,Saturday,2011,Barack Obama
26811,morning,NN,morning,2011,Barack Obama
26812,gabby,NNP,Gabby,2011,Barack Obama
26813,her,PRP$,her,2011,Barack Obama
26814,staff,NN,staff,2011,Barack Obama
26815,and,CC,and,2011,Barack Obama
26816,many,JJ,many,2011,Barack Obama
26817,of,IN,of,2011,Barack Obama
26818,her,PRP$,her,2011,Barack Obama
26819,constituents,NNS,constituent,2011,Barack Obama
26820,gathered,VBN,gather,2011,Barack Obama
26821,outside,IN,outside,2011,Barack Obama
26822,a,DT,a,2011,Barack Obama
26823,supermarket,NN,supermarket,2011,Barack Obama
26824,to,TO,to,2011,Barack Obama
26825,exercise,VB,exercise,2011,Barack Obama
26826,their,PRP$,their,2011,Barack Obama
26827,right,NN,right,2011,Barack Obama
26828,to,TO,to,2011,Barack Obama
26829,peaceful,VB,peaceful,2011,Barack Obama
26830,assembly,RB,assembly,2011,Barack Obama
26831,and,CC,and,2011,Barack Obama
26832,free,JJ,free,2011,Barack Obama
26833,speech,NN,speech,2011,Barack Obama
26834,applause,NNP,Applause,2011,Barack Obama
26835,they,PRP,They,2011,Barack Obama
26836,were,VBD,be,2011,Barack Obama
26837,fulfilling,VBG,fulfil,2011,Barack Obama
26838,a,DT,a,2011,Barack Obama
26839,central,JJ,central,2011,Barack Obama
26840,tenet,NN,tenet,2011,Barack Obama
26841,of,IN,of,2011,Barack Obama
26842,the,DT,the,2011,Barack Obama
26843,democracy,NN,democracy,2011,Barack Obama
26844,envisioned,VBN,envision,2011,Barack Obama
26845,by,IN,by,2011,Barack Obama
26846,our,PRP$,our,2011,Barack Obama
26847,founders,NNS,founder,2011,Barack Obama
26848,–-,JJ,–-,2011,Barack Obama
26849,representatives,NNS,representative,2011,Barack Obama
26850,of,IN,of,2011,Barack Obama
26851,the,DT,the,2011,Barack Obama
26852,people,NNS,people,2011,Barack Obama
26853,answering,VBG,answer,2011,Barack Obama
26854,questions,NNS,question,2011,Barack Obama
26855,to,TO,to,2011,Barack Obama
26856,their,PRP$,their,2011,Barack Obama
26857,constituents,NNS,constituent,2011,Barack Obama
26858,so,RB,so,2011,Barack Obama
26859,as,IN,as,2011,Barack Obama
26860,to,TO,to,2011,Barack Obama
26861,carry,VB,carry,2011,Barack Obama
26862,their,PRP$,their,2011,Barack Obama
26863,concerns,NNS,concern,2011,Barack Obama
26864,back,RB,back,2011,Barack Obama
26865,to,TO,to,2011,Barack Obama
26866,our,PRP$,our,2011,Barack Obama
26867,nation,NN,nation,2011,Barack Obama
26868,’,NNP,’,2011,Barack Obama
26869,s,VBZ,s,2011,Barack Obama
26870,capital,NN,capital,2011,Barack Obama
26871,gabby,NNP,Gabby,2011,Barack Obama
26872,called,VBD,call,2011,Barack Obama
26873,it,PRP,it,2011,Barack Obama
26874,“,NNP,“,2011,Barack Obama
26875,congress,NNP,Congress,2011,Barack Obama
26876,on,IN,on,2011,Barack Obama
26877,your,NNP,Your,2011,Barack Obama
26878,corner,NNP,Corner,2011,Barack Obama
26879,”,NNP,”,2011,Barack Obama
26880,-–,NNP,-–,2011,Barack Obama
26881,just,RB,just,2011,Barack Obama
26882,an,DT,an,2011,Barack Obama
26883,updated,JJ,updated,2011,Barack Obama
26884,version,NN,version,2011,Barack Obama
26885,of,IN,of,2011,Barack Obama
26886,government,NN,government,2011,Barack Obama
26887,of,IN,of,2011,Barack Obama
26888,and,CC,and,2011,Barack Obama
26889,by,IN,by,2011,Barack Obama
26890,and,CC,and,2011,Barack Obama
26891,for,IN,for,2011,Barack Obama
26892,the,DT,the,2011,Barack Obama
26893,people,NNS,people,2011,Barack Obama
26894,applause,NNP,Applause,2011,Barack Obama
26895,and,CC,And,2011,Barack Obama
26896,that,DT,that,2011,Barack Obama
26897,quintessentially,RB,quintessentially,2011,Barack Obama
26898,american,JJ,American,2011,Barack Obama
26899,scene,NN,scene,2011,Barack Obama
26900,that,WDT,that,2011,Barack Obama
26901,was,VBD,be,2011,Barack Obama
26902,the,DT,the,2011,Barack Obama
26903,scene,NN,scene,2011,Barack Obama
26904,that,WDT,that,2011,Barack Obama
26905,was,VBD,be,2011,Barack Obama
26906,shattered,VBN,shatter,2011,Barack Obama
26907,by,IN,by,2011,Barack Obama
26908,a,DT,a,2011,Barack Obama
26909,gunman,NN,gunman,2011,Barack Obama
26910,’,NN,’,2011,Barack Obama
26911,s,JJ,s,2011,Barack Obama
26912,bullets,NNS,bullet,2011,Barack Obama
26913,and,CC,And,2011,Barack Obama
26914,the,DT,the,2011,Barack Obama
26915,six,CD,six,2011,Barack Obama
26916,people,NNS,people,2011,Barack Obama
26917,who,WP,who,2011,Barack Obama
26918,lost,VBD,lose,2011,Barack Obama
26919,their,PRP$,their,2011,Barack Obama
26920,lives,NNS,life,2011,Barack Obama
26921,on,IN,on,2011,Barack Obama
26922,saturday,NNP,Saturday,2011,Barack Obama
26923,–-,NNP,–-,2011,Barack Obama
26924,they,PRP,they,2011,Barack Obama
26925,too,RB,too,2011,Barack Obama
26926,represented,VBD,represent,2011,Barack Obama
26927,what,WP,what,2011,Barack Obama
26928,is,VBZ,be,2011,Barack Obama
26929,best,JJS,best,2011,Barack Obama
26930,in,IN,in,2011,Barack Obama
26931,us,PRP,us,2011,Barack Obama
26932,what,WP,what,2011,Barack Obama
26933,is,VBZ,be,2011,Barack Obama
26934,best,JJS,best,2011,Barack Obama
26935,in,IN,in,2011,Barack Obama
26936,america,NNP,America,2011,Barack Obama
26937,applause,NNP,Applause,2011,Barack Obama
26938,judge,NNP,Judge,2011,Barack Obama
26939,john,NNP,John,2011,Barack Obama
26940,roll,NNP,Roll,2011,Barack Obama
26941,served,VBD,serve,2011,Barack Obama
26942,our,PRP$,our,2011,Barack Obama
