,word,pos,lemma,year,president
9222,in,IN,in,1877,Rutherford B. Hayes
9223,terms,NNS,term,1877,Rutherford B. Hayes
9224,almost,RB,almost,1877,Rutherford B. Hayes
9225,identical,JJ,identical,1877,Rutherford B. Hayes
9226,in,IN,in,1877,Rutherford B. Hayes
9227,their,PRP$,their,1877,Rutherford B. Hayes
9228,specific,JJ,specific,1877,Rutherford B. Hayes
9229,import,NN,import,1877,Rutherford B. Hayes
9230,with,IN,with,1877,Rutherford B. Hayes
9231,those,DT,those,1877,Rutherford B. Hayes
9232,i,PRP,I,1877,Rutherford B. Hayes
9233,have,VBP,have,1877,Rutherford B. Hayes
9234,hereemployed,VBN,hereemployed,1877,Rutherford B. Hayes
9235,must,MD,must,1877,Rutherford B. Hayes
9236,be,VB,be,1877,Rutherford B. Hayes
9237,accepted,VBN,accept,1877,Rutherford B. Hayes
9238,as,IN,as,1877,Rutherford B. Hayes
9239,a,DT,a,1877,Rutherford B. Hayes
9240,conclusive,JJ,conclusive,1877,Rutherford B. Hayes
9241,argument,NN,argument,1877,Rutherford B. Hayes
9242,in,IN,in,1877,Rutherford B. Hayes
9243,behalf,NN,behalf,1877,Rutherford B. Hayes
9244,of,IN,of,1877,Rutherford B. Hayes
9245,thesemeasures,NNS,thesemeasures,1877,Rutherford B. Hayes
9246,it,PRP,It,1877,Rutherford B. Hayes
9247,must,MD,must,1877,Rutherford B. Hayes
9248,be,VB,be,1877,Rutherford B. Hayes
9249,regarded,VBN,regard,1877,Rutherford B. Hayes
9250,as,IN,as,1877,Rutherford B. Hayes
9251,the,DT,the,1877,Rutherford B. Hayes
9252,expression,NN,expression,1877,Rutherford B. Hayes
9253,of,IN,of,1877,Rutherford B. Hayes
9254,the,DT,the,1877,Rutherford B. Hayes
9255,united,JJ,united,1877,Rutherford B. Hayes
9256,voice,NN,voice,1877,Rutherford B. Hayes
9257,andwill,NN,andwill,1877,Rutherford B. Hayes
9258,of,IN,of,1877,Rutherford B. Hayes
9259,the,DT,the,1877,Rutherford B. Hayes
9260,whole,JJ,whole,1877,Rutherford B. Hayes
9261,country,NN,country,1877,Rutherford B. Hayes
9262,upon,IN,upon,1877,Rutherford B. Hayes
9263,this,DT,this,1877,Rutherford B. Hayes
9264,subject,NN,subject,1877,Rutherford B. Hayes
9265,and,CC,and,1877,Rutherford B. Hayes
9266,both,DT,both,1877,Rutherford B. Hayes
9267,political,JJ,political,1877,Rutherford B. Hayes
9268,partiesare,NN,partiesare,1877,Rutherford B. Hayes
9269,virtually,RB,virtually,1877,Rutherford B. Hayes
9270,pledged,VBD,pledge,1877,Rutherford B. Hayes
9271,to,TO,to,1877,Rutherford B. Hayes
9272,give,VB,give,1877,Rutherford B. Hayes
9273,it,PRP,it,1877,Rutherford B. Hayes
9274,their,PRP$,their,1877,Rutherford B. Hayes
9275,unreserved,JJ,unreserved,1877,Rutherford B. Hayes
9276,support,NN,support,1877,Rutherford B. Hayes
9277,the,DT,The,1877,Rutherford B. Hayes
9278,president,NNP,President,1877,Rutherford B. Hayes
9279,of,IN,of,1877,Rutherford B. Hayes
9280,the,DT,the,1877,Rutherford B. Hayes
9281,united,NNP,United,1877,Rutherford B. Hayes
9282,states,NNPS,States,1877,Rutherford B. Hayes
9283,of,IN,of,1877,Rutherford B. Hayes
9284,necessity,NN,necessity,1877,Rutherford B. Hayes
9285,owes,VBZ,owe,1877,Rutherford B. Hayes
9286,his,PRP$,his,1877,Rutherford B. Hayes
9287,election,NN,election,1877,Rutherford B. Hayes
9288,tooffice,NN,tooffice,1877,Rutherford B. Hayes
9289,to,TO,to,1877,Rutherford B. Hayes
9290,the,DT,the,1877,Rutherford B. Hayes
9291,suffrage,NN,suffrage,1877,Rutherford B. Hayes
9292,and,CC,and,1877,Rutherford B. Hayes
9293,zealous,JJ,zealous,1877,Rutherford B. Hayes
9294,labors,NNS,labor,1877,Rutherford B. Hayes
9295,of,IN,of,1877,Rutherford B. Hayes
9296,a,DT,a,1877,Rutherford B. Hayes
9297,political,JJ,political,1877,Rutherford B. Hayes
9298,party,NN,party,1877,Rutherford B. Hayes
9299,the,DT,the,1877,Rutherford B. Hayes
9300,membersof,NN,membersof,1877,Rutherford B. Hayes
9301,which,WDT,which,1877,Rutherford B. Hayes
9302,cherish,NN,cherish,1877,Rutherford B. Hayes
9303,with,IN,with,1877,Rutherford B. Hayes
9304,ardor,NN,ardor,1877,Rutherford B. Hayes
9305,and,CC,and,1877,Rutherford B. Hayes
9306,regard,NN,regard,1877,Rutherford B. Hayes
9307,as,IN,as,1877,Rutherford B. Hayes
9308,of,IN,of,1877,Rutherford B. Hayes
9309,essential,JJ,essential,1877,Rutherford B. Hayes
9310,importance,NN,importance,1877,Rutherford B. Hayes
9311,the,DT,the,1877,Rutherford B. Hayes
9312,principlesof,NN,principlesof,1877,Rutherford B. Hayes
9313,their,PRP$,their,1877,Rutherford B. Hayes
9314,party,NN,party,1877,Rutherford B. Hayes
9315,organization,NN,organization,1877,Rutherford B. Hayes
9316,but,CC,but,1877,Rutherford B. Hayes
9317,he,PRP,he,1877,Rutherford B. Hayes
9318,should,MD,should,1877,Rutherford B. Hayes
9319,strive,VB,strive,1877,Rutherford B. Hayes
9320,to,TO,to,1877,Rutherford B. Hayes
9321,be,VB,be,1877,Rutherford B. Hayes
9322,always,RB,always,1877,Rutherford B. Hayes
9323,mindfulof,VB,mindfulof,1877,Rutherford B. Hayes
9324,the,DT,the,1877,Rutherford B. Hayes
9325,fact,NN,fact,1877,Rutherford B. Hayes
9326,that,IN,that,1877,Rutherford B. Hayes
9327,he,PRP,he,1877,Rutherford B. Hayes
9328,serves,VBZ,serve,1877,Rutherford B. Hayes
9329,his,PRP$,his,1877,Rutherford B. Hayes
9330,party,NN,party,1877,Rutherford B. Hayes
9331,best,JJS,best,1877,Rutherford B. Hayes
9332,who,WP,who,1877,Rutherford B. Hayes
9333,serves,VBZ,serve,1877,Rutherford B. Hayes
9334,the,DT,the,1877,Rutherford B. Hayes
9335,country,NN,country,1877,Rutherford B. Hayes
9336,best,JJS,best,1877,Rutherford B. Hayes
9337,in,IN,In,1877,Rutherford B. Hayes
9338,furtherance,NN,furtherance,1877,Rutherford B. Hayes
9339,of,IN,of,1877,Rutherford B. Hayes
9340,the,DT,the,1877,Rutherford B. Hayes
9341,reform,NN,reform,1877,Rutherford B. Hayes
9342,we,PRP,we,1877,Rutherford B. Hayes
9343,seek,VBP,seek,1877,Rutherford B. Hayes
9344,and,CC,and,1877,Rutherford B. Hayes
9345,in,IN,in,1877,Rutherford B. Hayes
9346,other,JJ,other,1877,Rutherford B. Hayes
9347,important,JJ,important,1877,Rutherford B. Hayes
9348,respectsa,NNS,respectsa,1877,Rutherford B. Hayes
9349,change,NN,change,1877,Rutherford B. Hayes
9350,of,IN,of,1877,Rutherford B. Hayes
9351,great,JJ,great,1877,Rutherford B. Hayes
9352,importance,NN,importance,1877,Rutherford B. Hayes
9353,i,PRP,I,1877,Rutherford B. Hayes
9354,recommend,VBP,recommend,1877,Rutherford B. Hayes
9355,an,DT,an,1877,Rutherford B. Hayes
9356,amendment,NN,amendment,1877,Rutherford B. Hayes
9357,to,TO,to,1877,Rutherford B. Hayes
9358,the,DT,the,1877,Rutherford B. Hayes
9359,constitutionprescribing,VBG,Constitutionprescribing,1877,Rutherford B. Hayes
9360,a,DT,a,1877,Rutherford B. Hayes
9361,term,NN,term,1877,Rutherford B. Hayes
9362,of,IN,of,1877,Rutherford B. Hayes
9363,six,CD,six,1877,Rutherford B. Hayes
9364,years,NNS,year,1877,Rutherford B. Hayes
9365,for,IN,for,1877,Rutherford B. Hayes
9366,the,DT,the,1877,Rutherford B. Hayes
9367,presidential,NNP,Presidential,1877,Rutherford B. Hayes
9368,office,NN,office,1877,Rutherford B. Hayes
9369,and,CC,and,1877,Rutherford B. Hayes
9370,forbiddinga,JJ,forbiddinga,1877,Rutherford B. Hayes
9371,reelection,NN,reelection,1877,Rutherford B. Hayes
9372,with,IN,With,1877,Rutherford B. Hayes
9373,respect,NN,respect,1877,Rutherford B. Hayes
9374,to,TO,to,1877,Rutherford B. Hayes
9375,the,DT,the,1877,Rutherford B. Hayes
9376,financial,JJ,financial,1877,Rutherford B. Hayes
9377,condition,NN,condition,1877,Rutherford B. Hayes
9378,of,IN,of,1877,Rutherford B. Hayes
9379,the,DT,the,1877,Rutherford B. Hayes
9380,country,NN,country,1877,Rutherford B. Hayes
9381,i,PRP,I,1877,Rutherford B. Hayes
9382,shall,MD,shall,1877,Rutherford B. Hayes
9383,notattempt,VB,notattempt,1877,Rutherford B. Hayes
9384,an,DT,an,1877,Rutherford B. Hayes
9385,extended,JJ,extended,1877,Rutherford B. Hayes
9386,history,NN,history,1877,Rutherford B. Hayes
9387,of,IN,of,1877,Rutherford B. Hayes
9388,the,DT,the,1877,Rutherford B. Hayes
9389,embarrassment,NN,embarrassment,1877,Rutherford B. Hayes
9390,and,CC,and,1877,Rutherford B. Hayes
9391,prostration,NN,prostration,1877,Rutherford B. Hayes
9392,whichwe,NNS,whichwe,1877,Rutherford B. Hayes
9393,have,VBP,have,1877,Rutherford B. Hayes
9394,suffered,VBN,suffer,1877,Rutherford B. Hayes
9395,during,IN,during,1877,Rutherford B. Hayes
9396,the,DT,the,1877,Rutherford B. Hayes
9397,past,JJ,past,1877,Rutherford B. Hayes
9398,three,CD,three,1877,Rutherford B. Hayes
9399,years,NNS,year,1877,Rutherford B. Hayes
9400,the,DT,The,1877,Rutherford B. Hayes
9401,depression,NN,depression,1877,Rutherford B. Hayes
9402,in,IN,in,1877,Rutherford B. Hayes
9403,all,DT,all,1877,Rutherford B. Hayes
9404,ourvaried,JJ,ourvaried,1877,Rutherford B. Hayes
9405,commercial,JJ,commercial,1877,Rutherford B. Hayes
9406,and,CC,and,1877,Rutherford B. Hayes
9407,manufacturing,NN,manufacturing,1877,Rutherford B. Hayes
9408,interests,NNS,interest,1877,Rutherford B. Hayes
9409,throughout,IN,throughout,1877,Rutherford B. Hayes
9410,the,DT,the,1877,Rutherford B. Hayes
9411,country,NN,country,1877,Rutherford B. Hayes
9412,whichbegan,VBP,whichbegan,1877,Rutherford B. Hayes
9413,in,IN,in,1877,Rutherford B. Hayes
9414,september,NNP,September,1877,Rutherford B. Hayes
9415,1873,CD,1873,1877,Rutherford B. Hayes
9416,still,RB,still,1877,Rutherford B. Hayes
9417,continues,VBZ,continue,1877,Rutherford B. Hayes
9418,it,PRP,It,1877,Rutherford B. Hayes
9419,is,VBZ,be,1877,Rutherford B. Hayes
9420,very,RB,very,1877,Rutherford B. Hayes
9421,gratifying,JJ,gratifying,1877,Rutherford B. Hayes
9422,however,RB,however,1877,Rutherford B. Hayes
9423,to,TO,to,1877,Rutherford B. Hayes
9424,be,VB,be,1877,Rutherford B. Hayes
9425,able,JJ,able,1877,Rutherford B. Hayes
9426,to,TO,to,1877,Rutherford B. Hayes
9427,say,VB,say,1877,Rutherford B. Hayes
9428,that,IN,that,1877,Rutherford B. Hayes
9429,there,EX,there,1877,Rutherford B. Hayes
9430,are,VBP,be,1877,Rutherford B. Hayes
9431,indications,NNS,indication,1877,Rutherford B. Hayes
9432,all,DT,all,1877,Rutherford B. Hayes
9433,around,IN,around,1877,Rutherford B. Hayes
9434,us,PRP,us,1877,Rutherford B. Hayes
9435,of,IN,of,1877,Rutherford B. Hayes
9436,a,DT,a,1877,Rutherford B. Hayes
9437,comingchange,NN,comingchange,1877,Rutherford B. Hayes
9438,to,TO,to,1877,Rutherford B. Hayes
9439,prosperous,JJ,prosperous,1877,Rutherford B. Hayes
9440,times,NNS,time,1877,Rutherford B. Hayes
9441,upon,IN,Upon,1877,Rutherford B. Hayes
9442,the,DT,the,1877,Rutherford B. Hayes
9443,currency,NN,currency,1877,Rutherford B. Hayes
9444,question,NN,question,1877,Rutherford B. Hayes
9445,intimately,RB,intimately,1877,Rutherford B. Hayes
9446,connected,VBN,connect,1877,Rutherford B. Hayes
9447,as,IN,as,1877,Rutherford B. Hayes
9448,it,PRP,it,1877,Rutherford B. Hayes
9449,is,VBZ,be,1877,Rutherford B. Hayes
9450,with,IN,with,1877,Rutherford B. Hayes
9451,thistopic,NN,thistopic,1877,Rutherford B. Hayes
9452,i,PRP,I,1877,Rutherford B. Hayes
9453,may,MD,may,1877,Rutherford B. Hayes
9454,be,VB,be,1877,Rutherford B. Hayes
9455,permitted,VBN,permit,1877,Rutherford B. Hayes
9456,to,TO,to,1877,Rutherford B. Hayes
9457,repeat,VB,repeat,1877,Rutherford B. Hayes
9458,here,RB,here,1877,Rutherford B. Hayes
9459,the,DT,the,1877,Rutherford B. Hayes
9460,statement,NN,statement,1877,Rutherford B. Hayes
9461,made,VBD,make,1877,Rutherford B. Hayes
9462,in,IN,in,1877,Rutherford B. Hayes
9463,my,PRP$,my,1877,Rutherford B. Hayes
9464,letterof,JJ,letterof,1877,Rutherford B. Hayes
9465,acceptance,NN,acceptance,1877,Rutherford B. Hayes
9466,that,IN,that,1877,Rutherford B. Hayes
9467,in,IN,in,1877,Rutherford B. Hayes
9468,my,PRP$,my,1877,Rutherford B. Hayes
9469,judgment,NN,judgment,1877,Rutherford B. Hayes
9470,the,DT,the,1877,Rutherford B. Hayes
9471,feeling,NN,feeling,1877,Rutherford B. Hayes
9472,of,IN,of,1877,Rutherford B. Hayes
9473,uncertainty,NN,uncertainty,1877,Rutherford B. Hayes
9474,inseparablefrom,IN,inseparablefrom,1877,Rutherford B. Hayes
9475,an,DT,an,1877,Rutherford B. Hayes
9476,irredeemable,JJ,irredeemable,1877,Rutherford B. Hayes
9477,paper,NN,paper,1877,Rutherford B. Hayes
9478,currency,NN,currency,1877,Rutherford B. Hayes
9479,with,IN,with,1877,Rutherford B. Hayes
9480,its,PRP$,its,1877,Rutherford B. Hayes
9481,fluctuation,NN,fluctuation,1877,Rutherford B. Hayes
9482,of,IN,of,1877,Rutherford B. Hayes
9483,values,NNS,value,1877,Rutherford B. Hayes
9484,isone,NN,isone,1877,Rutherford B. Hayes
9485,of,IN,of,1877,Rutherford B. Hayes
9486,the,DT,the,1877,Rutherford B. Hayes
9487,greatest,JJS,great,1877,Rutherford B. Hayes
9488,obstacles,NNS,obstacle,1877,Rutherford B. Hayes
9489,to,TO,to,1877,Rutherford B. Hayes
9490,a,DT,a,1877,Rutherford B. Hayes
9491,return,NN,return,1877,Rutherford B. Hayes
9492,to,TO,to,1877,Rutherford B. Hayes
9493,prosperous,JJ,prosperous,1877,Rutherford B. Hayes
9494,times,NNS,time,1877,Rutherford B. Hayes
9495,the,DT,The,1877,Rutherford B. Hayes
9496,onlysafe,JJ,onlysafe,1877,Rutherford B. Hayes
9497,paper,NN,paper,1877,Rutherford B. Hayes
9498,currency,NN,currency,1877,Rutherford B. Hayes
9499,is,VBZ,be,1877,Rutherford B. Hayes
9500,one,CD,one,1877,Rutherford B. Hayes
9501,which,WDT,which,1877,Rutherford B. Hayes
9502,rests,VBZ,rest,1877,Rutherford B. Hayes
9503,upon,IN,upon,1877,Rutherford B. Hayes
9504,a,DT,a,1877,Rutherford B. Hayes
9505,coin,JJ,coin,1877,Rutherford B. Hayes
9506,basis,NN,basis,1877,Rutherford B. Hayes
9507,and,CC,and,1877,Rutherford B. Hayes
9508,is,VBZ,be,1877,Rutherford B. Hayes
9509,at,IN,at,1877,Rutherford B. Hayes
9510,alltimes,NNS,alltimes,1877,Rutherford B. Hayes
9511,and,CC,and,1877,Rutherford B. Hayes
9512,promptly,RB,promptly,1877,Rutherford B. Hayes
9513,convertible,JJ,convertible,1877,Rutherford B. Hayes
9514,into,IN,into,1877,Rutherford B. Hayes
9515,coin,NN,coin,1877,Rutherford B. Hayes
9516,i,PRP,I,1877,Rutherford B. Hayes
9517,adhere,RB,adhere,1877,Rutherford B. Hayes
9518,to,TO,to,1877,Rutherford B. Hayes
9519,the,DT,the,1877,Rutherford B. Hayes
9520,views,NNS,view,1877,Rutherford B. Hayes
9521,heretofore,RB,heretofore,1877,Rutherford B. Hayes
9522,expressed,VBN,express,1877,Rutherford B. Hayes
9523,by,IN,by,1877,Rutherford B. Hayes
9524,me,PRP,me,1877,Rutherford B. Hayes
9525,in,IN,in,1877,Rutherford B. Hayes
9526,favor,NN,favor,1877,Rutherford B. Hayes
9527,of,IN,of,1877,Rutherford B. Hayes
9528,congressionallegislation,NNP,Congressionallegislation,1877,Rutherford B. Hayes
9529,in,IN,in,1877,Rutherford B. Hayes
9530,behalf,NN,behalf,1877,Rutherford B. Hayes
9531,of,IN,of,1877,Rutherford B. Hayes
9532,an,DT,an,1877,Rutherford B. Hayes
9533,early,JJ,early,1877,Rutherford B. Hayes
9534,resumption,NN,resumption,1877,Rutherford B. Hayes
9535,of,IN,of,1877,Rutherford B. Hayes
9536,specie,NN,specie,1877,Rutherford B. Hayes
9537,payments,NNS,payment,1877,Rutherford B. Hayes
9538,and,CC,and,1877,Rutherford B. Hayes
9539,iam,NNP,Iam,1877,Rutherford B. Hayes
9540,satisfied,VBD,satisfy,1877,Rutherford B. Hayes
9541,not,RB,not,1877,Rutherford B. Hayes
9542,only,RB,only,1877,Rutherford B. Hayes
9543,that,IN,that,1877,Rutherford B. Hayes
9544,this,DT,this,1877,Rutherford B. Hayes
9545,is,VBZ,be,1877,Rutherford B. Hayes
9546,wise,JJ,wise,1877,Rutherford B. Hayes
9547,but,CC,but,1877,Rutherford B. Hayes
9548,that,IN,that,1877,Rutherford B. Hayes
9549,the,DT,the,1877,Rutherford B. Hayes
9550,interests,NNS,interest,1877,Rutherford B. Hayes
9551,as,IN,as,1877,Rutherford B. Hayes
9552,wellas,IN,wellas,1877,Rutherford B. Hayes
9553,the,DT,the,1877,Rutherford B. Hayes
9554,public,JJ,public,1877,Rutherford B. Hayes
9555,sentiment,NN,sentiment,1877,Rutherford B. Hayes
9556,of,IN,of,1877,Rutherford B. Hayes
9557,the,DT,the,1877,Rutherford B. Hayes
9558,country,NN,country,1877,Rutherford B. Hayes
9559,imperatively,RB,imperatively,1877,Rutherford B. Hayes
9560,demand,VBP,demand,1877,Rutherford B. Hayes
9561,it,PRP,it,1877,Rutherford B. Hayes
9562,passing,VBG,Passing,1877,Rutherford B. Hayes
9563,from,IN,from,1877,Rutherford B. Hayes
9564,these,DT,these,1877,Rutherford B. Hayes
9565,remarks,NNS,remark,1877,Rutherford B. Hayes
9566,upon,IN,upon,1877,Rutherford B. Hayes
9567,the,DT,the,1877,Rutherford B. Hayes
9568,condition,NN,condition,1877,Rutherford B. Hayes
9569,of,IN,of,1877,Rutherford B. Hayes
9570,our,PRP$,our,1877,Rutherford B. Hayes
9571,own,JJ,own,1877,Rutherford B. Hayes
9572,country,NN,country,1877,Rutherford B. Hayes
9573,toconsider,VB,toconsider,1877,Rutherford B. Hayes
9574,our,PRP$,our,1877,Rutherford B. Hayes
9575,relations,NNS,relation,1877,Rutherford B. Hayes
9576,with,IN,with,1877,Rutherford B. Hayes
9577,other,JJ,other,1877,Rutherford B. Hayes
9578,lands,NNS,land,1877,Rutherford B. Hayes
9579,we,PRP,we,1877,Rutherford B. Hayes
9580,are,VBP,be,1877,Rutherford B. Hayes
9581,reminded,VBN,remind,1877,Rutherford B. Hayes
9582,by,IN,by,1877,Rutherford B. Hayes
9583,the,DT,the,1877,Rutherford B. Hayes
9584,internationalcomplications,NNS,internationalcomplications,1877,Rutherford B. Hayes
9585,abroad,RB,abroad,1877,Rutherford B. Hayes
9586,threatening,VBG,threaten,1877,Rutherford B. Hayes
9587,the,DT,the,1877,Rutherford B. Hayes
9588,peace,NN,peace,1877,Rutherford B. Hayes
9589,of,IN,of,1877,Rutherford B. Hayes
9590,europe,NNP,Europe,1877,Rutherford B. Hayes
9591,that,IN,that,1877,Rutherford B. Hayes
9592,our,PRP$,our,1877,Rutherford B. Hayes
9593,traditionalrule,NN,traditionalrule,1877,Rutherford B. Hayes
9594,of,IN,of,1877,Rutherford B. Hayes
9595,noninterference,NN,noninterference,1877,Rutherford B. Hayes
9596,in,IN,in,1877,Rutherford B. Hayes
9597,the,DT,the,1877,Rutherford B. Hayes
9598,affairs,NNS,affair,1877,Rutherford B. Hayes
9599,of,IN,of,1877,Rutherford B. Hayes
9600,foreign,JJ,foreign,1877,Rutherford B. Hayes
9601,nations,NNS,nation,1877,Rutherford B. Hayes
9602,has,VBZ,have,1877,Rutherford B. Hayes
9603,proved,VBN,prove,1877,Rutherford B. Hayes
9604,ofgreat,RP,ofgreat,1877,Rutherford B. Hayes
9605,value,NN,value,1877,Rutherford B. Hayes
9606,in,IN,in,1877,Rutherford B. Hayes
9607,past,JJ,past,1877,Rutherford B. Hayes
9608,times,NNS,time,1877,Rutherford B. Hayes
9609,and,CC,and,1877,Rutherford B. Hayes
9610,ought,MD,ought,1877,Rutherford B. Hayes
9611,to,TO,to,1877,Rutherford B. Hayes
9612,be,VB,be,1877,Rutherford B. Hayes
9613,strictly,RB,strictly,1877,Rutherford B. Hayes
9614,observed,VBN,observe,1877,Rutherford B. Hayes
9615,the,DT,The,1877,Rutherford B. Hayes
9616,policy,NN,policy,1877,Rutherford B. Hayes
9617,inaugurated,VBN,inaugurate,1877,Rutherford B. Hayes
9618,by,IN,by,1877,Rutherford B. Hayes
9619,my,PRP$,my,1877,Rutherford B. Hayes
9620,honored,JJ,honored,1877,Rutherford B. Hayes
9621,predecessor,NN,predecessor,1877,Rutherford B. Hayes
9622,president,NNP,President,1877,Rutherford B. Hayes
9623,grant,NNP,Grant,1877,Rutherford B. Hayes
9624,ofsubmitting,VBG,ofsubmitting,1877,Rutherford B. Hayes
9625,to,TO,to,1877,Rutherford B. Hayes
9626,arbitration,NN,arbitration,1877,Rutherford B. Hayes
9627,grave,VB,grave,1877,Rutherford B. Hayes
9628,questions,NNS,question,1877,Rutherford B. Hayes
9629,in,IN,in,1877,Rutherford B. Hayes
9630,dispute,NN,dispute,1877,Rutherford B. Hayes
9631,between,IN,between,1877,Rutherford B. Hayes
9632,ourselvesand,JJ,ourselvesand,1877,Rutherford B. Hayes
9633,foreign,JJ,foreign,1877,Rutherford B. Hayes
9634,powers,NNS,power,1877,Rutherford B. Hayes
9635,points,NNS,point,1877,Rutherford B. Hayes
9636,to,TO,to,1877,Rutherford B. Hayes
9637,a,DT,a,1877,Rutherford B. Hayes
9638,new,JJ,new,1877,Rutherford B. Hayes
9639,and,CC,and,1877,Rutherford B. Hayes
9640,incomparably,RB,incomparably,1877,Rutherford B. Hayes
9641,the,DT,the,1877,Rutherford B. Hayes
9642,best,JJS,best,1877,Rutherford B. Hayes
9643,instrumentalityfor,VB,instrumentalityfor,1877,Rutherford B. Hayes
9644,the,DT,the,1877,Rutherford B. Hayes
9645,preservation,NN,preservation,1877,Rutherford B. Hayes
9646,of,IN,of,1877,Rutherford B. Hayes
9647,peace,NN,peace,1877,Rutherford B. Hayes
9648,and,CC,and,1877,Rutherford B. Hayes
9649,will,MD,will,1877,Rutherford B. Hayes
9650,as,IN,as,1877,Rutherford B. Hayes
9651,i,PRP,I,1877,Rutherford B. Hayes
9652,believe,VBP,believe,1877,Rutherford B. Hayes
9653,become,VBP,become,1877,Rutherford B. Hayes
9654,a,DT,a,1877,Rutherford B. Hayes
9655,beneficentexample,NN,beneficentexample,1877,Rutherford B. Hayes
9656,of,IN,of,1877,Rutherford B. Hayes
9657,the,DT,the,1877,Rutherford B. Hayes
9658,course,NN,course,1877,Rutherford B. Hayes
9659,to,TO,to,1877,Rutherford B. Hayes
9660,be,VB,be,1877,Rutherford B. Hayes
9661,pursued,VBN,pursue,1877,Rutherford B. Hayes
9662,in,IN,in,1877,Rutherford B. Hayes
9663,similar,JJ,similar,1877,Rutherford B. Hayes
9664,emergencies,NNS,emergency,1877,Rutherford B. Hayes
9665,by,IN,by,1877,Rutherford B. Hayes
9666,other,JJ,other,1877,Rutherford B. Hayes
9667,nations,NNS,nation,1877,Rutherford B. Hayes
9668,if,IN,If,1877,Rutherford B. Hayes
9669,unhappily,RB,unhappily,1877,Rutherford B. Hayes
9670,questions,NNS,question,1877,Rutherford B. Hayes
9671,of,IN,of,1877,Rutherford B. Hayes
9672,difference,NN,difference,1877,Rutherford B. Hayes
9673,should,MD,should,1877,Rutherford B. Hayes
9674,at,IN,at,1877,Rutherford B. Hayes
9675,any,DT,any,1877,Rutherford B. Hayes
9676,time,NN,time,1877,Rutherford B. Hayes
9677,during,IN,during,1877,Rutherford B. Hayes
9678,theperiod,NN,theperiod,1877,Rutherford B. Hayes
9679,of,IN,of,1877,Rutherford B. Hayes
9680,my,PRP$,my,1877,Rutherford B. Hayes
9681,administration,NNP,Administration,1877,Rutherford B. Hayes
9682,arise,NN,arise,1877,Rutherford B. Hayes
9683,between,IN,between,1877,Rutherford B. Hayes
9684,the,DT,the,1877,Rutherford B. Hayes
9685,united,NNP,United,1877,Rutherford B. Hayes
