,word,pos,lemma,year,president
19294,progress,NN,progress,1927,Calvin Coolidge
19295,of,IN,of,1927,Calvin Coolidge
19296,such,JJ,such,1927,Calvin Coolidge
19297,a,DT,a,1927,Calvin Coolidge
19298,people,NNS,people,1927,Calvin Coolidge
19299,they,PRP,They,1927,Calvin Coolidge
19300,are,VBP,be,1927,Calvin Coolidge
19301,predestined,VBN,predestine,1927,Calvin Coolidge
19302,to,TO,to,1927,Calvin Coolidge
19303,success,NN,success,1927,Calvin Coolidge
19304,our,PRP$,Our,1927,Calvin Coolidge
19305,country,NN,Country,1927,Calvin Coolidge
19306,is,VBZ,be,1927,Calvin Coolidge
19307,fortunate,VBN,fortunate,1927,Calvin Coolidge
19308,in,IN,in,1927,Calvin Coolidge
19309,having,VBG,have,1927,Calvin Coolidge
19310,the,DT,the,1927,Calvin Coolidge
19311,advantage,NN,advantage,1927,Calvin Coolidge
19312,of,IN,of,1927,Calvin Coolidge
19313,their,PRP$,their,1927,Calvin Coolidge
19314,citizenship,NN,citizenship,1927,Calvin Coolidge
19315,they,PRP,They,1927,Calvin Coolidge
19316,have,VBP,have,1927,Calvin Coolidge
19317,been,VBN,be,1927,Calvin Coolidge
19318,pioneers,NNS,pioneer,1927,Calvin Coolidge
19319,in,IN,in,1927,Calvin Coolidge
19320,the,DT,the,1927,Calvin Coolidge
19321,development,NN,development,1927,Calvin Coolidge
19322,of,IN,of,1927,Calvin Coolidge
19323,their,PRP$,their,1927,Calvin Coolidge
19324,state,NNP,State,1927,Calvin Coolidge
19325,they,PRP,They,1927,Calvin Coolidge
19326,will,MD,will,1927,Calvin Coolidge
19327,continue,VB,continue,1927,Calvin Coolidge
19328,to,TO,to,1927,Calvin Coolidge
19329,be,VB,be,1927,Calvin Coolidge
19330,pioneers,NNS,pioneer,1927,Calvin Coolidge
19331,in,IN,in,1927,Calvin Coolidge
19332,the,DT,the,1927,Calvin Coolidge
19333,defense,NN,defense,1927,Calvin Coolidge
19334,and,CC,and,1927,Calvin Coolidge
19335,development,NN,development,1927,Calvin Coolidge
19336,of,IN,of,1927,Calvin Coolidge
19337,american,JJ,American,1927,Calvin Coolidge
19338,institutions,NNS,institution,1927,Calvin Coolidge
19339,members,NNS,Members,1926,Calvin Coolidge
19340,of,IN,of,1926,Calvin Coolidge
19341,the,DT,the,1926,Calvin Coolidge
19342,congress,NNP,Congress,1926,Calvin Coolidge
19343,in,IN,In,1926,Calvin Coolidge
19344,reporting,VBG,report,1926,Calvin Coolidge
19345,to,TO,to,1926,Calvin Coolidge
19346,the,DT,the,1926,Calvin Coolidge
19347,congress,NNP,Congress,1926,Calvin Coolidge
19348,the,DT,the,1926,Calvin Coolidge
19349,state,NN,state,1926,Calvin Coolidge
19350,of,IN,of,1926,Calvin Coolidge
19351,the,DT,the,1926,Calvin Coolidge
19352,union,NNP,Union,1926,Calvin Coolidge
19353,i,PRP,I,1926,Calvin Coolidge
19354,find,VBP,find,1926,Calvin Coolidge
19355,it,PRP,it,1926,Calvin Coolidge
19356,impossible,JJ,impossible,1926,Calvin Coolidge
19357,to,TO,to,1926,Calvin Coolidge
19358,characterize,VB,characterize,1926,Calvin Coolidge
19359,it,PRP,it,1926,Calvin Coolidge
19360,other,JJ,other,1926,Calvin Coolidge
19361,than,IN,than,1926,Calvin Coolidge
19362,one,CD,one,1926,Calvin Coolidge
19363,of,IN,of,1926,Calvin Coolidge
19364,general,JJ,general,1926,Calvin Coolidge
19365,peace,NN,peace,1926,Calvin Coolidge
19366,and,CC,and,1926,Calvin Coolidge
19367,prosperity,NN,prosperity,1926,Calvin Coolidge
19368,in,IN,In,1926,Calvin Coolidge
19369,some,DT,some,1926,Calvin Coolidge
19370,quarters,NNS,quarter,1926,Calvin Coolidge
19371,our,PRP$,our,1926,Calvin Coolidge
19372,diplomacy,NN,diplomacy,1926,Calvin Coolidge
19373,is,VBZ,be,1926,Calvin Coolidge
19374,vexed,VBN,vex,1926,Calvin Coolidge
19375,with,IN,with,1926,Calvin Coolidge
19376,difficult,JJ,difficult,1926,Calvin Coolidge
19377,and,CC,and,1926,Calvin Coolidge
19378,as,IN,as,1926,Calvin Coolidge
19379,yet,RB,yet,1926,Calvin Coolidge
19380,unsolved,VBN,unsolved,1926,Calvin Coolidge
19381,problems,NNS,problem,1926,Calvin Coolidge
19382,but,CC,but,1926,Calvin Coolidge
19383,nowhere,RB,nowhere,1926,Calvin Coolidge
19384,are,VBP,be,1926,Calvin Coolidge
19385,we,PRP,we,1926,Calvin Coolidge
19386,met,VBD,meet,1926,Calvin Coolidge
19387,with,IN,with,1926,Calvin Coolidge
19388,armed,JJ,armed,1926,Calvin Coolidge
19389,conflict,NN,conflict,1926,Calvin Coolidge
19390,if,IN,If,1926,Calvin Coolidge
19391,some,DT,some,1926,Calvin Coolidge
19392,occupations,NNS,occupation,1926,Calvin Coolidge
19393,and,CC,and,1926,Calvin Coolidge
19394,areas,NNS,area,1926,Calvin Coolidge
19395,are,VBP,be,1926,Calvin Coolidge
19396,not,RB,not,1926,Calvin Coolidge
19397,flourishing,VBG,flourish,1926,Calvin Coolidge
19398,in,IN,in,1926,Calvin Coolidge
19399,none,NN,none,1926,Calvin Coolidge
19400,does,VBZ,do,1926,Calvin Coolidge
19401,there,RB,there,1926,Calvin Coolidge
19402,remain,VB,remain,1926,Calvin Coolidge
19403,any,DT,any,1926,Calvin Coolidge
19404,acute,JJ,acute,1926,Calvin Coolidge
19405,chronic,JJ,chronic,1926,Calvin Coolidge
19406,depression,NN,depression,1926,Calvin Coolidge
19407,what,WP,What,1926,Calvin Coolidge
19408,the,DT,the,1926,Calvin Coolidge
19409,country,NN,country,1926,Calvin Coolidge
19410,requires,VBZ,require,1926,Calvin Coolidge
19411,is,VBZ,be,1926,Calvin Coolidge
19412,not,RB,not,1926,Calvin Coolidge
19413,so,RB,so,1926,Calvin Coolidge
19414,much,JJ,much,1926,Calvin Coolidge
19415,new,JJ,new,1926,Calvin Coolidge
19416,policies,NNS,policy,1926,Calvin Coolidge
19417,as,IN,as,1926,Calvin Coolidge
19418,a,DT,a,1926,Calvin Coolidge
19419,steady,JJ,steady,1926,Calvin Coolidge
19420,continuation,NN,continuation,1926,Calvin Coolidge
19421,of,IN,of,1926,Calvin Coolidge
19422,those,DT,those,1926,Calvin Coolidge
19423,which,WDT,which,1926,Calvin Coolidge
19424,are,VBP,be,1926,Calvin Coolidge
19425,already,RB,already,1926,Calvin Coolidge
19426,being,VBG,be,1926,Calvin Coolidge
19427,crowned,VBN,crown,1926,Calvin Coolidge
19428,with,IN,with,1926,Calvin Coolidge
19429,such,JJ,such,1926,Calvin Coolidge
19430,abundant,JJ,abundant,1926,Calvin Coolidge
19431,success,NN,success,1926,Calvin Coolidge
19432,it,PRP,It,1926,Calvin Coolidge
19433,can,MD,can,1926,Calvin Coolidge
19434,not,RB,not,1926,Calvin Coolidge
19435,be,VB,be,1926,Calvin Coolidge
19436,too,RB,too,1926,Calvin Coolidge
19437,often,RB,often,1926,Calvin Coolidge
19438,repeated,VBD,repeat,1926,Calvin Coolidge
19439,that,IN,that,1926,Calvin Coolidge
19440,in,IN,in,1926,Calvin Coolidge
19441,common,JJ,common,1926,Calvin Coolidge
19442,with,IN,with,1926,Calvin Coolidge
19443,all,PDT,all,1926,Calvin Coolidge
19444,the,DT,the,1926,Calvin Coolidge
19445,world,NN,world,1926,Calvin Coolidge
19446,we,PRP,we,1926,Calvin Coolidge
19447,are,VBP,be,1926,Calvin Coolidge
19448,engaged,VBN,engage,1926,Calvin Coolidge
19449,in,IN,in,1926,Calvin Coolidge
19450,liquidating,VBG,liquidate,1926,Calvin Coolidge
19451,the,DT,the,1926,Calvin Coolidge
19452,war,NN,war,1926,Calvin Coolidge
19453,in,IN,In,1926,Calvin Coolidge
19454,the,DT,the,1926,Calvin Coolidge
19455,present,JJ,present,1926,Calvin Coolidge
19456,short,JJ,short,1926,Calvin Coolidge
19457,session,NN,session,1926,Calvin Coolidge
19458,no,RB,no,1926,Calvin Coolidge
19459,great,JJ,great,1926,Calvin Coolidge
19460,amount,NN,amount,1926,Calvin Coolidge
19461,of,IN,of,1926,Calvin Coolidge
19462,new,JJ,new,1926,Calvin Coolidge
19463,legislation,NN,legislation,1926,Calvin Coolidge
19464,is,VBZ,be,1926,Calvin Coolidge
19465,possible,JJ,possible,1926,Calvin Coolidge
19466,but,CC,but,1926,Calvin Coolidge
19467,in,IN,in,1926,Calvin Coolidge
19468,order,NN,order,1926,Calvin Coolidge
19469,to,TO,to,1926,Calvin Coolidge
19470,comprehend,VB,comprehend,1926,Calvin Coolidge
19471,what,WP,what,1926,Calvin Coolidge
19472,is,VBZ,be,1926,Calvin Coolidge
19473,most,RBS,most,1926,Calvin Coolidge
19474,desirable,JJ,desirable,1926,Calvin Coolidge
19475,some,DT,some,1926,Calvin Coolidge
19476,survey,NN,survey,1926,Calvin Coolidge
19477,of,IN,of,1926,Calvin Coolidge
19478,our,PRP$,our,1926,Calvin Coolidge
19479,general,JJ,general,1926,Calvin Coolidge
19480,situation,NN,situation,1926,Calvin Coolidge
19481,is,VBZ,be,1926,Calvin Coolidge
19482,necessary,JJ,necessary,1926,Calvin Coolidge
19483,a,DT,A,1926,Calvin Coolidge
19484,large,JJ,large,1926,Calvin Coolidge
19485,amount,NN,amount,1926,Calvin Coolidge
19486,of,IN,of,1926,Calvin Coolidge
19487,time,NN,time,1926,Calvin Coolidge
19488,is,VBZ,be,1926,Calvin Coolidge
19489,consumed,VBN,consume,1926,Calvin Coolidge
19490,in,IN,in,1926,Calvin Coolidge
19491,the,DT,the,1926,Calvin Coolidge
19492,passage,NN,passage,1926,Calvin Coolidge
19493,of,IN,of,1926,Calvin Coolidge
19494,appropriation,NN,appropriation,1926,Calvin Coolidge
19495,bills,NNS,bill,1926,Calvin Coolidge
19496,if,IN,If,1926,Calvin Coolidge
19497,each,DT,each,1926,Calvin Coolidge
19498,congress,NNP,Congress,1926,Calvin Coolidge
19499,in,IN,in,1926,Calvin Coolidge
19500,its,PRP$,its,1926,Calvin Coolidge
19501,opening,NN,opening,1926,Calvin Coolidge
19502,session,NN,session,1926,Calvin Coolidge
19503,would,MD,would,1926,Calvin Coolidge
19504,make,VB,make,1926,Calvin Coolidge
19505,appropriations,NNS,appropriation,1926,Calvin Coolidge
19506,to,TO,to,1926,Calvin Coolidge
19507,continue,VB,continue,1926,Calvin Coolidge
19508,for,IN,for,1926,Calvin Coolidge
19509,two,CD,two,1926,Calvin Coolidge
19510,years,NNS,year,1926,Calvin Coolidge
19511,very,RB,very,1926,Calvin Coolidge
19512,much,JJ,much,1926,Calvin Coolidge
19513,time,NN,time,1926,Calvin Coolidge
19514,would,MD,would,1926,Calvin Coolidge
19515,be,VB,be,1926,Calvin Coolidge
19516,saved,VBN,save,1926,Calvin Coolidge
19517,which,WDT,which,1926,Calvin Coolidge
19518,could,MD,could,1926,Calvin Coolidge
19519,either,RB,either,1926,Calvin Coolidge
19520,be,VB,be,1926,Calvin Coolidge
19521,devoted,VBN,devote,1926,Calvin Coolidge
19522,to,TO,to,1926,Calvin Coolidge
19523,a,DT,a,1926,Calvin Coolidge
19524,consideration,NN,consideration,1926,Calvin Coolidge
19525,of,IN,of,1926,Calvin Coolidge
19526,the,DT,the,1926,Calvin Coolidge
19527,general,JJ,general,1926,Calvin Coolidge
19528,needs,NNS,need,1926,Calvin Coolidge
19529,of,IN,of,1926,Calvin Coolidge
19530,the,DT,the,1926,Calvin Coolidge
19531,country,NN,country,1926,Calvin Coolidge
19532,or,CC,or,1926,Calvin Coolidge
19533,would,MD,would,1926,Calvin Coolidge
19534,result,VB,result,1926,Calvin Coolidge
19535,in,IN,in,1926,Calvin Coolidge
19536,decreasing,VBG,decrease,1926,Calvin Coolidge
19537,the,DT,the,1926,Calvin Coolidge
19538,work,NN,work,1926,Calvin Coolidge
19539,of,IN,of,1926,Calvin Coolidge
19540,legislation,NN,legislation,1926,Calvin Coolidge
19541,economy,NN,ECONOMY,1926,Calvin Coolidge
19542,our,PRP$,Our,1926,Calvin Coolidge
19543,present,JJ,present,1926,Calvin Coolidge
19544,state,NN,state,1926,Calvin Coolidge
19545,of,IN,of,1926,Calvin Coolidge
19546,prosperity,NN,prosperity,1926,Calvin Coolidge
19547,has,VBZ,have,1926,Calvin Coolidge
19548,been,VBN,be,1926,Calvin Coolidge
19549,greatly,RB,greatly,1926,Calvin Coolidge
19550,promoted,VBN,promote,1926,Calvin Coolidge
19551,by,IN,by,1926,Calvin Coolidge
19552,three,CD,three,1926,Calvin Coolidge
19553,important,JJ,important,1926,Calvin Coolidge
19554,causes,NNS,cause,1926,Calvin Coolidge
19555,one,CD,one,1926,Calvin Coolidge
19556,of,IN,of,1926,Calvin Coolidge
19557,which,WDT,which,1926,Calvin Coolidge
19558,is,VBZ,be,1926,Calvin Coolidge
19559,economy,NN,economy,1926,Calvin Coolidge
19560,resulting,VBG,result,1926,Calvin Coolidge
19561,in,IN,in,1926,Calvin Coolidge
19562,reduction,NN,reduction,1926,Calvin Coolidge
19563,and,CC,and,1926,Calvin Coolidge
19564,reform,NN,reform,1926,Calvin Coolidge
19565,in,IN,in,1926,Calvin Coolidge
19566,national,JJ,national,1926,Calvin Coolidge
19567,taxation,NN,taxation,1926,Calvin Coolidge
19568,another,DT,Another,1926,Calvin Coolidge
19569,is,VBZ,be,1926,Calvin Coolidge
19570,the,DT,the,1926,Calvin Coolidge
19571,elimination,NN,elimination,1926,Calvin Coolidge
19572,of,IN,of,1926,Calvin Coolidge
19573,many,JJ,many,1926,Calvin Coolidge
19574,kinds,NNS,kind,1926,Calvin Coolidge
19575,of,IN,of,1926,Calvin Coolidge
19576,waste,NN,waste,1926,Calvin Coolidge
19577,the,DT,The,1926,Calvin Coolidge
19578,third,JJ,third,1926,Calvin Coolidge
19579,is,VBZ,be,1926,Calvin Coolidge
19580,a,DT,a,1926,Calvin Coolidge
19581,general,JJ,general,1926,Calvin Coolidge
19582,raising,NN,raising,1926,Calvin Coolidge
19583,of,IN,of,1926,Calvin Coolidge
19584,the,DT,the,1926,Calvin Coolidge
19585,standards,NNS,standard,1926,Calvin Coolidge
19586,of,IN,of,1926,Calvin Coolidge
19587,efficiency,NN,efficiency,1926,Calvin Coolidge
19588,this,DT,This,1926,Calvin Coolidge
19589,combination,NN,combination,1926,Calvin Coolidge
19590,has,VBZ,have,1926,Calvin Coolidge
19591,brought,VBN,bring,1926,Calvin Coolidge
19592,the,DT,the,1926,Calvin Coolidge
19593,perfectly,RB,perfectly,1926,Calvin Coolidge
19594,astonishing,VBG,astonish,1926,Calvin Coolidge
19595,result,NN,result,1926,Calvin Coolidge
19596,of,IN,of,1926,Calvin Coolidge
19597,a,DT,a,1926,Calvin Coolidge
19598,reduction,NN,reduction,1926,Calvin Coolidge
19599,in,IN,in,1926,Calvin Coolidge
19600,the,DT,the,1926,Calvin Coolidge
19601,index,NN,index,1926,Calvin Coolidge
19602,price,NN,price,1926,Calvin Coolidge
19603,of,IN,of,1926,Calvin Coolidge
19604,commodities,NNS,commodity,1926,Calvin Coolidge
19605,and,CC,and,1926,Calvin Coolidge
19606,an,DT,an,1926,Calvin Coolidge
19607,increase,NN,increase,1926,Calvin Coolidge
19608,in,IN,in,1926,Calvin Coolidge
19609,the,DT,the,1926,Calvin Coolidge
19610,index,NN,index,1926,Calvin Coolidge
19611,rate,NN,rate,1926,Calvin Coolidge
19612,of,IN,of,1926,Calvin Coolidge
19613,wages,NNS,wage,1926,Calvin Coolidge
19614,we,PRP,We,1926,Calvin Coolidge
19615,have,VBP,have,1926,Calvin Coolidge
19616,secured,VBN,secure,1926,Calvin Coolidge
19617,a,DT,a,1926,Calvin Coolidge
19618,lowering,NN,lowering,1926,Calvin Coolidge
19619,of,IN,of,1926,Calvin Coolidge
19620,the,DT,the,1926,Calvin Coolidge
19621,cost,NN,cost,1926,Calvin Coolidge
19622,to,TO,to,1926,Calvin Coolidge
19623,produce,VB,produce,1926,Calvin Coolidge
19624,and,CC,and,1926,Calvin Coolidge
19625,a,DT,a,1926,Calvin Coolidge
19626,raising,NN,raising,1926,Calvin Coolidge
19627,of,IN,of,1926,Calvin Coolidge
19628,the,DT,the,1926,Calvin Coolidge
19629,ability,NN,ability,1926,Calvin Coolidge
19630,to,TO,to,1926,Calvin Coolidge
19631,consume,VB,consume,1926,Calvin Coolidge
19632,prosperity,NNP,Prosperity,1926,Calvin Coolidge
19633,resulting,VBG,result,1926,Calvin Coolidge
19634,from,IN,from,1926,Calvin Coolidge
19635,these,DT,these,1926,Calvin Coolidge
19636,causes,NNS,cause,1926,Calvin Coolidge
19637,rests,NNS,rest,1926,Calvin Coolidge
19638,on,IN,on,1926,Calvin Coolidge
19639,the,DT,the,1926,Calvin Coolidge
19640,securest,JJS,secure,1926,Calvin Coolidge
19641,of,IN,of,1926,Calvin Coolidge
19642,all,DT,all,1926,Calvin Coolidge
19643,foundations,NNS,foundation,1926,Calvin Coolidge
19644,it,PRP,It,1926,Calvin Coolidge
19645,gathers,VBZ,gather,1926,Calvin Coolidge
19646,strength,NN,strength,1926,Calvin Coolidge
19647,from,IN,from,1926,Calvin Coolidge
19648,its,PRP$,its,1926,Calvin Coolidge
19649,own,JJ,own,1926,Calvin Coolidge
19650,progress,NN,progress,1926,Calvin Coolidge
19651,in,IN,In,1926,Calvin Coolidge
19652,promoting,VBG,promote,1926,Calvin Coolidge
19653,this,DT,this,1926,Calvin Coolidge
19654,progress,NN,progress,1926,Calvin Coolidge
19655,the,DT,the,1926,Calvin Coolidge
19656,chief,NN,chief,1926,Calvin Coolidge
19657,part,NN,part,1926,Calvin Coolidge
19658,which,WDT,which,1926,Calvin Coolidge
19659,the,DT,the,1926,Calvin Coolidge
19660,national,NNP,National,1926,Calvin Coolidge
19661,government,NNP,Government,1926,Calvin Coolidge
19662,plays,VBZ,play,1926,Calvin Coolidge
19663,lies,VBZ,lie,1926,Calvin Coolidge
19664,in,IN,in,1926,Calvin Coolidge
19665,the,DT,the,1926,Calvin Coolidge
19666,field,NN,field,1926,Calvin Coolidge
19667,of,IN,of,1926,Calvin Coolidge
19668,economy,NN,economy,1926,Calvin Coolidge
19669,whatever,WDT,Whatever,1926,Calvin Coolidge
19670,doubts,NNS,doubt,1926,Calvin Coolidge
19671,may,MD,may,1926,Calvin Coolidge
19672,have,VB,have,1926,Calvin Coolidge
19673,been,VBN,be,1926,Calvin Coolidge
19674,entertained,VBN,entertain,1926,Calvin Coolidge
19675,as,IN,as,1926,Calvin Coolidge
19676,to,TO,to,1926,Calvin Coolidge
19677,the,DT,the,1926,Calvin Coolidge
19678,necessity,NN,necessity,1926,Calvin Coolidge
19679,of,IN,of,1926,Calvin Coolidge
19680,this,DT,this,1926,Calvin Coolidge
19681,policy,NN,policy,1926,Calvin Coolidge
19682,and,CC,and,1926,Calvin Coolidge
19683,the,DT,the,1926,Calvin Coolidge
19684,beneficial,JJ,beneficial,1926,Calvin Coolidge
19685,results,NNS,result,1926,Calvin Coolidge
19686,which,WDT,which,1926,Calvin Coolidge
19687,would,MD,would,1926,Calvin Coolidge
19688,accrue,VB,accrue,1926,Calvin Coolidge
19689,from,IN,from,1926,Calvin Coolidge
19690,it,PRP,it,1926,Calvin Coolidge
19691,to,TO,to,1926,Calvin Coolidge
19692,all,PDT,all,1926,Calvin Coolidge
19693,the,DT,the,1926,Calvin Coolidge
19694,people,NNS,people,1926,Calvin Coolidge
19695,of,IN,of,1926,Calvin Coolidge
19696,the,DT,the,1926,Calvin Coolidge
19697,nation,NNP,Nation,1926,Calvin Coolidge
19698,its,PRP$,its,1926,Calvin Coolidge
19699,wisdom,NN,wisdom,1926,Calvin Coolidge
19700,must,MD,must,1926,Calvin Coolidge
19701,now,RB,now,1926,Calvin Coolidge
19702,be,VB,be,1926,Calvin Coolidge
19703,considered,VBN,consider,1926,Calvin Coolidge
19704,thoroughly,RB,thoroughly,1926,Calvin Coolidge
19705,demonstrated,VBN,demonstrate,1926,Calvin Coolidge
19706,it,PRP,It,1926,Calvin Coolidge
19707,may,MD,may,1926,Calvin Coolidge
19708,not,RB,not,1926,Calvin Coolidge
19709,have,VB,have,1926,Calvin Coolidge
19710,appeared,VBN,appear,1926,Calvin Coolidge
19711,to,TO,to,1926,Calvin Coolidge
19712,be,VB,be,1926,Calvin Coolidge
19713,a,DT,a,1926,Calvin Coolidge
19714,novel,NN,novel,1926,Calvin Coolidge
19715,or,CC,or,1926,Calvin Coolidge
19716,perhaps,RB,perhaps,1926,Calvin Coolidge
19717,brilliant,JJ,brilliant,1926,Calvin Coolidge
19718,conception,NN,conception,1926,Calvin Coolidge
19719,but,CC,but,1926,Calvin Coolidge
19720,it,PRP,it,1926,Calvin Coolidge
19721,has,VBZ,have,1926,Calvin Coolidge
19722,turned,VBN,turn,1926,Calvin Coolidge
19723,out,RP,out,1926,Calvin Coolidge
19724,to,TO,to,1926,Calvin Coolidge
19725,be,VB,be,1926,Calvin Coolidge
19726,preeminently,RB,preeminently,1926,Calvin Coolidge
19727,sound,JJ,sound,1926,Calvin Coolidge
19728,it,PRP,It,1926,Calvin Coolidge
19729,has,VBZ,have,1926,Calvin Coolidge
19730,not,RB,not,1926,Calvin Coolidge
19731,failed,VBN,fail,1926,Calvin Coolidge
19732,to,TO,to,1926,Calvin Coolidge
19733,work,VB,work,1926,Calvin Coolidge
19734,it,PRP,It,1926,Calvin Coolidge
19735,has,VBZ,have,1926,Calvin Coolidge
19736,surely,RB,surely,1926,Calvin Coolidge
19737,brought,VBN,bring,1926,Calvin Coolidge
19738,results,NNS,result,1926,Calvin Coolidge
19739,it,PRP,It,1926,Calvin Coolidge
19740,does,VBZ,do,1926,Calvin Coolidge
19741,not,RB,not,1926,Calvin Coolidge
19742,have,VB,have,1926,Calvin Coolidge
19743,to,TO,to,1926,Calvin Coolidge
19744,be,VB,be,1926,Calvin Coolidge
19745,excused,VBN,excuse,1926,Calvin Coolidge
19746,as,IN,as,1926,Calvin Coolidge
19747,a,DT,a,1926,Calvin Coolidge
19748,temporary,JJ,temporary,1926,Calvin Coolidge
19749,expedient,NN,expedient,1926,Calvin Coolidge
19750,adopted,VBN,adopt,1926,Calvin Coolidge
19751,as,IN,as,1926,Calvin Coolidge
19752,the,DT,the,1926,Calvin Coolidge
19753,lesser,JJR,less,1926,Calvin Coolidge
19754,evil,NN,evil,1926,Calvin Coolidge
19755,to,TO,to,1926,Calvin Coolidge
19756,remedy,VB,remedy,1926,Calvin Coolidge
19757,some,DT,some,1926,Calvin Coolidge
19758,abuse,NN,abuse,1926,Calvin Coolidge
19759,it,PRP,it,1926,Calvin Coolidge
19760,is,VBZ,be,1926,Calvin Coolidge
19761,not,RB,not,1926,Calvin Coolidge
19762,a,DT,a,1926,Calvin Coolidge
19763,palliative,JJ,palliative,1926,Calvin Coolidge
19764,seeking,VBG,seek,1926,Calvin Coolidge
19765,to,TO,to,1926,Calvin Coolidge
19766,treat,VB,treat,1926,Calvin Coolidge
19767,symptoms,NNS,symptom,1926,Calvin Coolidge
19768,but,CC,but,1926,Calvin Coolidge
19769,a,DT,a,1926,Calvin Coolidge
19770,major,JJ,major,1926,Calvin Coolidge
19771,operation,NN,operation,1926,Calvin Coolidge
19772,for,IN,for,1926,Calvin Coolidge
19773,the,DT,the,1926,Calvin Coolidge
19774,eradication,NN,eradication,1926,Calvin Coolidge
19775,at,IN,at,1926,Calvin Coolidge
19776,the,DT,the,1926,Calvin Coolidge
19777,source,NN,source,1926,Calvin Coolidge
19778,of,IN,of,1926,Calvin Coolidge
19779,a,DT,a,1926,Calvin Coolidge
19780,large,JJ,large,1926,Calvin Coolidge
19781,number,NN,number,1926,Calvin Coolidge
19782,of,IN,of,1926,Calvin Coolidge
19783,social,JJ,social,1926,Calvin Coolidge
19784,diseases,NNS,disease,1926,Calvin Coolidge
19785,nothing,NN,Nothing,1926,Calvin Coolidge
19786,is,VBZ,be,1926,Calvin Coolidge
19787,easier,JJR,easy,1926,Calvin Coolidge
19788,than,IN,than,1926,Calvin Coolidge
19789,the,DT,the,1926,Calvin Coolidge
19790,expenditure,NN,expenditure,1926,Calvin Coolidge
19791,of,IN,of,1926,Calvin Coolidge
19792,public,JJ,public,1926,Calvin Coolidge
19793,money,NN,money,1926,Calvin Coolidge
19794,it,PRP,It,1926,Calvin Coolidge
19795,does,VBZ,do,1926,Calvin Coolidge
19796,not,RB,not,1926,Calvin Coolidge
19797,appear,VB,appear,1926,Calvin Coolidge
19798,to,TO,to,1926,Calvin Coolidge
19799,belong,VB,belong,1926,Calvin Coolidge
19800,to,TO,to,1926,Calvin Coolidge
19801,anybody,NN,anybody,1926,Calvin Coolidge
