,word,pos,lemma,year,president
13862,and,CC,and,1989,George H. W. Bush
13863,justice,NNP,Justice,1989,George H. W. Bush
13864,and,CC,and,1989,George H. W. Bush
13865,yes,UH,yes,1989,George H. W. Bush
13866,the,DT,the,1989,George H. W. Bush
13867,u.s.,NNP,U.S.,1989,George H. W. Bush
13868,military,JJ,military,1989,George H. W. Bush
13869,i,PRP,I,1989,George H. W. Bush
13870,mean,VBP,mean,1989,George H. W. Bush
13871,to,TO,to,1989,George H. W. Bush
13872,get,VB,get,1989,George H. W. Bush
13873,tough,JJ,tough,1989,George H. W. Bush
13874,on,IN,on,1989,George H. W. Bush
13875,the,DT,the,1989,George H. W. Bush
13876,drug,NN,drug,1989,George H. W. Bush
13877,criminals,NNS,criminal,1989,George H. W. Bush
13878,and,CC,And,1989,George H. W. Bush
13879,let,VB,let,1989,George H. W. Bush
13880,me,PRP,me,1989,George H. W. Bush
13881,be,VB,be,1989,George H. W. Bush
13882,clear,JJ,clear,1989,George H. W. Bush
13883,this,DT,This,1989,George H. W. Bush
13884,president,NNP,President,1989,George H. W. Bush
13885,will,MD,will,1989,George H. W. Bush
13886,back,VB,back,1989,George H. W. Bush
13887,up,RP,up,1989,George H. W. Bush
13888,those,DT,those,1989,George H. W. Bush
13889,who,WP,who,1989,George H. W. Bush
13890,put,VBP,put,1989,George H. W. Bush
13891,their,PRP$,their,1989,George H. W. Bush
13892,lives,NNS,life,1989,George H. W. Bush
13893,on,IN,on,1989,George H. W. Bush
13894,the,DT,the,1989,George H. W. Bush
13895,line,NN,line,1989,George H. W. Bush
13896,every,DT,every,1989,George H. W. Bush
13897,single,JJ,single,1989,George H. W. Bush
13898,day—our,NN,day—our,1989,George H. W. Bush
13899,local,JJ,local,1989,George H. W. Bush
13900,police,NN,police,1989,George H. W. Bush
13901,officers,NNS,officer,1989,George H. W. Bush
13902,my,PRP$,My,1989,George H. W. Bush
13903,budget,NN,budget,1989,George H. W. Bush
13904,asks,VBZ,ask,1989,George H. W. Bush
13905,for,IN,for,1989,George H. W. Bush
13906,beefed-up,JJ,beefed-up,1989,George H. W. Bush
13907,prosecution,NN,prosecution,1989,George H. W. Bush
13908,for,IN,for,1989,George H. W. Bush
13909,a,DT,a,1989,George H. W. Bush
13910,new,JJ,new,1989,George H. W. Bush
13911,attack,NN,attack,1989,George H. W. Bush
13912,on,IN,on,1989,George H. W. Bush
13913,organized,VBN,organize,1989,George H. W. Bush
13914,crime,NN,crime,1989,George H. W. Bush
13915,and,CC,and,1989,George H. W. Bush
13916,for,IN,for,1989,George H. W. Bush
13917,enforcement,NN,enforcement,1989,George H. W. Bush
13918,of,IN,of,1989,George H. W. Bush
13919,tough,JJ,tough,1989,George H. W. Bush
13920,sentences—and,NN,sentences—and,1989,George H. W. Bush
13921,for,IN,for,1989,George H. W. Bush
13922,the,DT,the,1989,George H. W. Bush
13923,worst,JJS,bad,1989,George H. W. Bush
13924,kingpins,NNS,kingpin,1989,George H. W. Bush
13925,that,WDT,that,1989,George H. W. Bush
13926,means,VBZ,mean,1989,George H. W. Bush
13927,the,DT,the,1989,George H. W. Bush
13928,death,NN,death,1989,George H. W. Bush
13929,penalty,NN,penalty,1989,George H. W. Bush
13930,i,PRP,I,1989,George H. W. Bush
13931,also,RB,also,1989,George H. W. Bush
13932,want,VBP,want,1989,George H. W. Bush
13933,to,TO,to,1989,George H. W. Bush
13934,make,VB,make,1989,George H. W. Bush
13935,sure,JJ,sure,1989,George H. W. Bush
13936,that,IN,that,1989,George H. W. Bush
13937,when,WRB,when,1989,George H. W. Bush
13938,a,DT,a,1989,George H. W. Bush
13939,drug,NN,drug,1989,George H. W. Bush
13940,dealer,NN,dealer,1989,George H. W. Bush
13941,is,VBZ,be,1989,George H. W. Bush
13942,convicted,VBN,convict,1989,George H. W. Bush
13943,there,EX,there,1989,George H. W. Bush
13944,'s,VBZ,'s,1989,George H. W. Bush
13945,a,DT,a,1989,George H. W. Bush
13946,cell,NN,cell,1989,George H. W. Bush
13947,waiting,VBG,wait,1989,George H. W. Bush
13948,for,IN,for,1989,George H. W. Bush
13949,him,PRP,him,1989,George H. W. Bush
13950,and,CC,And,1989,George H. W. Bush
13951,he,PRP,he,1989,George H. W. Bush
13952,should,MD,should,1989,George H. W. Bush
13953,not,RB,not,1989,George H. W. Bush
13954,go,VB,go,1989,George H. W. Bush
13955,free,JJ,free,1989,George H. W. Bush
13956,because,IN,because,1989,George H. W. Bush
13957,prisons,NNS,prison,1989,George H. W. Bush
13958,are,VBP,be,1989,George H. W. Bush
13959,too,RB,too,1989,George H. W. Bush
13960,full,JJ,full,1989,George H. W. Bush
13961,and,CC,And,1989,George H. W. Bush
13962,so,RB,so,1989,George H. W. Bush
13963,let,VB,let,1989,George H. W. Bush
13964,the,DT,the,1989,George H. W. Bush
13965,word,NN,word,1989,George H. W. Bush
13966,go,VB,go,1989,George H. W. Bush
13967,out,RP,out,1989,George H. W. Bush
13968,if,IN,If,1989,George H. W. Bush
13969,you,PRP,you,1989,George H. W. Bush
13970,'re,VBP,'re,1989,George H. W. Bush
13971,caught,VBN,catch,1989,George H. W. Bush
13972,and,CC,and,1989,George H. W. Bush
13973,convicted,VBN,convict,1989,George H. W. Bush
13974,you,PRP,you,1989,George H. W. Bush
13975,will,MD,will,1989,George H. W. Bush
13976,do,VB,do,1989,George H. W. Bush
13977,time,NN,time,1989,George H. W. Bush
13978,but,CC,But,1989,George H. W. Bush
13979,for,IN,for,1989,George H. W. Bush
13980,all,DT,all,1989,George H. W. Bush
13981,we,PRP,we,1989,George H. W. Bush
13982,do,VBP,do,1989,George H. W. Bush
13983,in,IN,in,1989,George H. W. Bush
13984,law,NN,law,1989,George H. W. Bush
13985,enforcement,NN,enforcement,1989,George H. W. Bush
13986,in,IN,in,1989,George H. W. Bush
13987,interdiction,NN,interdiction,1989,George H. W. Bush
13988,and,CC,and,1989,George H. W. Bush
13989,treatment,NN,treatment,1989,George H. W. Bush
13990,we,PRP,we,1989,George H. W. Bush
13991,will,MD,will,1989,George H. W. Bush
13992,never,RB,never,1989,George H. W. Bush
13993,win,VB,win,1989,George H. W. Bush
13994,this,DT,this,1989,George H. W. Bush
13995,war,NN,war,1989,George H. W. Bush
13996,on,IN,on,1989,George H. W. Bush
13997,drugs,NNS,drug,1989,George H. W. Bush
13998,unless,IN,unless,1989,George H. W. Bush
13999,we,PRP,we,1989,George H. W. Bush
14000,stop,VBP,stop,1989,George H. W. Bush
14001,the,DT,the,1989,George H. W. Bush
14002,demand,NN,demand,1989,George H. W. Bush
14003,for,IN,for,1989,George H. W. Bush
14004,drugs,NNS,drug,1989,George H. W. Bush
14005,so,NNP,So,1989,George H. W. Bush
14006,some,DT,some,1989,George H. W. Bush
14007,of,IN,of,1989,George H. W. Bush
14008,this,DT,this,1989,George H. W. Bush
14009,increase,NN,increase,1989,George H. W. Bush
14010,will,MD,will,1989,George H. W. Bush
14011,be,VB,be,1989,George H. W. Bush
14012,used,VBN,use,1989,George H. W. Bush
14013,to,TO,to,1989,George H. W. Bush
14014,educate,VB,educate,1989,George H. W. Bush
14015,the,DT,the,1989,George H. W. Bush
14016,young,JJ,young,1989,George H. W. Bush
14017,about,IN,about,1989,George H. W. Bush
14018,the,DT,the,1989,George H. W. Bush
14019,dangers,NNS,danger,1989,George H. W. Bush
14020,of,IN,of,1989,George H. W. Bush
14021,drugs,NNS,drug,1989,George H. W. Bush
14022,we,PRP,We,1989,George H. W. Bush
14023,must,MD,must,1989,George H. W. Bush
14024,involve,VB,involve,1989,George H. W. Bush
14025,the,DT,the,1989,George H. W. Bush
14026,parents,NNS,parent,1989,George H. W. Bush
14027,we,PRP,We,1989,George H. W. Bush
14028,must,MD,must,1989,George H. W. Bush
14029,involve,VB,involve,1989,George H. W. Bush
14030,the,DT,the,1989,George H. W. Bush
14031,teachers,NNS,teacher,1989,George H. W. Bush
14032,we,PRP,We,1989,George H. W. Bush
14033,must,MD,must,1989,George H. W. Bush
14034,involve,VB,involve,1989,George H. W. Bush
14035,the,DT,the,1989,George H. W. Bush
14036,communities,NNS,community,1989,George H. W. Bush
14037,and,CC,And,1989,George H. W. Bush
14038,my,PRP$,my,1989,George H. W. Bush
14039,friends,NNS,friend,1989,George H. W. Bush
14040,we,PRP,we,1989,George H. W. Bush
14041,must,MD,must,1989,George H. W. Bush
14042,involve,VB,involve,1989,George H. W. Bush
14043,ourselves,PRP,ourselves,1989,George H. W. Bush
14044,each,DT,each,1989,George H. W. Bush
14045,and,CC,and,1989,George H. W. Bush
14046,every,DT,every,1989,George H. W. Bush
14047,one,CD,one,1989,George H. W. Bush
14048,of,IN,of,1989,George H. W. Bush
14049,us,PRP,us,1989,George H. W. Bush
14050,in,IN,in,1989,George H. W. Bush
14051,this,DT,this,1989,George H. W. Bush
14052,concern,NN,concern,1989,George H. W. Bush
14053,one,CD,One,1989,George H. W. Bush
14054,problem,NN,problem,1989,George H. W. Bush
14055,related,VBN,relate,1989,George H. W. Bush
14056,to,TO,to,1989,George H. W. Bush
14057,drug,NN,drug,1989,George H. W. Bush
14058,use,NN,use,1989,George H. W. Bush
14059,demands,VBZ,demand,1989,George H. W. Bush
14060,our,PRP$,our,1989,George H. W. Bush
14061,urgent,JJ,urgent,1989,George H. W. Bush
14062,attention,NN,attention,1989,George H. W. Bush
14063,and,CC,and,1989,George H. W. Bush
14064,our,PRP$,our,1989,George H. W. Bush
14065,continuing,VBG,continue,1989,George H. W. Bush
14066,compassion,NN,compassion,1989,George H. W. Bush
14067,and,CC,and,1989,George H. W. Bush
14068,that,DT,that,1989,George H. W. Bush
14069,is,VBZ,be,1989,George H. W. Bush
14070,the,DT,the,1989,George H. W. Bush
14071,terrible,JJ,terrible,1989,George H. W. Bush
14072,tragedy,NN,tragedy,1989,George H. W. Bush
14073,of,IN,of,1989,George H. W. Bush
14074,aids,NNP,AIDS,1989,George H. W. Bush
14075,i,PRP,I,1989,George H. W. Bush
14076,'m,VBP,'m,1989,George H. W. Bush
14077,asking,VBG,ask,1989,George H. W. Bush
14078,for,IN,for,1989,George H. W. Bush
14079,1.6,CD,1.6,1989,George H. W. Bush
14080,billion,CD,billion,1989,George H. W. Bush
14081,for,IN,for,1989,George H. W. Bush
14082,education,NN,education,1989,George H. W. Bush
14083,to,TO,to,1989,George H. W. Bush
14084,prevent,VB,prevent,1989,George H. W. Bush
14085,the,DT,the,1989,George H. W. Bush
14086,disease,NN,disease,1989,George H. W. Bush
14087,and,CC,and,1989,George H. W. Bush
14088,for,IN,for,1989,George H. W. Bush
14089,research,NN,research,1989,George H. W. Bush
14090,to,TO,to,1989,George H. W. Bush
14091,find,VB,find,1989,George H. W. Bush
14092,a,DT,a,1989,George H. W. Bush
14093,cure,NN,cure,1989,George H. W. Bush
14094,if,IN,If,1989,George H. W. Bush
14095,we,PRP,we,1989,George H. W. Bush
14096,'re,VBP,'re,1989,George H. W. Bush
14097,to,TO,to,1989,George H. W. Bush
14098,protect,VB,protect,1989,George H. W. Bush
14099,our,PRP$,our,1989,George H. W. Bush
14100,future,NN,future,1989,George H. W. Bush
14101,we,PRP,we,1989,George H. W. Bush
14102,need,VBP,need,1989,George H. W. Bush
14103,a,DT,a,1989,George H. W. Bush
14104,new,JJ,new,1989,George H. W. Bush
14105,attitude,NN,attitude,1989,George H. W. Bush
14106,about,IN,about,1989,George H. W. Bush
14107,the,DT,the,1989,George H. W. Bush
14108,environment,NN,environment,1989,George H. W. Bush
14109,we,PRP,We,1989,George H. W. Bush
14110,must,MD,must,1989,George H. W. Bush
14111,protect,VB,protect,1989,George H. W. Bush
14112,the,DT,the,1989,George H. W. Bush
14113,air,NN,air,1989,George H. W. Bush
14114,we,PRP,we,1989,George H. W. Bush
14115,breathe,VBP,breathe,1989,George H. W. Bush
14116,i,PRP,I,1989,George H. W. Bush
14117,will,MD,will,1989,George H. W. Bush
14118,send,VB,send,1989,George H. W. Bush
14119,to,TO,to,1989,George H. W. Bush
14120,you,PRP,you,1989,George H. W. Bush
14121,shortly,RB,shortly,1989,George H. W. Bush
14122,legislation,NN,legislation,1989,George H. W. Bush
14123,for,IN,for,1989,George H. W. Bush
14124,a,DT,a,1989,George H. W. Bush
14125,new,JJ,new,1989,George H. W. Bush
14126,more,RBR,more,1989,George H. W. Bush
14127,effective,JJ,effective,1989,George H. W. Bush
14128,clean,NNP,Clean,1989,George H. W. Bush
14129,air,NNP,Air,1989,George H. W. Bush
14130,act,NNP,Act,1989,George H. W. Bush
14131,it,PRP,It,1989,George H. W. Bush
14132,will,MD,will,1989,George H. W. Bush
14133,include,VB,include,1989,George H. W. Bush
14134,a,DT,a,1989,George H. W. Bush
14135,plan,NN,plan,1989,George H. W. Bush
14136,to,TO,to,1989,George H. W. Bush
14137,reduce,VB,reduce,1989,George H. W. Bush
14138,by,IN,by,1989,George H. W. Bush
14139,date,NN,date,1989,George H. W. Bush
14140,certain,JJ,certain,1989,George H. W. Bush
14141,the,DT,the,1989,George H. W. Bush
14142,emissions,NNS,emission,1989,George H. W. Bush
14143,which,WDT,which,1989,George H. W. Bush
14144,cause,VBP,cause,1989,George H. W. Bush
14145,acid,NN,acid,1989,George H. W. Bush
14146,rain,NN,rain,1989,George H. W. Bush
14147,because,IN,because,1989,George H. W. Bush
14148,the,DT,the,1989,George H. W. Bush
14149,time,NN,time,1989,George H. W. Bush
14150,for,IN,for,1989,George H. W. Bush
14151,study,NN,study,1989,George H. W. Bush
14152,alone,RB,alone,1989,George H. W. Bush
14153,has,VBZ,have,1989,George H. W. Bush
14154,passed,VBN,pass,1989,George H. W. Bush
14155,and,CC,and,1989,George H. W. Bush
14156,the,DT,the,1989,George H. W. Bush
14157,time,NN,time,1989,George H. W. Bush
14158,for,IN,for,1989,George H. W. Bush
14159,action,NN,action,1989,George H. W. Bush
14160,is,VBZ,be,1989,George H. W. Bush
14161,now,RB,now,1989,George H. W. Bush
14162,we,PRP,We,1989,George H. W. Bush
14163,must,MD,must,1989,George H. W. Bush
14164,make,VB,make,1989,George H. W. Bush
14165,use,NN,use,1989,George H. W. Bush
14166,of,IN,of,1989,George H. W. Bush
14167,clean,JJ,clean,1989,George H. W. Bush
14168,coal,NN,coal,1989,George H. W. Bush
14169,my,PRP$,My,1989,George H. W. Bush
14170,budget,NN,budget,1989,George H. W. Bush
14171,contains,VBZ,contain,1989,George H. W. Bush
14172,full,JJ,full,1989,George H. W. Bush
14173,funding,NN,funding,1989,George H. W. Bush
14174,on,IN,on,1989,George H. W. Bush
14175,schedule,NN,schedule,1989,George H. W. Bush
14176,for,IN,for,1989,George H. W. Bush
14177,the,DT,the,1989,George H. W. Bush
14178,clean,JJ,clean,1989,George H. W. Bush
14179,coal,NN,coal,1989,George H. W. Bush
14180,technology,NN,technology,1989,George H. W. Bush
14181,agreement,NN,agreement,1989,George H. W. Bush
14182,that,IN,that,1989,George H. W. Bush
14183,we,PRP,we,1989,George H. W. Bush
14184,'ve,VBP,'ve,1989,George H. W. Bush
14185,made,VBN,make,1989,George H. W. Bush
14186,with,IN,with,1989,George H. W. Bush
14187,canada,NNP,Canada,1989,George H. W. Bush
14188,we,PRP,We,1989,George H. W. Bush
14189,'ve,VBP,'ve,1989,George H. W. Bush
14190,made,VBN,make,1989,George H. W. Bush
14191,that,IN,that,1989,George H. W. Bush
14192,agreement,NN,agreement,1989,George H. W. Bush
14193,with,IN,with,1989,George H. W. Bush
14194,canada,NNP,Canada,1989,George H. W. Bush
14195,and,CC,and,1989,George H. W. Bush
14196,we,PRP,we,1989,George H. W. Bush
14197,intend,VBP,intend,1989,George H. W. Bush
14198,to,TO,to,1989,George H. W. Bush
14199,honor,VB,honor,1989,George H. W. Bush
14200,that,DT,that,1989,George H. W. Bush
14201,agreement,NN,agreement,1989,George H. W. Bush
14202,we,PRP,We,1989,George H. W. Bush
14203,must,MD,must,1989,George H. W. Bush
14204,not,RB,not,1989,George H. W. Bush
14205,neglect,VB,neglect,1989,George H. W. Bush
14206,our,PRP$,our,1989,George H. W. Bush
14207,parks,NNS,park,1989,George H. W. Bush
14208,so,RB,So,1989,George H. W. Bush
14209,i,PRP,I,1989,George H. W. Bush
14210,'m,VBP,'m,1989,George H. W. Bush
14211,asking,VBG,ask,1989,George H. W. Bush
14212,to,TO,to,1989,George H. W. Bush
14213,fund,VB,fund,1989,George H. W. Bush
14214,new,JJ,new,1989,George H. W. Bush
14215,acquisitions,NNS,acquisition,1989,George H. W. Bush
14216,under,IN,under,1989,George H. W. Bush
14217,the,DT,the,1989,George H. W. Bush
14218,land,NNP,Land,1989,George H. W. Bush
14219,and,CC,and,1989,George H. W. Bush
14220,water,NNP,Water,1989,George H. W. Bush
14221,conservation,NNP,Conservation,1989,George H. W. Bush
14222,fund,NNP,Fund,1989,George H. W. Bush
14223,we,PRP,We,1989,George H. W. Bush
14224,must,MD,must,1989,George H. W. Bush
14225,protect,VB,protect,1989,George H. W. Bush
14226,our,PRP$,our,1989,George H. W. Bush
14227,oceans,NNS,ocean,1989,George H. W. Bush
14228,and,CC,And,1989,George H. W. Bush
14229,i,PRP,I,1989,George H. W. Bush
14230,support,VBP,support,1989,George H. W. Bush
14231,new,JJ,new,1989,George H. W. Bush
14232,penalties,NNS,penalty,1989,George H. W. Bush
14233,against,IN,against,1989,George H. W. Bush
14234,those,DT,those,1989,George H. W. Bush
14235,who,WP,who,1989,George H. W. Bush
14236,would,MD,would,1989,George H. W. Bush
14237,dump,VB,dump,1989,George H. W. Bush
14238,medical,JJ,medical,1989,George H. W. Bush
14239,waste,NN,waste,1989,George H. W. Bush
14240,and,CC,and,1989,George H. W. Bush
14241,other,JJ,other,1989,George H. W. Bush
14242,trash,NN,trash,1989,George H. W. Bush
14243,into,IN,into,1989,George H. W. Bush
14244,our,PRP$,our,1989,George H. W. Bush
14245,oceans,NNS,ocean,1989,George H. W. Bush
14246,the,DT,The,1989,George H. W. Bush
14247,age,NN,age,1989,George H. W. Bush
14248,of,IN,of,1989,George H. W. Bush
14249,the,DT,the,1989,George H. W. Bush
14250,needle,NN,needle,1989,George H. W. Bush
14251,on,IN,on,1989,George H. W. Bush
14252,the,DT,the,1989,George H. W. Bush
14253,beaches,NNS,beach,1989,George H. W. Bush
14254,must,MD,must,1989,George H. W. Bush
14255,end,VB,end,1989,George H. W. Bush
14256,and,CC,And,1989,George H. W. Bush
14257,in,IN,in,1989,George H. W. Bush
14258,some,DT,some,1989,George H. W. Bush
14259,cases,NNS,case,1989,George H. W. Bush
14260,the,DT,the,1989,George H. W. Bush
14261,gulfs,NN,gulf,1989,George H. W. Bush
14262,and,CC,and,1989,George H. W. Bush
14263,oceans,VBZ,oceans,1989,George H. W. Bush
14264,off,RP,off,1989,George H. W. Bush
14265,our,PRP$,our,1989,George H. W. Bush
14266,shores,NNS,shore,1989,George H. W. Bush
14267,hold,VBP,hold,1989,George H. W. Bush
14268,the,DT,the,1989,George H. W. Bush
14269,promise,NN,promise,1989,George H. W. Bush
14270,of,IN,of,1989,George H. W. Bush
14271,oil,NN,oil,1989,George H. W. Bush
14272,and,CC,and,1989,George H. W. Bush
14273,gas,NN,gas,1989,George H. W. Bush
14274,reserves,NNS,reserve,1989,George H. W. Bush
14275,which,WDT,which,1989,George H. W. Bush
14276,can,MD,can,1989,George H. W. Bush
14277,make,VB,make,1989,George H. W. Bush
14278,our,PRP$,our,1989,George H. W. Bush
14279,nation,NN,nation,1989,George H. W. Bush
14280,more,RBR,more,1989,George H. W. Bush
14281,secure,NN,secure,1989,George H. W. Bush
14282,and,CC,and,1989,George H. W. Bush
14283,less,RBR,less,1989,George H. W. Bush
14284,dependent,JJ,dependent,1989,George H. W. Bush
14285,on,IN,on,1989,George H. W. Bush
14286,foreign,JJ,foreign,1989,George H. W. Bush
14287,oil,NN,oil,1989,George H. W. Bush
14288,and,CC,And,1989,George H. W. Bush
14289,when,WRB,when,1989,George H. W. Bush
14290,those,DT,those,1989,George H. W. Bush
14291,with,IN,with,1989,George H. W. Bush
14292,the,DT,the,1989,George H. W. Bush
14293,most,RBS,most,1989,George H. W. Bush
14294,promise,NN,promise,1989,George H. W. Bush
14295,can,MD,can,1989,George H. W. Bush
14296,be,VB,be,1989,George H. W. Bush
14297,tapped,VBN,tap,1989,George H. W. Bush
14298,safely,RB,safely,1989,George H. W. Bush
14299,as,IN,as,1989,George H. W. Bush
14300,with,IN,with,1989,George H. W. Bush
14301,much,JJ,much,1989,George H. W. Bush
14302,of,IN,of,1989,George H. W. Bush
14303,the,DT,the,1989,George H. W. Bush
14304,alaska,NNP,Alaska,1989,George H. W. Bush
14305,national,NNP,National,1989,George H. W. Bush
14306,wildlife,NNP,Wildlife,1989,George H. W. Bush
14307,refuge,NNP,Refuge,1989,George H. W. Bush
14308,we,PRP,we,1989,George H. W. Bush
14309,should,MD,should,1989,George H. W. Bush
