,word,pos,lemma,year,president
15011,of,IN,of,1860,James Buchanan
15012,any,DT,any,1860,James Buchanan
15013,given,VBN,give,1860,James Buchanan
15014,article,NN,article,1860,James Buchanan
15015,for,IN,for,1860,James Buchanan
15016,a,DT,a,1860,James Buchanan
15017,series,NN,series,1860,James Buchanan
15018,of,IN,of,1860,James Buchanan
15019,years,NNS,year,1860,James Buchanan
15020,at,IN,at,1860,James Buchanan
15021,the,DT,the,1860,James Buchanan
15022,place,NN,place,1860,James Buchanan
15023,of,IN,of,1860,James Buchanan
15024,exportation,NN,exportation,1860,James Buchanan
15025,and,CC,and,1860,James Buchanan
15026,by,IN,by,1860,James Buchanan
15027,simply,RB,simply,1860,James Buchanan
15028,converting,VBG,convert,1860,James Buchanan
15029,the,DT,the,1860,James Buchanan
15030,rate,NN,rate,1860,James Buchanan
15031,of,IN,of,1860,James Buchanan
15032,ad,NN,ad,1860,James Buchanan
15033,valorem,NN,valorem,1860,James Buchanan
15034,duty,NN,duty,1860,James Buchanan
15035,upon,IN,upon,1860,James Buchanan
15036,it,PRP,it,1860,James Buchanan
15037,which,WDT,which,1860,James Buchanan
15038,might,MD,might,1860,James Buchanan
15039,be,VB,be,1860,James Buchanan
15040,deemed,VBN,deem,1860,James Buchanan
15041,necessary,JJ,necessary,1860,James Buchanan
15042,for,IN,for,1860,James Buchanan
15043,revenue,NN,revenue,1860,James Buchanan
15044,purposes,NNS,purpose,1860,James Buchanan
15045,into,IN,into,1860,James Buchanan
15046,the,DT,the,1860,James Buchanan
15047,form,NN,form,1860,James Buchanan
15048,of,IN,of,1860,James Buchanan
15049,a,DT,a,1860,James Buchanan
15050,specific,JJ,specific,1860,James Buchanan
15051,duty,NN,duty,1860,James Buchanan
15052,such,JJ,Such,1860,James Buchanan
15053,an,DT,an,1860,James Buchanan
15054,arrangement,NN,arrangement,1860,James Buchanan
15055,could,MD,could,1860,James Buchanan
15056,not,RB,not,1860,James Buchanan
15057,injure,VB,injure,1860,James Buchanan
15058,the,DT,the,1860,James Buchanan
15059,consumer,NN,consumer,1860,James Buchanan
15060,if,IN,If,1860,James Buchanan
15061,he,PRP,he,1860,James Buchanan
15062,should,MD,should,1860,James Buchanan
15063,pay,VB,pay,1860,James Buchanan
15064,a,DT,a,1860,James Buchanan
15065,greater,JJR,great,1860,James Buchanan
15066,amount,NN,amount,1860,James Buchanan
15067,of,IN,of,1860,James Buchanan
15068,duty,NN,duty,1860,James Buchanan
15069,one,CD,one,1860,James Buchanan
15070,year,NN,year,1860,James Buchanan
15071,this,DT,this,1860,James Buchanan
15072,would,MD,would,1860,James Buchanan
15073,be,VB,be,1860,James Buchanan
15074,counterbalanced,VBN,counterbalance,1860,James Buchanan
15075,by,IN,by,1860,James Buchanan
15076,a,DT,a,1860,James Buchanan
15077,lesser,JJR,less,1860,James Buchanan
15078,amount,NN,amount,1860,James Buchanan
15079,the,DT,the,1860,James Buchanan
15080,next,JJ,next,1860,James Buchanan
15081,and,CC,and,1860,James Buchanan
15082,in,IN,in,1860,James Buchanan
15083,the,DT,the,1860,James Buchanan
15084,end,NN,end,1860,James Buchanan
15085,the,DT,the,1860,James Buchanan
15086,aggregate,NN,aggregate,1860,James Buchanan
15087,would,MD,would,1860,James Buchanan
15088,be,VB,be,1860,James Buchanan
15089,the,DT,the,1860,James Buchanan
15090,same,JJ,same,1860,James Buchanan
15091,i,PRP,I,1860,James Buchanan
15092,desire,VBP,desire,1860,James Buchanan
15093,to,TO,to,1860,James Buchanan
15094,call,VB,call,1860,James Buchanan
15095,your,PRP$,your,1860,James Buchanan
15096,immediate,JJ,immediate,1860,James Buchanan
15097,attention,NN,attention,1860,James Buchanan
15098,to,TO,to,1860,James Buchanan
15099,the,DT,the,1860,James Buchanan
15100,present,JJ,present,1860,James Buchanan
15101,condition,NN,condition,1860,James Buchanan
15102,of,IN,of,1860,James Buchanan
15103,the,DT,the,1860,James Buchanan
15104,treasury,NNP,Treasury,1860,James Buchanan
15105,so,RB,so,1860,James Buchanan
15106,ably,RB,ably,1860,James Buchanan
15107,and,CC,and,1860,James Buchanan
15108,clearly,RB,clearly,1860,James Buchanan
15109,presented,VBN,present,1860,James Buchanan
15110,by,IN,by,1860,James Buchanan
15111,the,DT,the,1860,James Buchanan
15112,secretary,NNP,Secretary,1860,James Buchanan
15113,in,IN,in,1860,James Buchanan
15114,his,PRP$,his,1860,James Buchanan
15115,report,NN,report,1860,James Buchanan
15116,to,TO,to,1860,James Buchanan
15117,p.3184,NN,p.3184,1860,James Buchanan
15118,congress,NNP,Congress,1860,James Buchanan
15119,and,CC,and,1860,James Buchanan
15120,to,TO,to,1860,James Buchanan
15121,recommend,VB,recommend,1860,James Buchanan
15122,that,DT,that,1860,James Buchanan
15123,measures,NNS,measure,1860,James Buchanan
15124,be,VB,be,1860,James Buchanan
15125,promptly,RB,promptly,1860,James Buchanan
15126,adopted,VBN,adopt,1860,James Buchanan
15127,to,TO,to,1860,James Buchanan
15128,enable,VB,enable,1860,James Buchanan
15129,it,PRP,it,1860,James Buchanan
15130,to,TO,to,1860,James Buchanan
15131,discharge,VB,discharge,1860,James Buchanan
15132,its,PRP$,its,1860,James Buchanan
15133,pressing,VBG,press,1860,James Buchanan
15134,obligations,NNS,obligation,1860,James Buchanan
15135,the,DT,The,1860,James Buchanan
15136,other,JJ,other,1860,James Buchanan
15137,recommendations,NNS,recommendation,1860,James Buchanan
15138,of,IN,of,1860,James Buchanan
15139,the,DT,the,1860,James Buchanan
15140,report,NN,report,1860,James Buchanan
15141,are,VBP,be,1860,James Buchanan
15142,well,RB,well,1860,James Buchanan
15143,worthy,JJ,worthy,1860,James Buchanan
15144,of,IN,of,1860,James Buchanan
15145,your,PRP$,your,1860,James Buchanan
15146,favorable,JJ,favorable,1860,James Buchanan
15147,consideration,NN,consideration,1860,James Buchanan
15148,i,PRP,I,1860,James Buchanan
15149,herewith,VBP,herewith,1860,James Buchanan
15150,transmit,NN,transmit,1860,James Buchanan
15151,to,TO,to,1860,James Buchanan
15152,congress,NNP,Congress,1860,James Buchanan
15153,the,DT,the,1860,James Buchanan
15154,reports,NNS,report,1860,James Buchanan
15155,of,IN,of,1860,James Buchanan
15156,the,DT,the,1860,James Buchanan
15157,secretaries,NNP,Secretaries,1860,James Buchanan
15158,of,IN,of,1860,James Buchanan
15159,war,NNP,War,1860,James Buchanan
15160,of,IN,of,1860,James Buchanan
15161,the,DT,the,1860,James Buchanan
15162,navy,NNP,Navy,1860,James Buchanan
15163,of,IN,of,1860,James Buchanan
15164,the,DT,the,1860,James Buchanan
15165,interior,NNP,Interior,1860,James Buchanan
15166,and,CC,and,1860,James Buchanan
15167,of,IN,of,1860,James Buchanan
15168,the,DT,the,1860,James Buchanan
15169,postmaster-general,NNP,Postmaster-General,1860,James Buchanan
15170,the,DT,The,1860,James Buchanan
15171,recommendations,NNS,recommendation,1860,James Buchanan
15172,and,CC,and,1860,James Buchanan
15173,suggestions,NNS,suggestion,1860,James Buchanan
15174,which,WDT,which,1860,James Buchanan
15175,they,PRP,they,1860,James Buchanan
15176,contain,VBP,contain,1860,James Buchanan
15177,are,VBP,be,1860,James Buchanan
15178,highly,RB,highly,1860,James Buchanan
15179,valuable,JJ,valuable,1860,James Buchanan
15180,and,CC,and,1860,James Buchanan
15181,deserve,VB,deserve,1860,James Buchanan
15182,your,PRP$,your,1860,James Buchanan
15183,careful,JJ,careful,1860,James Buchanan
15184,attention,NN,attention,1860,James Buchanan
15185,the,DT,The,1860,James Buchanan
15186,report,NN,report,1860,James Buchanan
15187,of,IN,of,1860,James Buchanan
15188,the,DT,the,1860,James Buchanan
15189,postmaster-general,NNP,Postmaster-General,1860,James Buchanan
15190,details,NNS,detail,1860,James Buchanan
15191,the,DT,the,1860,James Buchanan
15192,circumstances,NNS,circumstance,1860,James Buchanan
15193,under,IN,under,1860,James Buchanan
15194,which,WDT,which,1860,James Buchanan
15195,cornelius,NNP,Cornelius,1860,James Buchanan
15196,vanderbilt,NNP,Vanderbilt,1860,James Buchanan
15197,on,IN,on,1860,James Buchanan
15198,my,PRP$,my,1860,James Buchanan
15199,request,NN,request,1860,James Buchanan
15200,agreed,VBN,agree,1860,James Buchanan
15201,in,IN,in,1860,James Buchanan
15202,the,DT,the,1860,James Buchanan
15203,month,NN,month,1860,James Buchanan
15204,of,IN,of,1860,James Buchanan
15205,july,NNP,July,1860,James Buchanan
15206,last,JJ,last,1860,James Buchanan
15207,to,TO,to,1860,James Buchanan
15208,carry,VB,carry,1860,James Buchanan
15209,the,DT,the,1860,James Buchanan
15210,ocean,NN,ocean,1860,James Buchanan
15211,mails,VBZ,mail,1860,James Buchanan
15212,between,IN,between,1860,James Buchanan
15213,our,PRP$,our,1860,James Buchanan
15214,atlantic,NNP,Atlantic,1860,James Buchanan
15215,and,CC,and,1860,James Buchanan
15216,pacific,NNP,Pacific,1860,James Buchanan
15217,coasts,NNS,coast,1860,James Buchanan
15218,had,VBD,Had,1860,James Buchanan
15219,he,PRP,he,1860,James Buchanan
15220,not,RB,not,1860,James Buchanan
15221,thus,RB,thus,1860,James Buchanan
15222,acted,VBN,act,1860,James Buchanan
15223,this,DT,this,1860,James Buchanan
15224,important,JJ,important,1860,James Buchanan
15225,intercommunication,NN,intercommunication,1860,James Buchanan
15226,must,MD,must,1860,James Buchanan
15227,have,VB,have,1860,James Buchanan
15228,been,VBN,be,1860,James Buchanan
15229,suspended,VBN,suspend,1860,James Buchanan
15230,at,IN,at,1860,James Buchanan
15231,least,JJS,least,1860,James Buchanan
15232,for,IN,for,1860,James Buchanan
15233,a,DT,a,1860,James Buchanan
15234,season,NN,season,1860,James Buchanan
15235,the,DT,The,1860,James Buchanan
15236,postmaster-general,JJ,Postmaster-General,1860,James Buchanan
15237,had,VBD,have,1860,James Buchanan
15238,no,DT,no,1860,James Buchanan
15239,power,NN,power,1860,James Buchanan
15240,to,TO,to,1860,James Buchanan
15241,make,VB,make,1860,James Buchanan
15242,him,PRP,him,1860,James Buchanan
15243,any,DT,any,1860,James Buchanan
15244,other,JJ,other,1860,James Buchanan
15245,compensation,NN,compensation,1860,James Buchanan
15246,than,IN,than,1860,James Buchanan
15247,the,DT,the,1860,James Buchanan
15248,postages,NNS,postage,1860,James Buchanan
15249,on,IN,on,1860,James Buchanan
15250,the,DT,the,1860,James Buchanan
15251,mail,NN,mail,1860,James Buchanan
15252,matter,NN,matter,1860,James Buchanan
15253,which,WDT,which,1860,James Buchanan
15254,he,PRP,he,1860,James Buchanan
15255,might,MD,might,1860,James Buchanan
15256,carry,VB,carry,1860,James Buchanan
15257,it,PRP,It,1860,James Buchanan
15258,was,VBD,be,1860,James Buchanan
15259,known,VBN,know,1860,James Buchanan
15260,at,IN,at,1860,James Buchanan
15261,the,DT,the,1860,James Buchanan
15262,time,NN,time,1860,James Buchanan
15263,that,IN,that,1860,James Buchanan
15264,these,DT,these,1860,James Buchanan
15265,postages,NNS,postage,1860,James Buchanan
15266,would,MD,would,1860,James Buchanan
15267,fall,VB,fall,1860,James Buchanan
15268,far,RB,far,1860,James Buchanan
15269,short,JJ,short,1860,James Buchanan
15270,of,IN,of,1860,James Buchanan
15271,an,DT,an,1860,James Buchanan
15272,adequate,JJ,adequate,1860,James Buchanan
15273,compensation,NN,compensation,1860,James Buchanan
15274,as,RB,as,1860,James Buchanan
15275,well,RB,well,1860,James Buchanan
15276,as,IN,as,1860,James Buchanan
15277,of,IN,of,1860,James Buchanan
15278,the,DT,the,1860,James Buchanan
15279,sum,NN,sum,1860,James Buchanan
15280,which,WDT,which,1860,James Buchanan
15281,the,DT,the,1860,James Buchanan
15282,same,JJ,same,1860,James Buchanan
15283,service,NN,service,1860,James Buchanan
15284,had,VBD,have,1860,James Buchanan
15285,previously,RB,previously,1860,James Buchanan
15286,cost,VBN,cost,1860,James Buchanan
15287,the,DT,the,1860,James Buchanan
15288,government,NNP,Government,1860,James Buchanan
15289,mr.,NNP,Mr.,1860,James Buchanan
15290,vanderbilt,NNP,Vanderbilt,1860,James Buchanan
15291,in,IN,in,1860,James Buchanan
15292,a,DT,a,1860,James Buchanan
15293,commendable,JJ,commendable,1860,James Buchanan
15294,spirit,NN,spirit,1860,James Buchanan
15295,was,VBD,be,1860,James Buchanan
15296,willing,JJ,willing,1860,James Buchanan
15297,to,TO,to,1860,James Buchanan
15298,rely,VB,rely,1860,James Buchanan
15299,upon,IN,upon,1860,James Buchanan
15300,the,DT,the,1860,James Buchanan
15301,justice,NN,justice,1860,James Buchanan
15302,of,IN,of,1860,James Buchanan
15303,congress,NNP,Congress,1860,James Buchanan
15304,to,TO,to,1860,James Buchanan
15305,make,VB,make,1860,James Buchanan
15306,up,RP,up,1860,James Buchanan
15307,the,DT,the,1860,James Buchanan
15308,deficiency,NN,deficiency,1860,James Buchanan
15309,and,CC,and,1860,James Buchanan
15310,i,PRP,I,1860,James Buchanan
15311,therefore,VBP,therefore,1860,James Buchanan
15312,recommend,VBP,recommend,1860,James Buchanan
15313,that,IN,that,1860,James Buchanan
15314,an,DT,an,1860,James Buchanan
15315,appropriation,NN,appropriation,1860,James Buchanan
15316,may,MD,may,1860,James Buchanan
15317,be,VB,be,1860,James Buchanan
15318,granted,VBN,grant,1860,James Buchanan
15319,for,IN,for,1860,James Buchanan
15320,this,DT,this,1860,James Buchanan
15321,purpose,NN,purpose,1860,James Buchanan
15322,i,PRP,I,1860,James Buchanan
15323,should,MD,should,1860,James Buchanan
15324,do,VB,do,1860,James Buchanan
15325,great,JJ,great,1860,James Buchanan
15326,injustice,NN,injustice,1860,James Buchanan
15327,to,TO,to,1860,James Buchanan
15328,the,DT,the,1860,James Buchanan
15329,attorney-general,JJ,Attorney-General,1860,James Buchanan
15330,were,VBD,be,1860,James Buchanan
15331,i,PRP,I,1860,James Buchanan
15332,to,TO,to,1860,James Buchanan
15333,omit,VB,omit,1860,James Buchanan
15334,the,DT,the,1860,James Buchanan
15335,mention,NN,mention,1860,James Buchanan
15336,of,IN,of,1860,James Buchanan
15337,his,PRP$,his,1860,James Buchanan
15338,distinguished,JJ,distinguished,1860,James Buchanan
15339,services,NNS,service,1860,James Buchanan
15340,in,IN,in,1860,James Buchanan
15341,the,DT,the,1860,James Buchanan
15342,measures,NNS,measure,1860,James Buchanan
15343,adopted,VBN,adopt,1860,James Buchanan
15344,and,CC,and,1860,James Buchanan
15345,prosecuted,VBN,prosecute,1860,James Buchanan
15346,by,IN,by,1860,James Buchanan
15347,him,PRP,him,1860,James Buchanan
15348,for,IN,for,1860,James Buchanan
15349,the,DT,the,1860,James Buchanan
15350,defense,NN,defense,1860,James Buchanan
15351,of,IN,of,1860,James Buchanan
15352,the,DT,the,1860,James Buchanan
15353,government,NNP,Government,1860,James Buchanan
15354,against,IN,against,1860,James Buchanan
15355,numerous,JJ,numerous,1860,James Buchanan
15356,and,CC,and,1860,James Buchanan
15357,unfounded,JJ,unfounded,1860,James Buchanan
15358,claims,NNS,claim,1860,James Buchanan
15359,to,TO,to,1860,James Buchanan
15360,land,VB,land,1860,James Buchanan
15361,in,IN,in,1860,James Buchanan
15362,california,NNP,California,1860,James Buchanan
15363,purporting,VBG,purport,1860,James Buchanan
15364,to,TO,to,1860,James Buchanan
15365,have,VB,have,1860,James Buchanan
15366,been,VBN,be,1860,James Buchanan
15367,made,VBN,make,1860,James Buchanan
15368,by,IN,by,1860,James Buchanan
15369,the,DT,the,1860,James Buchanan
15370,mexican,JJ,Mexican,1860,James Buchanan
15371,government,NNP,Government,1860,James Buchanan
15372,previous,JJ,previous,1860,James Buchanan
15373,to,TO,to,1860,James Buchanan
15374,the,DT,the,1860,James Buchanan
15375,treaty,NN,treaty,1860,James Buchanan
15376,of,IN,of,1860,James Buchanan
15377,cession,NN,cession,1860,James Buchanan
15378,the,DT,The,1860,James Buchanan
15379,successful,JJ,successful,1860,James Buchanan
15380,opposition,NN,opposition,1860,James Buchanan
15381,to,TO,to,1860,James Buchanan
15382,these,DT,these,1860,James Buchanan
15383,claims,NNS,claim,1860,James Buchanan
15384,has,VBZ,have,1860,James Buchanan
15385,saved,VBN,save,1860,James Buchanan
15386,the,DT,the,1860,James Buchanan
15387,united,NNP,United,1860,James Buchanan
15388,states,NNPS,States,1860,James Buchanan
15389,public,JJ,public,1860,James Buchanan
15390,property,NN,property,1860,James Buchanan
15391,worth,IN,worth,1860,James Buchanan
15392,many,JJ,many,1860,James Buchanan
15393,millions,NNS,million,1860,James Buchanan
15394,of,IN,of,1860,James Buchanan
15395,dollars,NNS,dollar,1860,James Buchanan
15396,and,CC,and,1860,James Buchanan
15397,to,TO,to,1860,James Buchanan
15398,individuals,NNS,individual,1860,James Buchanan
15399,holding,VBG,hold,1860,James Buchanan
15400,title,NN,title,1860,James Buchanan
15401,under,IN,under,1860,James Buchanan
15402,them,PRP,them,1860,James Buchanan
15403,to,TO,to,1860,James Buchanan
15404,at,IN,at,1860,James Buchanan
15405,least,JJS,least,1860,James Buchanan
15406,an,DT,an,1860,James Buchanan
15407,equal,JJ,equal,1860,James Buchanan
15408,amount,NN,amount,1860,James Buchanan
15409,it,PRP,It,1860,James Buchanan
15410,has,VBZ,have,1860,James Buchanan
15411,been,VBN,be,1860,James Buchanan
15412,represented,VBN,represent,1860,James Buchanan
15413,to,TO,to,1860,James Buchanan
15414,me,PRP,me,1860,James Buchanan
15415,from,IN,from,1860,James Buchanan
15416,sources,NNS,source,1860,James Buchanan
15417,which,WDT,which,1860,James Buchanan
15418,i,PRP,I,1860,James Buchanan
15419,deem,VBP,deem,1860,James Buchanan
15420,reliable,JJ,reliable,1860,James Buchanan
15421,that,IN,that,1860,James Buchanan
15422,the,DT,the,1860,James Buchanan
15423,inhabitants,NNS,inhabitant,1860,James Buchanan
15424,in,IN,in,1860,James Buchanan
15425,several,JJ,several,1860,James Buchanan
15426,portions,NNS,portion,1860,James Buchanan
15427,of,IN,of,1860,James Buchanan
15428,kansas,NNP,Kansas,1860,James Buchanan
15429,have,VBP,have,1860,James Buchanan
15430,been,VBN,be,1860,James Buchanan
15431,reduced,VBN,reduce,1860,James Buchanan
15432,nearly,RB,nearly,1860,James Buchanan
15433,to,TO,to,1860,James Buchanan
15434,a,DT,a,1860,James Buchanan
15435,state,NN,state,1860,James Buchanan
15436,of,IN,of,1860,James Buchanan
15437,starvation,NN,starvation,1860,James Buchanan
15438,on,IN,on,1860,James Buchanan
15439,account,NN,account,1860,James Buchanan
15440,of,IN,of,1860,James Buchanan
15441,the,DT,the,1860,James Buchanan
15442,almost,RB,almost,1860,James Buchanan
15443,total,JJ,total,1860,James Buchanan
15444,failure,NN,failure,1860,James Buchanan
15445,of,IN,of,1860,James Buchanan
15446,their,PRP$,their,1860,James Buchanan
15447,crops,NNS,crop,1860,James Buchanan
15448,whilst,VBP,whilst,1860,James Buchanan
15449,the,DT,the,1860,James Buchanan
15450,harvests,NNS,harvest,1860,James Buchanan
15451,in,IN,in,1860,James Buchanan
15452,every,DT,every,1860,James Buchanan
15453,other,JJ,other,1860,James Buchanan
15454,portion,NN,portion,1860,James Buchanan
15455,of,IN,of,1860,James Buchanan
15456,the,DT,the,1860,James Buchanan
15457,country,NN,country,1860,James Buchanan
15458,have,VBP,have,1860,James Buchanan
15459,been,VBN,be,1860,James Buchanan
15460,abundant,JJ,abundant,1860,James Buchanan
15461,the,DT,The,1860,James Buchanan
15462,prospect,NN,prospect,1860,James Buchanan
15463,before,IN,before,1860,James Buchanan
