,word,pos,lemma,year,president
28049,in,IN,in,1991,George H. W. Bush
28050,building,VBG,build,1991,George H. W. Bush
28051,a,DT,a,1991,George H. W. Bush
28052,new,JJ,new,1991,George H. W. Bush
28053,europe,NNP,Europe,1991,George H. W. Bush
28054,all,DT,All,1991,George H. W. Bush
28055,of,IN,of,1991,George H. W. Bush
28056,this,DT,this,1991,George H. W. Bush
28057,has,VBZ,have,1991,George H. W. Bush
28058,existed,VBN,exist,1991,George H. W. Bush
28059,and,CC,and,1991,George H. W. Bush
28060,continues,VBZ,continue,1991,George H. W. Bush
28061,to,TO,to,1991,George H. W. Bush
28062,exist,VB,exist,1991,George H. W. Bush
28063,and,CC,And,1991,George H. W. Bush
28064,we,PRP,we,1991,George H. W. Bush
28065,feel,VBP,feel,1991,George H. W. Bush
28066,a,DT,a,1991,George H. W. Bush
28067,responsibility,NN,responsibility,1991,George H. W. Bush
28068,to,TO,to,1991,George H. W. Bush
28069,do,VB,do,1991,George H. W. Bush
28070,this,DT,this,1991,George H. W. Bush
28071,but,CC,But,1991,George H. W. Bush
28072,you,PRP,you,1991,George H. W. Bush
28073,asked,VBD,ask,1991,George H. W. Bush
28074,the,DT,the,1991,George H. W. Bush
28075,question,NN,question,1991,George H. W. Bush
28076,about,IN,about,1991,George H. W. Bush
28077,how,WRB,how,1991,George H. W. Bush
28078,i,PRP,I,1991,George H. W. Bush
28079,think,VBP,think,1991,George H. W. Bush
28080,perhaps,RB,perhaps,1991,George H. W. Bush
28081,you,PRP,you,1991,George H. W. Bush
28082,are,VBP,be,1991,George H. W. Bush
28083,a,DT,a,1991,George H. W. Bush
28084,little,JJ,little,1991,George H. W. Bush
28085,hasty,NN,hasty,1991,George H. W. Bush
28086,because,IN,because,1991,George H. W. Bush
28087,when,WRB,when,1991,George H. W. Bush
28088,we,PRP,we,1991,George H. W. Bush
28089,are,VBP,be,1991,George H. W. Bush
28090,creating,VBG,create,1991,George H. W. Bush
28091,a,DT,a,1991,George H. W. Bush
28092,certain,JJ,certain,1991,George H. W. Bush
28093,schematic,JJ,schematic,1991,George H. W. Bush
28094,and,CC,and,1991,George H. W. Bush
28095,then,RB,then,1991,George H. W. Bush
28096,try,VB,try,1991,George H. W. Bush
28097,to,TO,to,1991,George H. W. Bush
28098,impose,VB,impose,1991,George H. W. Bush
28099,it,PRP,it,1991,George H. W. Bush
28100,then,RB,then,1991,George H. W. Bush
28101,we,PRP,we,1991,George H. W. Bush
28102,get,VBP,get,1991,George H. W. Bush
28103,one,CD,one,1991,George H. W. Bush
28104,result,NN,result,1991,George H. W. Bush
28105,when,WRB,When,1991,George H. W. Bush
28106,a,DT,a,1991,George H. W. Bush
28107,process,NN,process,1991,George H. W. Bush
28108,is,VBZ,be,1991,George H. W. Bush
28109,being,VBG,be,1991,George H. W. Bush
28110,developed,VBN,develop,1991,George H. W. Bush
28111,in,IN,in,1991,George H. W. Bush
28112,a,DT,a,1991,George H. W. Bush
28113,logical,JJ,logical,1991,George H. W. Bush
28114,way,NN,way,1991,George H. W. Bush
28115,within,IN,within,1991,George H. W. Bush
28116,the,DT,the,1991,George H. W. Bush
28117,helsinki,NNP,Helsinki,1991,George H. W. Bush
28118,process,NN,process,1991,George H. W. Bush
28119,a,DT,a,1991,George H. W. Bush
28120,political,JJ,political,1991,George H. W. Bush
28121,process,NN,process,1991,George H. W. Bush
28122,of,IN,of,1991,George H. W. Bush
28123,choice,NN,choice,1991,George H. W. Bush
28124,then,RB,then,1991,George H. W. Bush
28125,we,PRP,we,1991,George H. W. Bush
28126,find,VBP,find,1991,George H. W. Bush
28127,that,IN,that,1991,George H. W. Bush
28128,new,JJ,new,1991,George H. W. Bush
28129,forms,NNS,form,1991,George H. W. Bush
28130,of,IN,of,1991,George H. W. Bush
28131,cooperation,NN,cooperation,1991,George H. W. Bush
28132,and,CC,and,1991,George H. W. Bush
28133,new,JJ,new,1991,George H. W. Bush
28134,institutes,NNS,institute,1991,George H. W. Bush
28135,come,VBP,come,1991,George H. W. Bush
28136,into,IN,into,1991,George H. W. Bush
28137,being,VBG,be,1991,George H. W. Bush
28138,now,RB,Now,1991,George H. W. Bush
28139,i,PRP,I,1991,George H. W. Bush
28140,would,MD,would,1991,George H. W. Bush
28141,say,VB,say,1991,George H. W. Bush
28142,the,DT,the,1991,George H. W. Bush
28143,following,JJ,following,1991,George H. W. Bush
28144,we,PRP,We,1991,George H. W. Bush
28145,must,MD,must,1991,George H. W. Bush
28146,within,IN,within,1991,George H. W. Bush
28147,the,DT,the,1991,George H. W. Bush
28148,framework,NN,framework,1991,George H. W. Bush
28149,of,IN,of,1991,George H. W. Bush
28150,the,DT,the,1991,George H. W. Bush
28151,documents,NNS,document,1991,George H. W. Bush
28152,the,DT,the,1991,George H. W. Bush
28153,general,JJ,general,1991,George H. W. Bush
28154,path,NN,path,1991,George H. W. Bush
28155,mapped,VBD,map,1991,George H. W. Bush
28156,out,RP,out,1991,George H. W. Bush
28157,in,IN,in,1991,George H. W. Bush
28158,the,DT,the,1991,George H. W. Bush
28159,helsinki,NNP,Helsinki,1991,George H. W. Bush
28160,and,CC,and,1991,George H. W. Bush
28161,the,DT,the,1991,George H. W. Bush
28162,paris,NNP,Paris,1991,George H. W. Bush
28163,agreements,NNS,agreement,1991,George H. W. Bush
28164,act,NN,act,1991,George H. W. Bush
28165,in,IN,in,1991,George H. W. Bush
28166,such,JJ,such,1991,George H. W. Bush
28167,a,DT,a,1991,George H. W. Bush
28168,way,NN,way,1991,George H. W. Bush
28169,that,IN,that,1991,George H. W. Bush
28170,the,DT,the,1991,George H. W. Bush
28171,old,JJ,old,1991,George H. W. Bush
28172,institutions,NNS,institution,1991,George H. W. Bush
28173,be,VB,be,1991,George H. W. Bush
28174,transformed,VBN,transform,1991,George H. W. Bush
28175,in,IN,in,1991,George H. W. Bush
28176,the,DT,the,1991,George H. W. Bush
28177,interest,NN,interest,1991,George H. W. Bush
28178,of,IN,of,1991,George H. W. Bush
28179,a,DT,a,1991,George H. W. Bush
28180,new,JJ,new,1991,George H. W. Bush
28181,europe,NNP,Europe,1991,George H. W. Bush
28182,so,IN,so,1991,George H. W. Bush
28183,that,IN,that,1991,George H. W. Bush
28184,they,PRP,they,1991,George H. W. Bush
28185,serve,VBP,serve,1991,George H. W. Bush
28186,the,DT,the,1991,George H. W. Bush
28187,interest,NN,interest,1991,George H. W. Bush
28188,of,IN,of,1991,George H. W. Bush
28189,a,DT,a,1991,George H. W. Bush
28190,single,JJ,single,1991,George H. W. Bush
28191,economic,JJ,economic,1991,George H. W. Bush
28192,territory,NN,territory,1991,George H. W. Bush
28193,a,DT,a,1991,George H. W. Bush
28194,single,JJ,single,1991,George H. W. Bush
28195,security,NN,security,1991,George H. W. Bush
28196,of,IN,of,1991,George H. W. Bush
28197,europe,NNP,Europe,1991,George H. W. Bush
28198,a,DT,a,1991,George H. W. Bush
28199,legal,JJ,legal,1991,George H. W. Bush
28200,aspect,NN,aspect,1991,George H. W. Bush
28201,and,CC,And,1991,George H. W. Bush
28202,so,RB,so,1991,George H. W. Bush
28203,this,DT,this,1991,George H. W. Bush
28204,is,VBZ,be,1991,George H. W. Bush
28205,what,WP,what,1991,George H. W. Bush
28206,we,PRP,we,1991,George H. W. Bush
28207,must,MD,must,1991,George H. W. Bush
28208,aim,VB,aim,1991,George H. W. Bush
28209,for,IN,for,1991,George H. W. Bush
28210,that,DT,That,1991,George H. W. Bush
28211,means,VBZ,mean,1991,George H. W. Bush
28212,when,WRB,when,1991,George H. W. Bush
28213,the,DT,the,1991,George H. W. Bush
28214,old,JJ,old,1991,George H. W. Bush
28215,institutions,NNS,institution,1991,George H. W. Bush
28216,when,WRB,when,1991,George H. W. Bush
28217,they,PRP,they,1991,George H. W. Bush
28218,change,VBP,change,1991,George H. W. Bush
28219,we,PRP,we,1991,George H. W. Bush
28220,have,VBP,have,1991,George H. W. Bush
28221,to,TO,to,1991,George H. W. Bush
28222,bear,VB,bear,1991,George H. W. Bush
28223,this,DT,this,1991,George H. W. Bush
28224,in,IN,in,1991,George H. W. Bush
28225,mind,NN,mind,1991,George H. W. Bush
28226,but,CC,But,1991,George H. W. Bush
28227,apparently,RB,apparently,1991,George H. W. Bush
28228,we,PRP,we,1991,George H. W. Bush
28229,will,MD,will,1991,George H. W. Bush
28230,also,RB,also,1991,George H. W. Bush
28231,have,VB,have,1991,George H. W. Bush
28232,new,JJ,new,1991,George H. W. Bush
28233,institutions,NNS,institution,1991,George H. W. Bush
28234,which,WDT,which,1991,George H. W. Bush
28235,will,MD,will,1991,George H. W. Bush
28236,arise,VB,arise,1991,George H. W. Bush
28237,which,WDT,which,1991,George H. W. Bush
28238,will,MD,will,1991,George H. W. Bush
28239,serve,VB,serve,1991,George H. W. Bush
28240,this,DT,this,1991,George H. W. Bush
28241,process,NN,process,1991,George H. W. Bush
28242,and,CC,And,1991,George H. W. Bush
28243,now,RB,now,1991,George H. W. Bush
28244,if,IN,if,1991,George H. W. Bush
28245,we,PRP,we,1991,George H. W. Bush
28246,have,VBP,have,1991,George H. W. Bush
28247,for,IN,for,1991,George H. W. Bush
28248,example,NN,example,1991,George H. W. Bush
28249,a,DT,a,1991,George H. W. Bush
28250,common,JJ,common,1991,George H. W. Bush
28251,energy,NN,energy,1991,George H. W. Bush
28252,approach,NN,approach,1991,George H. W. Bush
28253,there,EX,there,1991,George H. W. Bush
28254,will,MD,will,1991,George H. W. Bush
28255,be,VB,be,1991,George H. W. Bush
28256,mechanisms,NNS,mechanism,1991,George H. W. Bush
28257,of,IN,of,1991,George H. W. Bush
28258,administering,VBG,administer,1991,George H. W. Bush
28259,this,DT,this,1991,George H. W. Bush
28260,and,CC,and,1991,George H. W. Bush
28261,will,MD,will,1991,George H. W. Bush
28262,have,VB,have,1991,George H. W. Bush
28263,a,DT,a,1991,George H. W. Bush
28264,great,JJ,great,1991,George H. W. Bush
28265,significance,NN,significance,1991,George H. W. Bush
28266,in,IN,in,1991,George H. W. Bush
28267,the,DT,the,1991,George H. W. Bush
28268,fate,NN,fate,1991,George H. W. Bush
28269,of,IN,of,1991,George H. W. Bush
28270,europe,NNP,Europe,1991,George H. W. Bush
28271,and,CC,and,1991,George H. W. Bush
28272,the,DT,the,1991,George H. W. Bush
28273,process,NN,process,1991,George H. W. Bush
28274,to,TO,to,1991,George H. W. Bush
28275,realize,VB,realize,1991,George H. W. Bush
28276,this,DT,this,1991,George H. W. Bush
28277,thus,RB,Thus,1991,George H. W. Bush
28278,in,IN,in,1991,George H. W. Bush
28279,going,VBG,go,1991,George H. W. Bush
28280,along,IN,along,1991,George H. W. Bush
28281,this,DT,this,1991,George H. W. Bush
28282,path,NN,path,1991,George H. W. Bush
28283,without,IN,without,1991,George H. W. Bush
28284,destroying,VBG,destroy,1991,George H. W. Bush
28285,the,DT,the,1991,George H. W. Bush
28286,old,JJ,old,1991,George H. W. Bush
28287,institutions,NNS,institution,1991,George H. W. Bush
28288,in,IN,in,1991,George H. W. Bush
28289,creating,VBG,create,1991,George H. W. Bush
28290,new,JJ,new,1991,George H. W. Bush
28291,ones,NNS,one,1991,George H. W. Bush
28292,we,PRP,we,1991,George H. W. Bush
28293,probably,RB,probably,1991,George H. W. Bush
28294,will,MD,will,1991,George H. W. Bush
28295,find,VB,find,1991,George H. W. Bush
28296,the,DT,the,1991,George H. W. Bush
28297,forms,NNS,form,1991,George H. W. Bush
28298,gradually,RB,gradually,1991,George H. W. Bush
28299,to,TO,to,1991,George H. W. Bush
28300,resolve,VB,resolve,1991,George H. W. Bush
28301,these,DT,these,1991,George H. W. Bush
28302,issues,NNS,issue,1991,George H. W. Bush
28303,but,CC,But,1991,George H. W. Bush
28304,if,IN,if,1991,George H. W. Bush
28305,we,PRP,we,1991,George H. W. Bush
28306,declare,VBP,declare,1991,George H. W. Bush
28307,a,DT,a,1991,George H. W. Bush
28308,specific,JJ,specific,1991,George H. W. Bush
28309,course,NN,course,1991,George H. W. Bush
28310,but,CC,but,1991,George H. W. Bush
28311,will,MD,will,1991,George H. W. Bush
28312,keep,VB,keep,1991,George H. W. Bush
28313,the,DT,the,1991,George H. W. Bush
28314,old,JJ,old,1991,George H. W. Bush
28315,structures,NNS,structure,1991,George H. W. Bush
28316,institutions,NNS,institution,1991,George H. W. Bush
28317,without,IN,without,1991,George H. W. Bush
28318,changing,VBG,change,1991,George H. W. Bush
28319,them,PRP,them,1991,George H. W. Bush
28320,at,IN,at,1991,George H. W. Bush
28321,all,DT,all,1991,George H. W. Bush
28322,then,RB,then,1991,George H. W. Bush
28323,again,RB,again,1991,George H. W. Bush
28324,there,EX,there,1991,George H. W. Bush
28325,can,MD,can,1991,George H. W. Bush
28326,be,VB,be,1991,George H. W. Bush
28327,a,DT,a,1991,George H. W. Bush
28328,process,NN,process,1991,George H. W. Bush
28329,of,IN,of,1991,George H. W. Bush
28330,simply,RB,simply,1991,George H. W. Bush
28331,regrouping,VBG,regroup,1991,George H. W. Bush
28332,of,IN,of,1991,George H. W. Bush
28333,forces,NNS,force,1991,George H. W. Bush
28334,in,IN,in,1991,George H. W. Bush
28335,europe,NNP,Europe,1991,George H. W. Bush
28336,and,CC,And,1991,George H. W. Bush
28337,there,EX,there,1991,George H. W. Bush
28338,can,MD,can,1991,George H. W. Bush
28339,be,VB,be,1991,George H. W. Bush
28340,new,JJ,new,1991,George H. W. Bush
28341,confrontations,NNS,confrontation,1991,George H. W. Bush
28342,which,WDT,which,1991,George H. W. Bush
28343,would,MD,would,1991,George H. W. Bush
28344,come,VB,come,1991,George H. W. Bush
28345,into,IN,into,1991,George H. W. Bush
28346,being,VBG,be,1991,George H. W. Bush
28347,with,IN,with,1991,George H. W. Bush
28348,a,DT,a,1991,George H. W. Bush
28349,different,JJ,different,1991,George H. W. Bush
28350,distribution,NN,distribution,1991,George H. W. Bush
28351,of,IN,of,1991,George H. W. Bush
28352,forces,NNS,force,1991,George H. W. Bush
28353,i,PRP,I,1991,George H. W. Bush
28354,am,VBP,be,1991,George H. W. Bush
28355,not,RB,not,1991,George H. W. Bush
28356,in,IN,in,1991,George H. W. Bush
28357,favor,NN,favor,1991,George H. W. Bush
28358,of,IN,of,1991,George H. W. Bush
28359,this,DT,this,1991,George H. W. Bush
28360,so,IN,so,1991,George H. W. Bush
28361,i,PRP,I,1991,George H. W. Bush
28362,would,MD,would,1991,George H. W. Bush
28363,more,RBR,more,1991,George H. W. Bush
28364,quickly,RB,quickly,1991,George H. W. Bush
28365,go,VB,go,1991,George H. W. Bush
28366,through,IN,through,1991,George H. W. Bush
28367,the,DT,the,1991,George H. W. Bush
28368,process,NN,process,1991,George H. W. Bush
28369,of,IN,of,1991,George H. W. Bush
28370,creation,NN,creation,1991,George H. W. Bush
28371,of,IN,of,1991,George H. W. Bush
28372,new,JJ,new,1991,George H. W. Bush
28373,institutions,NNS,institution,1991,George H. W. Bush
28374,and,CC,and,1991,George H. W. Bush
28375,would,MD,would,1991,George H. W. Bush
28376,stimulate,VB,stimulate,1991,George H. W. Bush
28377,those,DT,those,1991,George H. W. Bush
28378,tendencies,NNS,tendency,1991,George H. W. Bush
28379,which,WDT,which,1991,George H. W. Bush
28380,would,MD,would,1991,George H. W. Bush
28381,move,VB,move,1991,George H. W. Bush
28382,us,PRP,us,1991,George H. W. Bush
28383,towards,IN,towards,1991,George H. W. Bush
28384,a,DT,a,1991,George H. W. Bush
28385,united,JJ,united,1991,George H. W. Bush
28386,europe,NNP,Europe,1991,George H. W. Bush
28387,i,PRP,I,1991,George H. W. Bush
28388,do,VBP,do,1991,George H. W. Bush
28389,n't,RB,n't,1991,George H. W. Bush
28390,think,VB,think,1991,George H. W. Bush
28391,that,IN,that,1991,George H. W. Bush
28392,here,RB,here,1991,George H. W. Bush
28393,we,PRP,we,1991,George H. W. Bush
28394,need,VBP,need,1991,George H. W. Bush
28395,to,TO,to,1991,George H. W. Bush
28396,have,VB,have,1991,George H. W. Bush
28397,languages,NNS,language,1991,George H. W. Bush
28398,vanish,JJ,vanish,1991,George H. W. Bush
28399,cultures,NNS,culture,1991,George H. W. Bush
28400,traditions,NNS,tradition,1991,George H. W. Bush
28401,vanish,VBP,vanish,1991,George H. W. Bush
28402,i,PRP,I,1991,George H. W. Bush
28403,think,VBP,think,1991,George H. W. Bush
28404,this,DT,this,1991,George H. W. Bush
28405,would,MD,would,1991,George H. W. Bush
28406,be,VB,be,1991,George H. W. Bush
28407,a,DT,a,1991,George H. W. Bush
28408,mistake,NN,mistake,1991,George H. W. Bush
28409,if,IN,if,1991,George H. W. Bush
28410,we,PRP,we,1991,George H. W. Bush
28411,set,VBP,set,1991,George H. W. Bush
28412,ourselves,NNS,ourselves,1991,George H. W. Bush
28413,such,JJ,such,1991,George H. W. Bush
28414,a,DT,a,1991,George H. W. Bush
28415,goal,NN,goal,1991,George H. W. Bush
28416,i,PRP,I,1991,George H. W. Bush
28417,think,VBP,think,1991,George H. W. Bush
28418,we,PRP,we,1991,George H. W. Bush
28419,should,MD,should,1991,George H. W. Bush
28420,take,VB,take,1991,George H. W. Bush
28421,into,IN,into,1991,George H. W. Bush
28422,consideration,NN,consideration,1991,George H. W. Bush
28423,those,DT,those,1991,George H. W. Bush
28424,specific,JJ,specific,1991,George H. W. Bush
28425,characteristics,NNS,characteristic,1991,George H. W. Bush
28426,and,CC,and,1991,George H. W. Bush
28427,traditions,NNS,tradition,1991,George H. W. Bush
28428,--,:,--,1991,George H. W. Bush
28429,the,DT,the,1991,George H. W. Bush
28430,histories,NNS,history,1991,George H. W. Bush
28431,of,IN,of,1991,George H. W. Bush
28432,the,DT,the,1991,George H. W. Bush
28433,people,NNS,people,1991,George H. W. Bush
28434,--,:,--,1991,George H. W. Bush
28435,but,CC,but,1991,George H. W. Bush
28436,also,RB,also,1991,George H. W. Bush
28437,aim,VBP,aim,1991,George H. W. Bush
28438,for,IN,for,1991,George H. W. Bush
28439,their,PRP$,their,1991,George H. W. Bush
28440,unification,NN,unification,1991,George H. W. Bush
28441,i,PRP,I,1991,George H. W. Bush
28442,think,VBP,think,1991,George H. W. Bush
28443,this,DT,this,1991,George H. W. Bush
28444,is,VBZ,be,1991,George H. W. Bush
28445,compatible,JJ,compatible,1991,George H. W. Bush
28446,although,IN,although,1991,George H. W. Bush
28447,we,PRP,we,1991,George H. W. Bush
28448,see,VBP,see,1991,George H. W. Bush
28449,that,IN,that,1991,George H. W. Bush
28450,there,EX,there,1991,George H. W. Bush
28451,is,VBZ,be,1991,George H. W. Bush
28452,also,RB,also,1991,George H. W. Bush
28453,an,DT,an,1991,George H. W. Bush
28454,explosion,NN,explosion,1991,George H. W. Bush
28455,of,IN,of,1991,George H. W. Bush
28456,nationalism,NN,nationalism,1991,George H. W. Bush
28457,separatism,NN,separatism,1991,George H. W. Bush
28458,efforts,NNS,effort,1991,George H. W. Bush
28459,to,TO,to,1991,George H. W. Bush
28460,unravel,VB,unravel,1991,George H. W. Bush
28461,everything,NN,everything,1991,George H. W. Bush
28462,this,DT,This,1991,George H. W. Bush
28463,is,VBZ,be,1991,George H. W. Bush
28464,a,DT,a,1991,George H. W. Bush
28465,dangerous,JJ,dangerous,1991,George H. W. Bush
28466,process,NN,process,1991,George H. W. Bush
28467,i,PRP,I,1991,George H. W. Bush
28468,think,VBP,think,1991,George H. W. Bush
28469,that,IN,that,1991,George H. W. Bush
28470,if,IN,if,1991,George H. W. Bush
28471,we,PRP,we,1991,George H. W. Bush
28472,follow,VBP,follow,1991,George H. W. Bush
28473,a,DT,a,1991,George H. W. Bush
28474,path,NN,path,1991,George H. W. Bush
28475,of,IN,of,1991,George H. W. Bush
28476,chaotic,JJ,chaotic,1991,George H. W. Bush
28477,development,NN,development,1991,George H. W. Bush
28478,of,IN,of,1991,George H. W. Bush
28479,such,JJ,such,1991,George H. W. Bush
28480,processes,NNS,process,1991,George H. W. Bush
28481,then,RB,then,1991,George H. W. Bush
28482,we,PRP,we,1991,George H. W. Bush
28483,'ll,MD,'ll,1991,George H. W. Bush
28484,get,VB,get,1991,George H. W. Bush
28485,into,IN,into,1991,George H. W. Bush
28486,a,DT,a,1991,George H. W. Bush
28487,bad,JJ,bad,1991,George H. W. Bush
28488,situation,NN,situation,1991,George H. W. Bush
28489,so,RB,So,1991,George H. W. Bush
28490,i,PRP,I,1991,George H. W. Bush
28491,am,VBP,be,1991,George H. W. Bush
28492,for,IN,for,1991,George H. W. Bush
28493,the,DT,the,1991,George H. W. Bush
