,word,pos,lemma,year,president
7665,of,IN,of,1964,Ronald Reagan
7666,its,PRP$,its,1964,Ronald Reagan
7667,national,JJ,national,1964,Ronald Reagan
7668,income,NN,income,1964,Ronald Reagan
7669,today,NN,Today,1964,Ronald Reagan
7670,37,CD,37,1964,Ronald Reagan
7671,cents,NNS,cent,1964,Ronald Reagan
7672,out,IN,out,1964,Ronald Reagan
7673,of,IN,of,1964,Ronald Reagan
7674,every,DT,every,1964,Ronald Reagan
7675,dollar,NN,dollar,1964,Ronald Reagan
7676,earned,VBN,earn,1964,Ronald Reagan
7677,in,IN,in,1964,Ronald Reagan
7678,this,DT,this,1964,Ronald Reagan
7679,country,NN,country,1964,Ronald Reagan
7680,is,VBZ,be,1964,Ronald Reagan
7681,the,DT,the,1964,Ronald Reagan
7682,tax,NN,tax,1964,Ronald Reagan
7683,collector,NN,collector,1964,Ronald Reagan
7684,'s,POS,'s,1964,Ronald Reagan
7685,share,NN,share,1964,Ronald Reagan
7686,and,CC,and,1964,Ronald Reagan
7687,yet,RB,yet,1964,Ronald Reagan
7688,our,PRP$,our,1964,Ronald Reagan
7689,government,NN,government,1964,Ronald Reagan
7690,continues,VBZ,continue,1964,Ronald Reagan
7691,to,TO,to,1964,Ronald Reagan
7692,spend,VB,spend,1964,Ronald Reagan
7693,17,CD,17,1964,Ronald Reagan
7694,million,CD,million,1964,Ronald Reagan
7695,dollars,NNS,dollar,1964,Ronald Reagan
7696,a,DT,a,1964,Ronald Reagan
7697,day,NN,day,1964,Ronald Reagan
7698,more,JJR,more,1964,Ronald Reagan
7699,than,IN,than,1964,Ronald Reagan
7700,the,DT,the,1964,Ronald Reagan
7701,government,NN,government,1964,Ronald Reagan
7702,takes,VBZ,take,1964,Ronald Reagan
7703,in,IN,in,1964,Ronald Reagan
7704,we,PRP,We,1964,Ronald Reagan
7705,have,VBP,have,1964,Ronald Reagan
7706,n't,RB,n't,1964,Ronald Reagan
7707,balanced,VBN,balance,1964,Ronald Reagan
7708,our,PRP$,our,1964,Ronald Reagan
7709,budget,NN,budget,1964,Ronald Reagan
7710,28,CD,28,1964,Ronald Reagan
7711,out,IN,out,1964,Ronald Reagan
7712,of,IN,of,1964,Ronald Reagan
7713,the,DT,the,1964,Ronald Reagan
7714,last,JJ,last,1964,Ronald Reagan
7715,34,CD,34,1964,Ronald Reagan
7716,years,NNS,year,1964,Ronald Reagan
7717,we,PRP,We,1964,Ronald Reagan
7718,'ve,VBP,'ve,1964,Ronald Reagan
7719,raised,VBN,raise,1964,Ronald Reagan
7720,our,PRP$,our,1964,Ronald Reagan
7721,debt,NN,debt,1964,Ronald Reagan
7722,limit,NN,limit,1964,Ronald Reagan
7723,three,CD,three,1964,Ronald Reagan
7724,times,NNS,time,1964,Ronald Reagan
7725,in,IN,in,1964,Ronald Reagan
7726,the,DT,the,1964,Ronald Reagan
7727,last,JJ,last,1964,Ronald Reagan
7728,twelve,JJ,twelve,1964,Ronald Reagan
7729,months,NNS,month,1964,Ronald Reagan
7730,and,CC,and,1964,Ronald Reagan
7731,now,RB,now,1964,Ronald Reagan
7732,our,PRP$,our,1964,Ronald Reagan
7733,national,JJ,national,1964,Ronald Reagan
7734,debt,NN,debt,1964,Ronald Reagan
7735,is,VBZ,be,1964,Ronald Reagan
7736,one,CD,one,1964,Ronald Reagan
7737,and,CC,and,1964,Ronald Reagan
7738,a,DT,a,1964,Ronald Reagan
7739,half,JJ,half,1964,Ronald Reagan
7740,times,NNS,time,1964,Ronald Reagan
7741,bigger,JJR,big,1964,Ronald Reagan
7742,than,IN,than,1964,Ronald Reagan
7743,all,PDT,all,1964,Ronald Reagan
7744,the,DT,the,1964,Ronald Reagan
7745,combined,JJ,combined,1964,Ronald Reagan
7746,debts,NNS,debt,1964,Ronald Reagan
7747,of,IN,of,1964,Ronald Reagan
7748,all,PDT,all,1964,Ronald Reagan
7749,the,DT,the,1964,Ronald Reagan
7750,nations,NNS,nation,1964,Ronald Reagan
7751,of,IN,of,1964,Ronald Reagan
7752,the,DT,the,1964,Ronald Reagan
7753,world,NN,world,1964,Ronald Reagan
7754,we,PRP,We,1964,Ronald Reagan
7755,have,VBP,have,1964,Ronald Reagan
7756,15,CD,15,1964,Ronald Reagan
7757,billion,CD,billion,1964,Ronald Reagan
7758,dollars,NNS,dollar,1964,Ronald Reagan
7759,in,IN,in,1964,Ronald Reagan
7760,gold,NN,gold,1964,Ronald Reagan
7761,in,IN,in,1964,Ronald Reagan
7762,our,PRP$,our,1964,Ronald Reagan
7763,treasury,NN,treasury,1964,Ronald Reagan
7764,we,PRP,we,1964,Ronald Reagan
7765,do,VBP,do,1964,Ronald Reagan
7766,n't,RB,n't,1964,Ronald Reagan
7767,own,VB,own,1964,Ronald Reagan
7768,an,DT,an,1964,Ronald Reagan
7769,ounce,NN,ounce,1964,Ronald Reagan
7770,foreign,NNP,Foreign,1964,Ronald Reagan
7771,dollar,NN,dollar,1964,Ronald Reagan
7772,claims,NNS,claim,1964,Ronald Reagan
7773,are,VBP,be,1964,Ronald Reagan
7774,27.3,CD,27.3,1964,Ronald Reagan
7775,billion,CD,billion,1964,Ronald Reagan
7776,dollars,NNS,dollar,1964,Ronald Reagan
7777,and,CC,And,1964,Ronald Reagan
7778,we,PRP,we,1964,Ronald Reagan
7779,'ve,VBP,'ve,1964,Ronald Reagan
7780,just,RB,just,1964,Ronald Reagan
7781,had,VBN,have,1964,Ronald Reagan
7782,announced,VBN,announce,1964,Ronald Reagan
7783,that,IN,that,1964,Ronald Reagan
7784,the,DT,the,1964,Ronald Reagan
7785,dollar,NN,dollar,1964,Ronald Reagan
7786,of,IN,of,1964,Ronald Reagan
7787,1939,CD,1939,1964,Ronald Reagan
7788,will,MD,will,1964,Ronald Reagan
7789,now,RB,now,1964,Ronald Reagan
7790,purchase,VB,purchase,1964,Ronald Reagan
7791,45,CD,45,1964,Ronald Reagan
7792,cents,NNS,cent,1964,Ronald Reagan
7793,in,IN,in,1964,Ronald Reagan
7794,its,PRP$,its,1964,Ronald Reagan
7795,total,JJ,total,1964,Ronald Reagan
7796,value,NN,value,1964,Ronald Reagan
7797,as,IN,As,1964,Ronald Reagan
7798,for,IN,for,1964,Ronald Reagan
7799,the,DT,the,1964,Ronald Reagan
7800,peace,NN,peace,1964,Ronald Reagan
7801,that,IN,that,1964,Ronald Reagan
7802,we,PRP,we,1964,Ronald Reagan
7803,would,MD,would,1964,Ronald Reagan
7804,preserve,VB,preserve,1964,Ronald Reagan
7805,i,PRP,I,1964,Ronald Reagan
7806,wonder,VBP,wonder,1964,Ronald Reagan
7807,who,WP,who,1964,Ronald Reagan
7808,among,IN,among,1964,Ronald Reagan
7809,us,PRP,us,1964,Ronald Reagan
7810,would,MD,would,1964,Ronald Reagan
7811,like,VB,like,1964,Ronald Reagan
7812,to,TO,to,1964,Ronald Reagan
7813,approach,VB,approach,1964,Ronald Reagan
7814,the,DT,the,1964,Ronald Reagan
7815,wife,NN,wife,1964,Ronald Reagan
7816,or,CC,or,1964,Ronald Reagan
7817,mother,NN,mother,1964,Ronald Reagan
7818,whose,WP$,whose,1964,Ronald Reagan
7819,husband,NN,husband,1964,Ronald Reagan
7820,or,CC,or,1964,Ronald Reagan
7821,son,NN,son,1964,Ronald Reagan
7822,has,VBZ,have,1964,Ronald Reagan
7823,died,VBN,die,1964,Ronald Reagan
7824,in,IN,in,1964,Ronald Reagan
7825,south,NNP,South,1964,Ronald Reagan
7826,vietnam,NNP,Vietnam,1964,Ronald Reagan
7827,and,CC,and,1964,Ronald Reagan
7828,ask,VB,ask,1964,Ronald Reagan
7829,them,PRP,them,1964,Ronald Reagan
7830,if,IN,if,1964,Ronald Reagan
7831,they,PRP,they,1964,Ronald Reagan
7832,think,VBP,think,1964,Ronald Reagan
7833,this,DT,this,1964,Ronald Reagan
7834,is,VBZ,be,1964,Ronald Reagan
7835,a,DT,a,1964,Ronald Reagan
7836,peace,NN,peace,1964,Ronald Reagan
7837,that,WDT,that,1964,Ronald Reagan
7838,should,MD,should,1964,Ronald Reagan
7839,be,VB,be,1964,Ronald Reagan
7840,maintained,VBN,maintain,1964,Ronald Reagan
7841,indefinitely,RB,indefinitely,1964,Ronald Reagan
7842,do,VBP,Do,1964,Ronald Reagan
7843,they,PRP,they,1964,Ronald Reagan
7844,mean,VB,mean,1964,Ronald Reagan
7845,peace,NN,peace,1964,Ronald Reagan
7846,or,CC,or,1964,Ronald Reagan
7847,do,VBP,do,1964,Ronald Reagan
7848,they,PRP,they,1964,Ronald Reagan
7849,mean,VB,mean,1964,Ronald Reagan
7850,we,PRP,we,1964,Ronald Reagan
7851,just,RB,just,1964,Ronald Reagan
7852,want,VBP,want,1964,Ronald Reagan
7853,to,TO,to,1964,Ronald Reagan
7854,be,VB,be,1964,Ronald Reagan
7855,left,VBN,leave,1964,Ronald Reagan
7856,in,IN,in,1964,Ronald Reagan
7857,peace,NN,peace,1964,Ronald Reagan
7858,there,EX,There,1964,Ronald Reagan
7859,can,MD,can,1964,Ronald Reagan
7860,be,VB,be,1964,Ronald Reagan
7861,no,DT,no,1964,Ronald Reagan
7862,real,JJ,real,1964,Ronald Reagan
7863,peace,NN,peace,1964,Ronald Reagan
7864,while,IN,while,1964,Ronald Reagan
7865,one,CD,one,1964,Ronald Reagan
7866,american,NNP,American,1964,Ronald Reagan
7867,is,VBZ,be,1964,Ronald Reagan
7868,dying,VBG,die,1964,Ronald Reagan
7869,some,DT,some,1964,Ronald Reagan
7870,place,NN,place,1964,Ronald Reagan
7871,in,IN,in,1964,Ronald Reagan
7872,the,DT,the,1964,Ronald Reagan
7873,world,NN,world,1964,Ronald Reagan
7874,for,IN,for,1964,Ronald Reagan
7875,the,DT,the,1964,Ronald Reagan
7876,rest,NN,rest,1964,Ronald Reagan
7877,of,IN,of,1964,Ronald Reagan
7878,us,PRP,us,1964,Ronald Reagan
7879,we,PRP,We,1964,Ronald Reagan
7880,'re,VBP,'re,1964,Ronald Reagan
7881,at,IN,at,1964,Ronald Reagan
7882,war,NN,war,1964,Ronald Reagan
7883,with,IN,with,1964,Ronald Reagan
7884,the,DT,the,1964,Ronald Reagan
7885,most,RBS,most,1964,Ronald Reagan
7886,dangerous,JJ,dangerous,1964,Ronald Reagan
7887,enemy,NN,enemy,1964,Ronald Reagan
7888,that,WDT,that,1964,Ronald Reagan
7889,has,VBZ,have,1964,Ronald Reagan
7890,ever,RB,ever,1964,Ronald Reagan
7891,faced,VBN,face,1964,Ronald Reagan
7892,mankind,NN,mankind,1964,Ronald Reagan
7893,in,IN,in,1964,Ronald Reagan
7894,his,PRP$,his,1964,Ronald Reagan
7895,long,JJ,long,1964,Ronald Reagan
7896,climb,NN,climb,1964,Ronald Reagan
7897,from,IN,from,1964,Ronald Reagan
7898,the,DT,the,1964,Ronald Reagan
7899,swamp,NN,swamp,1964,Ronald Reagan
7900,to,TO,to,1964,Ronald Reagan
7901,the,DT,the,1964,Ronald Reagan
7902,stars,NNS,star,1964,Ronald Reagan
7903,and,CC,and,1964,Ronald Reagan
7904,it,PRP,it,1964,Ronald Reagan
7905,'s,VBZ,'s,1964,Ronald Reagan
7906,been,VBN,be,1964,Ronald Reagan
7907,said,VBD,say,1964,Ronald Reagan
7908,if,IN,if,1964,Ronald Reagan
7909,we,PRP,we,1964,Ronald Reagan
7910,lose,VBP,lose,1964,Ronald Reagan
7911,that,IN,that,1964,Ronald Reagan
7912,war,NN,war,1964,Ronald Reagan
7913,and,CC,and,1964,Ronald Reagan
7914,in,IN,in,1964,Ronald Reagan
7915,so,RB,so,1964,Ronald Reagan
7916,doing,VBG,do,1964,Ronald Reagan
7917,lose,VB,lose,1964,Ronald Reagan
7918,this,DT,this,1964,Ronald Reagan
7919,way,NN,way,1964,Ronald Reagan
7920,of,IN,of,1964,Ronald Reagan
7921,freedom,NN,freedom,1964,Ronald Reagan
7922,of,IN,of,1964,Ronald Reagan
7923,ours,NNS,ours,1964,Ronald Reagan
7924,history,NN,history,1964,Ronald Reagan
7925,will,MD,will,1964,Ronald Reagan
7926,record,VB,record,1964,Ronald Reagan
7927,with,IN,with,1964,Ronald Reagan
7928,the,DT,the,1964,Ronald Reagan
7929,greatest,JJS,great,1964,Ronald Reagan
7930,astonishment,NN,astonishment,1964,Ronald Reagan
7931,that,IN,that,1964,Ronald Reagan
7932,those,DT,those,1964,Ronald Reagan
7933,who,WP,who,1964,Ronald Reagan
7934,had,VBD,have,1964,Ronald Reagan
7935,the,DT,the,1964,Ronald Reagan
7936,most,RBS,most,1964,Ronald Reagan
7937,to,TO,to,1964,Ronald Reagan
7938,lose,VB,lose,1964,Ronald Reagan
7939,did,VBD,do,1964,Ronald Reagan
7940,the,DT,the,1964,Ronald Reagan
7941,least,JJS,least,1964,Ronald Reagan
7942,to,TO,to,1964,Ronald Reagan
7943,prevent,VB,prevent,1964,Ronald Reagan
7944,its,PRP$,its,1964,Ronald Reagan
7945,happening,NN,happening,1964,Ronald Reagan
7946,well,UH,Well,1964,Ronald Reagan
7947,i,PRP,I,1964,Ronald Reagan
7948,think,VBP,think,1964,Ronald Reagan
7949,it,PRP,it,1964,Ronald Reagan
7950,'s,VBZ,'s,1964,Ronald Reagan
7951,time,NN,time,1964,Ronald Reagan
7952,we,PRP,we,1964,Ronald Reagan
7953,ask,VBP,ask,1964,Ronald Reagan
7954,ourselves,PRP,ourselves,1964,Ronald Reagan
7955,if,IN,if,1964,Ronald Reagan
7956,we,PRP,we,1964,Ronald Reagan
7957,still,RB,still,1964,Ronald Reagan
7958,know,VBP,know,1964,Ronald Reagan
7959,the,DT,the,1964,Ronald Reagan
7960,freedoms,NNS,freedom,1964,Ronald Reagan
7961,that,WDT,that,1964,Ronald Reagan
7962,were,VBD,be,1964,Ronald Reagan
7963,intended,VBN,intend,1964,Ronald Reagan
7964,for,IN,for,1964,Ronald Reagan
7965,us,PRP,us,1964,Ronald Reagan
7966,by,IN,by,1964,Ronald Reagan
7967,the,DT,the,1964,Ronald Reagan
7968,founding,VBG,Founding,1964,Ronald Reagan
7969,fathers,NNS,Fathers,1964,Ronald Reagan
7970,not,RB,Not,1964,Ronald Reagan
7971,too,RB,too,1964,Ronald Reagan
7972,long,RB,long,1964,Ronald Reagan
7973,ago,RB,ago,1964,Ronald Reagan
7974,two,CD,two,1964,Ronald Reagan
7975,friends,NNS,friend,1964,Ronald Reagan
7976,of,IN,of,1964,Ronald Reagan
7977,mine,NN,mine,1964,Ronald Reagan
7978,were,VBD,be,1964,Ronald Reagan
7979,talking,VBG,talk,1964,Ronald Reagan
7980,to,TO,to,1964,Ronald Reagan
7981,a,DT,a,1964,Ronald Reagan
7982,cuban,NNP,Cuban,1964,Ronald Reagan
7983,refugee,NN,refugee,1964,Ronald Reagan
7984,a,DT,a,1964,Ronald Reagan
7985,businessman,NN,businessman,1964,Ronald Reagan
7986,who,WP,who,1964,Ronald Reagan
7987,had,VBD,have,1964,Ronald Reagan
7988,escaped,VBN,escape,1964,Ronald Reagan
7989,from,IN,from,1964,Ronald Reagan
7990,castro,NNP,Castro,1964,Ronald Reagan
7991,and,CC,and,1964,Ronald Reagan
7992,in,IN,in,1964,Ronald Reagan
7993,the,DT,the,1964,Ronald Reagan
7994,midst,NN,midst,1964,Ronald Reagan
7995,of,IN,of,1964,Ronald Reagan
7996,his,PRP$,his,1964,Ronald Reagan
7997,story,NN,story,1964,Ronald Reagan
7998,one,CD,one,1964,Ronald Reagan
7999,of,IN,of,1964,Ronald Reagan
8000,my,PRP$,my,1964,Ronald Reagan
8001,friends,NNS,friend,1964,Ronald Reagan
8002,turned,VBD,turn,1964,Ronald Reagan
8003,to,TO,to,1964,Ronald Reagan
8004,the,DT,the,1964,Ronald Reagan
8005,other,JJ,other,1964,Ronald Reagan
8006,and,CC,and,1964,Ronald Reagan
8007,said,VBD,say,1964,Ronald Reagan
8008,``,``,``,1964,Ronald Reagan
8009,we,PRP,We,1964,Ronald Reagan
8010,do,VBP,do,1964,Ronald Reagan
8011,n't,RB,n't,1964,Ronald Reagan
8012,know,VB,know,1964,Ronald Reagan
8013,how,WRB,how,1964,Ronald Reagan
8014,lucky,JJ,lucky,1964,Ronald Reagan
8015,we,PRP,we,1964,Ronald Reagan
8016,are,VBP,be,1964,Ronald Reagan
8017,'','','',1964,Ronald Reagan
8018,and,CC,And,1964,Ronald Reagan
8019,the,DT,the,1964,Ronald Reagan
8020,cuban,NNP,Cuban,1964,Ronald Reagan
8021,stopped,VBD,stop,1964,Ronald Reagan
8022,and,CC,and,1964,Ronald Reagan
8023,said,VBD,say,1964,Ronald Reagan
8024,``,``,``,1964,Ronald Reagan
8025,how,WRB,How,1964,Ronald Reagan
8026,lucky,JJ,lucky,1964,Ronald Reagan
8027,you,PRP,you,1964,Ronald Reagan
8028,are,VBP,be,1964,Ronald Reagan
8029,i,PRP,I,1964,Ronald Reagan
8030,had,VBD,have,1964,Ronald Reagan
8031,someplace,NN,someplace,1964,Ronald Reagan
8032,to,TO,to,1964,Ronald Reagan
8033,escape,VB,escape,1964,Ronald Reagan
8034,to,TO,to,1964,Ronald Reagan
8035,'','','',1964,Ronald Reagan
8036,and,CC,And,1964,Ronald Reagan
8037,in,IN,in,1964,Ronald Reagan
8038,that,DT,that,1964,Ronald Reagan
8039,sentence,NN,sentence,1964,Ronald Reagan
8040,he,PRP,he,1964,Ronald Reagan
8041,told,VBD,tell,1964,Ronald Reagan
8042,us,PRP,us,1964,Ronald Reagan
8043,the,DT,the,1964,Ronald Reagan
8044,entire,JJ,entire,1964,Ronald Reagan
8045,story,NN,story,1964,Ronald Reagan
8046,if,IN,If,1964,Ronald Reagan
8047,we,PRP,we,1964,Ronald Reagan
8048,lose,VBP,lose,1964,Ronald Reagan
8049,freedom,NN,freedom,1964,Ronald Reagan
8050,here,RB,here,1964,Ronald Reagan
8051,there,EX,there,1964,Ronald Reagan
8052,'s,VBZ,'s,1964,Ronald Reagan
8053,no,DT,no,1964,Ronald Reagan
8054,place,NN,place,1964,Ronald Reagan
8055,to,TO,to,1964,Ronald Reagan
8056,escape,VB,escape,1964,Ronald Reagan
8057,to,TO,to,1964,Ronald Reagan
8058,this,DT,This,1964,Ronald Reagan
8059,is,VBZ,be,1964,Ronald Reagan
8060,the,DT,the,1964,Ronald Reagan
8061,last,JJ,last,1964,Ronald Reagan
8062,stand,NN,stand,1964,Ronald Reagan
8063,on,IN,on,1964,Ronald Reagan
8064,earth,NN,earth,1964,Ronald Reagan
8065,and,CC,And,1964,Ronald Reagan
8066,this,DT,this,1964,Ronald Reagan
8067,idea,NN,idea,1964,Ronald Reagan
8068,that,DT,that,1964,Ronald Reagan
8069,government,NN,government,1964,Ronald Reagan
8070,is,VBZ,be,1964,Ronald Reagan
8071,beholden,VBN,behold,1964,Ronald Reagan
8072,to,TO,to,1964,Ronald Reagan
8073,the,DT,the,1964,Ronald Reagan
8074,people,NNS,people,1964,Ronald Reagan
8075,that,IN,that,1964,Ronald Reagan
8076,it,PRP,it,1964,Ronald Reagan
8077,has,VBZ,have,1964,Ronald Reagan
8078,no,DT,no,1964,Ronald Reagan
8079,other,JJ,other,1964,Ronald Reagan
8080,source,NN,source,1964,Ronald Reagan
8081,of,IN,of,1964,Ronald Reagan
8082,power,NN,power,1964,Ronald Reagan
8083,except,IN,except,1964,Ronald Reagan
8084,the,DT,the,1964,Ronald Reagan
8085,sovereign,JJ,sovereign,1964,Ronald Reagan
8086,people,NNS,people,1964,Ronald Reagan
8087,is,VBZ,be,1964,Ronald Reagan
8088,still,RB,still,1964,Ronald Reagan
8089,the,DT,the,1964,Ronald Reagan
8090,newest,JJS,new,1964,Ronald Reagan
8091,and,CC,and,1964,Ronald Reagan
8092,the,DT,the,1964,Ronald Reagan
8093,most,RBS,most,1964,Ronald Reagan
8094,unique,JJ,unique,1964,Ronald Reagan
8095,idea,NN,idea,1964,Ronald Reagan
8096,in,IN,in,1964,Ronald Reagan
8097,all,PDT,all,1964,Ronald Reagan
8098,the,DT,the,1964,Ronald Reagan
8099,long,JJ,long,1964,Ronald Reagan
8100,history,NN,history,1964,Ronald Reagan
8101,of,IN,of,1964,Ronald Reagan
8102,man's,JJ,man's,1964,Ronald Reagan
8103,relation,NN,relation,1964,Ronald Reagan
8104,to,TO,to,1964,Ronald Reagan
8105,man,NN,man,1964,Ronald Reagan
8106,this,DT,This,1964,Ronald Reagan
8107,is,VBZ,be,1964,Ronald Reagan
8108,the,DT,the,1964,Ronald Reagan
8109,issue,NN,issue,1964,Ronald Reagan
8110,of,IN,of,1964,Ronald Reagan
8111,this,DT,this,1964,Ronald Reagan
8112,election,NN,election,1964,Ronald Reagan
8113,whether,IN,Whether,1964,Ronald Reagan
8114,we,PRP,we,1964,Ronald Reagan
8115,believe,VBP,believe,1964,Ronald Reagan
8116,in,IN,in,1964,Ronald Reagan
8117,our,PRP$,our,1964,Ronald Reagan
8118,capacity,NN,capacity,1964,Ronald Reagan
8119,for,IN,for,1964,Ronald Reagan
8120,self-government,NN,self-government,1964,Ronald Reagan
8121,or,CC,or,1964,Ronald Reagan
8122,whether,IN,whether,1964,Ronald Reagan
8123,we,PRP,we,1964,Ronald Reagan
8124,abandon,VBP,abandon,1964,Ronald Reagan
8125,the,DT,the,1964,Ronald Reagan
8126,american,JJ,American,1964,Ronald Reagan
8127,revolution,NN,revolution,1964,Ronald Reagan
8128,and,CC,and,1964,Ronald Reagan
8129,confess,NN,confess,1964,Ronald Reagan
8130,that,IN,that,1964,Ronald Reagan
8131,a,DT,a,1964,Ronald Reagan
8132,little,JJ,little,1964,Ronald Reagan
8133,intellectual,JJ,intellectual,1964,Ronald Reagan
8134,elite,NN,elite,1964,Ronald Reagan
8135,in,IN,in,1964,Ronald Reagan
8136,a,DT,a,1964,Ronald Reagan
8137,far-distant,JJ,far-distant,1964,Ronald Reagan
8138,capitol,NN,capitol,1964,Ronald Reagan
8139,can,MD,can,1964,Ronald Reagan
8140,plan,VB,plan,1964,Ronald Reagan
8141,our,PRP$,our,1964,Ronald Reagan
8142,lives,NNS,life,1964,Ronald Reagan
8143,for,IN,for,1964,Ronald Reagan
8144,us,PRP,us,1964,Ronald Reagan
8145,better,JJR,good,1964,Ronald Reagan
8146,than,IN,than,1964,Ronald Reagan
8147,we,PRP,we,1964,Ronald Reagan
8148,can,MD,can,1964,Ronald Reagan
8149,plan,VB,plan,1964,Ronald Reagan
8150,them,PRP,them,1964,Ronald Reagan
8151,ourselves,PRP,ourselves,1964,Ronald Reagan
8152,you,PRP,You,1964,Ronald Reagan
8153,and,CC,and,1964,Ronald Reagan
8154,i,PRP,I,1964,Ronald Reagan
8155,are,VBP,be,1964,Ronald Reagan
8156,told,JJ,told,1964,Ronald Reagan
8157,increasingly,RB,increasingly,1964,Ronald Reagan
8158,we,PRP,we,1964,Ronald Reagan
8159,have,VBP,have,1964,Ronald Reagan
8160,to,TO,to,1964,Ronald Reagan
8161,choose,VB,choose,1964,Ronald Reagan
8162,between,IN,between,1964,Ronald Reagan
8163,a,DT,a,1964,Ronald Reagan
8164,left,NN,left,1964,Ronald Reagan
8165,or,CC,or,1964,Ronald Reagan
8166,right,NN,right,1964,Ronald Reagan
8167,well,NNP,Well,1964,Ronald Reagan
8168,i,PRP,I,1964,Ronald Reagan
8169,'d,MD,'d,1964,Ronald Reagan
8170,like,VB,like,1964,Ronald Reagan
8171,to,TO,to,1964,Ronald Reagan
8172,suggest,VB,suggest,1964,Ronald Reagan
8173,there,EX,there,1964,Ronald Reagan
8174,is,VBZ,be,1964,Ronald Reagan
8175,no,DT,no,1964,Ronald Reagan
8176,such,JJ,such,1964,Ronald Reagan
8177,thing,NN,thing,1964,Ronald Reagan
8178,as,IN,as,1964,Ronald Reagan
8179,a,DT,a,1964,Ronald Reagan
8180,left,NN,left,1964,Ronald Reagan
8181,or,CC,or,1964,Ronald Reagan
8182,right,NN,right,1964,Ronald Reagan
8183,there,EX,There,1964,Ronald Reagan
8184,'s,VBZ,'s,1964,Ronald Reagan
8185,only,RB,only,1964,Ronald Reagan
8186,an,DT,an,1964,Ronald Reagan
8187,up,RP,up,1964,Ronald Reagan
8188,or,CC,or,1964,Ronald Reagan
8189,down—,VB,down—,1964,Ronald Reagan
8190,up,IN,up,1964,Ronald Reagan
8191,man,NN,man,1964,Ronald Reagan
8192,'s,POS,'s,1964,Ronald Reagan
8193,old—old-aged,JJ,old—old-aged,1964,Ronald Reagan
8194,dream,NN,dream,1964,Ronald Reagan
8195,the,DT,the,1964,Ronald Reagan
8196,ultimate,NN,ultimate,1964,Ronald Reagan
8197,in,IN,in,1964,Ronald Reagan
8198,individual,JJ,individual,1964,Ronald Reagan
8199,freedom,NN,freedom,1964,Ronald Reagan
8200,consistent,NN,consistent,1964,Ronald Reagan
8201,with,IN,with,1964,Ronald Reagan
8202,law,NN,law,1964,Ronald Reagan
8203,and,CC,and,1964,Ronald Reagan
8204,order,NN,order,1964,Ronald Reagan
8205,or,CC,or,1964,Ronald Reagan
8206,down,RB,down,1964,Ronald Reagan
8207,to,TO,to,1964,Ronald Reagan
8208,the,DT,the,1964,Ronald Reagan
8209,ant,JJ,ant,1964,Ronald Reagan
8210,heap,NN,heap,1964,Ronald Reagan
8211,of,IN,of,1964,Ronald Reagan
8212,totalitarianism,NN,totalitarianism,1964,Ronald Reagan
8213,and,CC,And,1964,Ronald Reagan
8214,regardless,RB,regardless,1964,Ronald Reagan
8215,of,IN,of,1964,Ronald Reagan
8216,their,PRP$,their,1964,Ronald Reagan
8217,sincerity,NN,sincerity,1964,Ronald Reagan
8218,their,PRP$,their,1964,Ronald Reagan
8219,humanitarian,JJ,humanitarian,1964,Ronald Reagan
8220,motives,NNS,motif,1964,Ronald Reagan
8221,those,DT,those,1964,Ronald Reagan
8222,who,WP,who,1964,Ronald Reagan
8223,would,MD,would,1964,Ronald Reagan
8224,trade,VB,trade,1964,Ronald Reagan
8225,our,PRP$,our,1964,Ronald Reagan
8226,freedom,NN,freedom,1964,Ronald Reagan
8227,for,IN,for,1964,Ronald Reagan
8228,security,NN,security,1964,Ronald Reagan
8229,have,VBP,have,1964,Ronald Reagan
8230,embarked,VBN,embark,1964,Ronald Reagan
8231,on,IN,on,1964,Ronald Reagan
8232,this,DT,this,1964,Ronald Reagan
8233,downward,JJ,downward,1964,Ronald Reagan
8234,course,NN,course,1964,Ronald Reagan
8235,in,IN,In,1964,Ronald Reagan
8236,this,DT,this,1964,Ronald Reagan
8237,vote-harvesting,JJ,vote-harvesting,1964,Ronald Reagan
8238,time,NN,time,1964,Ronald Reagan
8239,they,PRP,they,1964,Ronald Reagan
8240,use,VBP,use,1964,Ronald Reagan
8241,terms,NNS,term,1964,Ronald Reagan
8242,like,IN,like,1964,Ronald Reagan
8243,the,DT,the,1964,Ronald Reagan
8244,``,``,``,1964,Ronald Reagan
8245,great,NNP,Great,1964,Ronald Reagan
8246,society,NNP,Society,1964,Ronald Reagan
8247,'','','',1964,Ronald Reagan
8248,or,CC,or,1964,Ronald Reagan
8249,as,IN,as,1964,Ronald Reagan
8250,we,PRP,we,1964,Ronald Reagan
8251,were,VBD,be,1964,Ronald Reagan
8252,told,VBN,tell,1964,Ronald Reagan
8253,a,DT,a,1964,Ronald Reagan
8254,few,JJ,few,1964,Ronald Reagan
8255,days,NNS,day,1964,Ronald Reagan
8256,ago,RB,ago,1964,Ronald Reagan
8257,by,IN,by,1964,Ronald Reagan
8258,the,DT,the,1964,Ronald Reagan
8259,president,NNP,President,1964,Ronald Reagan
8260,we,PRP,we,1964,Ronald Reagan
8261,must,MD,must,1964,Ronald Reagan
8262,accept,VB,accept,1964,Ronald Reagan
8263,a,DT,a,1964,Ronald Reagan
8264,greater,JJR,great,1964,Ronald Reagan
