,word,pos,lemma,year,president
12305,are,VBP,be,1902,Theodore Roosevelt
12306,no,RB,no,1902,Theodore Roosevelt
12307,longer,RBR,longer,1902,Theodore Roosevelt
12308,needed,VBN,need,1902,Theodore Roosevelt
12309,for,IN,for,1902,Theodore Roosevelt
12310,protection,NN,protection,1902,Theodore Roosevelt
12311,among,IN,among,1902,Theodore Roosevelt
12312,our,PRP$,our,1902,Theodore Roosevelt
12313,own,JJ,own,1902,Theodore Roosevelt
12314,people,NNS,people,1902,Theodore Roosevelt
12315,or,CC,or,1902,Theodore Roosevelt
12316,when,WRB,when,1902,Theodore Roosevelt
12317,the,DT,the,1902,Theodore Roosevelt
12318,minimum,NN,minimum,1902,Theodore Roosevelt
12319,of,IN,of,1902,Theodore Roosevelt
12320,damage,NN,damage,1902,Theodore Roosevelt
12321,done,VBN,do,1902,Theodore Roosevelt
12322,may,MD,may,1902,Theodore Roosevelt
12323,be,VB,be,1902,Theodore Roosevelt
12324,disregarded,VBN,disregard,1902,Theodore Roosevelt
12325,for,IN,for,1902,Theodore Roosevelt
12326,the,DT,the,1902,Theodore Roosevelt
12327,sake,NN,sake,1902,Theodore Roosevelt
12328,of,IN,of,1902,Theodore Roosevelt
12329,the,DT,the,1902,Theodore Roosevelt
12330,maximum,NN,maximum,1902,Theodore Roosevelt
12331,of,IN,of,1902,Theodore Roosevelt
12332,good,JJ,good,1902,Theodore Roosevelt
12333,accomplished,VBN,accomplish,1902,Theodore Roosevelt
12334,if,IN,If,1902,Theodore Roosevelt
12335,it,PRP,it,1902,Theodore Roosevelt
12336,prove,VBP,prove,1902,Theodore Roosevelt
12337,impossible,JJ,impossible,1902,Theodore Roosevelt
12338,to,TO,to,1902,Theodore Roosevelt
12339,ratify,VB,ratify,1902,Theodore Roosevelt
12340,the,DT,the,1902,Theodore Roosevelt
12341,pending,VBG,pending,1902,Theodore Roosevelt
12342,treaties,NNS,treaty,1902,Theodore Roosevelt
12343,and,CC,and,1902,Theodore Roosevelt
12344,if,IN,if,1902,Theodore Roosevelt
12345,there,EX,there,1902,Theodore Roosevelt
12346,seem,VBP,seem,1902,Theodore Roosevelt
12347,to,TO,to,1902,Theodore Roosevelt
12348,be,VB,be,1902,Theodore Roosevelt
12349,no,DT,no,1902,Theodore Roosevelt
12350,warrant,NN,warrant,1902,Theodore Roosevelt
12351,for,IN,for,1902,Theodore Roosevelt
12352,the,DT,the,1902,Theodore Roosevelt
12353,endeavor,NN,endeavor,1902,Theodore Roosevelt
12354,to,TO,to,1902,Theodore Roosevelt
12355,execute,VB,execute,1902,Theodore Roosevelt
12356,others,NNS,others,1902,Theodore Roosevelt
12357,or,CC,or,1902,Theodore Roosevelt
12358,to,TO,to,1902,Theodore Roosevelt
12359,amend,VB,amend,1902,Theodore Roosevelt
12360,the,DT,the,1902,Theodore Roosevelt
12361,pending,VBG,pending,1902,Theodore Roosevelt
12362,treaties,NNS,treaty,1902,Theodore Roosevelt
12363,so,IN,so,1902,Theodore Roosevelt
12364,that,IN,that,1902,Theodore Roosevelt
12365,they,PRP,they,1902,Theodore Roosevelt
12366,can,MD,can,1902,Theodore Roosevelt
12367,be,VB,be,1902,Theodore Roosevelt
12368,ratified,VBN,ratify,1902,Theodore Roosevelt
12369,then,RB,then,1902,Theodore Roosevelt
12370,the,DT,the,1902,Theodore Roosevelt
12371,same,JJ,same,1902,Theodore Roosevelt
12372,end,NN,end,1902,Theodore Roosevelt
12373,--,:,--,1902,Theodore Roosevelt
12374,to,TO,to,1902,Theodore Roosevelt
12375,secure,VB,secure,1902,Theodore Roosevelt
12376,reciprocity,NN,reciprocity,1902,Theodore Roosevelt
12377,--,:,--,1902,Theodore Roosevelt
12378,should,MD,should,1902,Theodore Roosevelt
12379,be,VB,be,1902,Theodore Roosevelt
12380,met,VBN,meet,1902,Theodore Roosevelt
12381,by,IN,by,1902,Theodore Roosevelt
12382,direct,JJ,direct,1902,Theodore Roosevelt
12383,legislation,NN,legislation,1902,Theodore Roosevelt
12384,wherever,IN,Wherever,1902,Theodore Roosevelt
12385,the,DT,the,1902,Theodore Roosevelt
12386,tariff,NN,tariff,1902,Theodore Roosevelt
12387,conditions,NNS,condition,1902,Theodore Roosevelt
12388,are,VBP,be,1902,Theodore Roosevelt
12389,such,JJ,such,1902,Theodore Roosevelt
12390,that,IN,that,1902,Theodore Roosevelt
12391,a,DT,a,1902,Theodore Roosevelt
12392,needed,JJ,needed,1902,Theodore Roosevelt
12393,change,NN,change,1902,Theodore Roosevelt
12394,can,MD,can,1902,Theodore Roosevelt
12395,not,RB,not,1902,Theodore Roosevelt
12396,with,IN,with,1902,Theodore Roosevelt
12397,advantage,NN,advantage,1902,Theodore Roosevelt
12398,be,VB,be,1902,Theodore Roosevelt
12399,made,VBN,make,1902,Theodore Roosevelt
12400,by,IN,by,1902,Theodore Roosevelt
12401,the,DT,the,1902,Theodore Roosevelt
12402,application,NN,application,1902,Theodore Roosevelt
12403,of,IN,of,1902,Theodore Roosevelt
12404,the,DT,the,1902,Theodore Roosevelt
12405,reciprocity,NN,reciprocity,1902,Theodore Roosevelt
12406,idea,NN,idea,1902,Theodore Roosevelt
12407,then,RB,then,1902,Theodore Roosevelt
12408,it,PRP,it,1902,Theodore Roosevelt
12409,can,MD,can,1902,Theodore Roosevelt
12410,be,VB,be,1902,Theodore Roosevelt
12411,made,VBN,make,1902,Theodore Roosevelt
12412,outright,VBN,outright,1902,Theodore Roosevelt
12413,by,IN,by,1902,Theodore Roosevelt
12414,a,DT,a,1902,Theodore Roosevelt
12415,lowering,NN,lowering,1902,Theodore Roosevelt
12416,of,IN,of,1902,Theodore Roosevelt
12417,duties,NNS,duty,1902,Theodore Roosevelt
12418,on,IN,on,1902,Theodore Roosevelt
12419,a,DT,a,1902,Theodore Roosevelt
12420,given,VBN,give,1902,Theodore Roosevelt
12421,product,NN,product,1902,Theodore Roosevelt
12422,if,IN,If,1902,Theodore Roosevelt
12423,possible,JJ,possible,1902,Theodore Roosevelt
12424,such,JJ,such,1902,Theodore Roosevelt
12425,change,NN,change,1902,Theodore Roosevelt
12426,should,MD,should,1902,Theodore Roosevelt
12427,be,VB,be,1902,Theodore Roosevelt
12428,made,VBN,make,1902,Theodore Roosevelt
12429,only,RB,only,1902,Theodore Roosevelt
12430,after,IN,after,1902,Theodore Roosevelt
12431,the,DT,the,1902,Theodore Roosevelt
12432,fullest,JJS,full,1902,Theodore Roosevelt
12433,consideration,NN,consideration,1902,Theodore Roosevelt
12434,by,IN,by,1902,Theodore Roosevelt
12435,practical,JJ,practical,1902,Theodore Roosevelt
12436,experts,NNS,expert,1902,Theodore Roosevelt
12437,who,WP,who,1902,Theodore Roosevelt
12438,should,MD,should,1902,Theodore Roosevelt
12439,approach,VB,approach,1902,Theodore Roosevelt
12440,the,DT,the,1902,Theodore Roosevelt
12441,subject,NN,subject,1902,Theodore Roosevelt
12442,from,IN,from,1902,Theodore Roosevelt
12443,a,DT,a,1902,Theodore Roosevelt
12444,business,NN,business,1902,Theodore Roosevelt
12445,standpoint,NN,standpoint,1902,Theodore Roosevelt
12446,having,VBG,have,1902,Theodore Roosevelt
12447,in,IN,in,1902,Theodore Roosevelt
12448,view,NN,view,1902,Theodore Roosevelt
12449,both,CC,both,1902,Theodore Roosevelt
12450,the,DT,the,1902,Theodore Roosevelt
12451,particular,JJ,particular,1902,Theodore Roosevelt
12452,interests,NNS,interest,1902,Theodore Roosevelt
12453,affected,VBD,affect,1902,Theodore Roosevelt
12454,and,CC,and,1902,Theodore Roosevelt
12455,the,DT,the,1902,Theodore Roosevelt
12456,commercial,JJ,commercial,1902,Theodore Roosevelt
12457,well-being,NN,well-being,1902,Theodore Roosevelt
12458,of,IN,of,1902,Theodore Roosevelt
12459,the,DT,the,1902,Theodore Roosevelt
12460,people,NNS,people,1902,Theodore Roosevelt
12461,as,IN,as,1902,Theodore Roosevelt
12462,a,DT,a,1902,Theodore Roosevelt
12463,whole,NN,whole,1902,Theodore Roosevelt
12464,the,DT,The,1902,Theodore Roosevelt
12465,machinery,NN,machinery,1902,Theodore Roosevelt
12466,for,IN,for,1902,Theodore Roosevelt
12467,providing,VBG,provide,1902,Theodore Roosevelt
12468,such,JJ,such,1902,Theodore Roosevelt
12469,careful,JJ,careful,1902,Theodore Roosevelt
12470,investigation,NN,investigation,1902,Theodore Roosevelt
12471,can,MD,can,1902,Theodore Roosevelt
12472,readily,RB,readily,1902,Theodore Roosevelt
12473,be,VB,be,1902,Theodore Roosevelt
12474,supplied,VBN,supply,1902,Theodore Roosevelt
12475,the,DT,The,1902,Theodore Roosevelt
12476,executive,NN,executive,1902,Theodore Roosevelt
12477,department,NN,department,1902,Theodore Roosevelt
12478,has,VBZ,have,1902,Theodore Roosevelt
12479,already,RB,already,1902,Theodore Roosevelt
12480,at,IN,at,1902,Theodore Roosevelt
12481,its,PRP$,its,1902,Theodore Roosevelt
12482,disposal,NN,disposal,1902,Theodore Roosevelt
12483,methods,NNS,method,1902,Theodore Roosevelt
12484,of,IN,of,1902,Theodore Roosevelt
12485,collecting,VBG,collect,1902,Theodore Roosevelt
12486,facts,NNS,fact,1902,Theodore Roosevelt
12487,and,CC,and,1902,Theodore Roosevelt
12488,figures,NNS,figure,1902,Theodore Roosevelt
12489,and,CC,and,1902,Theodore Roosevelt
12490,if,IN,if,1902,Theodore Roosevelt
12491,the,DT,the,1902,Theodore Roosevelt
12492,congress,NNP,Congress,1902,Theodore Roosevelt
12493,desires,VBZ,desire,1902,Theodore Roosevelt
12494,additional,JJ,additional,1902,Theodore Roosevelt
12495,consideration,NN,consideration,1902,Theodore Roosevelt
12496,to,TO,to,1902,Theodore Roosevelt
12497,that,DT,that,1902,Theodore Roosevelt
12498,which,WDT,which,1902,Theodore Roosevelt
12499,will,MD,will,1902,Theodore Roosevelt
12500,be,VB,be,1902,Theodore Roosevelt
12501,given,VBN,give,1902,Theodore Roosevelt
12502,the,DT,the,1902,Theodore Roosevelt
12503,subject,NN,subject,1902,Theodore Roosevelt
12504,by,IN,by,1902,Theodore Roosevelt
12505,its,PRP$,its,1902,Theodore Roosevelt
12506,own,JJ,own,1902,Theodore Roosevelt
12507,committees,NNS,committee,1902,Theodore Roosevelt
12508,then,RB,then,1902,Theodore Roosevelt
12509,a,DT,a,1902,Theodore Roosevelt
12510,commission,NN,commission,1902,Theodore Roosevelt
12511,of,IN,of,1902,Theodore Roosevelt
12512,business,NN,business,1902,Theodore Roosevelt
12513,experts,NNS,expert,1902,Theodore Roosevelt
12514,can,MD,can,1902,Theodore Roosevelt
12515,be,VB,be,1902,Theodore Roosevelt
12516,appointed,VBN,appoint,1902,Theodore Roosevelt
12517,whose,WP$,whose,1902,Theodore Roosevelt
12518,duty,NN,duty,1902,Theodore Roosevelt
12519,it,PRP,it,1902,Theodore Roosevelt
12520,should,MD,should,1902,Theodore Roosevelt
12521,be,VB,be,1902,Theodore Roosevelt
12522,to,TO,to,1902,Theodore Roosevelt
12523,recommend,VB,recommend,1902,Theodore Roosevelt
12524,action,NN,action,1902,Theodore Roosevelt
12525,by,IN,by,1902,Theodore Roosevelt
12526,the,DT,the,1902,Theodore Roosevelt
12527,congress,NNP,Congress,1902,Theodore Roosevelt
12528,after,IN,after,1902,Theodore Roosevelt
12529,a,DT,a,1902,Theodore Roosevelt
12530,deliberate,NN,deliberate,1902,Theodore Roosevelt
12531,and,CC,and,1902,Theodore Roosevelt
12532,scientific,JJ,scientific,1902,Theodore Roosevelt
12533,examination,NN,examination,1902,Theodore Roosevelt
12534,of,IN,of,1902,Theodore Roosevelt
12535,the,DT,the,1902,Theodore Roosevelt
12536,various,JJ,various,1902,Theodore Roosevelt
12537,schedules,NNS,schedule,1902,Theodore Roosevelt
12538,as,IN,as,1902,Theodore Roosevelt
12539,they,PRP,they,1902,Theodore Roosevelt
12540,are,VBP,be,1902,Theodore Roosevelt
12541,affected,VBN,affect,1902,Theodore Roosevelt
12542,by,IN,by,1902,Theodore Roosevelt
12543,the,DT,the,1902,Theodore Roosevelt
12544,changed,VBN,change,1902,Theodore Roosevelt
12545,and,CC,and,1902,Theodore Roosevelt
12546,changing,VBG,change,1902,Theodore Roosevelt
12547,conditions,NNS,condition,1902,Theodore Roosevelt
12548,the,DT,The,1902,Theodore Roosevelt
12549,unhurried,JJ,unhurried,1902,Theodore Roosevelt
12550,and,CC,and,1902,Theodore Roosevelt
12551,unbiased,JJ,unbiased,1902,Theodore Roosevelt
12552,report,NN,report,1902,Theodore Roosevelt
12553,of,IN,of,1902,Theodore Roosevelt
12554,this,DT,this,1902,Theodore Roosevelt
12555,commission,NN,commission,1902,Theodore Roosevelt
12556,would,MD,would,1902,Theodore Roosevelt
12557,show,VB,show,1902,Theodore Roosevelt
12558,what,WP,what,1902,Theodore Roosevelt
12559,changes,NNS,change,1902,Theodore Roosevelt
12560,should,MD,should,1902,Theodore Roosevelt
12561,be,VB,be,1902,Theodore Roosevelt
12562,made,VBN,make,1902,Theodore Roosevelt
12563,in,IN,in,1902,Theodore Roosevelt
12564,the,DT,the,1902,Theodore Roosevelt
12565,various,JJ,various,1902,Theodore Roosevelt
12566,schedules,NNS,schedule,1902,Theodore Roosevelt
12567,and,CC,and,1902,Theodore Roosevelt
12568,how,WRB,how,1902,Theodore Roosevelt
12569,far,RB,far,1902,Theodore Roosevelt
12570,these,DT,these,1902,Theodore Roosevelt
12571,changes,NNS,change,1902,Theodore Roosevelt
12572,could,MD,could,1902,Theodore Roosevelt
12573,go,VB,go,1902,Theodore Roosevelt
12574,without,IN,without,1902,Theodore Roosevelt
12575,also,RB,also,1902,Theodore Roosevelt
12576,changing,VBG,change,1902,Theodore Roosevelt
12577,the,DT,the,1902,Theodore Roosevelt
12578,great,JJ,great,1902,Theodore Roosevelt
12579,prosperity,NN,prosperity,1902,Theodore Roosevelt
12580,which,WDT,which,1902,Theodore Roosevelt
12581,this,DT,this,1902,Theodore Roosevelt
12582,country,NN,country,1902,Theodore Roosevelt
12583,is,VBZ,be,1902,Theodore Roosevelt
12584,now,RB,now,1902,Theodore Roosevelt
12585,enjoying,VBG,enjoy,1902,Theodore Roosevelt
12586,or,CC,or,1902,Theodore Roosevelt
12587,upsetting,VBG,upset,1902,Theodore Roosevelt
12588,its,PRP$,its,1902,Theodore Roosevelt
12589,fixed,JJ,fixed,1902,Theodore Roosevelt
12590,economic,JJ,economic,1902,Theodore Roosevelt
12591,policy,NN,policy,1902,Theodore Roosevelt
12592,the,DT,The,1902,Theodore Roosevelt
12593,cases,NNS,case,1902,Theodore Roosevelt
12594,in,IN,in,1902,Theodore Roosevelt
12595,which,WDT,which,1902,Theodore Roosevelt
12596,the,DT,the,1902,Theodore Roosevelt
12597,tariff,NN,tariff,1902,Theodore Roosevelt
12598,can,MD,can,1902,Theodore Roosevelt
12599,produce,VB,produce,1902,Theodore Roosevelt
12600,a,DT,a,1902,Theodore Roosevelt
12601,monopoly,NN,monopoly,1902,Theodore Roosevelt
12602,are,VBP,be,1902,Theodore Roosevelt
12603,so,RB,so,1902,Theodore Roosevelt
12604,few,JJ,few,1902,Theodore Roosevelt
12605,as,IN,as,1902,Theodore Roosevelt
12606,to,TO,to,1902,Theodore Roosevelt
12607,constitute,VB,constitute,1902,Theodore Roosevelt
12608,an,DT,an,1902,Theodore Roosevelt
12609,inconsiderable,JJ,inconsiderable,1902,Theodore Roosevelt
12610,factor,NN,factor,1902,Theodore Roosevelt
12611,in,IN,in,1902,Theodore Roosevelt
12612,the,DT,the,1902,Theodore Roosevelt
12613,question,NN,question,1902,Theodore Roosevelt
12614,but,CC,but,1902,Theodore Roosevelt
12615,of,IN,of,1902,Theodore Roosevelt
12616,course,NN,course,1902,Theodore Roosevelt
12617,if,IN,if,1902,Theodore Roosevelt
12618,in,IN,in,1902,Theodore Roosevelt
12619,any,DT,any,1902,Theodore Roosevelt
12620,case,NN,case,1902,Theodore Roosevelt
12621,it,PRP,it,1902,Theodore Roosevelt
12622,be,VB,be,1902,Theodore Roosevelt
12623,found,VBN,find,1902,Theodore Roosevelt
12624,that,IN,that,1902,Theodore Roosevelt
12625,a,DT,a,1902,Theodore Roosevelt
12626,given,VBN,give,1902,Theodore Roosevelt
12627,rate,NN,rate,1902,Theodore Roosevelt
12628,of,IN,of,1902,Theodore Roosevelt
12629,duty,NN,duty,1902,Theodore Roosevelt
12630,does,VBZ,do,1902,Theodore Roosevelt
12631,promote,VB,promote,1902,Theodore Roosevelt
12632,a,DT,a,1902,Theodore Roosevelt
12633,monopoly,NN,monopoly,1902,Theodore Roosevelt
12634,which,WDT,which,1902,Theodore Roosevelt
12635,works,VBZ,work,1902,Theodore Roosevelt
12636,ill,NN,ill,1902,Theodore Roosevelt
12637,no,DT,no,1902,Theodore Roosevelt
12638,protectionist,NN,protectionist,1902,Theodore Roosevelt
12639,would,MD,would,1902,Theodore Roosevelt
12640,object,VB,object,1902,Theodore Roosevelt
12641,to,TO,to,1902,Theodore Roosevelt
12642,such,JJ,such,1902,Theodore Roosevelt
12643,reduction,NN,reduction,1902,Theodore Roosevelt
12644,of,IN,of,1902,Theodore Roosevelt
12645,the,DT,the,1902,Theodore Roosevelt
12646,duty,NN,duty,1902,Theodore Roosevelt
12647,as,IN,as,1902,Theodore Roosevelt
12648,would,MD,would,1902,Theodore Roosevelt
12649,equalize,VB,equalize,1902,Theodore Roosevelt
12650,competition,NN,competition,1902,Theodore Roosevelt
12651,in,IN,In,1902,Theodore Roosevelt
12652,my,PRP$,my,1902,Theodore Roosevelt
12653,judgment,NN,judgment,1902,Theodore Roosevelt
12654,the,DT,the,1902,Theodore Roosevelt
12655,tariff,NN,tariff,1902,Theodore Roosevelt
12656,on,IN,on,1902,Theodore Roosevelt
12657,anthracite,JJ,anthracite,1902,Theodore Roosevelt
12658,coal,NN,coal,1902,Theodore Roosevelt
12659,should,MD,should,1902,Theodore Roosevelt
12660,be,VB,be,1902,Theodore Roosevelt
12661,removed,VBN,remove,1902,Theodore Roosevelt
12662,and,CC,and,1902,Theodore Roosevelt
12663,anthracite,RB,anthracite,1902,Theodore Roosevelt
12664,put,VBD,put,1902,Theodore Roosevelt
12665,actually,RB,actually,1902,Theodore Roosevelt
12666,where,WRB,where,1902,Theodore Roosevelt
12667,it,PRP,it,1902,Theodore Roosevelt
12668,now,RB,now,1902,Theodore Roosevelt
12669,is,VBZ,be,1902,Theodore Roosevelt
12670,nominally,RB,nominally,1902,Theodore Roosevelt
12671,on,IN,on,1902,Theodore Roosevelt
12672,the,DT,the,1902,Theodore Roosevelt
12673,free,JJ,free,1902,Theodore Roosevelt
12674,list,NN,list,1902,Theodore Roosevelt
12675,this,DT,This,1902,Theodore Roosevelt
12676,would,MD,would,1902,Theodore Roosevelt
12677,have,VB,have,1902,Theodore Roosevelt
12678,no,DT,no,1902,Theodore Roosevelt
12679,effect,NN,effect,1902,Theodore Roosevelt
12680,at,IN,at,1902,Theodore Roosevelt
12681,all,DT,all,1902,Theodore Roosevelt
12682,save,VBP,save,1902,Theodore Roosevelt
12683,in,IN,in,1902,Theodore Roosevelt
12684,crises,NNS,crisis,1902,Theodore Roosevelt
12685,but,CC,but,1902,Theodore Roosevelt
12686,in,IN,in,1902,Theodore Roosevelt
12687,crises,NNS,crisis,1902,Theodore Roosevelt
12688,it,PRP,it,1902,Theodore Roosevelt
12689,might,MD,might,1902,Theodore Roosevelt
12690,be,VB,be,1902,Theodore Roosevelt
12691,of,IN,of,1902,Theodore Roosevelt
12692,service,NN,service,1902,Theodore Roosevelt
12693,to,TO,to,1902,Theodore Roosevelt
12694,the,DT,the,1902,Theodore Roosevelt
12695,people,NNS,people,1902,Theodore Roosevelt
12696,interest,NN,Interest,1902,Theodore Roosevelt
12697,rates,NNS,rate,1902,Theodore Roosevelt
12698,are,VBP,be,1902,Theodore Roosevelt
12699,a,DT,a,1902,Theodore Roosevelt
12700,potent,JJ,potent,1902,Theodore Roosevelt
12701,factor,NN,factor,1902,Theodore Roosevelt
12702,in,IN,in,1902,Theodore Roosevelt
12703,business,NN,business,1902,Theodore Roosevelt
12704,activity,NN,activity,1902,Theodore Roosevelt
12705,and,CC,and,1902,Theodore Roosevelt
12706,in,IN,in,1902,Theodore Roosevelt
12707,order,NN,order,1902,Theodore Roosevelt
12708,that,IN,that,1902,Theodore Roosevelt
12709,these,DT,these,1902,Theodore Roosevelt
12710,rates,NNS,rate,1902,Theodore Roosevelt
12711,may,MD,may,1902,Theodore Roosevelt
12712,be,VB,be,1902,Theodore Roosevelt
12713,equalized,VBN,equalize,1902,Theodore Roosevelt
12714,to,TO,to,1902,Theodore Roosevelt
12715,meet,VB,meet,1902,Theodore Roosevelt
12716,the,DT,the,1902,Theodore Roosevelt
12717,varying,VBG,vary,1902,Theodore Roosevelt
12718,needs,NNS,need,1902,Theodore Roosevelt
12719,of,IN,of,1902,Theodore Roosevelt
12720,the,DT,the,1902,Theodore Roosevelt
12721,seasons,NNS,season,1902,Theodore Roosevelt
12722,and,CC,and,1902,Theodore Roosevelt
12723,of,IN,of,1902,Theodore Roosevelt
12724,widely,RB,widely,1902,Theodore Roosevelt
12725,separated,VBN,separate,1902,Theodore Roosevelt
12726,communities,NNS,community,1902,Theodore Roosevelt
12727,and,CC,and,1902,Theodore Roosevelt
12728,to,TO,to,1902,Theodore Roosevelt
12729,prevent,VB,prevent,1902,Theodore Roosevelt
12730,the,DT,the,1902,Theodore Roosevelt
12731,recurrence,NN,recurrence,1902,Theodore Roosevelt
12732,of,IN,of,1902,Theodore Roosevelt
12733,financial,JJ,financial,1902,Theodore Roosevelt
12734,stringencies,NNS,stringency,1902,Theodore Roosevelt
12735,which,WDT,which,1902,Theodore Roosevelt
12736,injuriously,RB,injuriously,1902,Theodore Roosevelt
12737,affect,VBP,affect,1902,Theodore Roosevelt
12738,legitimate,JJ,legitimate,1902,Theodore Roosevelt
12739,business,NN,business,1902,Theodore Roosevelt
12740,it,PRP,it,1902,Theodore Roosevelt
12741,is,VBZ,be,1902,Theodore Roosevelt
12742,necessary,JJ,necessary,1902,Theodore Roosevelt
12743,that,IN,that,1902,Theodore Roosevelt
12744,there,EX,there,1902,Theodore Roosevelt
12745,should,MD,should,1902,Theodore Roosevelt
12746,be,VB,be,1902,Theodore Roosevelt
12747,an,DT,an,1902,Theodore Roosevelt
12748,element,NN,element,1902,Theodore Roosevelt
12749,of,IN,of,1902,Theodore Roosevelt
12750,elasticity,NN,elasticity,1902,Theodore Roosevelt
12751,in,IN,in,1902,Theodore Roosevelt
12752,our,PRP$,our,1902,Theodore Roosevelt
12753,monetary,JJ,monetary,1902,Theodore Roosevelt
12754,system,NN,system,1902,Theodore Roosevelt
12755,banks,NNS,Banks,1902,Theodore Roosevelt
12756,are,VBP,be,1902,Theodore Roosevelt
12757,the,DT,the,1902,Theodore Roosevelt
12758,natural,JJ,natural,1902,Theodore Roosevelt
12759,servants,NNS,servant,1902,Theodore Roosevelt
12760,of,IN,of,1902,Theodore Roosevelt
12761,commerce,NN,commerce,1902,Theodore Roosevelt
