,word,pos,lemma,year,president
13719,said,VBD,say,1903,Theodore Roosevelt
13720,companies,NNS,company,1903,Theodore Roosevelt
13721,within,IN,within,1903,Theodore Roosevelt
13722,panama,NNP,Panama,1903,Theodore Roosevelt
13723,or,CC,or,1903,Theodore Roosevelt
13724,colon,NNP,Colon,1903,Theodore Roosevelt
13725,or,CC,or,1903,Theodore Roosevelt
13726,the,DT,the,1903,Theodore Roosevelt
13727,ports,NNS,port,1903,Theodore Roosevelt
13728,or,CC,or,1903,Theodore Roosevelt
13729,terminals,NNS,terminal,1903,Theodore Roosevelt
13730,thereof,VBP,thereof,1903,Theodore Roosevelt
13731,article,NNP,ARTICLE,1903,Theodore Roosevelt
13732,ix,NNP,IX,1903,Theodore Roosevelt
13733,the,DT,The,1903,Theodore Roosevelt
13734,united,NNP,United,1903,Theodore Roosevelt
13735,states,NNPS,States,1903,Theodore Roosevelt
13736,agrees,VBZ,agree,1903,Theodore Roosevelt
13737,that,IN,that,1903,Theodore Roosevelt
13738,the,DT,the,1903,Theodore Roosevelt
13739,ports,NNS,port,1903,Theodore Roosevelt
13740,at,IN,at,1903,Theodore Roosevelt
13741,either,DT,either,1903,Theodore Roosevelt
13742,entrance,NN,entrance,1903,Theodore Roosevelt
13743,of,IN,of,1903,Theodore Roosevelt
13744,the,DT,the,1903,Theodore Roosevelt
13745,canal,NN,canal,1903,Theodore Roosevelt
13746,and,CC,and,1903,Theodore Roosevelt
13747,the,DT,the,1903,Theodore Roosevelt
13748,waters,NNS,water,1903,Theodore Roosevelt
13749,thereof,VBP,thereof,1903,Theodore Roosevelt
13750,and,CC,and,1903,Theodore Roosevelt
13751,the,DT,the,1903,Theodore Roosevelt
13752,republic,NNP,Republic,1903,Theodore Roosevelt
13753,of,IN,of,1903,Theodore Roosevelt
13754,panama,NNP,Panama,1903,Theodore Roosevelt
13755,agrees,VBZ,agree,1903,Theodore Roosevelt
13756,that,IN,that,1903,Theodore Roosevelt
13757,the,DT,the,1903,Theodore Roosevelt
13758,towns,NNS,town,1903,Theodore Roosevelt
13759,of,IN,of,1903,Theodore Roosevelt
13760,panama,NNP,Panama,1903,Theodore Roosevelt
13761,and,CC,and,1903,Theodore Roosevelt
13762,colon,NNP,Colon,1903,Theodore Roosevelt
13763,shall,MD,shall,1903,Theodore Roosevelt
13764,be,VB,be,1903,Theodore Roosevelt
13765,free,JJ,free,1903,Theodore Roosevelt
13766,for,IN,for,1903,Theodore Roosevelt
13767,all,DT,all,1903,Theodore Roosevelt
13768,time,NN,time,1903,Theodore Roosevelt
13769,so,RB,so,1903,Theodore Roosevelt
13770,that,IN,that,1903,Theodore Roosevelt
13771,there,EX,there,1903,Theodore Roosevelt
13772,shall,MD,shall,1903,Theodore Roosevelt
13773,not,RB,not,1903,Theodore Roosevelt
13774,be,VB,be,1903,Theodore Roosevelt
13775,imposed,VBN,impose,1903,Theodore Roosevelt
13776,or,CC,or,1903,Theodore Roosevelt
13777,collected,VBN,collect,1903,Theodore Roosevelt
13778,custom-house,NN,custom-house,1903,Theodore Roosevelt
13779,tolls,NNS,toll,1903,Theodore Roosevelt
13780,tonnage,NN,tonnage,1903,Theodore Roosevelt
13781,anchorage,NN,anchorage,1903,Theodore Roosevelt
13782,light-house,NN,light-house,1903,Theodore Roosevelt
13783,wharf,NN,wharf,1903,Theodore Roosevelt
13784,pilot,NN,pilot,1903,Theodore Roosevelt
13785,or,CC,or,1903,Theodore Roosevelt
13786,quarantine,NN,quarantine,1903,Theodore Roosevelt
13787,dues,NNS,due,1903,Theodore Roosevelt
13788,or,CC,or,1903,Theodore Roosevelt
13789,any,DT,any,1903,Theodore Roosevelt
13790,other,JJ,other,1903,Theodore Roosevelt
13791,charges,NNS,charge,1903,Theodore Roosevelt
13792,or,CC,or,1903,Theodore Roosevelt
13793,taxes,NNS,tax,1903,Theodore Roosevelt
13794,of,IN,of,1903,Theodore Roosevelt
13795,any,DT,any,1903,Theodore Roosevelt
13796,kind,NN,kind,1903,Theodore Roosevelt
13797,upon,IN,upon,1903,Theodore Roosevelt
13798,any,DT,any,1903,Theodore Roosevelt
13799,vessel,NN,vessel,1903,Theodore Roosevelt
13800,using,VBG,use,1903,Theodore Roosevelt
13801,or,CC,or,1903,Theodore Roosevelt
13802,passing,VBG,pass,1903,Theodore Roosevelt
13803,through,IN,through,1903,Theodore Roosevelt
13804,the,DT,the,1903,Theodore Roosevelt
13805,canal,NN,canal,1903,Theodore Roosevelt
13806,or,CC,or,1903,Theodore Roosevelt
13807,belonging,NN,belonging,1903,Theodore Roosevelt
13808,to,TO,to,1903,Theodore Roosevelt
13809,or,CC,or,1903,Theodore Roosevelt
13810,employed,VBN,employ,1903,Theodore Roosevelt
13811,by,IN,by,1903,Theodore Roosevelt
13812,the,DT,the,1903,Theodore Roosevelt
13813,united,NNP,United,1903,Theodore Roosevelt
13814,states,NNPS,States,1903,Theodore Roosevelt
13815,directly,RB,directly,1903,Theodore Roosevelt
13816,or,CC,or,1903,Theodore Roosevelt
13817,indirectly,RB,indirectly,1903,Theodore Roosevelt
13818,in,IN,in,1903,Theodore Roosevelt
13819,connection,NN,connection,1903,Theodore Roosevelt
13820,with,IN,with,1903,Theodore Roosevelt
13821,the,DT,the,1903,Theodore Roosevelt
13822,construction,NN,construction,1903,Theodore Roosevelt
13823,maintenance,NN,maintenance,1903,Theodore Roosevelt
13824,operation,NN,operation,1903,Theodore Roosevelt
13825,sanitation,NN,sanitation,1903,Theodore Roosevelt
13826,and,CC,and,1903,Theodore Roosevelt
13827,protection,NN,protection,1903,Theodore Roosevelt
13828,of,IN,of,1903,Theodore Roosevelt
13829,the,DT,the,1903,Theodore Roosevelt
13830,main,JJ,main,1903,Theodore Roosevelt
13831,canal,NN,canal,1903,Theodore Roosevelt
13832,or,CC,or,1903,Theodore Roosevelt
13833,auxiliary,JJ,auxiliary,1903,Theodore Roosevelt
13834,works,NNS,work,1903,Theodore Roosevelt
13835,or,CC,or,1903,Theodore Roosevelt
13836,upon,IN,upon,1903,Theodore Roosevelt
13837,the,DT,the,1903,Theodore Roosevelt
13838,cargo,NN,cargo,1903,Theodore Roosevelt
13839,officers,NNS,officer,1903,Theodore Roosevelt
13840,crew,NN,crew,1903,Theodore Roosevelt
13841,or,CC,or,1903,Theodore Roosevelt
13842,passengers,NNS,passenger,1903,Theodore Roosevelt
13843,of,IN,of,1903,Theodore Roosevelt
13844,any,DT,any,1903,Theodore Roosevelt
13845,such,JJ,such,1903,Theodore Roosevelt
13846,vessels,NNS,vessel,1903,Theodore Roosevelt
13847,except,IN,except,1903,Theodore Roosevelt
13848,such,JJ,such,1903,Theodore Roosevelt
13849,tolls,NNS,toll,1903,Theodore Roosevelt
13850,and,CC,and,1903,Theodore Roosevelt
13851,charges,NNS,charge,1903,Theodore Roosevelt
13852,as,IN,as,1903,Theodore Roosevelt
13853,may,MD,may,1903,Theodore Roosevelt
13854,be,VB,be,1903,Theodore Roosevelt
13855,imposed,VBN,impose,1903,Theodore Roosevelt
13856,by,IN,by,1903,Theodore Roosevelt
13857,the,DT,the,1903,Theodore Roosevelt
13858,united,NNP,United,1903,Theodore Roosevelt
13859,states,NNPS,States,1903,Theodore Roosevelt
13860,for,IN,for,1903,Theodore Roosevelt
13861,the,DT,the,1903,Theodore Roosevelt
13862,use,NN,use,1903,Theodore Roosevelt
13863,of,IN,of,1903,Theodore Roosevelt
13864,the,DT,the,1903,Theodore Roosevelt
13865,canal,NN,canal,1903,Theodore Roosevelt
13866,and,CC,and,1903,Theodore Roosevelt
13867,other,JJ,other,1903,Theodore Roosevelt
13868,works,NNS,work,1903,Theodore Roosevelt
13869,and,CC,and,1903,Theodore Roosevelt
13870,except,IN,except,1903,Theodore Roosevelt
13871,tolls,NNS,toll,1903,Theodore Roosevelt
13872,and,CC,and,1903,Theodore Roosevelt
13873,charges,NNS,charge,1903,Theodore Roosevelt
13874,imposed,VBN,impose,1903,Theodore Roosevelt
13875,by,IN,by,1903,Theodore Roosevelt
13876,the,DT,the,1903,Theodore Roosevelt
13877,republic,NNP,Republic,1903,Theodore Roosevelt
13878,of,IN,of,1903,Theodore Roosevelt
13879,panama,NNP,Panama,1903,Theodore Roosevelt
13880,upon,IN,upon,1903,Theodore Roosevelt
13881,merchandise,NN,merchandise,1903,Theodore Roosevelt
13882,destined,VBN,destine,1903,Theodore Roosevelt
13883,to,TO,to,1903,Theodore Roosevelt
13884,be,VB,be,1903,Theodore Roosevelt
13885,introduced,VBN,introduce,1903,Theodore Roosevelt
13886,for,IN,for,1903,Theodore Roosevelt
13887,the,DT,the,1903,Theodore Roosevelt
13888,consumption,NN,consumption,1903,Theodore Roosevelt
13889,of,IN,of,1903,Theodore Roosevelt
13890,the,DT,the,1903,Theodore Roosevelt
13891,rest,NN,rest,1903,Theodore Roosevelt
13892,of,IN,of,1903,Theodore Roosevelt
13893,the,DT,the,1903,Theodore Roosevelt
13894,republic,NNP,Republic,1903,Theodore Roosevelt
13895,of,IN,of,1903,Theodore Roosevelt
13896,panama,NNP,Panama,1903,Theodore Roosevelt
13897,and,CC,and,1903,Theodore Roosevelt
13898,upon,IN,upon,1903,Theodore Roosevelt
13899,vessels,NNS,vessel,1903,Theodore Roosevelt
13900,touching,VBG,touch,1903,Theodore Roosevelt
13901,at,IN,at,1903,Theodore Roosevelt
13902,the,DT,the,1903,Theodore Roosevelt
13903,ports,NNS,port,1903,Theodore Roosevelt
13904,of,IN,of,1903,Theodore Roosevelt
13905,colon,NNP,Colon,1903,Theodore Roosevelt
13906,and,CC,and,1903,Theodore Roosevelt
13907,panama,NNP,Panama,1903,Theodore Roosevelt
13908,and,CC,and,1903,Theodore Roosevelt
13909,which,WDT,which,1903,Theodore Roosevelt
13910,do,VBP,do,1903,Theodore Roosevelt
13911,not,RB,not,1903,Theodore Roosevelt
13912,cross,VB,cross,1903,Theodore Roosevelt
13913,the,DT,the,1903,Theodore Roosevelt
13914,canal,NN,canal,1903,Theodore Roosevelt
13915,the,DT,The,1903,Theodore Roosevelt
13916,government,NNP,Government,1903,Theodore Roosevelt
13917,of,IN,of,1903,Theodore Roosevelt
13918,the,DT,the,1903,Theodore Roosevelt
13919,republic,NNP,Republic,1903,Theodore Roosevelt
13920,of,IN,of,1903,Theodore Roosevelt
13921,panama,NNP,Panama,1903,Theodore Roosevelt
13922,shall,MD,shall,1903,Theodore Roosevelt
13923,have,VB,have,1903,Theodore Roosevelt
13924,the,DT,the,1903,Theodore Roosevelt
13925,right,NN,right,1903,Theodore Roosevelt
13926,to,TO,to,1903,Theodore Roosevelt
13927,establish,VB,establish,1903,Theodore Roosevelt
13928,in,IN,in,1903,Theodore Roosevelt
13929,such,JJ,such,1903,Theodore Roosevelt
13930,ports,NNS,port,1903,Theodore Roosevelt
13931,and,CC,and,1903,Theodore Roosevelt
13932,in,IN,in,1903,Theodore Roosevelt
13933,the,DT,the,1903,Theodore Roosevelt
13934,towns,NNS,town,1903,Theodore Roosevelt
13935,of,IN,of,1903,Theodore Roosevelt
13936,panama,NNP,Panama,1903,Theodore Roosevelt
13937,and,CC,and,1903,Theodore Roosevelt
13938,colon,NNP,Colon,1903,Theodore Roosevelt
13939,such,JJ,such,1903,Theodore Roosevelt
13940,houses,NNS,house,1903,Theodore Roosevelt
13941,and,CC,and,1903,Theodore Roosevelt
13942,guards,NNS,guard,1903,Theodore Roosevelt
13943,as,IN,as,1903,Theodore Roosevelt
13944,it,PRP,it,1903,Theodore Roosevelt
13945,may,MD,may,1903,Theodore Roosevelt
13946,be,VB,be,1903,Theodore Roosevelt
13947,necessary,JJ,necessary,1903,Theodore Roosevelt
13948,to,TO,to,1903,Theodore Roosevelt
13949,collect,VB,collect,1903,Theodore Roosevelt
13950,duties,NNS,duty,1903,Theodore Roosevelt
13951,on,IN,on,1903,Theodore Roosevelt
13952,importations,NNS,importation,1903,Theodore Roosevelt
13953,destined,VBN,destine,1903,Theodore Roosevelt
13954,to,TO,to,1903,Theodore Roosevelt
13955,other,JJ,other,1903,Theodore Roosevelt
13956,portions,NNS,portion,1903,Theodore Roosevelt
13957,of,IN,of,1903,Theodore Roosevelt
13958,panama,NNP,Panama,1903,Theodore Roosevelt
13959,and,CC,and,1903,Theodore Roosevelt
13960,to,TO,to,1903,Theodore Roosevelt
13961,prevent,VB,prevent,1903,Theodore Roosevelt
13962,contraband,NN,contraband,1903,Theodore Roosevelt
13963,trade,NN,trade,1903,Theodore Roosevelt
13964,the,DT,The,1903,Theodore Roosevelt
13965,united,NNP,United,1903,Theodore Roosevelt
13966,states,NNPS,States,1903,Theodore Roosevelt
13967,shall,MD,shall,1903,Theodore Roosevelt
13968,have,VB,have,1903,Theodore Roosevelt
13969,the,DT,the,1903,Theodore Roosevelt
13970,right,NN,right,1903,Theodore Roosevelt
13971,to,TO,to,1903,Theodore Roosevelt
13972,make,VB,make,1903,Theodore Roosevelt
13973,use,NN,use,1903,Theodore Roosevelt
13974,of,IN,of,1903,Theodore Roosevelt
13975,the,DT,the,1903,Theodore Roosevelt
13976,towns,NNS,town,1903,Theodore Roosevelt
13977,and,CC,and,1903,Theodore Roosevelt
13978,harbors,NNS,harbor,1903,Theodore Roosevelt
13979,of,IN,of,1903,Theodore Roosevelt
13980,panama,NNP,Panama,1903,Theodore Roosevelt
13981,and,CC,and,1903,Theodore Roosevelt
13982,colon,NNP,Colon,1903,Theodore Roosevelt
13983,as,IN,as,1903,Theodore Roosevelt
13984,places,NNS,place,1903,Theodore Roosevelt
13985,of,IN,of,1903,Theodore Roosevelt
13986,anchorage,NN,anchorage,1903,Theodore Roosevelt
13987,and,CC,and,1903,Theodore Roosevelt
13988,for,IN,for,1903,Theodore Roosevelt
13989,making,VBG,make,1903,Theodore Roosevelt
13990,repairs,NNS,repair,1903,Theodore Roosevelt
13991,for,IN,for,1903,Theodore Roosevelt
13992,loading,NN,loading,1903,Theodore Roosevelt
13993,unloading,VBG,unload,1903,Theodore Roosevelt
13994,depositing,VBG,deposit,1903,Theodore Roosevelt
13995,or,CC,or,1903,Theodore Roosevelt
13996,transshipping,VBG,transship,1903,Theodore Roosevelt
13997,cargoes,NNS,cargo,1903,Theodore Roosevelt
13998,either,RB,either,1903,Theodore Roosevelt
13999,in,IN,in,1903,Theodore Roosevelt
14000,transit,NN,transit,1903,Theodore Roosevelt
14001,or,CC,or,1903,Theodore Roosevelt
14002,destined,VBN,destine,1903,Theodore Roosevelt
14003,for,IN,for,1903,Theodore Roosevelt
14004,the,DT,the,1903,Theodore Roosevelt
14005,service,NN,service,1903,Theodore Roosevelt
14006,of,IN,of,1903,Theodore Roosevelt
14007,the,DT,the,1903,Theodore Roosevelt
14008,canal,NN,canal,1903,Theodore Roosevelt
14009,and,CC,and,1903,Theodore Roosevelt
14010,for,IN,for,1903,Theodore Roosevelt
14011,other,JJ,other,1903,Theodore Roosevelt
14012,works,NNS,work,1903,Theodore Roosevelt
14013,pertaining,VBG,pertain,1903,Theodore Roosevelt
14014,to,TO,to,1903,Theodore Roosevelt
14015,the,DT,the,1903,Theodore Roosevelt
14016,canal,NN,canal,1903,Theodore Roosevelt
14017,article,NNP,ARTICLE,1903,Theodore Roosevelt
14018,x,NNP,X,1903,Theodore Roosevelt
14019,the,DT,The,1903,Theodore Roosevelt
14020,republic,NNP,Republic,1903,Theodore Roosevelt
14021,of,IN,of,1903,Theodore Roosevelt
14022,panama,NNP,Panama,1903,Theodore Roosevelt
14023,agrees,VBZ,agree,1903,Theodore Roosevelt
14024,that,IN,that,1903,Theodore Roosevelt
14025,there,EX,there,1903,Theodore Roosevelt
14026,shall,MD,shall,1903,Theodore Roosevelt
14027,not,RB,not,1903,Theodore Roosevelt
14028,be,VB,be,1903,Theodore Roosevelt
14029,imposed,VBN,impose,1903,Theodore Roosevelt
14030,any,DT,any,1903,Theodore Roosevelt
14031,taxes,NNS,tax,1903,Theodore Roosevelt
14032,national,JJ,national,1903,Theodore Roosevelt
14033,municipal,JJ,municipal,1903,Theodore Roosevelt
14034,departmental,JJ,departmental,1903,Theodore Roosevelt
14035,or,CC,or,1903,Theodore Roosevelt
14036,of,IN,of,1903,Theodore Roosevelt
14037,any,DT,any,1903,Theodore Roosevelt
14038,other,JJ,other,1903,Theodore Roosevelt
14039,class,NN,class,1903,Theodore Roosevelt
14040,upon,IN,upon,1903,Theodore Roosevelt
14041,the,DT,the,1903,Theodore Roosevelt
14042,canal,NN,canal,1903,Theodore Roosevelt
14043,the,DT,the,1903,Theodore Roosevelt
14044,railways,NNS,railway,1903,Theodore Roosevelt
14045,and,CC,and,1903,Theodore Roosevelt
14046,auxiliary,JJ,auxiliary,1903,Theodore Roosevelt
14047,works,NNS,work,1903,Theodore Roosevelt
14048,tugs,NNS,tug,1903,Theodore Roosevelt
14049,and,CC,and,1903,Theodore Roosevelt
14050,other,JJ,other,1903,Theodore Roosevelt
14051,vessels,NNS,vessel,1903,Theodore Roosevelt
14052,employed,VBN,employ,1903,Theodore Roosevelt
14053,in,IN,in,1903,Theodore Roosevelt
14054,the,DT,the,1903,Theodore Roosevelt
14055,service,NN,service,1903,Theodore Roosevelt
14056,of,IN,of,1903,Theodore Roosevelt
14057,the,DT,the,1903,Theodore Roosevelt
14058,canal,NN,canal,1903,Theodore Roosevelt
14059,storehouses,NNS,storehouse,1903,Theodore Roosevelt
14060,workshops,NNS,workshop,1903,Theodore Roosevelt
14061,offices,NNS,office,1903,Theodore Roosevelt
14062,quarters,NNS,quarter,1903,Theodore Roosevelt
14063,for,IN,for,1903,Theodore Roosevelt
14064,laborers,NNS,laborer,1903,Theodore Roosevelt
14065,factories,NNS,factory,1903,Theodore Roosevelt
14066,of,IN,of,1903,Theodore Roosevelt
14067,all,DT,all,1903,Theodore Roosevelt
14068,kinds,NNS,kind,1903,Theodore Roosevelt
14069,warehouses,NNS,warehouse,1903,Theodore Roosevelt
14070,wharves,NNS,wharf,1903,Theodore Roosevelt
14071,machinery,NN,machinery,1903,Theodore Roosevelt
14072,and,CC,and,1903,Theodore Roosevelt
14073,other,JJ,other,1903,Theodore Roosevelt
14074,works,NNS,work,1903,Theodore Roosevelt
14075,property,NN,property,1903,Theodore Roosevelt
14076,and,CC,and,1903,Theodore Roosevelt
14077,effects,NNS,effect,1903,Theodore Roosevelt
14078,appertaining,VBG,appertain,1903,Theodore Roosevelt
14079,to,TO,to,1903,Theodore Roosevelt
14080,the,DT,the,1903,Theodore Roosevelt
14081,canal,NN,canal,1903,Theodore Roosevelt
14082,or,CC,or,1903,Theodore Roosevelt
14083,railroad,NN,railroad,1903,Theodore Roosevelt
14084,and,CC,and,1903,Theodore Roosevelt
14085,auxiliary,JJ,auxiliary,1903,Theodore Roosevelt
14086,works,NNS,work,1903,Theodore Roosevelt
14087,or,CC,or,1903,Theodore Roosevelt
14088,their,PRP$,their,1903,Theodore Roosevelt
14089,officers,NNS,officer,1903,Theodore Roosevelt
14090,or,CC,or,1903,Theodore Roosevelt
14091,employees,NNS,employee,1903,Theodore Roosevelt
14092,situated,VBD,situate,1903,Theodore Roosevelt
14093,within,IN,within,1903,Theodore Roosevelt
14094,the,DT,the,1903,Theodore Roosevelt
14095,cities,NNS,city,1903,Theodore Roosevelt
14096,of,IN,of,1903,Theodore Roosevelt
14097,panama,NNP,Panama,1903,Theodore Roosevelt
14098,and,CC,and,1903,Theodore Roosevelt
14099,colon,NNP,Colon,1903,Theodore Roosevelt
14100,and,CC,and,1903,Theodore Roosevelt
14101,that,IN,that,1903,Theodore Roosevelt
14102,there,EX,there,1903,Theodore Roosevelt
14103,shall,MD,shall,1903,Theodore Roosevelt
14104,not,RB,not,1903,Theodore Roosevelt
14105,be,VB,be,1903,Theodore Roosevelt
14106,imposed,VBN,impose,1903,Theodore Roosevelt
14107,contributions,NNS,contribution,1903,Theodore Roosevelt
14108,or,CC,or,1903,Theodore Roosevelt
14109,charges,NNS,charge,1903,Theodore Roosevelt
14110,of,IN,of,1903,Theodore Roosevelt
14111,a,DT,a,1903,Theodore Roosevelt
14112,personal,JJ,personal,1903,Theodore Roosevelt
14113,character,NN,character,1903,Theodore Roosevelt
14114,of,IN,of,1903,Theodore Roosevelt
14115,any,DT,any,1903,Theodore Roosevelt
14116,kind,NN,kind,1903,Theodore Roosevelt
14117,upon,IN,upon,1903,Theodore Roosevelt
14118,officers,NNS,officer,1903,Theodore Roosevelt
14119,employees,NNS,employee,1903,Theodore Roosevelt
14120,laborers,NNS,laborer,1903,Theodore Roosevelt
14121,and,CC,and,1903,Theodore Roosevelt
14122,other,JJ,other,1903,Theodore Roosevelt
14123,individuals,NNS,individual,1903,Theodore Roosevelt
14124,in,IN,in,1903,Theodore Roosevelt
14125,the,DT,the,1903,Theodore Roosevelt
14126,service,NN,service,1903,Theodore Roosevelt
14127,of,IN,of,1903,Theodore Roosevelt
14128,the,DT,the,1903,Theodore Roosevelt
14129,canal,NN,canal,1903,Theodore Roosevelt
14130,and,CC,and,1903,Theodore Roosevelt
14131,railroad,NN,railroad,1903,Theodore Roosevelt
14132,and,CC,and,1903,Theodore Roosevelt
14133,auxiliary,JJ,auxiliary,1903,Theodore Roosevelt
14134,works,NNS,work,1903,Theodore Roosevelt
14135,article,NNP,ARTICLE,1903,Theodore Roosevelt
14136,xi,NNP,XI,1903,Theodore Roosevelt
14137,the,DT,The,1903,Theodore Roosevelt
14138,united,NNP,United,1903,Theodore Roosevelt
14139,states,NNPS,States,1903,Theodore Roosevelt
14140,agrees,VBZ,agree,1903,Theodore Roosevelt
14141,that,IN,that,1903,Theodore Roosevelt
14142,the,DT,the,1903,Theodore Roosevelt
14143,official,JJ,official,1903,Theodore Roosevelt
14144,dispatches,NNS,dispatch,1903,Theodore Roosevelt
14145,of,IN,of,1903,Theodore Roosevelt
14146,the,DT,the,1903,Theodore Roosevelt
14147,government,NNP,Government,1903,Theodore Roosevelt
14148,of,IN,of,1903,Theodore Roosevelt
14149,the,DT,the,1903,Theodore Roosevelt
14150,republic,NNP,Republic,1903,Theodore Roosevelt
14151,of,IN,of,1903,Theodore Roosevelt
14152,panama,NNP,Panama,1903,Theodore Roosevelt
14153,shall,MD,shall,1903,Theodore Roosevelt
14154,be,VB,be,1903,Theodore Roosevelt
14155,transmitted,VBN,transmit,1903,Theodore Roosevelt
14156,over,IN,over,1903,Theodore Roosevelt
14157,any,DT,any,1903,Theodore Roosevelt
14158,telegraph,NN,telegraph,1903,Theodore Roosevelt
14159,and,CC,and,1903,Theodore Roosevelt
14160,telephone,NN,telephone,1903,Theodore Roosevelt
14161,lines,NNS,line,1903,Theodore Roosevelt
14162,established,VBN,establish,1903,Theodore Roosevelt
14163,for,IN,for,1903,Theodore Roosevelt
14164,canal,JJ,canal,1903,Theodore Roosevelt
14165,purposes,NNS,purpose,1903,Theodore Roosevelt
14166,and,CC,and,1903,Theodore Roosevelt
14167,used,VBN,use,1903,Theodore Roosevelt
14168,for,IN,for,1903,Theodore Roosevelt
14169,public,JJ,public,1903,Theodore Roosevelt
14170,and,CC,and,1903,Theodore Roosevelt
14171,private,JJ,private,1903,Theodore Roosevelt
14172,business,NN,business,1903,Theodore Roosevelt
14173,at,IN,at,1903,Theodore Roosevelt
14174,rates,NNS,rate,1903,Theodore Roosevelt
14175,not,RB,not,1903,Theodore Roosevelt
14176,higher,JJR,high,1903,Theodore Roosevelt
