,word,pos,lemma,year,president
6878,all,PDT,all,1873,Ulysses S. Grant
6879,the,DT,the,1873,Ulysses S. Grant
6880,indians,NNP,Indians,1873,Ulysses S. Grant
6881,east,NN,east,1873,Ulysses S. Grant
6882,of,IN,of,1873,Ulysses S. Grant
6883,the,DT,the,1873,Ulysses S. Grant
6884,rocky,NNP,Rocky,1873,Ulysses S. Grant
6885,mountains,NNP,Mountains,1873,Ulysses S. Grant
6886,in,IN,In,1873,Ulysses S. Grant
6887,time,NN,time,1873,Ulysses S. Grant
6888,no,DT,no,1873,Ulysses S. Grant
6889,doubt,NN,doubt,1873,Ulysses S. Grant
6890,all,DT,all,1873,Ulysses S. Grant
6891,of,IN,of,1873,Ulysses S. Grant
6892,them,PRP,them,1873,Ulysses S. Grant
6893,except,IN,except,1873,Ulysses S. Grant
6894,a,DT,a,1873,Ulysses S. Grant
6895,few,JJ,few,1873,Ulysses S. Grant
6896,who,WP,who,1873,Ulysses S. Grant
6897,may,MD,may,1873,Ulysses S. Grant
6898,elect,VB,elect,1873,Ulysses S. Grant
6899,to,TO,to,1873,Ulysses S. Grant
6900,make,VB,make,1873,Ulysses S. Grant
6901,their,PRP$,their,1873,Ulysses S. Grant
6902,homes,NNS,home,1873,Ulysses S. Grant
6903,among,IN,among,1873,Ulysses S. Grant
6904,white,JJ,white,1873,Ulysses S. Grant
6905,people,NNS,people,1873,Ulysses S. Grant
6906,will,MD,will,1873,Ulysses S. Grant
6907,be,VB,be,1873,Ulysses S. Grant
6908,collected,VBN,collect,1873,Ulysses S. Grant
6909,there,RB,there,1873,Ulysses S. Grant
6910,as,IN,As,1873,Ulysses S. Grant
6911,a,DT,a,1873,Ulysses S. Grant
6912,preparatory,JJ,preparatory,1873,Ulysses S. Grant
6913,step,NN,step,1873,Ulysses S. Grant
6914,for,IN,for,1873,Ulysses S. Grant
6915,this,DT,this,1873,Ulysses S. Grant
6916,consummation,NN,consummation,1873,Ulysses S. Grant
6917,i,PRP,I,1873,Ulysses S. Grant
6918,am,VBP,be,1873,Ulysses S. Grant
6919,now,RB,now,1873,Ulysses S. Grant
6920,satisfied,JJ,satisfied,1873,Ulysses S. Grant
6921,that,IN,that,1873,Ulysses S. Grant
6922,a,DT,a,1873,Ulysses S. Grant
6923,territorial,JJ,Territorial,1873,Ulysses S. Grant
6924,form,NN,form,1873,Ulysses S. Grant
6925,of,IN,of,1873,Ulysses S. Grant
6926,government,NN,government,1873,Ulysses S. Grant
6927,should,MD,should,1873,Ulysses S. Grant
6928,be,VB,be,1873,Ulysses S. Grant
6929,given,VBN,give,1873,Ulysses S. Grant
6930,them,PRP,them,1873,Ulysses S. Grant
6931,which,WDT,which,1873,Ulysses S. Grant
6932,will,MD,will,1873,Ulysses S. Grant
6933,secure,VB,secure,1873,Ulysses S. Grant
6934,the,DT,the,1873,Ulysses S. Grant
6935,treaty,NN,treaty,1873,Ulysses S. Grant
6936,rights,NNS,right,1873,Ulysses S. Grant
6937,of,IN,of,1873,Ulysses S. Grant
6938,the,DT,the,1873,Ulysses S. Grant
6939,original,JJ,original,1873,Ulysses S. Grant
6940,settlers,NNS,settler,1873,Ulysses S. Grant
6941,and,CC,and,1873,Ulysses S. Grant
6942,protect,VBP,protect,1873,Ulysses S. Grant
6943,their,PRP$,their,1873,Ulysses S. Grant
6944,homesteads,NNS,homestead,1873,Ulysses S. Grant
6945,from,IN,from,1873,Ulysses S. Grant
6946,alienation,NN,alienation,1873,Ulysses S. Grant
6947,for,IN,for,1873,Ulysses S. Grant
6948,a,DT,a,1873,Ulysses S. Grant
6949,period,NN,period,1873,Ulysses S. Grant
6950,of,IN,of,1873,Ulysses S. Grant
6951,twenty,JJ,twenty,1873,Ulysses S. Grant
6952,years,NNS,year,1873,Ulysses S. Grant
6953,the,DT,The,1873,Ulysses S. Grant
6954,operations,NNS,operation,1873,Ulysses S. Grant
6955,of,IN,of,1873,Ulysses S. Grant
6956,the,DT,the,1873,Ulysses S. Grant
6957,patent,NNP,Patent,1873,Ulysses S. Grant
6958,office,NNP,Office,1873,Ulysses S. Grant
6959,are,VBP,be,1873,Ulysses S. Grant
6960,growing,VBG,grow,1873,Ulysses S. Grant
6961,to,TO,to,1873,Ulysses S. Grant
6962,such,PDT,such,1873,Ulysses S. Grant
6963,a,DT,a,1873,Ulysses S. Grant
6964,magnitude,NN,magnitude,1873,Ulysses S. Grant
6965,and,CC,and,1873,Ulysses S. Grant
6966,the,DT,the,1873,Ulysses S. Grant
6967,accumulation,NN,accumulation,1873,Ulysses S. Grant
6968,of,IN,of,1873,Ulysses S. Grant
6969,material,NN,material,1873,Ulysses S. Grant
6970,is,VBZ,be,1873,Ulysses S. Grant
6971,becoming,VBG,become,1873,Ulysses S. Grant
6972,so,RB,so,1873,Ulysses S. Grant
6973,great,JJ,great,1873,Ulysses S. Grant
6974,that,IN,that,1873,Ulysses S. Grant
6975,the,DT,the,1873,Ulysses S. Grant
6976,necessity,NN,necessity,1873,Ulysses S. Grant
6977,of,IN,of,1873,Ulysses S. Grant
6978,more,JJR,more,1873,Ulysses S. Grant
6979,room,NN,room,1873,Ulysses S. Grant
6980,is,VBZ,be,1873,Ulysses S. Grant
6981,becoming,VBG,become,1873,Ulysses S. Grant
6982,more,RBR,more,1873,Ulysses S. Grant
6983,obvious,JJ,obvious,1873,Ulysses S. Grant
6984,day,NN,day,1873,Ulysses S. Grant
6985,by,IN,by,1873,Ulysses S. Grant
6986,day,NN,day,1873,Ulysses S. Grant
6987,i,PRP,I,1873,Ulysses S. Grant
6988,respectfully,RB,respectfully,1873,Ulysses S. Grant
6989,invite,VBP,invite,1873,Ulysses S. Grant
6990,your,PRP$,your,1873,Ulysses S. Grant
6991,attention,NN,attention,1873,Ulysses S. Grant
6992,to,TO,to,1873,Ulysses S. Grant
6993,the,DT,the,1873,Ulysses S. Grant
6994,reports,NNS,report,1873,Ulysses S. Grant
6995,of,IN,of,1873,Ulysses S. Grant
6996,the,DT,the,1873,Ulysses S. Grant
6997,secretary,NNP,Secretary,1873,Ulysses S. Grant
6998,of,IN,of,1873,Ulysses S. Grant
6999,the,DT,the,1873,Ulysses S. Grant
7000,interior,NNP,Interior,1873,Ulysses S. Grant
7001,and,CC,and,1873,Ulysses S. Grant
7002,commissioner,NNP,Commissioner,1873,Ulysses S. Grant
7003,of,IN,of,1873,Ulysses S. Grant
7004,patents,NNPS,Patents,1873,Ulysses S. Grant
7005,on,IN,on,1873,Ulysses S. Grant
7006,this,DT,this,1873,Ulysses S. Grant
7007,subject,NN,subject,1873,Ulysses S. Grant
7008,the,DT,The,1873,Ulysses S. Grant
7009,business,NN,business,1873,Ulysses S. Grant
7010,of,IN,of,1873,Ulysses S. Grant
7011,the,DT,the,1873,Ulysses S. Grant
7012,general,NNP,General,1873,Ulysses S. Grant
7013,land,NNP,Land,1873,Ulysses S. Grant
7014,office,NNP,Office,1873,Ulysses S. Grant
7015,exhibits,VBZ,exhibit,1873,Ulysses S. Grant
7016,a,DT,a,1873,Ulysses S. Grant
7017,material,JJ,material,1873,Ulysses S. Grant
7018,increase,NN,increase,1873,Ulysses S. Grant
7019,in,IN,in,1873,Ulysses S. Grant
7020,all,DT,all,1873,Ulysses S. Grant
7021,its,PRP$,its,1873,Ulysses S. Grant
7022,branches,NNS,branch,1873,Ulysses S. Grant
7023,during,IN,during,1873,Ulysses S. Grant
7024,the,DT,the,1873,Ulysses S. Grant
7025,last,JJ,last,1873,Ulysses S. Grant
7026,fiscal,JJ,fiscal,1873,Ulysses S. Grant
7027,year,NN,year,1873,Ulysses S. Grant
7028,during,IN,During,1873,Ulysses S. Grant
7029,that,DT,that,1873,Ulysses S. Grant
7030,time,NN,time,1873,Ulysses S. Grant
7031,there,EX,there,1873,Ulysses S. Grant
7032,were,VBD,be,1873,Ulysses S. Grant
7033,disposed,VBN,dispose,1873,Ulysses S. Grant
7034,of,IN,of,1873,Ulysses S. Grant
7035,out,IN,out,1873,Ulysses S. Grant
7036,of,IN,of,1873,Ulysses S. Grant
7037,the,DT,the,1873,Ulysses S. Grant
7038,public,JJ,public,1873,Ulysses S. Grant
7039,lands,VBZ,land,1873,Ulysses S. Grant
7040,"13,030,606",CD,"13,030,606",1873,Ulysses S. Grant
7041,acres,NNS,acre,1873,Ulysses S. Grant
7042,being,VBG,be,1873,Ulysses S. Grant
7043,an,DT,an,1873,Ulysses S. Grant
7044,amount,NN,amount,1873,Ulysses S. Grant
7045,greater,JJR,great,1873,Ulysses S. Grant
7046,by,IN,by,1873,Ulysses S. Grant
7047,"1,165,631",CD,"1,165,631",1873,Ulysses S. Grant
7048,acres,NNS,acre,1873,Ulysses S. Grant
7049,than,IN,than,1873,Ulysses S. Grant
7050,was,VBD,be,1873,Ulysses S. Grant
7051,disposed,VBN,dispose,1873,Ulysses S. Grant
7052,of,IN,of,1873,Ulysses S. Grant
7053,during,IN,during,1873,Ulysses S. Grant
7054,the,DT,the,1873,Ulysses S. Grant
7055,preceding,JJ,preceding,1873,Ulysses S. Grant
7056,year,NN,year,1873,Ulysses S. Grant
7057,of,IN,Of,1873,Ulysses S. Grant
7058,the,DT,the,1873,Ulysses S. Grant
7059,amount,NN,amount,1873,Ulysses S. Grant
7060,disposed,VBD,dispose,1873,Ulysses S. Grant
7061,of,IN,of,1873,Ulysses S. Grant
7062,"1,626,266",CD,"1,626,266",1873,Ulysses S. Grant
7063,acres,NNS,acre,1873,Ulysses S. Grant
7064,were,VBD,be,1873,Ulysses S. Grant
7065,sold,VBN,sell,1873,Ulysses S. Grant
7066,for,IN,for,1873,Ulysses S. Grant
7067,cash,NN,cash,1873,Ulysses S. Grant
7068,"214,940",CD,"214,940",1873,Ulysses S. Grant
7069,acres,NNS,acre,1873,Ulysses S. Grant
7070,were,VBD,be,1873,Ulysses S. Grant
7071,located,VBN,locate,1873,Ulysses S. Grant
7072,with,IN,with,1873,Ulysses S. Grant
7073,military,JJ,military,1873,Ulysses S. Grant
7074,land,NN,land,1873,Ulysses S. Grant
7075,warrants,NNS,warrant,1873,Ulysses S. Grant
7076,"3,793,612",CD,"3,793,612",1873,Ulysses S. Grant
7077,acres,NNS,acre,1873,Ulysses S. Grant
7078,were,VBD,be,1873,Ulysses S. Grant
7079,taken,VBN,take,1873,Ulysses S. Grant
7080,for,IN,for,1873,Ulysses S. Grant
7081,homesteads,NNS,homestead,1873,Ulysses S. Grant
7082,"653,446",CD,"653,446",1873,Ulysses S. Grant
7083,acres,NNS,acre,1873,Ulysses S. Grant
7084,were,VBD,be,1873,Ulysses S. Grant
7085,located,VBN,locate,1873,Ulysses S. Grant
7086,with,IN,with,1873,Ulysses S. Grant
7087,agricultural-college,JJ,agricultural-college,1873,Ulysses S. Grant
7088,scrip,NN,scrip,1873,Ulysses S. Grant
7089,"6,083,536",CD,"6,083,536",1873,Ulysses S. Grant
7090,acres,NNS,acre,1873,Ulysses S. Grant
7091,were,VBD,be,1873,Ulysses S. Grant
7092,certified,VBN,certify,1873,Ulysses S. Grant
7093,by,IN,by,1873,Ulysses S. Grant
7094,railroads,NNS,railroad,1873,Ulysses S. Grant
7095,"76,576",CD,"76,576",1873,Ulysses S. Grant
7096,acres,NNS,acre,1873,Ulysses S. Grant
7097,were,VBD,be,1873,Ulysses S. Grant
7098,granted,VBN,grant,1873,Ulysses S. Grant
7099,to,TO,to,1873,Ulysses S. Grant
7100,wagon,VB,wagon,1873,Ulysses S. Grant
7101,roads,NNS,road,1873,Ulysses S. Grant
7102,"238,548",CD,"238,548",1873,Ulysses S. Grant
7103,acres,NNS,acre,1873,Ulysses S. Grant
7104,were,VBD,be,1873,Ulysses S. Grant
7105,approved,VBN,approve,1873,Ulysses S. Grant
7106,to,TO,to,1873,Ulysses S. Grant
7107,states,NNPS,States,1873,Ulysses S. Grant
7108,as,IN,as,1873,Ulysses S. Grant
7109,swamp,JJ,swamp,1873,Ulysses S. Grant
7110,lands,NNS,land,1873,Ulysses S. Grant
7111,"138,681",CD,"138,681",1873,Ulysses S. Grant
7112,acres,NNS,acre,1873,Ulysses S. Grant
7113,were,VBD,be,1873,Ulysses S. Grant
7114,certified,VBN,certify,1873,Ulysses S. Grant
7115,for,IN,for,1873,Ulysses S. Grant
7116,agricultural,JJ,agricultural,1873,Ulysses S. Grant
7117,colleges,NNS,college,1873,Ulysses S. Grant
7118,common,JJ,common,1873,Ulysses S. Grant
7119,schools,NNS,school,1873,Ulysses S. Grant
7120,universities,NNS,university,1873,Ulysses S. Grant
7121,and,CC,and,1873,Ulysses S. Grant
7122,seminaries,NNS,seminary,1873,Ulysses S. Grant
7123,"190,775",CD,"190,775",1873,Ulysses S. Grant
7124,acres,NNS,acre,1873,Ulysses S. Grant
7125,were,VBD,be,1873,Ulysses S. Grant
7126,approved,VBN,approve,1873,Ulysses S. Grant
7127,to,TO,to,1873,Ulysses S. Grant
7128,states,NNS,States,1873,Ulysses S. Grant
7129,for,IN,for,1873,Ulysses S. Grant
7130,internal,JJ,internal,1873,Ulysses S. Grant
7131,improvements,NNS,improvement,1873,Ulysses S. Grant
7132,and,CC,and,1873,Ulysses S. Grant
7133,"14,222",CD,"14,222",1873,Ulysses S. Grant
7134,acres,NNS,acre,1873,Ulysses S. Grant
7135,were,VBD,be,1873,Ulysses S. Grant
7136,located,VBN,locate,1873,Ulysses S. Grant
7137,with,IN,with,1873,Ulysses S. Grant
7138,indian,JJ,Indian,1873,Ulysses S. Grant
7139,scrip,NN,scrip,1873,Ulysses S. Grant
7140,the,DT,The,1873,Ulysses S. Grant
7141,cash,NN,cash,1873,Ulysses S. Grant
7142,receipts,NNS,receipt,1873,Ulysses S. Grant
7143,during,IN,during,1873,Ulysses S. Grant
7144,the,DT,the,1873,Ulysses S. Grant
7145,same,JJ,same,1873,Ulysses S. Grant
7146,time,NN,time,1873,Ulysses S. Grant
7147,were,VBD,be,1873,Ulysses S. Grant
7148,"3,408,515.50",CD,"3,408,515.50",1873,Ulysses S. Grant
7149,being,VBG,be,1873,Ulysses S. Grant
7150,"190,415.50",CD,"190,415.50",1873,Ulysses S. Grant
7151,in,IN,in,1873,Ulysses S. Grant
7152,excess,NN,excess,1873,Ulysses S. Grant
7153,of,IN,of,1873,Ulysses S. Grant
7154,the,DT,the,1873,Ulysses S. Grant
7155,receipts,NNS,receipt,1873,Ulysses S. Grant
7156,of,IN,of,1873,Ulysses S. Grant
7157,the,DT,the,1873,Ulysses S. Grant
7158,previous,JJ,previous,1873,Ulysses S. Grant
7159,year,NN,year,1873,Ulysses S. Grant
7160,during,IN,During,1873,Ulysses S. Grant
7161,the,DT,the,1873,Ulysses S. Grant
7162,year,NN,year,1873,Ulysses S. Grant
7163,"30,488,132",CD,"30,488,132",1873,Ulysses S. Grant
7164,acres,NNS,acre,1873,Ulysses S. Grant
7165,of,IN,of,1873,Ulysses S. Grant
7166,public,JJ,public,1873,Ulysses S. Grant
7167,land,NN,land,1873,Ulysses S. Grant
7168,were,VBD,be,1873,Ulysses S. Grant
7169,surveyed,VBN,survey,1873,Ulysses S. Grant
7170,an,DT,an,1873,Ulysses S. Grant
7171,increase,NN,increase,1873,Ulysses S. Grant
7172,over,IN,over,1873,Ulysses S. Grant
7173,the,DT,the,1873,Ulysses S. Grant
7174,amount,NN,amount,1873,Ulysses S. Grant
7175,surveyed,VBD,survey,1873,Ulysses S. Grant
7176,the,DT,the,1873,Ulysses S. Grant
7177,previous,JJ,previous,1873,Ulysses S. Grant
7178,year,NN,year,1873,Ulysses S. Grant
7179,of,IN,of,1873,Ulysses S. Grant
7180,"1,037,193",CD,"1,037,193",1873,Ulysses S. Grant
7181,acres,NNS,acre,1873,Ulysses S. Grant
7182,and,CC,and,1873,Ulysses S. Grant
7183,added,VBD,add,1873,Ulysses S. Grant
7184,to,TO,to,1873,Ulysses S. Grant
7185,the,DT,the,1873,Ulysses S. Grant
7186,area,NN,area,1873,Ulysses S. Grant
7187,previously,RB,previously,1873,Ulysses S. Grant
7188,surveyed,VBN,survey,1873,Ulysses S. Grant
7189,aggregates,VBZ,aggregate,1873,Ulysses S. Grant
7190,"616,554,895",CD,"616,554,895",1873,Ulysses S. Grant
7191,acres,NNS,acre,1873,Ulysses S. Grant
7192,which,WDT,which,1873,Ulysses S. Grant
7193,have,VBP,have,1873,Ulysses S. Grant
7194,been,VBN,be,1873,Ulysses S. Grant
7195,surveyed,VBN,survey,1873,Ulysses S. Grant
7196,leaving,VBG,leave,1873,Ulysses S. Grant
7197,"1,218,443,505",CD,"1,218,443,505",1873,Ulysses S. Grant
7198,acres,NNS,acre,1873,Ulysses S. Grant
7199,of,IN,of,1873,Ulysses S. Grant
7200,the,DT,the,1873,Ulysses S. Grant
7201,public,JJ,public,1873,Ulysses S. Grant
7202,land,NN,land,1873,Ulysses S. Grant
7203,still,RB,still,1873,Ulysses S. Grant
7204,unsurveyed,VBN,unsurveyed,1873,Ulysses S. Grant
7205,the,DT,The,1873,Ulysses S. Grant
7206,increased,VBN,increase,1873,Ulysses S. Grant
7207,and,CC,and,1873,Ulysses S. Grant
7208,steadily,RB,steadily,1873,Ulysses S. Grant
7209,increasing,VBG,increase,1873,Ulysses S. Grant
7210,facilities,NNS,facility,1873,Ulysses S. Grant
7211,for,IN,for,1873,Ulysses S. Grant
7212,reaching,VBG,reach,1873,Ulysses S. Grant
7213,our,PRP$,our,1873,Ulysses S. Grant
7214,unoccupied,JJ,unoccupied,1873,Ulysses S. Grant
7215,public,JJ,public,1873,Ulysses S. Grant
7216,domain,NN,domain,1873,Ulysses S. Grant
7217,and,CC,and,1873,Ulysses S. Grant
7218,for,IN,for,1873,Ulysses S. Grant
7219,the,DT,the,1873,Ulysses S. Grant
7220,transportation,NN,transportation,1873,Ulysses S. Grant
7221,of,IN,of,1873,Ulysses S. Grant
7222,surplus,NN,surplus,1873,Ulysses S. Grant
7223,products,NNS,product,1873,Ulysses S. Grant
7224,enlarge,VBP,enlarge,1873,Ulysses S. Grant
7225,the,DT,the,1873,Ulysses S. Grant
7226,available,JJ,available,1873,Ulysses S. Grant
7227,field,NN,field,1873,Ulysses S. Grant
7228,for,IN,for,1873,Ulysses S. Grant
7229,desirable,JJ,desirable,1873,Ulysses S. Grant
7230,homestead,JJ,homestead,1873,Ulysses S. Grant
7231,locations,NNS,location,1873,Ulysses S. Grant
7232,thus,RB,thus,1873,Ulysses S. Grant
7233,stimulating,VBG,stimulate,1873,Ulysses S. Grant
7234,settlement,NN,settlement,1873,Ulysses S. Grant
7235,and,CC,and,1873,Ulysses S. Grant
7236,extending,VBG,extend,1873,Ulysses S. Grant
7237,year,NN,year,1873,Ulysses S. Grant
7238,by,IN,by,1873,Ulysses S. Grant
7239,year,NN,year,1873,Ulysses S. Grant
7240,in,IN,in,1873,Ulysses S. Grant
7241,a,DT,a,1873,Ulysses S. Grant
7242,gradually,RB,gradually,1873,Ulysses S. Grant
7243,increasing,VBG,increase,1873,Ulysses S. Grant
7244,ratio,VB,ratio,1873,Ulysses S. Grant
7245,the,DT,the,1873,Ulysses S. Grant
7246,area,NN,area,1873,Ulysses S. Grant
7247,of,IN,of,1873,Ulysses S. Grant
7248,occupation,NN,occupation,1873,Ulysses S. Grant
7249,and,CC,and,1873,Ulysses S. Grant
7250,cultivation,NN,cultivation,1873,Ulysses S. Grant
7251,the,DT,The,1873,Ulysses S. Grant
7252,expressed,JJ,expressed,1873,Ulysses S. Grant
7253,desire,NN,desire,1873,Ulysses S. Grant
7254,of,IN,of,1873,Ulysses S. Grant
7255,the,DT,the,1873,Ulysses S. Grant
7256,representatives,NNS,representative,1873,Ulysses S. Grant
7257,of,IN,of,1873,Ulysses S. Grant
7258,a,DT,a,1873,Ulysses S. Grant
7259,large,JJ,large,1873,Ulysses S. Grant
7260,colony,NN,colony,1873,Ulysses S. Grant
7261,of,IN,of,1873,Ulysses S. Grant
7262,citizens,NNS,citizen,1873,Ulysses S. Grant
7263,of,IN,of,1873,Ulysses S. Grant
7264,russia,NNP,Russia,1873,Ulysses S. Grant
7265,to,TO,to,1873,Ulysses S. Grant
7266,emigrate,VB,emigrate,1873,Ulysses S. Grant
7267,to,TO,to,1873,Ulysses S. Grant
7268,this,DT,this,1873,Ulysses S. Grant
7269,country,NN,country,1873,Ulysses S. Grant
7270,as,IN,as,1873,Ulysses S. Grant
7271,is,VBZ,be,1873,Ulysses S. Grant
7272,understood,JJ,understood,1873,Ulysses S. Grant
7273,with,IN,with,1873,Ulysses S. Grant
7274,the,DT,the,1873,Ulysses S. Grant
7275,consent,NN,consent,1873,Ulysses S. Grant
7276,of,IN,of,1873,Ulysses S. Grant
7277,their,PRP$,their,1873,Ulysses S. Grant
7278,government,NNP,Government,1873,Ulysses S. Grant
7279,if,IN,if,1873,Ulysses S. Grant
7280,certain,JJ,certain,1873,Ulysses S. Grant
7281,concessions,NNS,concession,1873,Ulysses S. Grant
7282,can,MD,can,1873,Ulysses S. Grant
7283,be,VB,be,1873,Ulysses S. Grant
7284,made,VBN,make,1873,Ulysses S. Grant
7285,to,TO,to,1873,Ulysses S. Grant
7286,enable,VB,enable,1873,Ulysses S. Grant
7287,them,PRP,them,1873,Ulysses S. Grant
7288,to,TO,to,1873,Ulysses S. Grant
7289,settle,VB,settle,1873,Ulysses S. Grant
7290,in,IN,in,1873,Ulysses S. Grant
7291,a,DT,a,1873,Ulysses S. Grant
7292,compact,JJ,compact,1873,Ulysses S. Grant
7293,colony,NN,colony,1873,Ulysses S. Grant
7294,is,VBZ,be,1873,Ulysses S. Grant
7295,of,IN,of,1873,Ulysses S. Grant
7296,great,JJ,great,1873,Ulysses S. Grant
7297,interest,NN,interest,1873,Ulysses S. Grant
7298,as,IN,as,1873,Ulysses S. Grant
7299,going,VBG,go,1873,Ulysses S. Grant
7300,to,TO,to,1873,Ulysses S. Grant
7301,show,VB,show,1873,Ulysses S. Grant
7302,the,DT,the,1873,Ulysses S. Grant
7303,light,NN,light,1873,Ulysses S. Grant
7304,in,IN,in,1873,Ulysses S. Grant
7305,which,WDT,which,1873,Ulysses S. Grant
7306,our,PRP$,our,1873,Ulysses S. Grant
7307,institutions,NNS,institution,1873,Ulysses S. Grant
7308,are,VBP,be,1873,Ulysses S. Grant
7309,regarded,VBN,regard,1873,Ulysses S. Grant
7310,by,IN,by,1873,Ulysses S. Grant
7311,an,DT,an,1873,Ulysses S. Grant
7312,industrious,JJ,industrious,1873,Ulysses S. Grant
7313,intelligent,JJ,intelligent,1873,Ulysses S. Grant
7314,and,CC,and,1873,Ulysses S. Grant
7315,wealthy,JJ,wealthy,1873,Ulysses S. Grant
7316,people,NNS,people,1873,Ulysses S. Grant
7317,desirous,JJ,desirous,1873,Ulysses S. Grant
7318,of,IN,of,1873,Ulysses S. Grant
7319,enjoying,VBG,enjoy,1873,Ulysses S. Grant
7320,civil,JJ,civil,1873,Ulysses S. Grant
7321,and,CC,and,1873,Ulysses S. Grant
7322,religious,JJ,religious,1873,Ulysses S. Grant
7323,liberty,NN,liberty,1873,Ulysses S. Grant
7324,and,CC,and,1873,Ulysses S. Grant
7325,the,DT,the,1873,Ulysses S. Grant
7326,acquisition,NN,acquisition,1873,Ulysses S. Grant
7327,of,IN,of,1873,Ulysses S. Grant
7328,so,RB,so,1873,Ulysses S. Grant
7329,large,JJ,large,1873,Ulysses S. Grant
7330,an,DT,an,1873,Ulysses S. Grant
7331,immigration,NN,immigration,1873,Ulysses S. Grant
7332,of,IN,of,1873,Ulysses S. Grant
7333,citizens,NNS,citizen,1873,Ulysses S. Grant
7334,of,IN,of,1873,Ulysses S. Grant
7335,a,DT,a,1873,Ulysses S. Grant
7336,superior,JJ,superior,1873,Ulysses S. Grant
7337,class,NN,class,1873,Ulysses S. Grant
7338,would,MD,would,1873,Ulysses S. Grant
7339,without,IN,without,1873,Ulysses S. Grant
7340,doubt,NN,doubt,1873,Ulysses S. Grant
7341,be,VB,be,1873,Ulysses S. Grant
7342,of,IN,of,1873,Ulysses S. Grant
7343,substantial,JJ,substantial,1873,Ulysses S. Grant
7344,benefit,NN,benefit,1873,Ulysses S. Grant
7345,to,TO,to,1873,Ulysses S. Grant
7346,the,DT,the,1873,Ulysses S. Grant
7347,country,NN,country,1873,Ulysses S. Grant
7348,i,PRP,I,1873,Ulysses S. Grant
7349,invite,VBP,invite,1873,Ulysses S. Grant
7350,attention,NN,attention,1873,Ulysses S. Grant
7351,to,TO,to,1873,Ulysses S. Grant
7352,the,DT,the,1873,Ulysses S. Grant
7353,suggestion,NN,suggestion,1873,Ulysses S. Grant
7354,of,IN,of,1873,Ulysses S. Grant
7355,the,DT,the,1873,Ulysses S. Grant
7356,secretary,NNP,Secretary,1873,Ulysses S. Grant
7357,of,IN,of,1873,Ulysses S. Grant
7358,the,DT,the,1873,Ulysses S. Grant
7359,interior,NNP,Interior,1873,Ulysses S. Grant
7360,in,IN,in,1873,Ulysses S. Grant
7361,this,DT,this,1873,Ulysses S. Grant
7362,behalf,NN,behalf,1873,Ulysses S. Grant
7363,there,EX,There,1873,Ulysses S. Grant
7364,was,VBD,be,1873,Ulysses S. Grant
7365,paid,VBN,pay,1873,Ulysses S. Grant
7366,during,IN,during,1873,Ulysses S. Grant
7367,the,DT,the,1873,Ulysses S. Grant
7368,last,JJ,last,1873,Ulysses S. Grant
7369,fiscal,JJ,fiscal,1873,Ulysses S. Grant
7370,year,NN,year,1873,Ulysses S. Grant
7371,for,IN,for,1873,Ulysses S. Grant
7372,pensions,NNS,pension,1873,Ulysses S. Grant
7373,including,VBG,include,1873,Ulysses S. Grant
7374,the,DT,the,1873,Ulysses S. Grant
7375,expense,NN,expense,1873,Ulysses S. Grant
7376,of,IN,of,1873,Ulysses S. Grant
7377,disbursement,NN,disbursement,1873,Ulysses S. Grant
7378,"29,185,289.62",CD,"29,185,289.62",1873,Ulysses S. Grant
7379,being,VBG,be,1873,Ulysses S. Grant
7380,an,DT,an,1873,Ulysses S. Grant
7381,amount,NN,amount,1873,Ulysses S. Grant
7382,less,JJR,less,1873,Ulysses S. Grant
7383,by,IN,by,1873,Ulysses S. Grant
7384,"984,050.98",CD,"984,050.98",1873,Ulysses S. Grant
7385,than,IN,than,1873,Ulysses S. Grant
7386,was,VBD,be,1873,Ulysses S. Grant
7387,expended,VBN,expend,1873,Ulysses S. Grant
7388,for,IN,for,1873,Ulysses S. Grant
7389,the,DT,the,1873,Ulysses S. Grant
7390,same,JJ,same,1873,Ulysses S. Grant
7391,purpose,NN,purpose,1873,Ulysses S. Grant
7392,the,DT,the,1873,Ulysses S. Grant
7393,preceding,VBG,precede,1873,Ulysses S. Grant
7394,year,NN,year,1873,Ulysses S. Grant
7395,although,IN,Although,1873,Ulysses S. Grant
7396,this,DT,this,1873,Ulysses S. Grant
7397,statement,NN,statement,1873,Ulysses S. Grant
