,word,pos,lemma,year,president
7972,connected,VBN,connect,1892,Benjamin Harrison
7973,with,IN,with,1892,Benjamin Harrison
7974,our,PRP$,our,1892,Benjamin Harrison
7975,election,NN,election,1892,Benjamin Harrison
7976,methods,NNS,method,1892,Benjamin Harrison
7977,and,CC,and,1892,Benjamin Harrison
7978,practices,NNS,practice,1892,Benjamin Harrison
7979,as,IN,as,1892,Benjamin Harrison
7980,they,PRP,they,1892,Benjamin Harrison
7981,are,VBP,be,1892,Benjamin Harrison
7982,related,VBN,relate,1892,Benjamin Harrison
7983,to,TO,to,1892,Benjamin Harrison
7984,the,DT,the,1892,Benjamin Harrison
7985,choice,NN,choice,1892,Benjamin Harrison
7986,of,IN,of,1892,Benjamin Harrison
7987,officers,NNS,officer,1892,Benjamin Harrison
7988,of,IN,of,1892,Benjamin Harrison
7989,the,DT,the,1892,Benjamin Harrison
7990,national,NNP,National,1892,Benjamin Harrison
7991,government,NNP,Government,1892,Benjamin Harrison
7992,in,IN,In,1892,Benjamin Harrison
7993,my,PRP$,my,1892,Benjamin Harrison
7994,last,JJ,last,1892,Benjamin Harrison
7995,annual,JJ,annual,1892,Benjamin Harrison
7996,message,NN,message,1892,Benjamin Harrison
7997,i,PRP,I,1892,Benjamin Harrison
7998,endeavored,VBD,endeavor,1892,Benjamin Harrison
7999,to,TO,to,1892,Benjamin Harrison
8000,invoke,VB,invoke,1892,Benjamin Harrison
8001,serious,JJ,serious,1892,Benjamin Harrison
8002,attention,NN,attention,1892,Benjamin Harrison
8003,to,TO,to,1892,Benjamin Harrison
8004,the,DT,the,1892,Benjamin Harrison
8005,evils,NNS,evil,1892,Benjamin Harrison
8006,of,IN,of,1892,Benjamin Harrison
8007,unfair,JJ,unfair,1892,Benjamin Harrison
8008,apportionments,NNS,apportionment,1892,Benjamin Harrison
8009,for,IN,for,1892,Benjamin Harrison
8010,congress,NNP,Congress,1892,Benjamin Harrison
8011,i,PRP,I,1892,Benjamin Harrison
8012,can,MD,can,1892,Benjamin Harrison
8013,not,RB,not,1892,Benjamin Harrison
8014,close,VB,close,1892,Benjamin Harrison
8015,this,DT,this,1892,Benjamin Harrison
8016,message,NN,message,1892,Benjamin Harrison
8017,without,IN,without,1892,Benjamin Harrison
8018,again,RB,again,1892,Benjamin Harrison
8019,calling,VBG,call,1892,Benjamin Harrison
8020,attention,NN,attention,1892,Benjamin Harrison
8021,to,TO,to,1892,Benjamin Harrison
8022,these,DT,these,1892,Benjamin Harrison
8023,grave,NN,grave,1892,Benjamin Harrison
8024,and,CC,and,1892,Benjamin Harrison
8025,threatening,VBG,threaten,1892,Benjamin Harrison
8026,evils,NNS,evil,1892,Benjamin Harrison
8027,i,PRP,I,1892,Benjamin Harrison
8028,had,VBD,have,1892,Benjamin Harrison
8029,hoped,VBN,hop,1892,Benjamin Harrison
8030,that,IN,that,1892,Benjamin Harrison
8031,it,PRP,it,1892,Benjamin Harrison
8032,was,VBD,be,1892,Benjamin Harrison
8033,possible,JJ,possible,1892,Benjamin Harrison
8034,to,TO,to,1892,Benjamin Harrison
8035,secure,VB,secure,1892,Benjamin Harrison
8036,a,DT,a,1892,Benjamin Harrison
8037,nonpartisan,JJ,nonpartisan,1892,Benjamin Harrison
8038,inquiry,NN,inquiry,1892,Benjamin Harrison
8039,by,IN,by,1892,Benjamin Harrison
8040,means,NNS,mean,1892,Benjamin Harrison
8041,of,IN,of,1892,Benjamin Harrison
8042,a,DT,a,1892,Benjamin Harrison
8043,commission,NN,commission,1892,Benjamin Harrison
8044,into,IN,into,1892,Benjamin Harrison
8045,evils,VBZ,evils,1892,Benjamin Harrison
8046,the,DT,the,1892,Benjamin Harrison
8047,existence,NN,existence,1892,Benjamin Harrison
8048,of,IN,of,1892,Benjamin Harrison
8049,which,WDT,which,1892,Benjamin Harrison
8050,is,VBZ,be,1892,Benjamin Harrison
8051,known,VBN,know,1892,Benjamin Harrison
8052,to,TO,to,1892,Benjamin Harrison
8053,all,DT,all,1892,Benjamin Harrison
8054,and,CC,and,1892,Benjamin Harrison
8055,that,IN,that,1892,Benjamin Harrison
8056,out,IN,out,1892,Benjamin Harrison
8057,of,IN,of,1892,Benjamin Harrison
8058,this,DT,this,1892,Benjamin Harrison
8059,might,MD,might,1892,Benjamin Harrison
8060,grow,VB,grow,1892,Benjamin Harrison
8061,legislation,NN,legislation,1892,Benjamin Harrison
8062,from,IN,from,1892,Benjamin Harrison
8063,which,WDT,which,1892,Benjamin Harrison
8064,all,DT,all,1892,Benjamin Harrison
8065,thought,NN,thought,1892,Benjamin Harrison
8066,of,IN,of,1892,Benjamin Harrison
8067,partisan,JJ,partisan,1892,Benjamin Harrison
8068,advantage,NN,advantage,1892,Benjamin Harrison
8069,should,MD,should,1892,Benjamin Harrison
8070,be,VB,be,1892,Benjamin Harrison
8071,eliminated,VBN,eliminate,1892,Benjamin Harrison
8072,and,CC,and,1892,Benjamin Harrison
8073,only,RB,only,1892,Benjamin Harrison
8074,the,DT,the,1892,Benjamin Harrison
8075,higher,JJR,high,1892,Benjamin Harrison
8076,thought,VBD,think,1892,Benjamin Harrison
8077,appear,IN,appear,1892,Benjamin Harrison
8078,of,IN,of,1892,Benjamin Harrison
8079,maintaining,VBG,maintain,1892,Benjamin Harrison
8080,the,DT,the,1892,Benjamin Harrison
8081,freedom,NN,freedom,1892,Benjamin Harrison
8082,and,CC,and,1892,Benjamin Harrison
8083,purity,NN,purity,1892,Benjamin Harrison
8084,of,IN,of,1892,Benjamin Harrison
8085,the,DT,the,1892,Benjamin Harrison
8086,ballot,NN,ballot,1892,Benjamin Harrison
8087,and,CC,and,1892,Benjamin Harrison
8088,the,DT,the,1892,Benjamin Harrison
8089,equality,NN,equality,1892,Benjamin Harrison
8090,of,IN,of,1892,Benjamin Harrison
8091,the,DT,the,1892,Benjamin Harrison
8092,elector,NN,elector,1892,Benjamin Harrison
8093,without,IN,without,1892,Benjamin Harrison
8094,the,DT,the,1892,Benjamin Harrison
8095,guaranty,NN,guaranty,1892,Benjamin Harrison
8096,of,IN,of,1892,Benjamin Harrison
8097,which,WDT,which,1892,Benjamin Harrison
8098,the,DT,the,1892,Benjamin Harrison
8099,government,NNP,Government,1892,Benjamin Harrison
8100,could,MD,could,1892,Benjamin Harrison
8101,never,RB,never,1892,Benjamin Harrison
8102,have,VB,have,1892,Benjamin Harrison
8103,been,VBN,be,1892,Benjamin Harrison
8104,formed,VBN,form,1892,Benjamin Harrison
8105,and,CC,and,1892,Benjamin Harrison
8106,without,IN,without,1892,Benjamin Harrison
8107,the,DT,the,1892,Benjamin Harrison
8108,continuance,NN,continuance,1892,Benjamin Harrison
8109,of,IN,of,1892,Benjamin Harrison
8110,which,WDT,which,1892,Benjamin Harrison
8111,it,PRP,it,1892,Benjamin Harrison
8112,can,MD,can,1892,Benjamin Harrison
8113,not,RB,not,1892,Benjamin Harrison
8114,continue,VB,continue,1892,Benjamin Harrison
8115,to,TO,to,1892,Benjamin Harrison
8116,exist,VB,exist,1892,Benjamin Harrison
8117,in,IN,in,1892,Benjamin Harrison
8118,peace,NN,peace,1892,Benjamin Harrison
8119,and,CC,and,1892,Benjamin Harrison
8120,prosperity,NN,prosperity,1892,Benjamin Harrison
8121,it,PRP,It,1892,Benjamin Harrison
8122,is,VBZ,be,1892,Benjamin Harrison
8123,time,NN,time,1892,Benjamin Harrison
8124,that,IN,that,1892,Benjamin Harrison
8125,mutual,JJ,mutual,1892,Benjamin Harrison
8126,charges,NNS,charge,1892,Benjamin Harrison
8127,of,IN,of,1892,Benjamin Harrison
8128,unfairness,JJ,unfairness,1892,Benjamin Harrison
8129,and,CC,and,1892,Benjamin Harrison
8130,fraud,NN,fraud,1892,Benjamin Harrison
8131,between,IN,between,1892,Benjamin Harrison
8132,the,DT,the,1892,Benjamin Harrison
8133,great,JJ,great,1892,Benjamin Harrison
8134,parties,NNS,party,1892,Benjamin Harrison
8135,should,MD,should,1892,Benjamin Harrison
8136,cease,VB,cease,1892,Benjamin Harrison
8137,and,CC,and,1892,Benjamin Harrison
8138,that,IN,that,1892,Benjamin Harrison
8139,the,DT,the,1892,Benjamin Harrison
8140,sincerity,NN,sincerity,1892,Benjamin Harrison
8141,of,IN,of,1892,Benjamin Harrison
8142,those,DT,those,1892,Benjamin Harrison
8143,who,WP,who,1892,Benjamin Harrison
8144,profess,VBP,profess,1892,Benjamin Harrison
8145,a,DT,a,1892,Benjamin Harrison
8146,desire,NN,desire,1892,Benjamin Harrison
8147,for,IN,for,1892,Benjamin Harrison
8148,pure,NN,pure,1892,Benjamin Harrison
8149,and,CC,and,1892,Benjamin Harrison
8150,honest,JJ,honest,1892,Benjamin Harrison
8151,elections,NNS,election,1892,Benjamin Harrison
8152,should,MD,should,1892,Benjamin Harrison
8153,be,VB,be,1892,Benjamin Harrison
8154,brought,VBN,bring,1892,Benjamin Harrison
8155,to,TO,to,1892,Benjamin Harrison
8156,the,DT,the,1892,Benjamin Harrison
8157,test,NN,test,1892,Benjamin Harrison
8158,of,IN,of,1892,Benjamin Harrison
8159,their,PRP$,their,1892,Benjamin Harrison
8160,willingness,NN,willingness,1892,Benjamin Harrison
8161,to,TO,to,1892,Benjamin Harrison
8162,free,VB,free,1892,Benjamin Harrison
8163,our,PRP$,our,1892,Benjamin Harrison
8164,legislation,NN,legislation,1892,Benjamin Harrison
8165,and,CC,and,1892,Benjamin Harrison
8166,our,PRP$,our,1892,Benjamin Harrison
8167,election,NN,election,1892,Benjamin Harrison
8168,methods,NNS,method,1892,Benjamin Harrison
8169,from,IN,from,1892,Benjamin Harrison
8170,everything,NN,everything,1892,Benjamin Harrison
8171,that,WDT,that,1892,Benjamin Harrison
8172,tends,VBZ,tend,1892,Benjamin Harrison
8173,to,TO,to,1892,Benjamin Harrison
8174,impair,VB,impair,1892,Benjamin Harrison
8175,the,DT,the,1892,Benjamin Harrison
8176,public,JJ,public,1892,Benjamin Harrison
8177,confidence,NN,confidence,1892,Benjamin Harrison
8178,in,IN,in,1892,Benjamin Harrison
8179,the,DT,the,1892,Benjamin Harrison
8180,announced,JJ,announced,1892,Benjamin Harrison
8181,result,NN,result,1892,Benjamin Harrison
8182,the,DT,The,1892,Benjamin Harrison
8183,necessity,NN,necessity,1892,Benjamin Harrison
8184,for,IN,for,1892,Benjamin Harrison
8185,an,DT,an,1892,Benjamin Harrison
8186,inquiry,NN,inquiry,1892,Benjamin Harrison
8187,and,CC,and,1892,Benjamin Harrison
8188,for,IN,for,1892,Benjamin Harrison
8189,legislation,NN,legislation,1892,Benjamin Harrison
8190,by,IN,by,1892,Benjamin Harrison
8191,congress,NNP,Congress,1892,Benjamin Harrison
8192,upon,IN,upon,1892,Benjamin Harrison
8193,this,DT,this,1892,Benjamin Harrison
8194,subject,NN,subject,1892,Benjamin Harrison
8195,is,VBZ,be,1892,Benjamin Harrison
8196,emphasized,VBN,emphasize,1892,Benjamin Harrison
8197,by,IN,by,1892,Benjamin Harrison
8198,the,DT,the,1892,Benjamin Harrison
8199,fact,NN,fact,1892,Benjamin Harrison
8200,that,IN,that,1892,Benjamin Harrison
8201,the,DT,the,1892,Benjamin Harrison
8202,tendency,NN,tendency,1892,Benjamin Harrison
8203,of,IN,of,1892,Benjamin Harrison
8204,the,DT,the,1892,Benjamin Harrison
8205,legislation,NN,legislation,1892,Benjamin Harrison
8206,in,IN,in,1892,Benjamin Harrison
8207,some,DT,some,1892,Benjamin Harrison
8208,states,NNS,States,1892,Benjamin Harrison
8209,in,IN,in,1892,Benjamin Harrison
8210,recent,JJ,recent,1892,Benjamin Harrison
8211,years,NNS,year,1892,Benjamin Harrison
8212,has,VBZ,have,1892,Benjamin Harrison
8213,in,IN,in,1892,Benjamin Harrison
8214,some,DT,some,1892,Benjamin Harrison
8215,important,JJ,important,1892,Benjamin Harrison
8216,particulars,NNS,particular,1892,Benjamin Harrison
8217,been,VBN,be,1892,Benjamin Harrison
8218,away,RB,away,1892,Benjamin Harrison
8219,from,IN,from,1892,Benjamin Harrison
8220,and,CC,and,1892,Benjamin Harrison
8221,not,RB,not,1892,Benjamin Harrison
8222,toward,IN,toward,1892,Benjamin Harrison
8223,free,JJ,free,1892,Benjamin Harrison
8224,and,CC,and,1892,Benjamin Harrison
8225,fair,JJ,fair,1892,Benjamin Harrison
8226,elections,NNS,election,1892,Benjamin Harrison
8227,and,CC,and,1892,Benjamin Harrison
8228,equal,JJ,equal,1892,Benjamin Harrison
8229,apportionments,NNS,apportionment,1892,Benjamin Harrison
8230,is,VBZ,Is,1892,Benjamin Harrison
8231,it,PRP,it,1892,Benjamin Harrison
8232,not,RB,not,1892,Benjamin Harrison
8233,time,NN,time,1892,Benjamin Harrison
8234,that,IN,that,1892,Benjamin Harrison
8235,we,PRP,we,1892,Benjamin Harrison
8236,should,MD,should,1892,Benjamin Harrison
8237,come,VB,come,1892,Benjamin Harrison
8238,together,RB,together,1892,Benjamin Harrison
8239,upon,IN,upon,1892,Benjamin Harrison
8240,the,DT,the,1892,Benjamin Harrison
8241,high,JJ,high,1892,Benjamin Harrison
8242,plane,NN,plane,1892,Benjamin Harrison
8243,of,IN,of,1892,Benjamin Harrison
8244,patriotism,NN,patriotism,1892,Benjamin Harrison
8245,while,IN,while,1892,Benjamin Harrison
8246,we,PRP,we,1892,Benjamin Harrison
8247,devise,VBP,devise,1892,Benjamin Harrison
8248,methods,NNS,method,1892,Benjamin Harrison
8249,that,WDT,that,1892,Benjamin Harrison
8250,shall,MD,shall,1892,Benjamin Harrison
8251,secure,VB,secure,1892,Benjamin Harrison
8252,the,DT,the,1892,Benjamin Harrison
8253,right,NN,right,1892,Benjamin Harrison
8254,of,IN,of,1892,Benjamin Harrison
8255,every,DT,every,1892,Benjamin Harrison
8256,man,NN,man,1892,Benjamin Harrison
8257,qualified,VBN,qualify,1892,Benjamin Harrison
8258,by,IN,by,1892,Benjamin Harrison
8259,law,NN,law,1892,Benjamin Harrison
8260,to,TO,to,1892,Benjamin Harrison
8261,cast,VB,cast,1892,Benjamin Harrison
8262,a,DT,a,1892,Benjamin Harrison
8263,free,JJ,free,1892,Benjamin Harrison
8264,ballot,NN,ballot,1892,Benjamin Harrison
8265,and,CC,and,1892,Benjamin Harrison
8266,give,VB,give,1892,Benjamin Harrison
8267,to,TO,to,1892,Benjamin Harrison
8268,every,DT,every,1892,Benjamin Harrison
8269,such,JJ,such,1892,Benjamin Harrison
8270,ballot,NN,ballot,1892,Benjamin Harrison
8271,an,DT,an,1892,Benjamin Harrison
8272,equal,JJ,equal,1892,Benjamin Harrison
8273,value,NN,value,1892,Benjamin Harrison
8274,in,IN,in,1892,Benjamin Harrison
8275,choosing,VBG,choose,1892,Benjamin Harrison
8276,our,PRP$,our,1892,Benjamin Harrison
8277,public,JJ,public,1892,Benjamin Harrison
8278,officers,NNS,officer,1892,Benjamin Harrison
8279,and,CC,and,1892,Benjamin Harrison
8280,in,IN,in,1892,Benjamin Harrison
8281,directing,VBG,direct,1892,Benjamin Harrison
8282,the,DT,the,1892,Benjamin Harrison
8283,policy,NN,policy,1892,Benjamin Harrison
8284,of,IN,of,1892,Benjamin Harrison
8285,the,DT,the,1892,Benjamin Harrison
8286,government,NNP,Government,1892,Benjamin Harrison
8287,lawlessness,NNP,Lawlessness,1892,Benjamin Harrison
8288,is,VBZ,be,1892,Benjamin Harrison
8289,not,RB,not,1892,Benjamin Harrison
8290,less,RBR,less,1892,Benjamin Harrison
8291,such,JJ,such,1892,Benjamin Harrison
8292,but,CC,but,1892,Benjamin Harrison
8293,more,JJR,more,1892,Benjamin Harrison
8294,where,WRB,where,1892,Benjamin Harrison
8295,it,PRP,it,1892,Benjamin Harrison
8296,usurps,VBZ,usurp,1892,Benjamin Harrison
8297,the,DT,the,1892,Benjamin Harrison
8298,functions,NNS,function,1892,Benjamin Harrison
8299,of,IN,of,1892,Benjamin Harrison
8300,the,DT,the,1892,Benjamin Harrison
8301,peace,NN,peace,1892,Benjamin Harrison
8302,officer,NN,officer,1892,Benjamin Harrison
8303,and,CC,and,1892,Benjamin Harrison
8304,of,IN,of,1892,Benjamin Harrison
8305,the,DT,the,1892,Benjamin Harrison
8306,courts,NNS,court,1892,Benjamin Harrison
8307,the,DT,The,1892,Benjamin Harrison
8308,frequent,JJ,frequent,1892,Benjamin Harrison
8309,lynching,NN,lynching,1892,Benjamin Harrison
8310,of,IN,of,1892,Benjamin Harrison
8311,colored,JJ,colored,1892,Benjamin Harrison
8312,people,NNS,people,1892,Benjamin Harrison
8313,accused,VBN,accuse,1892,Benjamin Harrison
8314,of,IN,of,1892,Benjamin Harrison
8315,crime,NN,crime,1892,Benjamin Harrison
8316,is,VBZ,be,1892,Benjamin Harrison
8317,without,IN,without,1892,Benjamin Harrison
8318,the,DT,the,1892,Benjamin Harrison
8319,excuse,NN,excuse,1892,Benjamin Harrison
8320,which,WDT,which,1892,Benjamin Harrison
8321,has,VBZ,have,1892,Benjamin Harrison
8322,sometimes,RB,sometimes,1892,Benjamin Harrison
8323,been,VBN,be,1892,Benjamin Harrison
8324,urged,VBN,urge,1892,Benjamin Harrison
8325,by,IN,by,1892,Benjamin Harrison
8326,mobs,NN,mob,1892,Benjamin Harrison
8327,for,IN,for,1892,Benjamin Harrison
8328,a,DT,a,1892,Benjamin Harrison
8329,failure,NN,failure,1892,Benjamin Harrison
8330,to,TO,to,1892,Benjamin Harrison
8331,pursue,VB,pursue,1892,Benjamin Harrison
8332,the,DT,the,1892,Benjamin Harrison
8333,appointed,VBN,appoint,1892,Benjamin Harrison
8334,methods,NNS,method,1892,Benjamin Harrison
8335,for,IN,for,1892,Benjamin Harrison
8336,the,DT,the,1892,Benjamin Harrison
8337,punishment,NN,punishment,1892,Benjamin Harrison
8338,of,IN,of,1892,Benjamin Harrison
8339,crime,NN,crime,1892,Benjamin Harrison
8340,that,IN,that,1892,Benjamin Harrison
8341,the,DT,the,1892,Benjamin Harrison
8342,accused,VBN,accuse,1892,Benjamin Harrison
8343,have,VBP,have,1892,Benjamin Harrison
8344,an,DT,an,1892,Benjamin Harrison
8345,undue,JJ,undue,1892,Benjamin Harrison
8346,influence,NN,influence,1892,Benjamin Harrison
8347,over,IN,over,1892,Benjamin Harrison
8348,courts,NNS,court,1892,Benjamin Harrison
8349,and,CC,and,1892,Benjamin Harrison
8350,juries,NNS,jury,1892,Benjamin Harrison
8351,such,JJ,Such,1892,Benjamin Harrison
8352,acts,NNS,act,1892,Benjamin Harrison
8353,are,VBP,be,1892,Benjamin Harrison
8354,a,DT,a,1892,Benjamin Harrison
8355,reproach,NN,reproach,1892,Benjamin Harrison
8356,to,TO,to,1892,Benjamin Harrison
8357,the,DT,the,1892,Benjamin Harrison
8358,community,NN,community,1892,Benjamin Harrison
8359,where,WRB,where,1892,Benjamin Harrison
8360,they,PRP,they,1892,Benjamin Harrison
8361,occur,VBP,occur,1892,Benjamin Harrison
8362,and,CC,and,1892,Benjamin Harrison
8363,so,RB,so,1892,Benjamin Harrison
8364,far,RB,far,1892,Benjamin Harrison
8365,as,IN,as,1892,Benjamin Harrison
8366,they,PRP,they,1892,Benjamin Harrison
8367,can,MD,can,1892,Benjamin Harrison
8368,be,VB,be,1892,Benjamin Harrison
8369,made,VBN,make,1892,Benjamin Harrison
8370,the,DT,the,1892,Benjamin Harrison
8371,subject,NN,subject,1892,Benjamin Harrison
8372,of,IN,of,1892,Benjamin Harrison
8373,federal,NNP,Federal,1892,Benjamin Harrison
8374,jurisdiction,NN,jurisdiction,1892,Benjamin Harrison
8375,the,DT,the,1892,Benjamin Harrison
8376,strongest,JJS,strong,1892,Benjamin Harrison
8377,repressive,JJ,repressive,1892,Benjamin Harrison
8378,legislation,NN,legislation,1892,Benjamin Harrison
8379,is,VBZ,be,1892,Benjamin Harrison
8380,demanded,VBN,demand,1892,Benjamin Harrison
8381,a,DT,A,1892,Benjamin Harrison
8382,public,JJ,public,1892,Benjamin Harrison
8383,sentiment,NN,sentiment,1892,Benjamin Harrison
8384,that,WDT,that,1892,Benjamin Harrison
8385,will,MD,will,1892,Benjamin Harrison
8386,sustain,VB,sustain,1892,Benjamin Harrison
8387,the,DT,the,1892,Benjamin Harrison
8388,officers,NNS,officer,1892,Benjamin Harrison
8389,of,IN,of,1892,Benjamin Harrison
8390,the,DT,the,1892,Benjamin Harrison
8391,law,NN,law,1892,Benjamin Harrison
8392,in,IN,in,1892,Benjamin Harrison
8393,resisting,VBG,resist,1892,Benjamin Harrison
8394,mobs,NN,mob,1892,Benjamin Harrison
8395,and,CC,and,1892,Benjamin Harrison
8396,in,IN,in,1892,Benjamin Harrison
8397,protecting,VBG,protect,1892,Benjamin Harrison
8398,accused,JJ,accused,1892,Benjamin Harrison
8399,persons,NNS,person,1892,Benjamin Harrison
8400,in,IN,in,1892,Benjamin Harrison
8401,their,PRP$,their,1892,Benjamin Harrison
8402,custody,NN,custody,1892,Benjamin Harrison
8403,should,MD,should,1892,Benjamin Harrison
8404,be,VB,be,1892,Benjamin Harrison
8405,promoted,VBN,promote,1892,Benjamin Harrison
8406,by,IN,by,1892,Benjamin Harrison
8407,every,DT,every,1892,Benjamin Harrison
8408,possible,JJ,possible,1892,Benjamin Harrison
8409,means,NNS,mean,1892,Benjamin Harrison
8410,the,DT,The,1892,Benjamin Harrison
8411,officer,NN,officer,1892,Benjamin Harrison
8412,who,WP,who,1892,Benjamin Harrison
8413,gives,VBZ,give,1892,Benjamin Harrison
8414,his,PRP$,his,1892,Benjamin Harrison
8415,life,NN,life,1892,Benjamin Harrison
8416,in,IN,in,1892,Benjamin Harrison
8417,the,DT,the,1892,Benjamin Harrison
8418,brave,JJ,brave,1892,Benjamin Harrison
8419,discharge,NN,discharge,1892,Benjamin Harrison
8420,of,IN,of,1892,Benjamin Harrison
8421,this,DT,this,1892,Benjamin Harrison
8422,duty,NN,duty,1892,Benjamin Harrison
8423,is,VBZ,be,1892,Benjamin Harrison
8424,worthy,JJ,worthy,1892,Benjamin Harrison
8425,of,IN,of,1892,Benjamin Harrison
8426,special,JJ,special,1892,Benjamin Harrison
8427,honor,NN,honor,1892,Benjamin Harrison
8428,no,DT,No,1892,Benjamin Harrison
8429,lesson,NN,lesson,1892,Benjamin Harrison
8430,needs,VBZ,need,1892,Benjamin Harrison
8431,to,TO,to,1892,Benjamin Harrison
8432,be,VB,be,1892,Benjamin Harrison
8433,so,RB,so,1892,Benjamin Harrison
8434,urgently,RB,urgently,1892,Benjamin Harrison
8435,impressed,JJ,impressed,1892,Benjamin Harrison
8436,upon,IN,upon,1892,Benjamin Harrison
8437,our,PRP$,our,1892,Benjamin Harrison
8438,people,NNS,people,1892,Benjamin Harrison
8439,as,IN,as,1892,Benjamin Harrison
8440,this,DT,this,1892,Benjamin Harrison
8441,that,IN,that,1892,Benjamin Harrison
8442,no,DT,no,1892,Benjamin Harrison
8443,worthy,JJ,worthy,1892,Benjamin Harrison
8444,end,NN,end,1892,Benjamin Harrison
8445,or,CC,or,1892,Benjamin Harrison
8446,cause,NN,cause,1892,Benjamin Harrison
8447,can,MD,can,1892,Benjamin Harrison
8448,be,VB,be,1892,Benjamin Harrison
8449,promoted,VBN,promote,1892,Benjamin Harrison
8450,by,IN,by,1892,Benjamin Harrison
8451,lawlessness,NN,lawlessness,1892,Benjamin Harrison
8452,this,DT,This,1892,Benjamin Harrison
8453,exhibit,NN,exhibit,1892,Benjamin Harrison
