,word,pos,lemma,year,president
19760,devotion,NN,devotion,1881,James A. Garfield
19761,to,TO,to,1881,James A. Garfield
19762,the,DT,the,1881,James A. Garfield
19763,union,NNP,Union,1881,James A. Garfield
19764,with,IN,with,1881,James A. Garfield
19765,a,DT,a,1881,James A. Garfield
19766,patience,NN,patience,1881,James A. Garfield
19767,and,CC,and,1881,James A. Garfield
19768,gentleness,NN,gentleness,1881,James A. Garfield
19769,not,RB,not,1881,James A. Garfield
19770,born,VBN,bear,1881,James A. Garfield
19771,of,IN,of,1881,James A. Garfield
19772,fear,NN,fear,1881,James A. Garfield
19773,they,PRP,they,1881,James A. Garfield
19774,have,VBP,have,1881,James A. Garfield
19775,``,``,``,1881,James A. Garfield
19776,followed,VBD,follow,1881,James A. Garfield
19777,the,DT,the,1881,James A. Garfield
19778,light,NN,light,1881,James A. Garfield
19779,as,IN,as,1881,James A. Garfield
19780,god,NNP,God,1881,James A. Garfield
19781,gave,VBD,give,1881,James A. Garfield
19782,them,PRP,them,1881,James A. Garfield
19783,to,TO,to,1881,James A. Garfield
19784,see,VB,see,1881,James A. Garfield
19785,the,DT,the,1881,James A. Garfield
19786,light,NN,light,1881,James A. Garfield
19787,'','','',1881,James A. Garfield
19788,they,PRP,They,1881,James A. Garfield
19789,are,VBP,be,1881,James A. Garfield
19790,rapidly,RB,rapidly,1881,James A. Garfield
19791,laying,VBG,lay,1881,James A. Garfield
19792,the,DT,the,1881,James A. Garfield
19793,material,JJ,material,1881,James A. Garfield
19794,foundations,NNS,foundation,1881,James A. Garfield
19795,of,IN,of,1881,James A. Garfield
19796,self-support,NN,self-support,1881,James A. Garfield
19797,widening,VBG,widen,1881,James A. Garfield
19798,their,PRP$,their,1881,James A. Garfield
19799,circle,NN,circle,1881,James A. Garfield
19800,of,IN,of,1881,James A. Garfield
19801,intelligence,NN,intelligence,1881,James A. Garfield
19802,and,CC,and,1881,James A. Garfield
19803,beginning,VBG,begin,1881,James A. Garfield
19804,to,TO,to,1881,James A. Garfield
19805,enjoy,VB,enjoy,1881,James A. Garfield
19806,the,DT,the,1881,James A. Garfield
19807,blessings,NNS,blessing,1881,James A. Garfield
19808,that,IN,that,1881,James A. Garfield
19809,gather,NN,gather,1881,James A. Garfield
19810,around,IN,around,1881,James A. Garfield
19811,the,DT,the,1881,James A. Garfield
19812,homes,NNS,home,1881,James A. Garfield
19813,of,IN,of,1881,James A. Garfield
19814,the,DT,the,1881,James A. Garfield
19815,industrious,JJ,industrious,1881,James A. Garfield
19816,poor,JJ,poor,1881,James A. Garfield
19817,they,PRP,They,1881,James A. Garfield
19818,deserve,VBP,deserve,1881,James A. Garfield
19819,the,DT,the,1881,James A. Garfield
19820,generous,JJ,generous,1881,James A. Garfield
19821,encouragement,NN,encouragement,1881,James A. Garfield
19822,of,IN,of,1881,James A. Garfield
19823,all,DT,all,1881,James A. Garfield
19824,good,JJ,good,1881,James A. Garfield
19825,men,NNS,men,1881,James A. Garfield
19826,so,RB,So,1881,James A. Garfield
19827,far,RB,far,1881,James A. Garfield
19828,as,IN,as,1881,James A. Garfield
19829,my,PRP$,my,1881,James A. Garfield
19830,authority,NN,authority,1881,James A. Garfield
19831,can,MD,can,1881,James A. Garfield
19832,lawfully,RB,lawfully,1881,James A. Garfield
19833,extend,VB,extend,1881,James A. Garfield
19834,they,PRP,they,1881,James A. Garfield
19835,shall,MD,shall,1881,James A. Garfield
19836,enjoy,VB,enjoy,1881,James A. Garfield
19837,the,DT,the,1881,James A. Garfield
19838,full,JJ,full,1881,James A. Garfield
19839,and,CC,and,1881,James A. Garfield
19840,equal,JJ,equal,1881,James A. Garfield
19841,protection,NN,protection,1881,James A. Garfield
19842,of,IN,of,1881,James A. Garfield
19843,the,DT,the,1881,James A. Garfield
19844,constitution,NNP,Constitution,1881,James A. Garfield
19845,and,CC,and,1881,James A. Garfield
19846,the,DT,the,1881,James A. Garfield
19847,laws,NNS,law,1881,James A. Garfield
19848,the,DT,The,1881,James A. Garfield
19849,free,JJ,free,1881,James A. Garfield
19850,enjoyment,NN,enjoyment,1881,James A. Garfield
19851,of,IN,of,1881,James A. Garfield
19852,equal,JJ,equal,1881,James A. Garfield
19853,suffrage,NN,suffrage,1881,James A. Garfield
19854,is,VBZ,be,1881,James A. Garfield
19855,still,RB,still,1881,James A. Garfield
19856,in,IN,in,1881,James A. Garfield
19857,question,NN,question,1881,James A. Garfield
19858,and,CC,and,1881,James A. Garfield
19859,a,DT,a,1881,James A. Garfield
19860,frank,JJ,frank,1881,James A. Garfield
19861,statement,NN,statement,1881,James A. Garfield
19862,of,IN,of,1881,James A. Garfield
19863,the,DT,the,1881,James A. Garfield
19864,issue,NN,issue,1881,James A. Garfield
19865,may,MD,may,1881,James A. Garfield
19866,aid,VB,aid,1881,James A. Garfield
19867,its,PRP$,its,1881,James A. Garfield
19868,solution,NN,solution,1881,James A. Garfield
19869,it,PRP,It,1881,James A. Garfield
19870,is,VBZ,be,1881,James A. Garfield
19871,alleged,VBN,allege,1881,James A. Garfield
19872,that,IN,that,1881,James A. Garfield
19873,in,IN,in,1881,James A. Garfield
19874,many,JJ,many,1881,James A. Garfield
19875,communities,NNS,community,1881,James A. Garfield
19876,negro,VBP,negro,1881,James A. Garfield
19877,citizens,NNS,citizen,1881,James A. Garfield
19878,are,VBP,be,1881,James A. Garfield
19879,practically,RB,practically,1881,James A. Garfield
19880,denied,VBN,deny,1881,James A. Garfield
19881,the,DT,the,1881,James A. Garfield
19882,freedom,NN,freedom,1881,James A. Garfield
19883,of,IN,of,1881,James A. Garfield
19884,the,DT,the,1881,James A. Garfield
19885,ballot.in,NN,ballot.In,1881,James A. Garfield
19886,so,RB,so,1881,James A. Garfield
19887,far,RB,far,1881,James A. Garfield
19888,as,IN,as,1881,James A. Garfield
19889,the,DT,the,1881,James A. Garfield
19890,truth,NN,truth,1881,James A. Garfield
19891,of,IN,of,1881,James A. Garfield
19892,this,DT,this,1881,James A. Garfield
19893,allegation,NN,allegation,1881,James A. Garfield
19894,is,VBZ,be,1881,James A. Garfield
19895,admitted,VBN,admit,1881,James A. Garfield
19896,it,PRP,it,1881,James A. Garfield
19897,is,VBZ,be,1881,James A. Garfield
19898,answered,VBN,answer,1881,James A. Garfield
19899,that,IN,that,1881,James A. Garfield
19900,in,IN,in,1881,James A. Garfield
19901,many,JJ,many,1881,James A. Garfield
19902,places,NNS,place,1881,James A. Garfield
19903,honest,JJS,honest,1881,James A. Garfield
19904,local,JJ,local,1881,James A. Garfield
19905,government,NN,government,1881,James A. Garfield
19906,is,VBZ,be,1881,James A. Garfield
19907,impossible,JJ,impossible,1881,James A. Garfield
19908,if,IN,if,1881,James A. Garfield
19909,the,DT,the,1881,James A. Garfield
19910,mass,NN,mass,1881,James A. Garfield
19911,of,IN,of,1881,James A. Garfield
19912,uneducated,JJ,uneducated,1881,James A. Garfield
19913,negroes,NNS,negro,1881,James A. Garfield
19914,are,VBP,be,1881,James A. Garfield
19915,allowed,VBN,allow,1881,James A. Garfield
19916,to,TO,to,1881,James A. Garfield
19917,vote,VB,vote,1881,James A. Garfield
19918,these,DT,These,1881,James A. Garfield
19919,are,VBP,be,1881,James A. Garfield
19920,grave,JJ,grave,1881,James A. Garfield
19921,allegations,NNS,allegation,1881,James A. Garfield
19922,so,RB,So,1881,James A. Garfield
19923,far,RB,far,1881,James A. Garfield
19924,as,IN,as,1881,James A. Garfield
19925,the,DT,the,1881,James A. Garfield
19926,latter,NN,latter,1881,James A. Garfield
19927,is,VBZ,be,1881,James A. Garfield
19928,true,JJ,true,1881,James A. Garfield
19929,it,PRP,it,1881,James A. Garfield
19930,is,VBZ,be,1881,James A. Garfield
19931,the,DT,the,1881,James A. Garfield
19932,only,JJ,only,1881,James A. Garfield
19933,palliation,NN,palliation,1881,James A. Garfield
19934,that,WDT,that,1881,James A. Garfield
19935,can,MD,can,1881,James A. Garfield
19936,be,VB,be,1881,James A. Garfield
19937,offered,VBN,offer,1881,James A. Garfield
19938,for,IN,for,1881,James A. Garfield
19939,opposing,VBG,oppose,1881,James A. Garfield
19940,the,DT,the,1881,James A. Garfield
19941,freedom,NN,freedom,1881,James A. Garfield
19942,of,IN,of,1881,James A. Garfield
19943,the,DT,the,1881,James A. Garfield
19944,ballot,NN,ballot,1881,James A. Garfield
19945,bad,NNP,Bad,1881,James A. Garfield
19946,local,JJ,local,1881,James A. Garfield
19947,government,NN,government,1881,James A. Garfield
19948,is,VBZ,be,1881,James A. Garfield
19949,certainly,RB,certainly,1881,James A. Garfield
19950,a,DT,a,1881,James A. Garfield
19951,great,JJ,great,1881,James A. Garfield
19952,evil,NN,evil,1881,James A. Garfield
19953,which,WDT,which,1881,James A. Garfield
19954,ought,MD,ought,1881,James A. Garfield
19955,to,TO,to,1881,James A. Garfield
19956,be,VB,be,1881,James A. Garfield
19957,prevented,VBN,prevent,1881,James A. Garfield
19958,but,CC,but,1881,James A. Garfield
19959,to,TO,to,1881,James A. Garfield
19960,violate,VB,violate,1881,James A. Garfield
19961,the,DT,the,1881,James A. Garfield
19962,freedom,NN,freedom,1881,James A. Garfield
19963,and,CC,and,1881,James A. Garfield
19964,sanctities,NNS,sanctity,1881,James A. Garfield
19965,of,IN,of,1881,James A. Garfield
19966,the,DT,the,1881,James A. Garfield
19967,suffrage,NN,suffrage,1881,James A. Garfield
19968,is,VBZ,be,1881,James A. Garfield
19969,more,JJR,more,1881,James A. Garfield
19970,than,IN,than,1881,James A. Garfield
19971,an,DT,an,1881,James A. Garfield
19972,evil,JJ,evil,1881,James A. Garfield
19973,it,PRP,It,1881,James A. Garfield
19974,is,VBZ,be,1881,James A. Garfield
19975,a,DT,a,1881,James A. Garfield
19976,crime,NN,crime,1881,James A. Garfield
19977,which,WDT,which,1881,James A. Garfield
19978,if,IN,if,1881,James A. Garfield
19979,persisted,VBN,persist,1881,James A. Garfield
19980,in,IN,in,1881,James A. Garfield
19981,will,MD,will,1881,James A. Garfield
19982,destroy,VB,destroy,1881,James A. Garfield
19983,the,DT,the,1881,James A. Garfield
19984,government,NNP,Government,1881,James A. Garfield
19985,itself,PRP,itself,1881,James A. Garfield
19986,suicide,NNP,Suicide,1881,James A. Garfield
19987,is,VBZ,be,1881,James A. Garfield
19988,not,RB,not,1881,James A. Garfield
19989,a,DT,a,1881,James A. Garfield
19990,remedy,NN,remedy,1881,James A. Garfield
19991,if,IN,If,1881,James A. Garfield
19992,in,IN,in,1881,James A. Garfield
19993,other,JJ,other,1881,James A. Garfield
19994,lands,NNS,land,1881,James A. Garfield
19995,it,PRP,it,1881,James A. Garfield
19996,be,VB,be,1881,James A. Garfield
19997,high,JJ,high,1881,James A. Garfield
19998,treason,NN,treason,1881,James A. Garfield
19999,to,TO,to,1881,James A. Garfield
20000,compass,VB,compass,1881,James A. Garfield
20001,the,DT,the,1881,James A. Garfield
20002,death,NN,death,1881,James A. Garfield
20003,of,IN,of,1881,James A. Garfield
20004,the,DT,the,1881,James A. Garfield
20005,king,NN,king,1881,James A. Garfield
20006,it,PRP,it,1881,James A. Garfield
20007,shall,MD,shall,1881,James A. Garfield
20008,be,VB,be,1881,James A. Garfield
20009,counted,VBN,count,1881,James A. Garfield
20010,no,DT,no,1881,James A. Garfield
20011,less,RBR,less,1881,James A. Garfield
20012,a,DT,a,1881,James A. Garfield
20013,crime,NN,crime,1881,James A. Garfield
20014,here,RB,here,1881,James A. Garfield
20015,to,TO,to,1881,James A. Garfield
20016,strangle,VB,strangle,1881,James A. Garfield
20017,our,PRP$,our,1881,James A. Garfield
20018,sovereign,JJ,sovereign,1881,James A. Garfield
20019,power,NN,power,1881,James A. Garfield
20020,and,CC,and,1881,James A. Garfield
20021,stifle,VB,stifle,1881,James A. Garfield
20022,its,PRP$,its,1881,James A. Garfield
20023,voice,NN,voice,1881,James A. Garfield
20024,it,PRP,It,1881,James A. Garfield
20025,has,VBZ,have,1881,James A. Garfield
20026,been,VBN,be,1881,James A. Garfield
20027,said,VBD,say,1881,James A. Garfield
20028,that,IN,that,1881,James A. Garfield
20029,unsettled,JJ,unsettled,1881,James A. Garfield
20030,questions,NNS,question,1881,James A. Garfield
20031,have,VBP,have,1881,James A. Garfield
20032,no,DT,no,1881,James A. Garfield
20033,pity,NN,pity,1881,James A. Garfield
20034,for,IN,for,1881,James A. Garfield
20035,the,DT,the,1881,James A. Garfield
20036,repose,NN,repose,1881,James A. Garfield
20037,of,IN,of,1881,James A. Garfield
20038,nations,NNS,nation,1881,James A. Garfield
20039,it,PRP,It,1881,James A. Garfield
20040,should,MD,should,1881,James A. Garfield
20041,be,VB,be,1881,James A. Garfield
20042,said,VBD,say,1881,James A. Garfield
20043,with,IN,with,1881,James A. Garfield
20044,the,DT,the,1881,James A. Garfield
20045,utmost,JJ,utmost,1881,James A. Garfield
20046,emphasis,NN,emphasis,1881,James A. Garfield
20047,that,IN,that,1881,James A. Garfield
20048,this,DT,this,1881,James A. Garfield
20049,question,NN,question,1881,James A. Garfield
20050,of,IN,of,1881,James A. Garfield
20051,the,DT,the,1881,James A. Garfield
20052,suffrage,NN,suffrage,1881,James A. Garfield
20053,will,MD,will,1881,James A. Garfield
20054,never,RB,never,1881,James A. Garfield
20055,give,VB,give,1881,James A. Garfield
20056,repose,NN,repose,1881,James A. Garfield
20057,or,CC,or,1881,James A. Garfield
20058,safety,NN,safety,1881,James A. Garfield
20059,to,TO,to,1881,James A. Garfield
20060,the,DT,the,1881,James A. Garfield
20061,states,NNPS,States,1881,James A. Garfield
20062,or,CC,or,1881,James A. Garfield
20063,to,TO,to,1881,James A. Garfield
20064,the,DT,the,1881,James A. Garfield
20065,nation,NN,nation,1881,James A. Garfield
20066,until,IN,until,1881,James A. Garfield
20067,each,DT,each,1881,James A. Garfield
20068,within,IN,within,1881,James A. Garfield
20069,its,PRP$,its,1881,James A. Garfield
20070,own,JJ,own,1881,James A. Garfield
20071,jurisdiction,NN,jurisdiction,1881,James A. Garfield
20072,makes,VBZ,make,1881,James A. Garfield
20073,and,CC,and,1881,James A. Garfield
20074,keeps,VBZ,keep,1881,James A. Garfield
20075,the,DT,the,1881,James A. Garfield
20076,ballot,NN,ballot,1881,James A. Garfield
20077,free,JJ,free,1881,James A. Garfield
20078,and,CC,and,1881,James A. Garfield
20079,pure,NN,pure,1881,James A. Garfield
20080,by,IN,by,1881,James A. Garfield
20081,the,DT,the,1881,James A. Garfield
20082,strong,JJ,strong,1881,James A. Garfield
20083,sanctions,NNS,sanction,1881,James A. Garfield
20084,of,IN,of,1881,James A. Garfield
20085,the,DT,the,1881,James A. Garfield
20086,law,NN,law,1881,James A. Garfield
20087,but,CC,But,1881,James A. Garfield
20088,the,DT,the,1881,James A. Garfield
20089,danger,NN,danger,1881,James A. Garfield
20090,which,WDT,which,1881,James A. Garfield
20091,arises,VBZ,arise,1881,James A. Garfield
20092,from,IN,from,1881,James A. Garfield
20093,ignorance,NN,ignorance,1881,James A. Garfield
20094,in,IN,in,1881,James A. Garfield
20095,the,DT,the,1881,James A. Garfield
20096,voter,NN,voter,1881,James A. Garfield
20097,can,MD,can,1881,James A. Garfield
20098,not,RB,not,1881,James A. Garfield
20099,be,VB,be,1881,James A. Garfield
20100,denied.it,JJ,denied.It,1881,James A. Garfield
20101,covers,NNS,cover,1881,James A. Garfield
20102,a,DT,a,1881,James A. Garfield
20103,field,NN,field,1881,James A. Garfield
20104,far,RB,far,1881,James A. Garfield
20105,wider,JJR,wide,1881,James A. Garfield
20106,than,IN,than,1881,James A. Garfield
20107,that,DT,that,1881,James A. Garfield
20108,of,IN,of,1881,James A. Garfield
20109,negro,JJ,negro,1881,James A. Garfield
20110,suffrage,NN,suffrage,1881,James A. Garfield
20111,and,CC,and,1881,James A. Garfield
20112,the,DT,the,1881,James A. Garfield
20113,present,JJ,present,1881,James A. Garfield
20114,condition,NN,condition,1881,James A. Garfield
20115,of,IN,of,1881,James A. Garfield
20116,the,DT,the,1881,James A. Garfield
20117,race,NN,race,1881,James A. Garfield
20118,it,PRP,It,1881,James A. Garfield
20119,is,VBZ,be,1881,James A. Garfield
20120,a,DT,a,1881,James A. Garfield
20121,danger,NN,danger,1881,James A. Garfield
20122,that,WDT,that,1881,James A. Garfield
20123,lurks,VBZ,lurk,1881,James A. Garfield
20124,and,CC,and,1881,James A. Garfield
20125,hides,NNS,hide,1881,James A. Garfield
20126,in,IN,in,1881,James A. Garfield
20127,the,DT,the,1881,James A. Garfield
20128,sources,NNS,source,1881,James A. Garfield
20129,and,CC,and,1881,James A. Garfield
20130,fountains,NNS,fountain,1881,James A. Garfield
20131,of,IN,of,1881,James A. Garfield
20132,power,NN,power,1881,James A. Garfield
20133,in,IN,in,1881,James A. Garfield
20134,every,DT,every,1881,James A. Garfield
20135,state,NN,state,1881,James A. Garfield
20136,we,PRP,We,1881,James A. Garfield
20137,have,VBP,have,1881,James A. Garfield
20138,no,DT,no,1881,James A. Garfield
20139,standard,NN,standard,1881,James A. Garfield
20140,by,IN,by,1881,James A. Garfield
20141,which,WDT,which,1881,James A. Garfield
20142,to,TO,to,1881,James A. Garfield
20143,measure,VB,measure,1881,James A. Garfield
20144,the,DT,the,1881,James A. Garfield
20145,disaster,NN,disaster,1881,James A. Garfield
20146,that,WDT,that,1881,James A. Garfield
20147,may,MD,may,1881,James A. Garfield
20148,be,VB,be,1881,James A. Garfield
20149,brought,VBN,bring,1881,James A. Garfield
20150,upon,IN,upon,1881,James A. Garfield
20151,us,PRP,us,1881,James A. Garfield
20152,by,IN,by,1881,James A. Garfield
20153,ignorance,NN,ignorance,1881,James A. Garfield
20154,and,CC,and,1881,James A. Garfield
20155,vice,NN,vice,1881,James A. Garfield
20156,in,IN,in,1881,James A. Garfield
20157,the,DT,the,1881,James A. Garfield
20158,citizens,NNS,citizen,1881,James A. Garfield
20159,when,WRB,when,1881,James A. Garfield
20160,joined,VBN,join,1881,James A. Garfield
20161,to,TO,to,1881,James A. Garfield
20162,corruption,NN,corruption,1881,James A. Garfield
20163,and,CC,and,1881,James A. Garfield
20164,fraud,NN,fraud,1881,James A. Garfield
20165,in,IN,in,1881,James A. Garfield
20166,the,DT,the,1881,James A. Garfield
20167,suffrage,NN,suffrage,1881,James A. Garfield
20168,the,DT,The,1881,James A. Garfield
20169,voters,NNS,voter,1881,James A. Garfield
20170,of,IN,of,1881,James A. Garfield
20171,the,DT,the,1881,James A. Garfield
20172,union,NNP,Union,1881,James A. Garfield
20173,who,WP,who,1881,James A. Garfield
