,word,pos,lemma,year,president
14641,the,DT,the,1995,Bill Clinton
14642,content,NN,content,1995,Bill Clinton
14643,of,IN,of,1995,Bill Clinton
14644,their,PRP$,their,1995,Bill Clinton
14645,character,NN,character,1995,Bill Clinton
14646,his,PRP$,His,1995,Bill Clinton
14647,words,NNS,word,1995,Bill Clinton
14648,captured,VBD,capture,1995,Bill Clinton
14649,the,DT,the,1995,Bill Clinton
14650,hearts,NNS,heart,1995,Bill Clinton
14651,and,CC,and,1995,Bill Clinton
14652,steeled,VBD,steel,1995,Bill Clinton
14653,the,DT,the,1995,Bill Clinton
14654,wills,NNS,will,1995,Bill Clinton
14655,of,IN,of,1995,Bill Clinton
14656,millions,NNS,million,1995,Bill Clinton
14657,of,IN,of,1995,Bill Clinton
14658,americans,NNPS,Americans,1995,Bill Clinton
14659,some,DT,Some,1995,Bill Clinton
14660,of,IN,of,1995,Bill Clinton
14661,them,PRP,them,1995,Bill Clinton
14662,sang,VBP,sing,1995,Bill Clinton
14663,with,IN,with,1995,Bill Clinton
14664,him,PRP,him,1995,Bill Clinton
14665,in,IN,in,1995,Bill Clinton
14666,the,DT,the,1995,Bill Clinton
14667,hot,JJ,hot,1995,Bill Clinton
14668,sun,NN,sun,1995,Bill Clinton
14669,that,DT,that,1995,Bill Clinton
14670,day,NN,day,1995,Bill Clinton
14671,millions,NNS,Millions,1995,Bill Clinton
14672,more,RBR,more,1995,Bill Clinton
14673,like,IN,like,1995,Bill Clinton
14674,me,PRP,me,1995,Bill Clinton
14675,listened,VBD,listen,1995,Bill Clinton
14676,and,CC,and,1995,Bill Clinton
14677,wept,VBD,weep,1995,Bill Clinton
14678,in,IN,in,1995,Bill Clinton
14679,the,DT,the,1995,Bill Clinton
14680,privacy,NN,privacy,1995,Bill Clinton
14681,of,IN,of,1995,Bill Clinton
14682,their,PRP$,their,1995,Bill Clinton
14683,homes,NNS,home,1995,Bill Clinton
14684,it,PRP,It,1995,Bill Clinton
14685,'s,VBZ,'s,1995,Bill Clinton
14686,hard,JJ,hard,1995,Bill Clinton
14687,to,TO,to,1995,Bill Clinton
14688,believe,VB,believe,1995,Bill Clinton
14689,where,WRB,where,1995,Bill Clinton
14690,we,PRP,we,1995,Bill Clinton
14691,were,VBD,be,1995,Bill Clinton
14692,just,RB,just,1995,Bill Clinton
14693,three,CD,three,1995,Bill Clinton
14694,decades,NNS,decade,1995,Bill Clinton
14695,ago,RB,ago,1995,Bill Clinton
14696,when,WRB,When,1995,Bill Clinton
14697,i,PRP,I,1995,Bill Clinton
14698,came,VBD,come,1995,Bill Clinton
14699,up,RB,up,1995,Bill Clinton
14700,here,RB,here,1995,Bill Clinton
14701,to,TO,to,1995,Bill Clinton
14702,boys,NNP,Boys,1995,Bill Clinton
14703,nation,NNP,Nation,1995,Bill Clinton
14704,and,CC,and,1995,Bill Clinton
14705,we,PRP,we,1995,Bill Clinton
14706,had,VBD,have,1995,Bill Clinton
14707,this,DT,this,1995,Bill Clinton
14708,mock,JJ,mock,1995,Bill Clinton
14709,congressional,JJ,congressional,1995,Bill Clinton
14710,session,NN,session,1995,Bill Clinton
14711,i,PRP,I,1995,Bill Clinton
14712,was,VBD,be,1995,Bill Clinton
14713,one,CD,one,1995,Bill Clinton
14714,of,IN,of,1995,Bill Clinton
14715,only,RB,only,1995,Bill Clinton
14716,three,CD,three,1995,Bill Clinton
14717,or,CC,or,1995,Bill Clinton
14718,four,CD,four,1995,Bill Clinton
14719,southerners,NNS,southerner,1995,Bill Clinton
14720,who,WP,who,1995,Bill Clinton
14721,would,MD,would,1995,Bill Clinton
14722,even,RB,even,1995,Bill Clinton
14723,vote,VB,vote,1995,Bill Clinton
14724,for,IN,for,1995,Bill Clinton
14725,the,DT,the,1995,Bill Clinton
14726,civil,JJ,civil,1995,Bill Clinton
14727,rights,NNS,right,1995,Bill Clinton
14728,plank,NN,plank,1995,Bill Clinton
14729,that,DT,That,1995,Bill Clinton
14730,'s,VBZ,'s,1995,Bill Clinton
14731,largely,RB,largely,1995,Bill Clinton
14732,because,IN,because,1995,Bill Clinton
14733,of,IN,of,1995,Bill Clinton
14734,my,PRP$,my,1995,Bill Clinton
14735,family,NN,family,1995,Bill Clinton
14736,my,PRP$,My,1995,Bill Clinton
14737,grandfather,NN,grandfather,1995,Bill Clinton
14738,had,VBD,have,1995,Bill Clinton
14739,a,DT,a,1995,Bill Clinton
14740,grade,JJ,grade,1995,Bill Clinton
14741,school,NN,school,1995,Bill Clinton
14742,education,NN,education,1995,Bill Clinton
14743,and,CC,and,1995,Bill Clinton
14744,ran,VBD,run,1995,Bill Clinton
14745,a,DT,a,1995,Bill Clinton
14746,grocery,NN,grocery,1995,Bill Clinton
14747,store,NN,store,1995,Bill Clinton
14748,across,IN,across,1995,Bill Clinton
14749,the,DT,the,1995,Bill Clinton
14750,street,NN,street,1995,Bill Clinton
14751,from,IN,from,1995,Bill Clinton
14752,the,DT,the,1995,Bill Clinton
14753,cemetery,NN,cemetery,1995,Bill Clinton
14754,in,IN,in,1995,Bill Clinton
14755,hope,NNP,Hope,1995,Bill Clinton
14756,arkansas,NNP,Arkansas,1995,Bill Clinton
14757,where,WRB,where,1995,Bill Clinton
14758,my,PRP$,my,1995,Bill Clinton
14759,parents,NNS,parent,1995,Bill Clinton
14760,and,CC,and,1995,Bill Clinton
14761,my,PRP$,my,1995,Bill Clinton
14762,grandparents,NNS,grandparent,1995,Bill Clinton
14763,are,VBP,be,1995,Bill Clinton
14764,buried,VBN,bury,1995,Bill Clinton
14765,most,JJS,Most,1995,Bill Clinton
14766,of,IN,of,1995,Bill Clinton
14767,his,PRP$,his,1995,Bill Clinton
14768,customers,NNS,customer,1995,Bill Clinton
14769,were,VBD,be,1995,Bill Clinton
14770,black,JJ,black,1995,Bill Clinton
14771,were,VBD,be,1995,Bill Clinton
14772,poor,JJ,poor,1995,Bill Clinton
14773,and,CC,and,1995,Bill Clinton
14774,were,VBD,be,1995,Bill Clinton
14775,working,VBG,work,1995,Bill Clinton
14776,people,NNS,people,1995,Bill Clinton
14777,as,IN,As,1995,Bill Clinton
14778,a,DT,a,1995,Bill Clinton
14779,child,NN,child,1995,Bill Clinton
14780,in,IN,in,1995,Bill Clinton
14781,that,DT,that,1995,Bill Clinton
14782,store,NN,store,1995,Bill Clinton
14783,i,PRP,I,1995,Bill Clinton
14784,saw,VBD,saw,1995,Bill Clinton
14785,that,IN,that,1995,Bill Clinton
14786,people,NNS,people,1995,Bill Clinton
14787,of,IN,of,1995,Bill Clinton
14788,different,JJ,different,1995,Bill Clinton
14789,races,NNS,race,1995,Bill Clinton
14790,could,MD,could,1995,Bill Clinton
14791,treat,VB,treat,1995,Bill Clinton
14792,each,DT,each,1995,Bill Clinton
14793,other,JJ,other,1995,Bill Clinton
14794,with,IN,with,1995,Bill Clinton
14795,respect,NN,respect,1995,Bill Clinton
14796,and,CC,and,1995,Bill Clinton
14797,dignity,NN,dignity,1995,Bill Clinton
14798,but,CC,But,1995,Bill Clinton
14799,i,PRP,I,1995,Bill Clinton
14800,also,RB,also,1995,Bill Clinton
14801,saw,VBD,saw,1995,Bill Clinton
14802,that,IN,that,1995,Bill Clinton
14803,the,DT,the,1995,Bill Clinton
14804,black,JJ,black,1995,Bill Clinton
14805,neighborhood,NN,neighborhood,1995,Bill Clinton
14806,across,IN,across,1995,Bill Clinton
14807,the,DT,the,1995,Bill Clinton
14808,street,NN,street,1995,Bill Clinton
14809,was,VBD,be,1995,Bill Clinton
14810,the,DT,the,1995,Bill Clinton
14811,only,JJ,only,1995,Bill Clinton
14812,one,CD,one,1995,Bill Clinton
14813,in,IN,in,1995,Bill Clinton
14814,town,NN,town,1995,Bill Clinton
14815,where,WRB,where,1995,Bill Clinton
14816,the,DT,the,1995,Bill Clinton
14817,streets,NNS,street,1995,Bill Clinton
14818,were,VBD,be,1995,Bill Clinton
14819,n't,RB,n't,1995,Bill Clinton
14820,paved,VBN,pave,1995,Bill Clinton
14821,and,CC,And,1995,Bill Clinton
14822,when,WRB,when,1995,Bill Clinton
14823,i,PRP,I,1995,Bill Clinton
14824,returned,VBD,return,1995,Bill Clinton
14825,to,TO,to,1995,Bill Clinton
14826,that,DT,that,1995,Bill Clinton
14827,neighborhood,NN,neighborhood,1995,Bill Clinton
14828,in,IN,in,1995,Bill Clinton
14829,the,DT,the,1995,Bill Clinton
14830,late,JJ,late,1995,Bill Clinton
14831,sixties,NNS,sixty,1995,Bill Clinton
14832,to,TO,to,1995,Bill Clinton
14833,see,VB,see,1995,Bill Clinton
14834,a,DT,a,1995,Bill Clinton
14835,woman,NN,woman,1995,Bill Clinton
14836,who,WP,who,1995,Bill Clinton
14837,had,VBD,have,1995,Bill Clinton
14838,cared,VBN,care,1995,Bill Clinton
14839,for,IN,for,1995,Bill Clinton
14840,me,PRP,me,1995,Bill Clinton
14841,as,IN,as,1995,Bill Clinton
14842,a,DT,a,1995,Bill Clinton
14843,toddler,NN,toddler,1995,Bill Clinton
14844,the,DT,the,1995,Bill Clinton
14845,streets,NNS,street,1995,Bill Clinton
14846,still,RB,still,1995,Bill Clinton
14847,were,VBD,be,1995,Bill Clinton
14848,n't,RB,n't,1995,Bill Clinton
14849,paved,VBN,pave,1995,Bill Clinton
14850,a,DT,A,1995,Bill Clinton
14851,lot,NN,lot,1995,Bill Clinton
14852,of,IN,of,1995,Bill Clinton
14853,you,PRP,you,1995,Bill Clinton
14854,know,VBP,know,1995,Bill Clinton
14855,that,IN,that,1995,Bill Clinton
14856,i,PRP,I,1995,Bill Clinton
14857,am,VBP,be,1995,Bill Clinton
14858,an,DT,an,1995,Bill Clinton
14859,ardent,JJ,ardent,1995,Bill Clinton
14860,movie-goer,NN,movie-goer,1995,Bill Clinton
14861,as,IN,As,1995,Bill Clinton
14862,a,DT,a,1995,Bill Clinton
14863,child,NN,child,1995,Bill Clinton
14864,i,PRP,I,1995,Bill Clinton
14865,never,RB,never,1995,Bill Clinton
14866,went,VBD,go,1995,Bill Clinton
14867,to,TO,to,1995,Bill Clinton
14868,a,DT,a,1995,Bill Clinton
14869,movie,NN,movie,1995,Bill Clinton
14870,where,WRB,where,1995,Bill Clinton
14871,i,PRP,I,1995,Bill Clinton
14872,could,MD,could,1995,Bill Clinton
14873,sit,VB,sit,1995,Bill Clinton
14874,next,JJ,next,1995,Bill Clinton
14875,to,TO,to,1995,Bill Clinton
14876,a,DT,a,1995,Bill Clinton
14877,black,JJ,black,1995,Bill Clinton
14878,american,JJ,American,1995,Bill Clinton
14879,they,PRP,They,1995,Bill Clinton
14880,were,VBD,be,1995,Bill Clinton
14881,always,RB,always,1995,Bill Clinton
14882,sitting,VBG,sit,1995,Bill Clinton
14883,upstairs,NNS,upstairs,1995,Bill Clinton
14884,in,IN,In,1995,Bill Clinton
14885,the,DT,the,1995,Bill Clinton
14886,1960,CD,1960,1995,Bill Clinton
14887,'s,POS,'s,1995,Bill Clinton
14888,believe,VBP,believe,1995,Bill Clinton
14889,it,PRP,it,1995,Bill Clinton
14890,or,CC,or,1995,Bill Clinton
14891,not,RB,not,1995,Bill Clinton
14892,there,EX,there,1995,Bill Clinton
14893,were,VBD,be,1995,Bill Clinton
14894,still,RB,still,1995,Bill Clinton
14895,a,DT,a,1995,Bill Clinton
14896,few,JJ,few,1995,Bill Clinton
14897,courthouse,NN,courthouse,1995,Bill Clinton
14898,squares,NNS,square,1995,Bill Clinton
14899,in,IN,in,1995,Bill Clinton
14900,my,PRP$,my,1995,Bill Clinton
14901,state,NNP,State,1995,Bill Clinton
14902,where,WRB,where,1995,Bill Clinton
14903,the,DT,the,1995,Bill Clinton
14904,restrooms,NNS,restroom,1995,Bill Clinton
14905,were,VBD,be,1995,Bill Clinton
14906,marked,VBN,mark,1995,Bill Clinton
14907,``,``,``,1995,Bill Clinton
14908,white,JJ,white,1995,Bill Clinton
14909,'','','',1995,Bill Clinton
14910,and,CC,and,1995,Bill Clinton
14911,``,``,``,1995,Bill Clinton
14912,colored,VBN,color,1995,Bill Clinton
14913,'','','',1995,Bill Clinton
14914,i,PRP,I,1995,Bill Clinton
14915,graduated,VBD,graduate,1995,Bill Clinton
14916,from,IN,from,1995,Bill Clinton
14917,a,DT,a,1995,Bill Clinton
14918,segregated,VBN,segregate,1995,Bill Clinton
14919,high,JJ,high,1995,Bill Clinton
14920,school,NN,school,1995,Bill Clinton
14921,7,CD,7,1995,Bill Clinton
14922,years,NNS,year,1995,Bill Clinton
14923,after,IN,after,1995,Bill Clinton
14924,president,NNP,President,1995,Bill Clinton
14925,eisenhower,NNP,Eisenhower,1995,Bill Clinton
14926,integrated,VBD,integrate,1995,Bill Clinton
14927,little,JJ,Little,1995,Bill Clinton
14928,rock,NNP,Rock,1995,Bill Clinton
14929,central,NNP,Central,1995,Bill Clinton
14930,high,NNP,High,1995,Bill Clinton
14931,school,NNP,School,1995,Bill Clinton
14932,and,CC,And,1995,Bill Clinton
14933,when,WRB,when,1995,Bill Clinton
14934,president,NNP,President,1995,Bill Clinton
14935,kennedy,NNP,Kennedy,1995,Bill Clinton
14936,barely,RB,barely,1995,Bill Clinton
14937,carried,VBD,carry,1995,Bill Clinton
14938,my,PRP$,my,1995,Bill Clinton
14939,home,NN,home,1995,Bill Clinton
14940,state,NNP,State,1995,Bill Clinton
14941,in,IN,in,1995,Bill Clinton
14942,1960,CD,1960,1995,Bill Clinton
14943,the,DT,the,1995,Bill Clinton
14944,poll,NN,poll,1995,Bill Clinton
14945,tax,NN,tax,1995,Bill Clinton
14946,system,NN,system,1995,Bill Clinton
14947,was,VBD,be,1995,Bill Clinton
14948,still,RB,still,1995,Bill Clinton
14949,alive,JJ,alive,1995,Bill Clinton
14950,and,CC,and,1995,Bill Clinton
14951,well,RB,well,1995,Bill Clinton
14952,there,RB,there,1995,Bill Clinton
14953,even,RB,Even,1995,Bill Clinton
14954,though,IN,though,1995,Bill Clinton
14955,my,PRP$,my,1995,Bill Clinton
14956,grandparents,NNS,grandparent,1995,Bill Clinton
14957,were,VBD,be,1995,Bill Clinton
14958,in,IN,in,1995,Bill Clinton
14959,a,DT,a,1995,Bill Clinton
14960,minority,NN,minority,1995,Bill Clinton
14961,being,VBG,be,1995,Bill Clinton
14962,poor,JJ,poor,1995,Bill Clinton
14963,southern,NNP,Southern,1995,Bill Clinton
14964,whites,NNS,white,1995,Bill Clinton
14965,who,WP,who,1995,Bill Clinton
14966,were,VBD,be,1995,Bill Clinton
14967,pro-civil,JJ,pro-civil,1995,Bill Clinton
14968,rights,NNS,right,1995,Bill Clinton
14969,i,PRP,I,1995,Bill Clinton
14970,think,VBP,think,1995,Bill Clinton
14971,most,RBS,most,1995,Bill Clinton
14972,other,JJ,other,1995,Bill Clinton
14973,people,NNS,people,1995,Bill Clinton
14974,knew,VBD,know,1995,Bill Clinton
14975,better,JJR,good,1995,Bill Clinton
14976,than,IN,than,1995,Bill Clinton
14977,to,TO,to,1995,Bill Clinton
14978,think,VB,think,1995,Bill Clinton
14979,the,DT,the,1995,Bill Clinton
14980,way,NN,way,1995,Bill Clinton
14981,they,PRP,they,1995,Bill Clinton
14982,did,VBD,do,1995,Bill Clinton
14983,and,CC,And,1995,Bill Clinton
14984,those,DT,those,1995,Bill Clinton
14985,who,WP,who,1995,Bill Clinton
14986,were,VBD,be,1995,Bill Clinton
14987,smart,RB,smart,1995,Bill Clinton
14988,enough,RB,enough,1995,Bill Clinton
14989,to,TO,to,1995,Bill Clinton
14990,act,VB,act,1995,Bill Clinton
14991,differently,RB,differently,1995,Bill Clinton
14992,discovered,VBN,discover,1995,Bill Clinton
14993,a,DT,a,1995,Bill Clinton
14994,lesson,NN,lesson,1995,Bill Clinton
14995,that,IN,that,1995,Bill Clinton
14996,we,PRP,we,1995,Bill Clinton
14997,ought,MD,ought,1995,Bill Clinton
14998,to,TO,to,1995,Bill Clinton
14999,remember,VB,remember,1995,Bill Clinton
15000,today,NN,today,1995,Bill Clinton
15001,discrimination,NN,Discrimination,1995,Bill Clinton
15002,is,VBZ,be,1995,Bill Clinton
15003,not,RB,not,1995,Bill Clinton
15004,just,RB,just,1995,Bill Clinton
15005,morally,RB,morally,1995,Bill Clinton
15006,wrong,JJ,wrong,1995,Bill Clinton
15007,it,PRP,it,1995,Bill Clinton
15008,hurts,VBZ,hurt,1995,Bill Clinton
15009,everybody,NN,everybody,1995,Bill Clinton
15010,in,IN,In,1995,Bill Clinton
15011,1960,CD,1960,1995,Bill Clinton
15012,atlanta,NNP,Atlanta,1995,Bill Clinton
15013,georgia,NNP,Georgia,1995,Bill Clinton
15014,in,IN,in,1995,Bill Clinton
15015,reaction,NN,reaction,1995,Bill Clinton
15016,to,TO,to,1995,Bill Clinton
15017,all,PDT,all,1995,Bill Clinton
15018,the,DT,the,1995,Bill Clinton
15019,things,NNS,thing,1995,Bill Clinton
15020,that,WDT,that,1995,Bill Clinton
15021,were,VBD,be,1995,Bill Clinton
15022,going,VBG,go,1995,Bill Clinton
15023,on,IN,on,1995,Bill Clinton
15024,all,DT,all,1995,Bill Clinton
15025,across,IN,across,1995,Bill Clinton
15026,the,DT,the,1995,Bill Clinton
15027,south,NNP,South,1995,Bill Clinton
15028,adopted,VBD,adopt,1995,Bill Clinton
15029,the,DT,the,1995,Bill Clinton
15030,motto,NN,motto,1995,Bill Clinton
15031,``,``,``,1995,Bill Clinton
15032,the,DT,the,1995,Bill Clinton
15033,city,NN,city,1995,Bill Clinton
15034,too,RB,too,1995,Bill Clinton
15035,busy,JJ,busy,1995,Bill Clinton
15036,to,TO,to,1995,Bill Clinton
15037,hate,VB,hate,1995,Bill Clinton
15038,'','','',1995,Bill Clinton
15039,and,CC,And,1995,Bill Clinton
15040,however,RB,however,1995,Bill Clinton
15041,imperfectly,RB,imperfectly,1995,Bill Clinton
15042,over,IN,over,1995,Bill Clinton
15043,the,DT,the,1995,Bill Clinton
15044,years,NNS,year,1995,Bill Clinton
15045,they,PRP,they,1995,Bill Clinton
15046,tried,VBD,try,1995,Bill Clinton
15047,to,TO,to,1995,Bill Clinton
15048,live,VB,live,1995,Bill Clinton
15049,by,IN,by,1995,Bill Clinton
15050,it,PRP,it,1995,Bill Clinton
15051,i,PRP,I,1995,Bill Clinton
15052,am,VBP,be,1995,Bill Clinton
15053,convinced,VBN,convince,1995,Bill Clinton
15054,that,IN,that,1995,Bill Clinton
15055,atlanta,NNP,Atlanta,1995,Bill Clinton
15056,'s,POS,'s,1995,Bill Clinton
15057,success—it,NN,success—it,1995,Bill Clinton
15058,now,RB,now,1995,Bill Clinton
15059,is,VBZ,be,1995,Bill Clinton
15060,home,NN,home,1995,Bill Clinton
15061,to,TO,to,1995,Bill Clinton
15062,more,JJR,more,1995,Bill Clinton
15063,foreign,JJ,foreign,1995,Bill Clinton
15064,corporations,NNS,corporation,1995,Bill Clinton
15065,than,IN,than,1995,Bill Clinton
15066,any,DT,any,1995,Bill Clinton
15067,other,JJ,other,1995,Bill Clinton
15068,american,JJ,American,1995,Bill Clinton
15069,city,NN,city,1995,Bill Clinton
15070,and,CC,and,1995,Bill Clinton
15071,one,CD,one,1995,Bill Clinton
15072,year,NN,year,1995,Bill Clinton
15073,from,IN,from,1995,Bill Clinton
15074,today,NN,today,1995,Bill Clinton
15075,it,PRP,it,1995,Bill Clinton
15076,will,MD,will,1995,Bill Clinton
15077,begin,VB,begin,1995,Bill Clinton
15078,to,TO,to,1995,Bill Clinton
15079,host,VB,host,1995,Bill Clinton
15080,the,DT,the,1995,Bill Clinton
15081,olympics—that,NNP,Olympics—that,1995,Bill Clinton
15082,that,WDT,that,1995,Bill Clinton
15083,success,NN,success,1995,Bill Clinton
15084,all,DT,all,1995,Bill Clinton
15085,began,VBD,begin,1995,Bill Clinton
15086,when,WRB,when,1995,Bill Clinton
15087,people,NNS,people,1995,Bill Clinton
15088,got,VBD,get,1995,Bill Clinton
15089,too,RB,too,1995,Bill Clinton
15090,busy,JJ,busy,1995,Bill Clinton
15091,to,TO,to,1995,Bill Clinton
15092,hate,VB,hate,1995,Bill Clinton
15093,the,DT,The,1995,Bill Clinton
15094,lesson,NN,lesson,1995,Bill Clinton
15095,we,PRP,we,1995,Bill Clinton
15096,learned,VBD,learn,1995,Bill Clinton
15097,was,VBD,be,1995,Bill Clinton
15098,a,DT,a,1995,Bill Clinton
15099,hard,JJ,hard,1995,Bill Clinton
15100,one,NN,one,1995,Bill Clinton
15101,when,WRB,When,1995,Bill Clinton
15102,we,PRP,we,1995,Bill Clinton
15103,allow,VBP,allow,1995,Bill Clinton
15104,people,NNS,people,1995,Bill Clinton
15105,to,TO,to,1995,Bill Clinton
15106,pit,VB,pit,1995,Bill Clinton
15107,us,PRP,us,1995,Bill Clinton
15108,against,IN,against,1995,Bill Clinton
15109,one,CD,one,1995,Bill Clinton
15110,another,DT,another,1995,Bill Clinton
15111,or,CC,or,1995,Bill Clinton
15112,spend,VB,spend,1995,Bill Clinton
15113,energy,NN,energy,1995,Bill Clinton
15114,denying,VBG,deny,1995,Bill Clinton
15115,opportunity,NN,opportunity,1995,Bill Clinton
15116,based,VBN,base,1995,Bill Clinton
15117,on,IN,on,1995,Bill Clinton
15118,our,PRP$,our,1995,Bill Clinton
15119,differences,NNS,difference,1995,Bill Clinton
15120,everyone,NN,everyone,1995,Bill Clinton
15121,is,VBZ,be,1995,Bill Clinton
15122,held,VBN,hold,1995,Bill Clinton
15123,back,RB,back,1995,Bill Clinton
15124,but,CC,But,1995,Bill Clinton
15125,when,WRB,when,1995,Bill Clinton
15126,we,PRP,we,1995,Bill Clinton
15127,give,VBP,give,1995,Bill Clinton
15128,all,DT,all,1995,Bill Clinton
15129,americans,NNPS,Americans,1995,Bill Clinton
15130,a,DT,a,1995,Bill Clinton
15131,chance,NN,chance,1995,Bill Clinton
15132,to,TO,to,1995,Bill Clinton
15133,develop,VB,develop,1995,Bill Clinton
15134,and,CC,and,1995,Bill Clinton
15135,use,VB,use,1995,Bill Clinton
15136,their,PRP$,their,1995,Bill Clinton
15137,talents,NNS,talent,1995,Bill Clinton
15138,to,TO,to,1995,Bill Clinton
15139,be,VB,be,1995,Bill Clinton
15140,full,JJ,full,1995,Bill Clinton
15141,partners,NNS,partner,1995,Bill Clinton
15142,in,IN,in,1995,Bill Clinton
15143,our,PRP$,our,1995,Bill Clinton
15144,common,JJ,common,1995,Bill Clinton
15145,enterprise,NN,enterprise,1995,Bill Clinton
15146,then,RB,then,1995,Bill Clinton
15147,everybody,NN,everybody,1995,Bill Clinton
15148,is,VBZ,be,1995,Bill Clinton
15149,pushed,VBN,push,1995,Bill Clinton
15150,forward,RB,forward,1995,Bill Clinton
15151,my,PRP$,My,1995,Bill Clinton
15152,experiences,NNS,experience,1995,Bill Clinton
15153,with,IN,with,1995,Bill Clinton
15154,discrimination,NN,discrimination,1995,Bill Clinton
15155,are,VBP,be,1995,Bill Clinton
15156,rooted,VBN,root,1995,Bill Clinton
15157,in,IN,in,1995,Bill Clinton
15158,the,DT,the,1995,Bill Clinton
15159,south,NNP,South,1995,Bill Clinton
15160,and,CC,and,1995,Bill Clinton
15161,in,IN,in,1995,Bill Clinton
15162,the,DT,the,1995,Bill Clinton
15163,legacy,NN,legacy,1995,Bill Clinton
15164,slavery,NN,slavery,1995,Bill Clinton
15165,left,VBD,leave,1995,Bill Clinton
15166,i,PRP,I,1995,Bill Clinton
15167,also,RB,also,1995,Bill Clinton
15168,lived,VBD,live,1995,Bill Clinton
15169,with,IN,with,1995,Bill Clinton
15170,a,DT,a,1995,Bill Clinton
15171,working,VBG,work,1995,Bill Clinton
15172,mother,NN,mother,1995,Bill Clinton
15173,and,CC,and,1995,Bill Clinton
15174,a,DT,a,1995,Bill Clinton
15175,working,VBG,work,1995,Bill Clinton
15176,grandmother,NN,grandmother,1995,Bill Clinton
15177,when,WRB,when,1995,Bill Clinton
15178,women,NNS,woman,1995,Bill Clinton
15179,'s,POS,'s,1995,Bill Clinton
15180,work,NN,work,1995,Bill Clinton
15181,was,VBD,be,1995,Bill Clinton
15182,far,RB,far,1995,Bill Clinton
15183,rarer,JJR,rare,1995,Bill Clinton
15184,and,CC,and,1995,Bill Clinton
15185,far,RB,far,1995,Bill Clinton
15186,more,JJR,more,1995,Bill Clinton
15187,circumscribed,JJ,circumscribed,1995,Bill Clinton
15188,than,IN,than,1995,Bill Clinton
15189,it,PRP,it,1995,Bill Clinton
15190,is,VBZ,be,1995,Bill Clinton
15191,today,NN,today,1995,Bill Clinton
15192,but,CC,But,1995,Bill Clinton
15193,we,PRP,we,1995,Bill Clinton
15194,all,DT,all,1995,Bill Clinton
15195,know,VBP,know,1995,Bill Clinton
15196,there,EX,there,1995,Bill Clinton
15197,are,VBP,be,1995,Bill Clinton
