,word,pos,lemma,year,president
2257,fresh,JJ,fresh,1884,Chester A. Arthur
2258,and,CC,and,1884,Chester A. Arthur
2259,affords,NNS,affords,1884,Chester A. Arthur
2260,abundant,JJ,abundant,1884,Chester A. Arthur
2261,depth,NN,depth,1884,Chester A. Arthur
2262,for,IN,for,1884,Chester A. Arthur
2263,vessels,NNS,vessel,1884,Chester A. Arthur
2264,of,IN,of,1884,Chester A. Arthur
2265,the,DT,the,1884,Chester A. Arthur
2266,deepest,JJS,deep,1884,Chester A. Arthur
2267,draft,NN,draft,1884,Chester A. Arthur
2268,several,JJ,Several,1884,Chester A. Arthur
2269,islands,NNS,island,1884,Chester A. Arthur
2270,give,VBP,give,1884,Chester A. Arthur
2271,facilities,NNS,facility,1884,Chester A. Arthur
2272,for,IN,for,1884,Chester A. Arthur
2273,establishing,VBG,establish,1884,Chester A. Arthur
2274,coaling,VBG,coal,1884,Chester A. Arthur
2275,stations,NNS,station,1884,Chester A. Arthur
2276,supply,NN,supply,1884,Chester A. Arthur
2277,depots,NNS,depot,1884,Chester A. Arthur
2278,harbors,NNS,harbor,1884,Chester A. Arthur
2279,and,CC,and,1884,Chester A. Arthur
2280,places,NNS,place,1884,Chester A. Arthur
2281,for,IN,for,1884,Chester A. Arthur
2282,repairs,NNS,repair,1884,Chester A. Arthur
2283,the,DT,The,1884,Chester A. Arthur
2284,advantage,NN,advantage,1884,Chester A. Arthur
2285,of,IN,of,1884,Chester A. Arthur
2286,this,DT,this,1884,Chester A. Arthur
2287,vast,JJ,vast,1884,Chester A. Arthur
2288,inland,NN,inland,1884,Chester A. Arthur
2289,harbor,NN,harbor,1884,Chester A. Arthur
2290,is,VBZ,be,1884,Chester A. Arthur
2291,evident,JJ,evident,1884,Chester A. Arthur
2292,the,DT,The,1884,Chester A. Arthur
2293,lake,NN,lake,1884,Chester A. Arthur
2294,is,VBZ,be,1884,Chester A. Arthur
2295,110,CD,110,1884,Chester A. Arthur
2296,feet,NNS,foot,1884,Chester A. Arthur
2297,above,IN,above,1884,Chester A. Arthur
2298,tide,NN,tide,1884,Chester A. Arthur
2299,water,NN,water,1884,Chester A. Arthur
2300,six,NNP,Six,1884,Chester A. Arthur
2301,locks,VBZ,lock,1884,Chester A. Arthur
2302,or,CC,or,1884,Chester A. Arthur
2303,five,CD,five,1884,Chester A. Arthur
2304,intermediate,JJ,intermediate,1884,Chester A. Arthur
2305,levels,NNS,level,1884,Chester A. Arthur
2306,are,VBP,be,1884,Chester A. Arthur
2307,required,VBN,require,1884,Chester A. Arthur
2308,for,IN,for,1884,Chester A. Arthur
2309,the,DT,the,1884,Chester A. Arthur
2310,pacific,NNP,Pacific,1884,Chester A. Arthur
2311,end,NN,end,1884,Chester A. Arthur
2312,of,IN,of,1884,Chester A. Arthur
2313,the,DT,the,1884,Chester A. Arthur
2314,canal,NN,canal,1884,Chester A. Arthur
2315,on,IN,On,1884,Chester A. Arthur
2316,the,DT,the,1884,Chester A. Arthur
2317,atlantic,NNP,Atlantic,1884,Chester A. Arthur
2318,side,NN,side,1884,Chester A. Arthur
2319,but,CC,but,1884,Chester A. Arthur
2320,five,CD,five,1884,Chester A. Arthur
2321,locks,NNS,lock,1884,Chester A. Arthur
2322,or,CC,or,1884,Chester A. Arthur
2323,four,CD,four,1884,Chester A. Arthur
2324,intermediate,NN,intermediate,1884,Chester A. Arthur
2325,levels,NNS,level,1884,Chester A. Arthur
2326,are,VBP,be,1884,Chester A. Arthur
2327,proposed,VBN,propose,1884,Chester A. Arthur
2328,these,DT,These,1884,Chester A. Arthur
2329,locks,NNS,lock,1884,Chester A. Arthur
2330,would,MD,would,1884,Chester A. Arthur
2331,in,IN,in,1884,Chester A. Arthur
2332,practice,NN,practice,1884,Chester A. Arthur
2333,no,RB,no,1884,Chester A. Arthur
2334,more,RBR,more,1884,Chester A. Arthur
2335,limit,VBZ,limit,1884,Chester A. Arthur
2336,the,DT,the,1884,Chester A. Arthur
2337,number,NN,number,1884,Chester A. Arthur
2338,of,IN,of,1884,Chester A. Arthur
2339,vessels,NNS,vessel,1884,Chester A. Arthur
2340,passing,VBG,pass,1884,Chester A. Arthur
2341,through,IN,through,1884,Chester A. Arthur
2342,the,DT,the,1884,Chester A. Arthur
2343,canal,NN,canal,1884,Chester A. Arthur
2344,than,IN,than,1884,Chester A. Arthur
2345,would,MD,would,1884,Chester A. Arthur
2346,the,DT,the,1884,Chester A. Arthur
2347,single,JJ,single,1884,Chester A. Arthur
2348,tide,NN,tide,1884,Chester A. Arthur
2349,lock,NN,lock,1884,Chester A. Arthur
2350,on,IN,on,1884,Chester A. Arthur
2351,the,DT,the,1884,Chester A. Arthur
2352,pacific,NNP,Pacific,1884,Chester A. Arthur
2353,end,NN,end,1884,Chester A. Arthur
2354,which,WDT,which,1884,Chester A. Arthur
2355,is,VBZ,be,1884,Chester A. Arthur
2356,necessary,JJ,necessary,1884,Chester A. Arthur
2357,to,TO,to,1884,Chester A. Arthur
2358,any,DT,any,1884,Chester A. Arthur
2359,even,RB,even,1884,Chester A. Arthur
2360,or,CC,or,1884,Chester A. Arthur
2361,sea-level,JJ,sea-level,1884,Chester A. Arthur
2362,route,NN,route,1884,Chester A. Arthur
2363,seventeen,NNP,Seventeen,1884,Chester A. Arthur
2364,and,CC,and,1884,Chester A. Arthur
2365,a,DT,a,1884,Chester A. Arthur
2366,half,JJ,half,1884,Chester A. Arthur
2367,miles,NNS,mile,1884,Chester A. Arthur
2368,of,IN,of,1884,Chester A. Arthur
2369,canal,JJ,canal,1884,Chester A. Arthur
2370,lie,NN,lie,1884,Chester A. Arthur
2371,between,IN,between,1884,Chester A. Arthur
2372,the,DT,the,1884,Chester A. Arthur
2373,pacific,NNP,Pacific,1884,Chester A. Arthur
2374,and,CC,and,1884,Chester A. Arthur
2375,the,DT,the,1884,Chester A. Arthur
2376,lake,NN,lake,1884,Chester A. Arthur
2377,the,DT,The,1884,Chester A. Arthur
2378,distance,NN,distance,1884,Chester A. Arthur
2379,across,IN,across,1884,Chester A. Arthur
2380,the,DT,the,1884,Chester A. Arthur
2381,lake,NN,lake,1884,Chester A. Arthur
2382,is,VBZ,be,1884,Chester A. Arthur
2383,56,CD,56,1884,Chester A. Arthur
2384,miles,NNS,mile,1884,Chester A. Arthur
2385,and,CC,and,1884,Chester A. Arthur
2386,a,DT,a,1884,Chester A. Arthur
2387,dam,NN,dam,1884,Chester A. Arthur
2388,at,IN,at,1884,Chester A. Arthur
2389,the,DT,the,1884,Chester A. Arthur
2390,mouth,NN,mouth,1884,Chester A. Arthur
2391,of,IN,of,1884,Chester A. Arthur
2392,the,DT,the,1884,Chester A. Arthur
2393,san,NNP,San,1884,Chester A. Arthur
2394,carlos,NNP,Carlos,1884,Chester A. Arthur
2395,a,DT,a,1884,Chester A. Arthur
2396,tributary,NN,tributary,1884,Chester A. Arthur
2397,of,IN,of,1884,Chester A. Arthur
2398,the,DT,the,1884,Chester A. Arthur
2399,san,NNP,San,1884,Chester A. Arthur
2400,juan,NNP,Juan,1884,Chester A. Arthur
2401,raising,VBG,raise,1884,Chester A. Arthur
2402,the,DT,the,1884,Chester A. Arthur
2403,water,NN,water,1884,Chester A. Arthur
2404,level,NN,level,1884,Chester A. Arthur
2405,49,CD,49,1884,Chester A. Arthur
2406,feet,NNS,foot,1884,Chester A. Arthur
2407,practically,RB,practically,1884,Chester A. Arthur
2408,extends,VBZ,extend,1884,Chester A. Arthur
2409,the,DT,the,1884,Chester A. Arthur
2410,lake,NN,lake,1884,Chester A. Arthur
2411,63,CD,63,1884,Chester A. Arthur
2412,miles,NNS,mile,1884,Chester A. Arthur
2413,to,TO,to,1884,Chester A. Arthur
2414,that,DT,that,1884,Chester A. Arthur
2415,point,NN,point,1884,Chester A. Arthur
2416,by,IN,by,1884,Chester A. Arthur
2417,a,DT,a,1884,Chester A. Arthur
2418,channel,NN,channel,1884,Chester A. Arthur
2419,from,IN,from,1884,Chester A. Arthur
2420,600,CD,600,1884,Chester A. Arthur
2421,to,TO,to,1884,Chester A. Arthur
2422,"1,200",CD,"1,200",1884,Chester A. Arthur
2423,feet,NNS,foot,1884,Chester A. Arthur
2424,wide,JJ,wide,1884,Chester A. Arthur
2425,with,IN,with,1884,Chester A. Arthur
2426,an,DT,an,1884,Chester A. Arthur
2427,abundant,JJ,abundant,1884,Chester A. Arthur
2428,depth,NN,depth,1884,Chester A. Arthur
2429,of,IN,of,1884,Chester A. Arthur
2430,water,NN,water,1884,Chester A. Arthur
2431,from,IN,From,1884,Chester A. Arthur
2432,the,DT,the,1884,Chester A. Arthur
2433,mouth,NN,mouth,1884,Chester A. Arthur
2434,of,IN,of,1884,Chester A. Arthur
2435,the,DT,the,1884,Chester A. Arthur
2436,san,NNP,San,1884,Chester A. Arthur
2437,carlos,NNP,Carlos,1884,Chester A. Arthur
2438,where,WRB,where,1884,Chester A. Arthur
2439,the,DT,the,1884,Chester A. Arthur
2440,canal,NN,canal,1884,Chester A. Arthur
2441,will,MD,will,1884,Chester A. Arthur
2442,leave,VB,leave,1884,Chester A. Arthur
2443,the,DT,the,1884,Chester A. Arthur
2444,san,NNP,San,1884,Chester A. Arthur
2445,juan,NNP,Juan,1884,Chester A. Arthur
2446,to,TO,to,1884,Chester A. Arthur
2447,the,DT,the,1884,Chester A. Arthur
2448,harbor,NN,harbor,1884,Chester A. Arthur
2449,of,IN,of,1884,Chester A. Arthur
2450,greytown,NNP,Greytown,1884,Chester A. Arthur
2451,the,DT,the,1884,Chester A. Arthur
2452,distance,NN,distance,1884,Chester A. Arthur
2453,is,VBZ,be,1884,Chester A. Arthur
2454,36,CD,36,1884,Chester A. Arthur
2455,miles,NNS,mile,1884,Chester A. Arthur
2456,which,WDT,which,1884,Chester A. Arthur
2457,it,PRP,it,1884,Chester A. Arthur
2458,is,VBZ,be,1884,Chester A. Arthur
2459,hoped,VBN,hop,1884,Chester A. Arthur
2460,may,MD,may,1884,Chester A. Arthur
2461,by,IN,by,1884,Chester A. Arthur
2462,new,JJ,new,1884,Chester A. Arthur
2463,surveys,NNS,survey,1884,Chester A. Arthur
2464,be,VB,be,1884,Chester A. Arthur
2465,shortened,VBN,shorten,1884,Chester A. Arthur
2466,10,CD,10,1884,Chester A. Arthur
2467,miles,NNS,mile,1884,Chester A. Arthur
2468,the,DT,The,1884,Chester A. Arthur
2469,total,JJ,total,1884,Chester A. Arthur
2470,canal,JJ,canal,1884,Chester A. Arthur
2471,excavation,NN,excavation,1884,Chester A. Arthur
2472,would,MD,would,1884,Chester A. Arthur
2473,thus,RB,thus,1884,Chester A. Arthur
2474,be,VB,be,1884,Chester A. Arthur
2475,from,IN,from,1884,Chester A. Arthur
2476,43,CD,43,1884,Chester A. Arthur
2477,1/2,CD,1/2,1884,Chester A. Arthur
2478,to,TO,to,1884,Chester A. Arthur
2479,53,CD,53,1884,Chester A. Arthur
2480,1/2,CD,1/2,1884,Chester A. Arthur
2481,miles,NNS,mile,1884,Chester A. Arthur
2482,and,CC,and,1884,Chester A. Arthur
2483,the,DT,the,1884,Chester A. Arthur
2484,lake,NN,lake,1884,Chester A. Arthur
2485,and,CC,and,1884,Chester A. Arthur
2486,river,NN,river,1884,Chester A. Arthur
2487,navigation,NN,navigation,1884,Chester A. Arthur
2488,amounting,VBG,amount,1884,Chester A. Arthur
2489,to,TO,to,1884,Chester A. Arthur
2490,119,CD,119,1884,Chester A. Arthur
2491,miles,NNS,mile,1884,Chester A. Arthur
2492,by,IN,by,1884,Chester A. Arthur
2493,the,DT,the,1884,Chester A. Arthur
2494,present,JJ,present,1884,Chester A. Arthur
2495,survey,NN,survey,1884,Chester A. Arthur
2496,would,MD,would,1884,Chester A. Arthur
2497,be,VB,be,1884,Chester A. Arthur
2498,somewhat,RB,somewhat,1884,Chester A. Arthur
2499,increased,JJ,increased,1884,Chester A. Arthur
2500,if,IN,if,1884,Chester A. Arthur
2501,the,DT,the,1884,Chester A. Arthur
2502,new,JJ,new,1884,Chester A. Arthur
2503,surveys,NNS,survey,1884,Chester A. Arthur
2504,are,VBP,be,1884,Chester A. Arthur
2505,successful,JJ,successful,1884,Chester A. Arthur
2506,from,IN,From,1884,Chester A. Arthur
2507,new,NNP,New,1884,Chester A. Arthur
2508,york,NNP,York,1884,Chester A. Arthur
2509,to,TO,to,1884,Chester A. Arthur
2510,san,NNP,San,1884,Chester A. Arthur
2511,francisco,NNP,Francisco,1884,Chester A. Arthur
2512,by,IN,by,1884,Chester A. Arthur
2513,this,DT,this,1884,Chester A. Arthur
2514,route,NN,route,1884,Chester A. Arthur
2515,for,IN,for,1884,Chester A. Arthur
2516,sailing,VBG,sail,1884,Chester A. Arthur
2517,vessels,NNS,vessel,1884,Chester A. Arthur
2518,the,DT,the,1884,Chester A. Arthur
2519,time,NN,time,1884,Chester A. Arthur
2520,is,VBZ,be,1884,Chester A. Arthur
2521,ten,JJ,ten,1884,Chester A. Arthur
2522,days,NNS,day,1884,Chester A. Arthur
2523,shorter,JJR,short,1884,Chester A. Arthur
2524,than,IN,than,1884,Chester A. Arthur
2525,by,IN,by,1884,Chester A. Arthur
2526,the,DT,the,1884,Chester A. Arthur
2527,panama,NNP,Panama,1884,Chester A. Arthur
2528,route,NN,route,1884,Chester A. Arthur
2529,the,DT,The,1884,Chester A. Arthur
2530,purely,RB,purely,1884,Chester A. Arthur
2531,pecuniary,JJ,pecuniary,1884,Chester A. Arthur
2532,prospects,NNS,prospect,1884,Chester A. Arthur
2533,of,IN,of,1884,Chester A. Arthur
2534,the,DT,the,1884,Chester A. Arthur
2535,canal,NN,canal,1884,Chester A. Arthur
2536,as,IN,as,1884,Chester A. Arthur
2537,an,DT,an,1884,Chester A. Arthur
2538,investment,NN,investment,1884,Chester A. Arthur
2539,are,VBP,be,1884,Chester A. Arthur
2540,subordinate,JJ,subordinate,1884,Chester A. Arthur
2541,to,TO,to,1884,Chester A. Arthur
2542,the,DT,the,1884,Chester A. Arthur
2543,great,JJ,great,1884,Chester A. Arthur
2544,national,JJ,national,1884,Chester A. Arthur
2545,benefits,NNS,benefit,1884,Chester A. Arthur
2546,to,TO,to,1884,Chester A. Arthur
2547,accrue,VB,accrue,1884,Chester A. Arthur
2548,from,IN,from,1884,Chester A. Arthur
2549,it,PRP,it,1884,Chester A. Arthur
2550,but,CC,but,1884,Chester A. Arthur
2551,it,PRP,it,1884,Chester A. Arthur
2552,seems,VBZ,seem,1884,Chester A. Arthur
2553,evident,JJ,evident,1884,Chester A. Arthur
2554,that,IN,that,1884,Chester A. Arthur
2555,the,DT,the,1884,Chester A. Arthur
2556,work,NN,work,1884,Chester A. Arthur
2557,great,JJ,great,1884,Chester A. Arthur
2558,as,IN,as,1884,Chester A. Arthur
2559,its,PRP$,its,1884,Chester A. Arthur
2560,cost,NN,cost,1884,Chester A. Arthur
2561,may,MD,may,1884,Chester A. Arthur
2562,appear,VB,appear,1884,Chester A. Arthur
2563,will,MD,will,1884,Chester A. Arthur
2564,be,VB,be,1884,Chester A. Arthur
2565,a,DT,a,1884,Chester A. Arthur
2566,measure,NN,measure,1884,Chester A. Arthur
2567,of,IN,of,1884,Chester A. Arthur
2568,prudent,JJ,prudent,1884,Chester A. Arthur
2569,economy,NN,economy,1884,Chester A. Arthur
2570,and,CC,and,1884,Chester A. Arthur
2571,foresight,JJ,foresight,1884,Chester A. Arthur
2572,if,IN,if,1884,Chester A. Arthur
2573,undertaken,JJ,undertaken,1884,Chester A. Arthur
2574,simply,RB,simply,1884,Chester A. Arthur
2575,to,TO,to,1884,Chester A. Arthur
2576,afford,VB,afford,1884,Chester A. Arthur
2577,our,PRP$,our,1884,Chester A. Arthur
2578,own,JJ,own,1884,Chester A. Arthur
2579,vessels,NNS,vessel,1884,Chester A. Arthur
2580,a,DT,a,1884,Chester A. Arthur
2581,free,JJ,free,1884,Chester A. Arthur
2582,waterway,NN,waterway,1884,Chester A. Arthur
2583,for,IN,for,1884,Chester A. Arthur
2584,its,PRP$,its,1884,Chester A. Arthur
2585,far-reaching,JJ,far-reaching,1884,Chester A. Arthur
2586,results,NNS,result,1884,Chester A. Arthur
2587,will,MD,will,1884,Chester A. Arthur
2588,even,RB,even,1884,Chester A. Arthur
2589,within,IN,within,1884,Chester A. Arthur
2590,a,DT,a,1884,Chester A. Arthur
2591,few,JJ,few,1884,Chester A. Arthur
2592,years,NNS,year,1884,Chester A. Arthur
2593,in,IN,in,1884,Chester A. Arthur
2594,the,DT,the,1884,Chester A. Arthur
2595,life,NN,life,1884,Chester A. Arthur
2596,of,IN,of,1884,Chester A. Arthur
2597,a,DT,a,1884,Chester A. Arthur
2598,nation,NN,nation,1884,Chester A. Arthur
2599,amply,RB,amply,1884,Chester A. Arthur
2600,repay,VB,repay,1884,Chester A. Arthur
2601,the,DT,the,1884,Chester A. Arthur
2602,expenditure,NN,expenditure,1884,Chester A. Arthur
2603,by,IN,by,1884,Chester A. Arthur
2604,the,DT,the,1884,Chester A. Arthur
2605,increase,NN,increase,1884,Chester A. Arthur
2606,of,IN,of,1884,Chester A. Arthur
2607,national,JJ,national,1884,Chester A. Arthur
2608,prosperity,NN,prosperity,1884,Chester A. Arthur
2609,further,NNP,Further,1884,Chester A. Arthur
2610,the,DT,the,1884,Chester A. Arthur
2611,canal,NN,canal,1884,Chester A. Arthur
2612,would,MD,would,1884,Chester A. Arthur
2613,unquestionably,RB,unquestionably,1884,Chester A. Arthur
2614,be,VB,be,1884,Chester A. Arthur
2615,immediately,RB,immediately,1884,Chester A. Arthur
2616,remunerative,JJ,remunerative,1884,Chester A. Arthur
2617,it,PRP,It,1884,Chester A. Arthur
2618,offers,VBZ,offer,1884,Chester A. Arthur
2619,a,DT,a,1884,Chester A. Arthur
2620,shorter,NN,shorter,1884,Chester A. Arthur
2621,sea,NN,sea,1884,Chester A. Arthur
2622,voyage,NN,voyage,1884,Chester A. Arthur
2623,with,IN,with,1884,Chester A. Arthur
2624,more,RBR,more,1884,Chester A. Arthur
2625,continuously,RB,continuously,1884,Chester A. Arthur
2626,favoring,VBG,favor,1884,Chester A. Arthur
2627,winds,NNS,wind,1884,Chester A. Arthur
2628,between,IN,between,1884,Chester A. Arthur
2629,the,DT,the,1884,Chester A. Arthur
2630,atlantic,NNP,Atlantic,1884,Chester A. Arthur
2631,ports,NNS,port,1884,Chester A. Arthur
2632,of,IN,of,1884,Chester A. Arthur
2633,america,NNP,America,1884,Chester A. Arthur
2634,and,CC,and,1884,Chester A. Arthur
2635,europe,NNP,Europe,1884,Chester A. Arthur
2636,and,CC,and,1884,Chester A. Arthur
2637,the,DT,the,1884,Chester A. Arthur
2638,countries,NNS,country,1884,Chester A. Arthur
2639,of,IN,of,1884,Chester A. Arthur
2640,the,DT,the,1884,Chester A. Arthur
2641,east,NNP,East,1884,Chester A. Arthur
2642,than,IN,than,1884,Chester A. Arthur
2643,any,DT,any,1884,Chester A. Arthur
2644,other,JJ,other,1884,Chester A. Arthur
2645,practicable,JJ,practicable,1884,Chester A. Arthur
2646,route,NN,route,1884,Chester A. Arthur
2647,and,CC,and,1884,Chester A. Arthur
2648,with,IN,with,1884,Chester A. Arthur
2649,lower,JJR,low,1884,Chester A. Arthur
2650,tolls,NNS,toll,1884,Chester A. Arthur
2651,by,IN,by,1884,Chester A. Arthur
2652,reason,NN,reason,1884,Chester A. Arthur
2653,of,IN,of,1884,Chester A. Arthur
2654,its,PRP$,its,1884,Chester A. Arthur
2655,lesser,NN,lesser,1884,Chester A. Arthur
2656,cost,NN,cost,1884,Chester A. Arthur
2657,the,DT,the,1884,Chester A. Arthur
2658,nicaragua,NNP,Nicaragua,1884,Chester A. Arthur
2659,route,NN,route,1884,Chester A. Arthur
2660,must,MD,must,1884,Chester A. Arthur
2661,be,VB,be,1884,Chester A. Arthur
2662,the,DT,the,1884,Chester A. Arthur
2663,interoceanic,JJ,interoceanic,1884,Chester A. Arthur
2664,highway,NN,highway,1884,Chester A. Arthur
2665,for,IN,for,1884,Chester A. Arthur
2666,the,DT,the,1884,Chester A. Arthur
2667,bulk,NN,bulk,1884,Chester A. Arthur
2668,of,IN,of,1884,Chester A. Arthur
2669,the,DT,the,1884,Chester A. Arthur
2670,world,NN,world,1884,Chester A. Arthur
2671,'s,POS,'s,1884,Chester A. Arthur
2672,trade,NN,trade,1884,Chester A. Arthur
2673,between,IN,between,1884,Chester A. Arthur
2674,the,DT,the,1884,Chester A. Arthur
2675,atlantic,NNP,Atlantic,1884,Chester A. Arthur
2676,and,CC,and,1884,Chester A. Arthur
2677,the,DT,the,1884,Chester A. Arthur
2678,pacific,NNP,Pacific,1884,Chester A. Arthur
2679,so,RB,So,1884,Chester A. Arthur
2680,strong,JJ,strong,1884,Chester A. Arthur
2681,is,VBZ,be,1884,Chester A. Arthur
2682,this,DT,this,1884,Chester A. Arthur
2683,consideration,NN,consideration,1884,Chester A. Arthur
2684,that,IN,that,1884,Chester A. Arthur
2685,it,PRP,it,1884,Chester A. Arthur
2686,offers,VBZ,offer,1884,Chester A. Arthur
2687,an,DT,an,1884,Chester A. Arthur
2688,abundant,JJ,abundant,1884,Chester A. Arthur
2689,guaranty,NN,guaranty,1884,Chester A. Arthur
2690,for,IN,for,1884,Chester A. Arthur
2691,the,DT,the,1884,Chester A. Arthur
2692,investment,NN,investment,1884,Chester A. Arthur
2693,to,TO,to,1884,Chester A. Arthur
2694,be,VB,be,1884,Chester A. Arthur
2695,made,VBN,make,1884,Chester A. Arthur
2696,as,RB,as,1884,Chester A. Arthur
2697,well,RB,well,1884,Chester A. Arthur
2698,as,IN,as,1884,Chester A. Arthur
2699,for,IN,for,1884,Chester A. Arthur
2700,the,DT,the,1884,Chester A. Arthur
2701,speedy,JJ,speedy,1884,Chester A. Arthur
2702,payment,NN,payment,1884,Chester A. Arthur
2703,of,IN,of,1884,Chester A. Arthur
2704,the,DT,the,1884,Chester A. Arthur
2705,loan,NN,loan,1884,Chester A. Arthur
2706,of,IN,of,1884,Chester A. Arthur
2707,four,CD,four,1884,Chester A. Arthur
2708,millions,NNS,million,1884,Chester A. Arthur
2709,which,WDT,which,1884,Chester A. Arthur
2710,the,DT,the,1884,Chester A. Arthur
2711,treaty,NN,treaty,1884,Chester A. Arthur
2712,stipulates,VBZ,stipulate,1884,Chester A. Arthur
2713,shall,MD,shall,1884,Chester A. Arthur
2714,be,VB,be,1884,Chester A. Arthur
2715,made,VBN,make,1884,Chester A. Arthur
2716,to,TO,to,1884,Chester A. Arthur
2717,nicaragua,NNP,Nicaragua,1884,Chester A. Arthur
2718,for,IN,for,1884,Chester A. Arthur
2719,the,DT,the,1884,Chester A. Arthur
2720,construction,NN,construction,1884,Chester A. Arthur
2721,of,IN,of,1884,Chester A. Arthur
2722,internal,JJ,internal,1884,Chester A. Arthur
2723,improvements,NNS,improvement,1884,Chester A. Arthur
2724,to,TO,to,1884,Chester A. Arthur
2725,serve,VB,serve,1884,Chester A. Arthur
2726,as,IN,as,1884,Chester A. Arthur
2727,aids,NNS,aid,1884,Chester A. Arthur
2728,to,TO,to,1884,Chester A. Arthur
2729,the,DT,the,1884,Chester A. Arthur
2730,business,NN,business,1884,Chester A. Arthur
2731,of,IN,of,1884,Chester A. Arthur
2732,the,DT,the,1884,Chester A. Arthur
2733,canal,NN,canal,1884,Chester A. Arthur
2734,i,PRP,I,1884,Chester A. Arthur
2735,might,MD,might,1884,Chester A. Arthur
2736,suggest,VB,suggest,1884,Chester A. Arthur
2737,many,JJ,many,1884,Chester A. Arthur
2738,other,JJ,other,1884,Chester A. Arthur
2739,considerations,NNS,consideration,1884,Chester A. Arthur
2740,in,IN,in,1884,Chester A. Arthur
2741,detail,NN,detail,1884,Chester A. Arthur
2742,but,CC,but,1884,Chester A. Arthur
2743,it,PRP,it,1884,Chester A. Arthur
2744,seems,VBZ,seem,1884,Chester A. Arthur
2745,unnecessary,JJ,unnecessary,1884,Chester A. Arthur
