,word,pos,lemma,year,president
10220,of,IN,of,1905,Theodore Roosevelt
10221,factory,NN,factory,1905,Theodore Roosevelt
10222,conditions,NNS,condition,1905,Theodore Roosevelt
10223,must,MD,must,1905,Theodore Roosevelt
10224,be,VB,be,1905,Theodore Roosevelt
10225,made,VBN,make,1905,Theodore Roosevelt
10226,but,CC,but,1905,Theodore Roosevelt
10227,surely,RB,surely,1905,Theodore Roosevelt
10228,it,PRP,it,1905,Theodore Roosevelt
10229,can,MD,can,1905,Theodore Roosevelt
10230,be,VB,be,1905,Theodore Roosevelt
10231,made,VBN,make,1905,Theodore Roosevelt
10232,with,IN,with,1905,Theodore Roosevelt
10233,less,JJR,less,1905,Theodore Roosevelt
10234,friction,NN,friction,1905,Theodore Roosevelt
10235,and,CC,and,1905,Theodore Roosevelt
10236,less,RBR,less,1905,Theodore Roosevelt
10237,harmful,JJ,harmful,1905,Theodore Roosevelt
10238,effects,NNS,effect,1905,Theodore Roosevelt
10239,on,IN,on,1905,Theodore Roosevelt
10240,family,NN,family,1905,Theodore Roosevelt
10241,life,NN,life,1905,Theodore Roosevelt
10242,than,IN,than,1905,Theodore Roosevelt
10243,is,VBZ,be,1905,Theodore Roosevelt
10244,now,RB,now,1905,Theodore Roosevelt
10245,the,DT,the,1905,Theodore Roosevelt
10246,case,NN,case,1905,Theodore Roosevelt
10247,this,DT,This,1905,Theodore Roosevelt
10248,whole,JJ,whole,1905,Theodore Roosevelt
10249,matter,NN,matter,1905,Theodore Roosevelt
10250,in,IN,in,1905,Theodore Roosevelt
10251,reality,NN,reality,1905,Theodore Roosevelt
10252,forms,VBP,form,1905,Theodore Roosevelt
10253,one,CD,one,1905,Theodore Roosevelt
10254,of,IN,of,1905,Theodore Roosevelt
10255,the,DT,the,1905,Theodore Roosevelt
10256,greatest,JJS,great,1905,Theodore Roosevelt
10257,sociological,JJ,sociological,1905,Theodore Roosevelt
10258,phenomena,NN,phenomenon,1905,Theodore Roosevelt
10259,of,IN,of,1905,Theodore Roosevelt
10260,our,PRP$,our,1905,Theodore Roosevelt
10261,time,NN,time,1905,Theodore Roosevelt
10262,it,PRP,it,1905,Theodore Roosevelt
10263,is,VBZ,be,1905,Theodore Roosevelt
10264,a,DT,a,1905,Theodore Roosevelt
10265,social,JJ,social,1905,Theodore Roosevelt
10266,question,NN,question,1905,Theodore Roosevelt
10267,of,IN,of,1905,Theodore Roosevelt
10268,the,DT,the,1905,Theodore Roosevelt
10269,first,JJ,first,1905,Theodore Roosevelt
10270,importance,NN,importance,1905,Theodore Roosevelt
10271,of,IN,of,1905,Theodore Roosevelt
10272,far,RB,far,1905,Theodore Roosevelt
10273,greater,JJR,great,1905,Theodore Roosevelt
10274,importance,NN,importance,1905,Theodore Roosevelt
10275,than,IN,than,1905,Theodore Roosevelt
10276,any,DT,any,1905,Theodore Roosevelt
10277,merely,RB,merely,1905,Theodore Roosevelt
10278,political,JJ,political,1905,Theodore Roosevelt
10279,or,CC,or,1905,Theodore Roosevelt
10280,economic,JJ,economic,1905,Theodore Roosevelt
10281,question,NN,question,1905,Theodore Roosevelt
10282,can,MD,can,1905,Theodore Roosevelt
10283,be,VB,be,1905,Theodore Roosevelt
10284,and,CC,and,1905,Theodore Roosevelt
10285,to,TO,to,1905,Theodore Roosevelt
10286,solve,VB,solve,1905,Theodore Roosevelt
10287,it,PRP,it,1905,Theodore Roosevelt
10288,we,PRP,we,1905,Theodore Roosevelt
10289,need,VBP,need,1905,Theodore Roosevelt
10290,ample,JJ,ample,1905,Theodore Roosevelt
10291,data,NNS,data,1905,Theodore Roosevelt
10292,gathered,VBN,gather,1905,Theodore Roosevelt
10293,in,IN,in,1905,Theodore Roosevelt
10294,a,DT,a,1905,Theodore Roosevelt
10295,sane,NN,sane,1905,Theodore Roosevelt
10296,and,CC,and,1905,Theodore Roosevelt
10297,scientific,JJ,scientific,1905,Theodore Roosevelt
10298,spirit,NN,spirit,1905,Theodore Roosevelt
10299,in,IN,in,1905,Theodore Roosevelt
10300,the,DT,the,1905,Theodore Roosevelt
10301,course,NN,course,1905,Theodore Roosevelt
10302,of,IN,of,1905,Theodore Roosevelt
10303,an,DT,an,1905,Theodore Roosevelt
10304,exhaustive,JJ,exhaustive,1905,Theodore Roosevelt
10305,investigation,NN,investigation,1905,Theodore Roosevelt
10306,in,IN,In,1905,Theodore Roosevelt
10307,any,DT,any,1905,Theodore Roosevelt
10308,great,JJ,great,1905,Theodore Roosevelt
10309,labor,NN,labor,1905,Theodore Roosevelt
10310,disturbance,NN,disturbance,1905,Theodore Roosevelt
10311,not,RB,not,1905,Theodore Roosevelt
10312,only,RB,only,1905,Theodore Roosevelt
10313,are,VBP,be,1905,Theodore Roosevelt
10314,employer,JJ,employer,1905,Theodore Roosevelt
10315,and,CC,and,1905,Theodore Roosevelt
10316,employe,NN,employe,1905,Theodore Roosevelt
10317,interested,JJ,interested,1905,Theodore Roosevelt
10318,but,CC,but,1905,Theodore Roosevelt
10319,a,DT,a,1905,Theodore Roosevelt
10320,third,JJ,third,1905,Theodore Roosevelt
10321,party,NN,party,1905,Theodore Roosevelt
10322,--,:,--,1905,Theodore Roosevelt
10323,the,DT,the,1905,Theodore Roosevelt
10324,general,JJ,general,1905,Theodore Roosevelt
10325,public,NN,public,1905,Theodore Roosevelt
10326,every,NNP,Every,1905,Theodore Roosevelt
10327,considerable,JJ,considerable,1905,Theodore Roosevelt
10328,labor,NN,labor,1905,Theodore Roosevelt
10329,difficulty,NN,difficulty,1905,Theodore Roosevelt
10330,in,IN,in,1905,Theodore Roosevelt
10331,which,WDT,which,1905,Theodore Roosevelt
10332,interstate,JJ,interstate,1905,Theodore Roosevelt
10333,commerce,NN,commerce,1905,Theodore Roosevelt
10334,is,VBZ,be,1905,Theodore Roosevelt
10335,involved,VBN,involve,1905,Theodore Roosevelt
10336,should,MD,should,1905,Theodore Roosevelt
10337,be,VB,be,1905,Theodore Roosevelt
10338,investigated,VBN,investigate,1905,Theodore Roosevelt
10339,by,IN,by,1905,Theodore Roosevelt
10340,the,DT,the,1905,Theodore Roosevelt
10341,government,NNP,Government,1905,Theodore Roosevelt
10342,and,CC,and,1905,Theodore Roosevelt
10343,the,DT,the,1905,Theodore Roosevelt
10344,facts,NNS,fact,1905,Theodore Roosevelt
10345,officially,RB,officially,1905,Theodore Roosevelt
10346,reported,VBD,report,1905,Theodore Roosevelt
10347,to,TO,to,1905,Theodore Roosevelt
10348,the,DT,the,1905,Theodore Roosevelt
10349,public,NN,public,1905,Theodore Roosevelt
10350,the,DT,The,1905,Theodore Roosevelt
10351,question,NN,question,1905,Theodore Roosevelt
10352,of,IN,of,1905,Theodore Roosevelt
10353,securing,VBG,secure,1905,Theodore Roosevelt
10354,a,DT,a,1905,Theodore Roosevelt
10355,healthy,JJ,healthy,1905,Theodore Roosevelt
10356,self-respecting,JJ,self-respecting,1905,Theodore Roosevelt
10357,and,CC,and,1905,Theodore Roosevelt
10358,mutually,RB,mutually,1905,Theodore Roosevelt
10359,sympathetic,JJ,sympathetic,1905,Theodore Roosevelt
10360,attitude,NN,attitude,1905,Theodore Roosevelt
10361,as,IN,as,1905,Theodore Roosevelt
10362,between,IN,between,1905,Theodore Roosevelt
10363,employer,NN,employer,1905,Theodore Roosevelt
10364,and,CC,and,1905,Theodore Roosevelt
10365,employe,NN,employe,1905,Theodore Roosevelt
10366,capitalist,NN,capitalist,1905,Theodore Roosevelt
10367,and,CC,and,1905,Theodore Roosevelt
10368,wage-worker,NN,wage-worker,1905,Theodore Roosevelt
10369,is,VBZ,be,1905,Theodore Roosevelt
10370,a,DT,a,1905,Theodore Roosevelt
10371,difficult,JJ,difficult,1905,Theodore Roosevelt
10372,one,CD,one,1905,Theodore Roosevelt
10373,all,DT,All,1905,Theodore Roosevelt
10374,phases,NNS,phase,1905,Theodore Roosevelt
10375,of,IN,of,1905,Theodore Roosevelt
10376,the,DT,the,1905,Theodore Roosevelt
10377,labor,NN,labor,1905,Theodore Roosevelt
10378,problem,NN,problem,1905,Theodore Roosevelt
10379,prove,NN,prove,1905,Theodore Roosevelt
10380,difficult,JJ,difficult,1905,Theodore Roosevelt
10381,when,WRB,when,1905,Theodore Roosevelt
10382,approached,VBN,approach,1905,Theodore Roosevelt
10383,but,CC,But,1905,Theodore Roosevelt
10384,the,DT,the,1905,Theodore Roosevelt
10385,underlying,JJ,underlying,1905,Theodore Roosevelt
10386,principles,NNS,principle,1905,Theodore Roosevelt
10387,the,DT,the,1905,Theodore Roosevelt
10388,root,NN,root,1905,Theodore Roosevelt
10389,principles,NNS,principle,1905,Theodore Roosevelt
10390,in,IN,in,1905,Theodore Roosevelt
10391,accordance,NN,accordance,1905,Theodore Roosevelt
10392,with,IN,with,1905,Theodore Roosevelt
10393,which,WDT,which,1905,Theodore Roosevelt
10394,the,DT,the,1905,Theodore Roosevelt
10395,problem,NN,problem,1905,Theodore Roosevelt
10396,must,MD,must,1905,Theodore Roosevelt
10397,be,VB,be,1905,Theodore Roosevelt
10398,solved,VBN,solve,1905,Theodore Roosevelt
10399,are,VBP,be,1905,Theodore Roosevelt
10400,entirely,RB,entirely,1905,Theodore Roosevelt
10401,simple,JJ,simple,1905,Theodore Roosevelt
10402,we,PRP,We,1905,Theodore Roosevelt
10403,can,MD,can,1905,Theodore Roosevelt
10404,get,VB,get,1905,Theodore Roosevelt
10405,justice,NN,justice,1905,Theodore Roosevelt
10406,and,CC,and,1905,Theodore Roosevelt
10407,right,NN,right,1905,Theodore Roosevelt
10408,dealing,VBG,deal,1905,Theodore Roosevelt
10409,only,RB,only,1905,Theodore Roosevelt
10410,if,IN,if,1905,Theodore Roosevelt
10411,we,PRP,we,1905,Theodore Roosevelt
10412,put,VBD,put,1905,Theodore Roosevelt
10413,as,IN,as,1905,Theodore Roosevelt
10414,of,IN,of,1905,Theodore Roosevelt
10415,paramount,NN,paramount,1905,Theodore Roosevelt
10416,importance,NN,importance,1905,Theodore Roosevelt
10417,the,DT,the,1905,Theodore Roosevelt
10418,principle,NN,principle,1905,Theodore Roosevelt
10419,of,IN,of,1905,Theodore Roosevelt
10420,treating,VBG,treat,1905,Theodore Roosevelt
10421,a,DT,a,1905,Theodore Roosevelt
10422,man,NN,man,1905,Theodore Roosevelt
10423,on,IN,on,1905,Theodore Roosevelt
10424,his,PRP$,his,1905,Theodore Roosevelt
10425,worth,NN,worth,1905,Theodore Roosevelt
10426,as,IN,as,1905,Theodore Roosevelt
10427,a,DT,a,1905,Theodore Roosevelt
10428,man,NN,man,1905,Theodore Roosevelt
10429,rather,RB,rather,1905,Theodore Roosevelt
10430,than,IN,than,1905,Theodore Roosevelt
10431,with,IN,with,1905,Theodore Roosevelt
10432,reference,NN,reference,1905,Theodore Roosevelt
10433,to,TO,to,1905,Theodore Roosevelt
10434,his,PRP$,his,1905,Theodore Roosevelt
10435,social,JJ,social,1905,Theodore Roosevelt
10436,position,NN,position,1905,Theodore Roosevelt
10437,his,PRP$,his,1905,Theodore Roosevelt
10438,occupation,NN,occupation,1905,Theodore Roosevelt
10439,or,CC,or,1905,Theodore Roosevelt
10440,the,DT,the,1905,Theodore Roosevelt
10441,class,NN,class,1905,Theodore Roosevelt
10442,to,TO,to,1905,Theodore Roosevelt
10443,which,WDT,which,1905,Theodore Roosevelt
10444,he,PRP,he,1905,Theodore Roosevelt
10445,belongs,VBZ,belong,1905,Theodore Roosevelt
10446,there,EX,There,1905,Theodore Roosevelt
10447,are,VBP,be,1905,Theodore Roosevelt
10448,selfish,JJ,selfish,1905,Theodore Roosevelt
10449,and,CC,and,1905,Theodore Roosevelt
10450,brutal,JJ,brutal,1905,Theodore Roosevelt
10451,men,NNS,men,1905,Theodore Roosevelt
10452,in,IN,in,1905,Theodore Roosevelt
10453,all,DT,all,1905,Theodore Roosevelt
10454,ranks,NNS,rank,1905,Theodore Roosevelt
10455,of,IN,of,1905,Theodore Roosevelt
10456,life,NN,life,1905,Theodore Roosevelt
10457,if,IN,If,1905,Theodore Roosevelt
10458,they,PRP,they,1905,Theodore Roosevelt
10459,are,VBP,be,1905,Theodore Roosevelt
10460,capitalists,NNS,capitalist,1905,Theodore Roosevelt
10461,their,PRP$,their,1905,Theodore Roosevelt
10462,selfishness,NN,selfishness,1905,Theodore Roosevelt
10463,and,CC,and,1905,Theodore Roosevelt
10464,brutality,NN,brutality,1905,Theodore Roosevelt
10465,may,MD,may,1905,Theodore Roosevelt
10466,take,VB,take,1905,Theodore Roosevelt
10467,the,DT,the,1905,Theodore Roosevelt
10468,form,NN,form,1905,Theodore Roosevelt
10469,of,IN,of,1905,Theodore Roosevelt
10470,hard,JJ,hard,1905,Theodore Roosevelt
10471,indifference,NN,indifference,1905,Theodore Roosevelt
10472,to,TO,to,1905,Theodore Roosevelt
10473,suffering,NN,suffering,1905,Theodore Roosevelt
10474,greedy,JJ,greedy,1905,Theodore Roosevelt
10475,disregard,NN,disregard,1905,Theodore Roosevelt
10476,of,IN,of,1905,Theodore Roosevelt
10477,every,DT,every,1905,Theodore Roosevelt
10478,moral,JJ,moral,1905,Theodore Roosevelt
10479,restraint,NN,restraint,1905,Theodore Roosevelt
10480,which,WDT,which,1905,Theodore Roosevelt
10481,interferes,VBZ,interfere,1905,Theodore Roosevelt
10482,with,IN,with,1905,Theodore Roosevelt
10483,the,DT,the,1905,Theodore Roosevelt
10484,accumulation,NN,accumulation,1905,Theodore Roosevelt
10485,of,IN,of,1905,Theodore Roosevelt
10486,wealth,NN,wealth,1905,Theodore Roosevelt
10487,and,CC,and,1905,Theodore Roosevelt
10488,cold-blooded,JJ,cold-blooded,1905,Theodore Roosevelt
10489,exploitation,NN,exploitation,1905,Theodore Roosevelt
10490,of,IN,of,1905,Theodore Roosevelt
10491,the,DT,the,1905,Theodore Roosevelt
10492,weak,JJ,weak,1905,Theodore Roosevelt
10493,or,CC,or,1905,Theodore Roosevelt
10494,if,IN,if,1905,Theodore Roosevelt
10495,they,PRP,they,1905,Theodore Roosevelt
10496,are,VBP,be,1905,Theodore Roosevelt
10497,laborers,NNS,laborer,1905,Theodore Roosevelt
10498,the,DT,the,1905,Theodore Roosevelt
10499,form,NN,form,1905,Theodore Roosevelt
10500,of,IN,of,1905,Theodore Roosevelt
10501,laziness,NN,laziness,1905,Theodore Roosevelt
10502,of,IN,of,1905,Theodore Roosevelt
10503,sullen,JJ,sullen,1905,Theodore Roosevelt
10504,envy,NN,envy,1905,Theodore Roosevelt
10505,of,IN,of,1905,Theodore Roosevelt
10506,the,DT,the,1905,Theodore Roosevelt
10507,more,RBR,more,1905,Theodore Roosevelt
10508,fortunate,JJ,fortunate,1905,Theodore Roosevelt
10509,and,CC,and,1905,Theodore Roosevelt
10510,of,IN,of,1905,Theodore Roosevelt
10511,willingness,NN,willingness,1905,Theodore Roosevelt
10512,to,TO,to,1905,Theodore Roosevelt
10513,perform,VB,perform,1905,Theodore Roosevelt
10514,deeds,NNS,deed,1905,Theodore Roosevelt
10515,of,IN,of,1905,Theodore Roosevelt
10516,murderous,JJ,murderous,1905,Theodore Roosevelt
10517,violence,NN,violence,1905,Theodore Roosevelt
10518,such,JJ,Such,1905,Theodore Roosevelt
10519,conduct,NN,conduct,1905,Theodore Roosevelt
10520,is,VBZ,be,1905,Theodore Roosevelt
10521,just,RB,just,1905,Theodore Roosevelt
10522,as,IN,as,1905,Theodore Roosevelt
10523,reprehensible,JJ,reprehensible,1905,Theodore Roosevelt
10524,in,IN,in,1905,Theodore Roosevelt
10525,one,CD,one,1905,Theodore Roosevelt
10526,case,NN,case,1905,Theodore Roosevelt
10527,as,IN,as,1905,Theodore Roosevelt
10528,in,IN,in,1905,Theodore Roosevelt
10529,the,DT,the,1905,Theodore Roosevelt
10530,other,JJ,other,1905,Theodore Roosevelt
10531,and,CC,and,1905,Theodore Roosevelt
10532,all,DT,all,1905,Theodore Roosevelt
10533,honest,JJS,honest,1905,Theodore Roosevelt
10534,and,CC,and,1905,Theodore Roosevelt
10535,farseeing,VBG,farseeing,1905,Theodore Roosevelt
10536,men,NNS,men,1905,Theodore Roosevelt
10537,should,MD,should,1905,Theodore Roosevelt
10538,join,VB,join,1905,Theodore Roosevelt
10539,in,IN,in,1905,Theodore Roosevelt
10540,warring,VBG,war,1905,Theodore Roosevelt
10541,against,IN,against,1905,Theodore Roosevelt
10542,it,PRP,it,1905,Theodore Roosevelt
10543,wherever,VBZ,wherever,1905,Theodore Roosevelt
10544,it,PRP,it,1905,Theodore Roosevelt
10545,becomes,VBZ,become,1905,Theodore Roosevelt
10546,manifest,JJS,manifest,1905,Theodore Roosevelt
10547,individual,JJ,Individual,1905,Theodore Roosevelt
10548,capitalist,NN,capitalist,1905,Theodore Roosevelt
10549,and,CC,and,1905,Theodore Roosevelt
10550,individual,JJ,individual,1905,Theodore Roosevelt
10551,wage-worker,NN,wage-worker,1905,Theodore Roosevelt
10552,corporation,NN,corporation,1905,Theodore Roosevelt
10553,and,CC,and,1905,Theodore Roosevelt
10554,union,NN,union,1905,Theodore Roosevelt
10555,are,VBP,be,1905,Theodore Roosevelt
10556,alike,RB,alike,1905,Theodore Roosevelt
10557,entitled,VBN,entitle,1905,Theodore Roosevelt
10558,to,TO,to,1905,Theodore Roosevelt
10559,the,DT,the,1905,Theodore Roosevelt
10560,protection,NN,protection,1905,Theodore Roosevelt
10561,of,IN,of,1905,Theodore Roosevelt
10562,the,DT,the,1905,Theodore Roosevelt
10563,law,NN,law,1905,Theodore Roosevelt
10564,and,CC,and,1905,Theodore Roosevelt
10565,must,MD,must,1905,Theodore Roosevelt
10566,alike,VB,alike,1905,Theodore Roosevelt
10567,obey,IN,obey,1905,Theodore Roosevelt
10568,the,DT,the,1905,Theodore Roosevelt
10569,law,NN,law,1905,Theodore Roosevelt
10570,moreover,RB,Moreover,1905,Theodore Roosevelt
10571,in,IN,in,1905,Theodore Roosevelt
10572,addition,NN,addition,1905,Theodore Roosevelt
10573,to,TO,to,1905,Theodore Roosevelt
10574,mere,VB,mere,1905,Theodore Roosevelt
10575,obedience,NN,obedience,1905,Theodore Roosevelt
10576,to,TO,to,1905,Theodore Roosevelt
10577,the,DT,the,1905,Theodore Roosevelt
10578,law,NN,law,1905,Theodore Roosevelt
10579,each,DT,each,1905,Theodore Roosevelt
10580,man,NN,man,1905,Theodore Roosevelt
10581,if,IN,if,1905,Theodore Roosevelt
10582,he,PRP,he,1905,Theodore Roosevelt
10583,be,VB,be,1905,Theodore Roosevelt
10584,really,RB,really,1905,Theodore Roosevelt
10585,a,DT,a,1905,Theodore Roosevelt
10586,good,JJ,good,1905,Theodore Roosevelt
10587,citizen,NN,citizen,1905,Theodore Roosevelt
10588,must,MD,must,1905,Theodore Roosevelt
10589,show,VB,show,1905,Theodore Roosevelt
10590,broad,JJ,broad,1905,Theodore Roosevelt
10591,sympathy,NN,sympathy,1905,Theodore Roosevelt
10592,for,IN,for,1905,Theodore Roosevelt
10593,his,PRP$,his,1905,Theodore Roosevelt
10594,neighbor,NN,neighbor,1905,Theodore Roosevelt
10595,and,CC,and,1905,Theodore Roosevelt
10596,genuine,JJ,genuine,1905,Theodore Roosevelt
10597,desire,NN,desire,1905,Theodore Roosevelt
10598,to,TO,to,1905,Theodore Roosevelt
10599,look,VB,look,1905,Theodore Roosevelt
10600,at,IN,at,1905,Theodore Roosevelt
10601,any,DT,any,1905,Theodore Roosevelt
10602,question,NN,question,1905,Theodore Roosevelt
10603,arising,VBG,arise,1905,Theodore Roosevelt
10604,between,IN,between,1905,Theodore Roosevelt
10605,them,PRP,them,1905,Theodore Roosevelt
10606,from,IN,from,1905,Theodore Roosevelt
10607,the,DT,the,1905,Theodore Roosevelt
10608,standpoint,NN,standpoint,1905,Theodore Roosevelt
10609,of,IN,of,1905,Theodore Roosevelt
10610,that,DT,that,1905,Theodore Roosevelt
10611,neighbor,NN,neighbor,1905,Theodore Roosevelt
10612,no,RB,no,1905,Theodore Roosevelt
10613,less,JJR,less,1905,Theodore Roosevelt
10614,than,IN,than,1905,Theodore Roosevelt
10615,from,IN,from,1905,Theodore Roosevelt
10616,his,PRP$,his,1905,Theodore Roosevelt
10617,own,JJ,own,1905,Theodore Roosevelt
10618,and,CC,and,1905,Theodore Roosevelt
10619,to,TO,to,1905,Theodore Roosevelt
10620,this,DT,this,1905,Theodore Roosevelt
10621,end,NN,end,1905,Theodore Roosevelt
10622,it,PRP,it,1905,Theodore Roosevelt
10623,is,VBZ,be,1905,Theodore Roosevelt
10624,essential,JJ,essential,1905,Theodore Roosevelt
10625,that,IN,that,1905,Theodore Roosevelt
10626,capitalist,JJ,capitalist,1905,Theodore Roosevelt
10627,and,CC,and,1905,Theodore Roosevelt
10628,wage-worker,NN,wage-worker,1905,Theodore Roosevelt
10629,should,MD,should,1905,Theodore Roosevelt
10630,consult,VB,consult,1905,Theodore Roosevelt
10631,freely,RB,freely,1905,Theodore Roosevelt
10632,one,CD,one,1905,Theodore Roosevelt
10633,with,IN,with,1905,Theodore Roosevelt
10634,the,DT,the,1905,Theodore Roosevelt
10635,other,JJ,other,1905,Theodore Roosevelt
10636,should,MD,should,1905,Theodore Roosevelt
10637,each,DT,each,1905,Theodore Roosevelt
10638,strive,NN,strive,1905,Theodore Roosevelt
10639,to,TO,to,1905,Theodore Roosevelt
10640,bring,VB,bring,1905,Theodore Roosevelt
10641,closer,JJR,close,1905,Theodore Roosevelt
10642,the,DT,the,1905,Theodore Roosevelt
10643,day,NN,day,1905,Theodore Roosevelt
10644,when,WRB,when,1905,Theodore Roosevelt
10645,both,DT,both,1905,Theodore Roosevelt
10646,shall,MD,shall,1905,Theodore Roosevelt
10647,realize,VB,realize,1905,Theodore Roosevelt
10648,that,IN,that,1905,Theodore Roosevelt
10649,they,PRP,they,1905,Theodore Roosevelt
10650,are,VBP,be,1905,Theodore Roosevelt
10651,properly,JJ,properly,1905,Theodore Roosevelt
10652,partners,NNS,partner,1905,Theodore Roosevelt
10653,and,CC,and,1905,Theodore Roosevelt
10654,not,RB,not,1905,Theodore Roosevelt
10655,enemies,NNS,enemy,1905,Theodore Roosevelt
10656,to,TO,To,1905,Theodore Roosevelt
10657,approach,VB,approach,1905,Theodore Roosevelt
10658,the,DT,the,1905,Theodore Roosevelt
10659,questions,NNS,question,1905,Theodore Roosevelt
10660,which,WDT,which,1905,Theodore Roosevelt
10661,inevitably,RB,inevitably,1905,Theodore Roosevelt
10662,arise,VBP,arise,1905,Theodore Roosevelt
10663,between,IN,between,1905,Theodore Roosevelt
10664,them,PRP,them,1905,Theodore Roosevelt
10665,solely,RB,solely,1905,Theodore Roosevelt
10666,from,IN,from,1905,Theodore Roosevelt
10667,the,DT,the,1905,Theodore Roosevelt
10668,standpoint,NN,standpoint,1905,Theodore Roosevelt
10669,which,WDT,which,1905,Theodore Roosevelt
10670,treats,VBZ,treat,1905,Theodore Roosevelt
10671,each,DT,each,1905,Theodore Roosevelt
10672,side,NN,side,1905,Theodore Roosevelt
10673,in,IN,in,1905,Theodore Roosevelt
10674,the,DT,the,1905,Theodore Roosevelt
10675,mass,NN,mass,1905,Theodore Roosevelt
10676,as,IN,as,1905,Theodore Roosevelt
10677,the,DT,the,1905,Theodore Roosevelt
10678,enemy,NN,enemy,1905,Theodore Roosevelt
10679,of,IN,of,1905,Theodore Roosevelt
10680,the,DT,the,1905,Theodore Roosevelt
10681,other,JJ,other,1905,Theodore Roosevelt
10682,side,NN,side,1905,Theodore Roosevelt
10683,in,IN,in,1905,Theodore Roosevelt
