,word,pos,lemma,year,president
11763,other,JJ,other,1847,James K. Polk
11764,harbors,NNS,harbor,1847,James K. Polk
11765,along,IN,along,1847,James K. Polk
11766,the,DT,the,1847,James K. Polk
11767,californian,JJ,Californian,1847,James K. Polk
11768,coast,NN,coast,1847,James K. Polk
11769,would,MD,would,1847,James K. Polk
11770,afford,VB,afford,1847,James K. Polk
11771,shelter,NN,shelter,1847,James K. Polk
11772,for,IN,for,1847,James K. Polk
11773,our,PRP$,our,1847,James K. Polk
11774,navy,NNP,Navy,1847,James K. Polk
11775,for,IN,for,1847,James K. Polk
11776,our,PRP$,our,1847,James K. Polk
11777,numerous,JJ,numerous,1847,James K. Polk
11778,whale,JJ,whale,1847,James K. Polk
11779,ships,NNS,ship,1847,James K. Polk
11780,and,CC,and,1847,James K. Polk
11781,other,JJ,other,1847,James K. Polk
11782,merchant,NN,merchant,1847,James K. Polk
11783,vessels,NNS,vessel,1847,James K. Polk
11784,employed,VBN,employ,1847,James K. Polk
11785,in,IN,in,1847,James K. Polk
11786,the,DT,the,1847,James K. Polk
11787,pacific,NNP,Pacific,1847,James K. Polk
11788,ocean,NNP,Ocean,1847,James K. Polk
11789,and,CC,and,1847,James K. Polk
11790,would,MD,would,1847,James K. Polk
11791,in,IN,in,1847,James K. Polk
11792,a,DT,a,1847,James K. Polk
11793,short,JJ,short,1847,James K. Polk
11794,period,NN,period,1847,James K. Polk
11795,become,VBD,become,1847,James K. Polk
11796,the,DT,the,1847,James K. Polk
11797,marts,NNS,mart,1847,James K. Polk
11798,of,IN,of,1847,James K. Polk
11799,an,DT,an,1847,James K. Polk
11800,extensive,JJ,extensive,1847,James K. Polk
11801,and,CC,and,1847,James K. Polk
11802,profitable,JJ,profitable,1847,James K. Polk
11803,commerce,NN,commerce,1847,James K. Polk
11804,with,IN,with,1847,James K. Polk
11805,china,NNP,China,1847,James K. Polk
11806,and,CC,and,1847,James K. Polk
11807,other,JJ,other,1847,James K. Polk
11808,countries,NNS,country,1847,James K. Polk
11809,of,IN,of,1847,James K. Polk
11810,the,DT,the,1847,James K. Polk
11811,east,NNP,East,1847,James K. Polk
11812,these,DT,These,1847,James K. Polk
11813,advantages,NNS,advantage,1847,James K. Polk
11814,in,IN,in,1847,James K. Polk
11815,which,WDT,which,1847,James K. Polk
11816,the,DT,the,1847,James K. Polk
11817,whole,JJ,whole,1847,James K. Polk
11818,commercial,JJ,commercial,1847,James K. Polk
11819,world,NN,world,1847,James K. Polk
11820,would,MD,would,1847,James K. Polk
11821,participate,VB,participate,1847,James K. Polk
11822,would,MD,would,1847,James K. Polk
11823,at,IN,at,1847,James K. Polk
11824,once,RB,once,1847,James K. Polk
11825,be,VB,be,1847,James K. Polk
11826,secured,VBN,secure,1847,James K. Polk
11827,to,TO,to,1847,James K. Polk
11828,the,DT,the,1847,James K. Polk
11829,united,NNP,United,1847,James K. Polk
11830,states,NNPS,States,1847,James K. Polk
11831,by,IN,by,1847,James K. Polk
11832,the,DT,the,1847,James K. Polk
11833,cession,NN,cession,1847,James K. Polk
11834,of,IN,of,1847,James K. Polk
11835,this,DT,this,1847,James K. Polk
11836,territory,NN,territory,1847,James K. Polk
11837,while,IN,while,1847,James K. Polk
11838,it,PRP,it,1847,James K. Polk
11839,is,VBZ,be,1847,James K. Polk
11840,certain,JJ,certain,1847,James K. Polk
11841,that,IN,that,1847,James K. Polk
11842,as,RB,as,1847,James K. Polk
11843,long,RB,long,1847,James K. Polk
11844,as,IN,as,1847,James K. Polk
11845,it,PRP,it,1847,James K. Polk
11846,remains,VBZ,remain,1847,James K. Polk
11847,a,DT,a,1847,James K. Polk
11848,part,NN,part,1847,James K. Polk
11849,of,IN,of,1847,James K. Polk
11850,the,DT,the,1847,James K. Polk
11851,mexican,JJ,Mexican,1847,James K. Polk
11852,dominions,NNS,dominion,1847,James K. Polk
11853,they,PRP,they,1847,James K. Polk
11854,can,MD,can,1847,James K. Polk
11855,be,VB,be,1847,James K. Polk
11856,enjoyed,VBN,enjoy,1847,James K. Polk
11857,neither,DT,neither,1847,James K. Polk
11858,by,IN,by,1847,James K. Polk
11859,mexico,NNP,Mexico,1847,James K. Polk
11860,herself,PRP,herself,1847,James K. Polk
11861,nor,CC,nor,1847,James K. Polk
11862,by,IN,by,1847,James K. Polk
11863,any,DT,any,1847,James K. Polk
11864,other,JJ,other,1847,James K. Polk
11865,nation,NN,nation,1847,James K. Polk
11866,new,NNP,New,1847,James K. Polk
11867,mexico,NNP,Mexico,1847,James K. Polk
11868,is,VBZ,be,1847,James K. Polk
11869,a,DT,a,1847,James K. Polk
11870,frontier,JJ,frontier,1847,James K. Polk
11871,province,NNP,Province,1847,James K. Polk
11872,and,CC,and,1847,James K. Polk
11873,has,VBZ,have,1847,James K. Polk
11874,never,RB,never,1847,James K. Polk
11875,been,VBN,be,1847,James K. Polk
11876,of,IN,of,1847,James K. Polk
11877,any,DT,any,1847,James K. Polk
11878,considerable,JJ,considerable,1847,James K. Polk
11879,value,NN,value,1847,James K. Polk
11880,to,TO,to,1847,James K. Polk
11881,mexico,NNP,Mexico,1847,James K. Polk
11882,from,IN,From,1847,James K. Polk
11883,its,PRP$,its,1847,James K. Polk
11884,locality,NN,locality,1847,James K. Polk
11885,it,PRP,it,1847,James K. Polk
11886,is,VBZ,be,1847,James K. Polk
11887,naturally,RB,naturally,1847,James K. Polk
11888,connected,VBN,connect,1847,James K. Polk
11889,with,IN,with,1847,James K. Polk
11890,our,PRP$,our,1847,James K. Polk
11891,western,JJ,Western,1847,James K. Polk
11892,settlements,NNS,settlement,1847,James K. Polk
11893,the,DT,The,1847,James K. Polk
11894,territorial,JJ,territorial,1847,James K. Polk
11895,limits,NNS,limit,1847,James K. Polk
11896,of,IN,of,1847,James K. Polk
11897,the,DT,the,1847,James K. Polk
11898,state,NNP,State,1847,James K. Polk
11899,of,IN,of,1847,James K. Polk
11900,texas,NNP,Texas,1847,James K. Polk
11901,too,RB,too,1847,James K. Polk
11902,as,IN,as,1847,James K. Polk
11903,defined,VBN,define,1847,James K. Polk
11904,by,IN,by,1847,James K. Polk
11905,her,PRP$,her,1847,James K. Polk
11906,laws,NNS,law,1847,James K. Polk
11907,before,IN,before,1847,James K. Polk
11908,her,PRP$,her,1847,James K. Polk
11909,admission,NN,admission,1847,James K. Polk
11910,into,IN,into,1847,James K. Polk
11911,our,PRP$,our,1847,James K. Polk
11912,union,NNP,Union,1847,James K. Polk
11913,embrace,VBP,embrace,1847,James K. Polk
11914,all,PDT,all,1847,James K. Polk
11915,that,DT,that,1847,James K. Polk
11916,portion,NN,portion,1847,James K. Polk
11917,of,IN,of,1847,James K. Polk
11918,new,NNP,New,1847,James K. Polk
11919,mexico,NNP,Mexico,1847,James K. Polk
11920,lying,VBG,lie,1847,James K. Polk
11921,east,NN,east,1847,James K. Polk
11922,of,IN,of,1847,James K. Polk
11923,the,DT,the,1847,James K. Polk
11924,rio,NNP,Rio,1847,James K. Polk
11925,grande,NNP,Grande,1847,James K. Polk
11926,while,IN,while,1847,James K. Polk
11927,mexico,NNP,Mexico,1847,James K. Polk
11928,still,RB,still,1847,James K. Polk
11929,claims,VBZ,claim,1847,James K. Polk
11930,to,TO,to,1847,James K. Polk
11931,hold,VB,hold,1847,James K. Polk
11932,this,DT,this,1847,James K. Polk
11933,territory,NN,territory,1847,James K. Polk
11934,as,IN,as,1847,James K. Polk
11935,a,DT,a,1847,James K. Polk
11936,part,NN,part,1847,James K. Polk
11937,of,IN,of,1847,James K. Polk
11938,her,PRP$,her,1847,James K. Polk
11939,dominions,NNS,dominion,1847,James K. Polk
11940,the,DT,The,1847,James K. Polk
11941,adjustment,NN,adjustment,1847,James K. Polk
11942,of,IN,of,1847,James K. Polk
11943,this,DT,this,1847,James K. Polk
11944,question,NN,question,1847,James K. Polk
11945,of,IN,of,1847,James K. Polk
11946,boundary,NN,boundary,1847,James K. Polk
11947,is,VBZ,be,1847,James K. Polk
11948,important,JJ,important,1847,James K. Polk
11949,there,EX,There,1847,James K. Polk
11950,is,VBZ,be,1847,James K. Polk
11951,another,DT,another,1847,James K. Polk
11952,consideration,NN,consideration,1847,James K. Polk
11953,which,WDT,which,1847,James K. Polk
11954,induced,VBD,induce,1847,James K. Polk
11955,the,DT,the,1847,James K. Polk
11956,belief,NN,belief,1847,James K. Polk
11957,that,IN,that,1847,James K. Polk
11958,the,DT,the,1847,James K. Polk
11959,mexican,JJ,Mexican,1847,James K. Polk
11960,government,NNP,Government,1847,James K. Polk
11961,might,MD,might,1847,James K. Polk
11962,even,RB,even,1847,James K. Polk
11963,desire,VB,desire,1847,James K. Polk
11964,to,TO,to,1847,James K. Polk
11965,place,VB,place,1847,James K. Polk
11966,this,DT,this,1847,James K. Polk
11967,province,NN,Province,1847,James K. Polk
11968,under,IN,under,1847,James K. Polk
11969,the,DT,the,1847,James K. Polk
11970,protection,NN,protection,1847,James K. Polk
11971,of,IN,of,1847,James K. Polk
11972,the,DT,the,1847,James K. Polk
11973,government,NNP,Government,1847,James K. Polk
11974,of,IN,of,1847,James K. Polk
11975,the,DT,the,1847,James K. Polk
11976,united,NNP,United,1847,James K. Polk
11977,states,NNPS,States,1847,James K. Polk
11978,numerous,JJ,Numerous,1847,James K. Polk
11979,bands,NNS,band,1847,James K. Polk
11980,of,IN,of,1847,James K. Polk
11981,fierce,NN,fierce,1847,James K. Polk
11982,and,CC,and,1847,James K. Polk
11983,warlike,NN,warlike,1847,James K. Polk
11984,savages,NNS,savage,1847,James K. Polk
11985,wander,VBP,wander,1847,James K. Polk
11986,over,IN,over,1847,James K. Polk
11987,it,PRP,it,1847,James K. Polk
11988,and,CC,and,1847,James K. Polk
11989,upon,VB,upon,1847,James K. Polk
11990,its,PRP$,its,1847,James K. Polk
11991,borders,NNS,border,1847,James K. Polk
11992,mexico,NNP,Mexico,1847,James K. Polk
11993,has,VBZ,have,1847,James K. Polk
11994,been,VBN,be,1847,James K. Polk
11995,and,CC,and,1847,James K. Polk
11996,must,MD,must,1847,James K. Polk
11997,continue,VB,continue,1847,James K. Polk
11998,to,TO,to,1847,James K. Polk
11999,be,VB,be,1847,James K. Polk
12000,too,RB,too,1847,James K. Polk
12001,feeble,JJ,feeble,1847,James K. Polk
12002,to,TO,to,1847,James K. Polk
12003,restrain,VB,restrain,1847,James K. Polk
12004,them,PRP,them,1847,James K. Polk
12005,from,IN,from,1847,James K. Polk
12006,committing,VBG,commit,1847,James K. Polk
12007,depredations,NNS,depredation,1847,James K. Polk
12008,robberies,NNS,robbery,1847,James K. Polk
12009,and,CC,and,1847,James K. Polk
12010,murders,NNS,murder,1847,James K. Polk
12011,not,RB,not,1847,James K. Polk
12012,only,RB,only,1847,James K. Polk
12013,upon,IN,upon,1847,James K. Polk
12014,the,DT,the,1847,James K. Polk
12015,inhabitants,NNS,inhabitant,1847,James K. Polk
12016,of,IN,of,1847,James K. Polk
12017,new,NNP,New,1847,James K. Polk
12018,mexico,NNP,Mexico,1847,James K. Polk
12019,itself,PRP,itself,1847,James K. Polk
12020,but,CC,but,1847,James K. Polk
12021,upon,IN,upon,1847,James K. Polk
12022,those,DT,those,1847,James K. Polk
12023,of,IN,of,1847,James K. Polk
12024,the,DT,the,1847,James K. Polk
12025,other,JJ,other,1847,James K. Polk
12026,northern,JJ,northern,1847,James K. Polk
12027,states,NNS,States,1847,James K. Polk
12028,of,IN,of,1847,James K. Polk
12029,mexico,NNP,Mexico,1847,James K. Polk
12030,it,PRP,It,1847,James K. Polk
12031,would,MD,would,1847,James K. Polk
12032,be,VB,be,1847,James K. Polk
12033,a,DT,a,1847,James K. Polk
12034,blessing,NN,blessing,1847,James K. Polk
12035,to,TO,to,1847,James K. Polk
12036,all,PDT,all,1847,James K. Polk
12037,these,DT,these,1847,James K. Polk
12038,northern,JJ,northern,1847,James K. Polk
12039,states,NNS,States,1847,James K. Polk
12040,to,TO,to,1847,James K. Polk
12041,have,VB,have,1847,James K. Polk
12042,their,PRP$,their,1847,James K. Polk
12043,citizens,NNS,citizen,1847,James K. Polk
12044,protected,VBN,protect,1847,James K. Polk
12045,against,IN,against,1847,James K. Polk
12046,them,PRP,them,1847,James K. Polk
12047,by,IN,by,1847,James K. Polk
12048,the,DT,the,1847,James K. Polk
12049,power,NN,power,1847,James K. Polk
12050,of,IN,of,1847,James K. Polk
12051,the,DT,the,1847,James K. Polk
12052,united,NNP,United,1847,James K. Polk
12053,states,NNPS,States,1847,James K. Polk
12054,at,IN,At,1847,James K. Polk
12055,this,DT,this,1847,James K. Polk
12056,moment,NN,moment,1847,James K. Polk
12057,many,JJ,many,1847,James K. Polk
12058,mexicans,NNPS,Mexicans,1847,James K. Polk
12059,principally,RB,principally,1847,James K. Polk
12060,females,NNS,female,1847,James K. Polk
12061,and,CC,and,1847,James K. Polk
12062,children,NNS,child,1847,James K. Polk
12063,are,VBP,be,1847,James K. Polk
12064,in,IN,in,1847,James K. Polk
12065,captivity,NN,captivity,1847,James K. Polk
12066,among,IN,among,1847,James K. Polk
12067,them,PRP,them,1847,James K. Polk
12068,if,IN,If,1847,James K. Polk
12069,new,NNP,New,1847,James K. Polk
12070,mexico,NNP,Mexico,1847,James K. Polk
12071,were,VBD,be,1847,James K. Polk
12072,held,VBN,hold,1847,James K. Polk
12073,and,CC,and,1847,James K. Polk
12074,governed,VBN,govern,1847,James K. Polk
12075,by,IN,by,1847,James K. Polk
12076,the,DT,the,1847,James K. Polk
12077,united,NNP,United,1847,James K. Polk
12078,states,NNPS,States,1847,James K. Polk
12079,we,PRP,we,1847,James K. Polk
12080,could,MD,could,1847,James K. Polk
12081,effectually,RB,effectually,1847,James K. Polk
12082,prevent,VB,prevent,1847,James K. Polk
12083,these,DT,these,1847,James K. Polk
12084,tribes,NNS,tribe,1847,James K. Polk
12085,from,IN,from,1847,James K. Polk
12086,committing,VBG,commit,1847,James K. Polk
12087,such,JJ,such,1847,James K. Polk
12088,outrages,NNS,outrage,1847,James K. Polk
12089,and,CC,and,1847,James K. Polk
12090,compel,VB,compel,1847,James K. Polk
12091,them,PRP,them,1847,James K. Polk
12092,to,TO,to,1847,James K. Polk
12093,release,VB,release,1847,James K. Polk
12094,these,DT,these,1847,James K. Polk
12095,captives,NNS,captive,1847,James K. Polk
12096,and,CC,and,1847,James K. Polk
12097,restore,VB,restore,1847,James K. Polk
12098,them,PRP,them,1847,James K. Polk
12099,to,TO,to,1847,James K. Polk
12100,their,PRP$,their,1847,James K. Polk
12101,families,NNS,family,1847,James K. Polk
12102,and,CC,and,1847,James K. Polk
12103,friends,NNS,friend,1847,James K. Polk
12104,in,IN,In,1847,James K. Polk
12105,proposing,VBG,propose,1847,James K. Polk
12106,to,TO,to,1847,James K. Polk
12107,acquire,VB,acquire,1847,James K. Polk
12108,new,NNP,New,1847,James K. Polk
12109,mexico,NNP,Mexico,1847,James K. Polk
12110,and,CC,and,1847,James K. Polk
12111,the,DT,the,1847,James K. Polk
12112,californias,NNP,Californias,1847,James K. Polk
12113,it,PRP,it,1847,James K. Polk
12114,was,VBD,be,1847,James K. Polk
12115,known,VBN,know,1847,James K. Polk
12116,that,IN,that,1847,James K. Polk
12117,but,CC,but,1847,James K. Polk
12118,an,DT,an,1847,James K. Polk
12119,inconsiderable,JJ,inconsiderable,1847,James K. Polk
12120,portion,NN,portion,1847,James K. Polk
12121,of,IN,of,1847,James K. Polk
12122,the,DT,the,1847,James K. Polk
12123,mexican,JJ,Mexican,1847,James K. Polk
12124,people,NNS,people,1847,James K. Polk
12125,would,MD,would,1847,James K. Polk
12126,be,VB,be,1847,James K. Polk
12127,transferred,VBN,transfer,1847,James K. Polk
12128,with,IN,with,1847,James K. Polk
12129,them,PRP,them,1847,James K. Polk
12130,the,DT,the,1847,James K. Polk
12131,country,NN,country,1847,James K. Polk
12132,embraced,VBD,embrace,1847,James K. Polk
12133,within,IN,within,1847,James K. Polk
12134,these,DT,these,1847,James K. Polk
12135,provinces,NNS,Provinces,1847,James K. Polk
12136,being,VBG,be,1847,James K. Polk
12137,chiefly,VBP,chiefly,1847,James K. Polk
12138,an,DT,an,1847,James K. Polk
12139,uninhabited,JJ,uninhabited,1847,James K. Polk
12140,region,NN,region,1847,James K. Polk
12141,these,DT,These,1847,James K. Polk
12142,were,VBD,be,1847,James K. Polk
12143,the,DT,the,1847,James K. Polk
12144,leading,VBG,lead,1847,James K. Polk
12145,considerations,NNS,consideration,1847,James K. Polk
12146,which,WDT,which,1847,James K. Polk
12147,induced,VBD,induce,1847,James K. Polk
12148,me,PRP,me,1847,James K. Polk
12149,to,TO,to,1847,James K. Polk
12150,authorize,VB,authorize,1847,James K. Polk
12151,the,DT,the,1847,James K. Polk
12152,terms,NNS,term,1847,James K. Polk
12153,of,IN,of,1847,James K. Polk
12154,peace,NN,peace,1847,James K. Polk
12155,which,WDT,which,1847,James K. Polk
12156,were,VBD,be,1847,James K. Polk
12157,proposed,VBN,propose,1847,James K. Polk
12158,to,TO,to,1847,James K. Polk
12159,mexico,NNP,Mexico,1847,James K. Polk
12160,they,PRP,They,1847,James K. Polk
12161,were,VBD,be,1847,James K. Polk
12162,rejected,VBN,reject,1847,James K. Polk
12163,and,CC,and,1847,James K. Polk
12164,negotiations,NNS,negotiation,1847,James K. Polk
12165,being,VBG,be,1847,James K. Polk
12166,at,IN,at,1847,James K. Polk
12167,an,DT,an,1847,James K. Polk
12168,end,NN,end,1847,James K. Polk
12169,hostilities,NNS,hostility,1847,James K. Polk
12170,were,VBD,be,1847,James K. Polk
12171,renewed,VBN,renew,1847,James K. Polk
12172,an,DT,An,1847,James K. Polk
12173,assault,NN,assault,1847,James K. Polk
12174,was,VBD,be,1847,James K. Polk
12175,made,VBN,make,1847,James K. Polk
12176,by,IN,by,1847,James K. Polk
12177,our,PRP$,our,1847,James K. Polk
12178,gallant,JJ,gallant,1847,James K. Polk
12179,army,NNP,Army,1847,James K. Polk
12180,upon,IN,upon,1847,James K. Polk
12181,the,DT,the,1847,James K. Polk
12182,strongly,RB,strongly,1847,James K. Polk
12183,fortified,JJ,fortified,1847,James K. Polk
12184,places,NNS,place,1847,James K. Polk
12185,near,IN,near,1847,James K. Polk
12186,the,DT,the,1847,James K. Polk
12187,gates,NNS,gate,1847,James K. Polk
12188,of,IN,of,1847,James K. Polk
12189,the,DT,the,1847,James K. Polk
12190,city,NNP,City,1847,James K. Polk
12191,of,IN,of,1847,James K. Polk
12192,mexico,NNP,Mexico,1847,James K. Polk
12193,and,CC,and,1847,James K. Polk
12194,upon,IN,upon,1847,James K. Polk
12195,the,DT,the,1847,James K. Polk
12196,city,NN,city,1847,James K. Polk
12197,itself,PRP,itself,1847,James K. Polk
12198,and,CC,and,1847,James K. Polk
12199,after,IN,after,1847,James K. Polk
12200,several,JJ,several,1847,James K. Polk
12201,days,NNS,day,1847,James K. Polk
12202,of,IN,of,1847,James K. Polk
12203,severe,JJ,severe,1847,James K. Polk
12204,conflict,NN,conflict,1847,James K. Polk
12205,the,DT,the,1847,James K. Polk
12206,mexican,JJ,Mexican,1847,James K. Polk
12207,forces,NNS,force,1847,James K. Polk
12208,vastly,RB,vastly,1847,James K. Polk
12209,superior,JJ,superior,1847,James K. Polk
12210,in,IN,in,1847,James K. Polk
12211,number,NN,number,1847,James K. Polk
12212,to,TO,to,1847,James K. Polk
12213,our,PRP$,our,1847,James K. Polk
12214,own,JJ,own,1847,James K. Polk
12215,were,VBD,be,1847,James K. Polk
12216,driven,VBN,drive,1847,James K. Polk
12217,from,IN,from,1847,James K. Polk
12218,the,DT,the,1847,James K. Polk
12219,city,NN,city,1847,James K. Polk
12220,and,CC,and,1847,James K. Polk
12221,it,PRP,it,1847,James K. Polk
12222,was,VBD,be,1847,James K. Polk
12223,occupied,VBN,occupy,1847,James K. Polk
12224,by,IN,by,1847,James K. Polk
12225,our,PRP$,our,1847,James K. Polk
12226,troops,NNS,troop,1847,James K. Polk
12227,immediately,RB,Immediately,1847,James K. Polk
12228,after,IN,after,1847,James K. Polk
12229,information,NN,information,1847,James K. Polk
12230,was,VBD,be,1847,James K. Polk
12231,received,VBN,receive,1847,James K. Polk
12232,of,IN,of,1847,James K. Polk
12233,the,DT,the,1847,James K. Polk
12234,unfavorable,JJ,unfavorable,1847,James K. Polk
12235,result,NN,result,1847,James K. Polk
12236,of,IN,of,1847,James K. Polk
12237,the,DT,the,1847,James K. Polk
12238,negotiations,NNS,negotiation,1847,James K. Polk
12239,believing,VBG,believe,1847,James K. Polk
12240,that,IN,that,1847,James K. Polk
12241,his,PRP$,his,1847,James K. Polk
12242,continued,JJ,continued,1847,James K. Polk
