,word,pos,lemma,year,president
7192,has,VBZ,have,1851,Millard Fillmore
7193,heretofore,RB,heretofore,1851,Millard Fillmore
7194,solemnly,RB,solemnly,1851,Millard Fillmore
7195,announced,VBD,announce,1851,Millard Fillmore
7196,it,PRP,it,1851,Millard Fillmore
7197,still,RB,still,1851,Millard Fillmore
7198,adheres,VBZ,adhere,1851,Millard Fillmore
7199,to,TO,to,1851,Millard Fillmore
7200,and,CC,and,1851,Millard Fillmore
7201,will,MD,will,1851,Millard Fillmore
7202,maintain,VB,maintain,1851,Millard Fillmore
7203,under,IN,under,1851,Millard Fillmore
7204,all,DT,all,1851,Millard Fillmore
7205,circumstances,NNS,circumstance,1851,Millard Fillmore
7206,and,CC,and,1851,Millard Fillmore
7207,at,IN,at,1851,Millard Fillmore
7208,all,DT,all,1851,Millard Fillmore
7209,hazards,NNS,hazard,1851,Millard Fillmore
7210,that,DT,That,1851,Millard Fillmore
7211,principle,NN,principle,1851,Millard Fillmore
7212,is,VBZ,be,1851,Millard Fillmore
7213,that,IN,that,1851,Millard Fillmore
7214,in,IN,in,1851,Millard Fillmore
7215,every,DT,every,1851,Millard Fillmore
7216,regularly,RB,regularly,1851,Millard Fillmore
7217,documented,VBN,document,1851,Millard Fillmore
7218,merchant,NN,merchant,1851,Millard Fillmore
7219,vessel,IN,vessel,1851,Millard Fillmore
7220,the,DT,the,1851,Millard Fillmore
7221,crew,NN,crew,1851,Millard Fillmore
7222,who,WP,who,1851,Millard Fillmore
7223,navigate,VBP,navigate,1851,Millard Fillmore
7224,it,PRP,it,1851,Millard Fillmore
7225,and,CC,and,1851,Millard Fillmore
7226,those,DT,those,1851,Millard Fillmore
7227,on,IN,on,1851,Millard Fillmore
7228,board,NN,board,1851,Millard Fillmore
7229,of,IN,of,1851,Millard Fillmore
7230,it,PRP,it,1851,Millard Fillmore
7231,will,MD,will,1851,Millard Fillmore
7232,find,VB,find,1851,Millard Fillmore
7233,their,PRP$,their,1851,Millard Fillmore
7234,protection,NN,protection,1851,Millard Fillmore
7235,in,IN,in,1851,Millard Fillmore
7236,the,DT,the,1851,Millard Fillmore
7237,flag,NN,flag,1851,Millard Fillmore
7238,which,WDT,which,1851,Millard Fillmore
7239,is,VBZ,be,1851,Millard Fillmore
7240,over,IN,over,1851,Millard Fillmore
7241,them,PRP,them,1851,Millard Fillmore
7242,no,CC,No,1851,Millard Fillmore
7243,american,JJ,American,1851,Millard Fillmore
7244,ship,NN,ship,1851,Millard Fillmore
7245,can,MD,can,1851,Millard Fillmore
7246,be,VB,be,1851,Millard Fillmore
7247,allowed,VBN,allow,1851,Millard Fillmore
7248,to,TO,to,1851,Millard Fillmore
7249,be,VB,be,1851,Millard Fillmore
7250,visited,VBN,visit,1851,Millard Fillmore
7251,or,CC,or,1851,Millard Fillmore
7252,searched,VBN,search,1851,Millard Fillmore
7253,for,IN,for,1851,Millard Fillmore
7254,the,DT,the,1851,Millard Fillmore
7255,purpose,NN,purpose,1851,Millard Fillmore
7256,of,IN,of,1851,Millard Fillmore
7257,ascertaining,VBG,ascertain,1851,Millard Fillmore
7258,the,DT,the,1851,Millard Fillmore
7259,character,NN,character,1851,Millard Fillmore
7260,of,IN,of,1851,Millard Fillmore
7261,individuals,NNS,individual,1851,Millard Fillmore
7262,on,IN,on,1851,Millard Fillmore
7263,board,NN,board,1851,Millard Fillmore
7264,nor,CC,nor,1851,Millard Fillmore
7265,can,MD,can,1851,Millard Fillmore
7266,there,RB,there,1851,Millard Fillmore
7267,be,VB,be,1851,Millard Fillmore
7268,allowed,VBN,allow,1851,Millard Fillmore
7269,any,DT,any,1851,Millard Fillmore
7270,watch,NN,watch,1851,Millard Fillmore
7271,by,IN,by,1851,Millard Fillmore
7272,the,DT,the,1851,Millard Fillmore
7273,vessels,NNS,vessel,1851,Millard Fillmore
7274,of,IN,of,1851,Millard Fillmore
7275,any,DT,any,1851,Millard Fillmore
7276,foreign,JJ,foreign,1851,Millard Fillmore
7277,nation,NN,nation,1851,Millard Fillmore
7278,over,IN,over,1851,Millard Fillmore
7279,american,JJ,American,1851,Millard Fillmore
7280,vessels,NNS,vessel,1851,Millard Fillmore
7281,on,IN,on,1851,Millard Fillmore
7282,the,DT,the,1851,Millard Fillmore
7283,coast,NN,coast,1851,Millard Fillmore
7284,of,IN,of,1851,Millard Fillmore
7285,the,DT,the,1851,Millard Fillmore
7286,united,NNP,United,1851,Millard Fillmore
7287,states,NNPS,States,1851,Millard Fillmore
7288,or,CC,or,1851,Millard Fillmore
7289,the,DT,the,1851,Millard Fillmore
7290,seas,JJ,seas,1851,Millard Fillmore
7291,adjacent,JJ,adjacent,1851,Millard Fillmore
7292,thereto,NN,thereto,1851,Millard Fillmore
7293,it,PRP,It,1851,Millard Fillmore
7294,will,MD,will,1851,Millard Fillmore
7295,be,VB,be,1851,Millard Fillmore
7296,seen,VBN,see,1851,Millard Fillmore
7297,by,IN,by,1851,Millard Fillmore
7298,the,DT,the,1851,Millard Fillmore
7299,last,JJ,last,1851,Millard Fillmore
7300,communication,NN,communication,1851,Millard Fillmore
7301,from,IN,from,1851,Millard Fillmore
7302,the,DT,the,1851,Millard Fillmore
7303,british,JJ,British,1851,Millard Fillmore
7304,charge,NN,charge,1851,Millard Fillmore
7305,d'affaires,NNS,d'affaires,1851,Millard Fillmore
7306,to,TO,to,1851,Millard Fillmore
7307,the,DT,the,1851,Millard Fillmore
7308,department,NNP,Department,1851,Millard Fillmore
7309,of,IN,of,1851,Millard Fillmore
7310,state,NNP,State,1851,Millard Fillmore
7311,that,IN,that,1851,Millard Fillmore
7312,he,PRP,he,1851,Millard Fillmore
7313,is,VBZ,be,1851,Millard Fillmore
7314,authorized,VBN,authorize,1851,Millard Fillmore
7315,to,TO,to,1851,Millard Fillmore
7316,assure,VB,assure,1851,Millard Fillmore
7317,the,DT,the,1851,Millard Fillmore
7318,secretary,NNP,Secretary,1851,Millard Fillmore
7319,of,IN,of,1851,Millard Fillmore
7320,state,NNP,State,1851,Millard Fillmore
7321,that,WDT,that,1851,Millard Fillmore
7322,every,DT,every,1851,Millard Fillmore
7323,care,NN,care,1851,Millard Fillmore
7324,will,MD,will,1851,Millard Fillmore
7325,be,VB,be,1851,Millard Fillmore
7326,taken,VBN,take,1851,Millard Fillmore
7327,that,DT,that,1851,Millard Fillmore
7328,in,IN,in,1851,Millard Fillmore
7329,executing,VBG,execute,1851,Millard Fillmore
7330,the,DT,the,1851,Millard Fillmore
7331,preventive,JJ,preventive,1851,Millard Fillmore
7332,measures,NNS,measure,1851,Millard Fillmore
7333,against,IN,against,1851,Millard Fillmore
7334,the,DT,the,1851,Millard Fillmore
7335,expeditions,NNS,expedition,1851,Millard Fillmore
7336,which,WDT,which,1851,Millard Fillmore
7337,the,DT,the,1851,Millard Fillmore
7338,united,NNP,United,1851,Millard Fillmore
7339,states,NNPS,States,1851,Millard Fillmore
7340,government,NNP,Government,1851,Millard Fillmore
7341,itself,PRP,itself,1851,Millard Fillmore
7342,has,VBZ,have,1851,Millard Fillmore
7343,denounced,VBN,denounce,1851,Millard Fillmore
7344,as,IN,as,1851,Millard Fillmore
7345,not,RB,not,1851,Millard Fillmore
7346,being,VBG,be,1851,Millard Fillmore
7347,entitled,VBN,entitle,1851,Millard Fillmore
7348,to,TO,to,1851,Millard Fillmore
7349,the,DT,the,1851,Millard Fillmore
7350,protection,NN,protection,1851,Millard Fillmore
7351,of,IN,of,1851,Millard Fillmore
7352,any,DT,any,1851,Millard Fillmore
7353,government,NN,government,1851,Millard Fillmore
7354,no,DT,no,1851,Millard Fillmore
7355,interference,NN,interference,1851,Millard Fillmore
7356,shall,MD,shall,1851,Millard Fillmore
7357,take,VB,take,1851,Millard Fillmore
7358,place,NN,place,1851,Millard Fillmore
7359,with,IN,with,1851,Millard Fillmore
7360,the,DT,the,1851,Millard Fillmore
7361,lawful,JJ,lawful,1851,Millard Fillmore
7362,commerce,NN,commerce,1851,Millard Fillmore
7363,of,IN,of,1851,Millard Fillmore
7364,any,DT,any,1851,Millard Fillmore
7365,nation,NN,nation,1851,Millard Fillmore
7366,in,IN,In,1851,Millard Fillmore
7367,addition,NN,addition,1851,Millard Fillmore
7368,to,TO,to,1851,Millard Fillmore
7369,the,DT,the,1851,Millard Fillmore
7370,correspondence,NN,correspondence,1851,Millard Fillmore
7371,on,IN,on,1851,Millard Fillmore
7372,this,DT,this,1851,Millard Fillmore
7373,subject,NN,subject,1851,Millard Fillmore
7374,herewith,NN,herewith,1851,Millard Fillmore
7375,submitted,VBN,submit,1851,Millard Fillmore
7376,official,JJ,official,1851,Millard Fillmore
7377,information,NN,information,1851,Millard Fillmore
7378,has,VBZ,have,1851,Millard Fillmore
7379,been,VBN,be,1851,Millard Fillmore
7380,received,VBN,receive,1851,Millard Fillmore
7381,at,IN,at,1851,Millard Fillmore
7382,the,DT,the,1851,Millard Fillmore
7383,department,NNP,Department,1851,Millard Fillmore
7384,of,IN,of,1851,Millard Fillmore
7385,state,NNP,State,1851,Millard Fillmore
7386,of,IN,of,1851,Millard Fillmore
7387,assurances,NNS,assurance,1851,Millard Fillmore
7388,by,IN,by,1851,Millard Fillmore
7389,the,DT,the,1851,Millard Fillmore
7390,french,JJ,French,1851,Millard Fillmore
7391,government,NNP,Government,1851,Millard Fillmore
7392,that,IN,that,1851,Millard Fillmore
7393,in,IN,in,1851,Millard Fillmore
7394,the,DT,the,1851,Millard Fillmore
7395,orders,NNS,order,1851,Millard Fillmore
7396,given,VBN,give,1851,Millard Fillmore
7397,to,TO,to,1851,Millard Fillmore
7398,the,DT,the,1851,Millard Fillmore
7399,french,JJ,French,1851,Millard Fillmore
7400,naval,JJ,naval,1851,Millard Fillmore
7401,forces,NNS,force,1851,Millard Fillmore
7402,they,PRP,they,1851,Millard Fillmore
7403,were,VBD,be,1851,Millard Fillmore
7404,expressly,RB,expressly,1851,Millard Fillmore
7405,instructed,VBN,instruct,1851,Millard Fillmore
7406,in,IN,in,1851,Millard Fillmore
7407,any,DT,any,1851,Millard Fillmore
7408,operations,NNS,operation,1851,Millard Fillmore
7409,they,PRP,they,1851,Millard Fillmore
7410,might,MD,might,1851,Millard Fillmore
7411,engage,VB,engage,1851,Millard Fillmore
7412,in,IN,in,1851,Millard Fillmore
7413,to,TO,to,1851,Millard Fillmore
7414,respect,VB,respect,1851,Millard Fillmore
7415,the,DT,the,1851,Millard Fillmore
7416,flag,NN,flag,1851,Millard Fillmore
7417,of,IN,of,1851,Millard Fillmore
7418,the,DT,the,1851,Millard Fillmore
7419,united,NNP,United,1851,Millard Fillmore
7420,states,NNPS,States,1851,Millard Fillmore
7421,wherever,VBD,wherever,1851,Millard Fillmore
7422,it,PRP,it,1851,Millard Fillmore
7423,might,MD,might,1851,Millard Fillmore
7424,appear,VB,appear,1851,Millard Fillmore
7425,and,CC,and,1851,Millard Fillmore
7426,to,TO,to,1851,Millard Fillmore
7427,commit,VB,commit,1851,Millard Fillmore
7428,no,DT,no,1851,Millard Fillmore
7429,act,NN,act,1851,Millard Fillmore
7430,of,IN,of,1851,Millard Fillmore
7431,hostility,NN,hostility,1851,Millard Fillmore
7432,upon,IN,upon,1851,Millard Fillmore
7433,any,DT,any,1851,Millard Fillmore
7434,vessel,NN,vessel,1851,Millard Fillmore
7435,or,CC,or,1851,Millard Fillmore
7436,armament,NN,armament,1851,Millard Fillmore
7437,under,IN,under,1851,Millard Fillmore
7438,its,PRP$,its,1851,Millard Fillmore
7439,protection,NN,protection,1851,Millard Fillmore
7440,ministers,NNS,Ministers,1851,Millard Fillmore
7441,and,CC,and,1851,Millard Fillmore
7442,consuls,NNS,consul,1851,Millard Fillmore
7443,of,IN,of,1851,Millard Fillmore
7444,foreign,JJ,foreign,1851,Millard Fillmore
7445,nations,NNS,nation,1851,Millard Fillmore
7446,are,VBP,be,1851,Millard Fillmore
7447,the,DT,the,1851,Millard Fillmore
7448,means,NNS,mean,1851,Millard Fillmore
7449,and,CC,and,1851,Millard Fillmore
7450,agents,NNS,agent,1851,Millard Fillmore
7451,of,IN,of,1851,Millard Fillmore
7452,communication,NN,communication,1851,Millard Fillmore
7453,between,IN,between,1851,Millard Fillmore
7454,us,PRP,us,1851,Millard Fillmore
7455,and,CC,and,1851,Millard Fillmore
7456,those,DT,those,1851,Millard Fillmore
7457,nations,NNS,nation,1851,Millard Fillmore
7458,and,CC,and,1851,Millard Fillmore
7459,it,PRP,it,1851,Millard Fillmore
7460,is,VBZ,be,1851,Millard Fillmore
7461,of,IN,of,1851,Millard Fillmore
7462,the,DT,the,1851,Millard Fillmore
7463,utmost,JJ,utmost,1851,Millard Fillmore
7464,importance,NN,importance,1851,Millard Fillmore
7465,that,IN,that,1851,Millard Fillmore
7466,while,IN,while,1851,Millard Fillmore
7467,residing,VBG,reside,1851,Millard Fillmore
7468,in,IN,in,1851,Millard Fillmore
7469,the,DT,the,1851,Millard Fillmore
7470,country,NN,country,1851,Millard Fillmore
7471,they,PRP,they,1851,Millard Fillmore
7472,should,MD,should,1851,Millard Fillmore
7473,feel,VB,feel,1851,Millard Fillmore
7474,a,DT,a,1851,Millard Fillmore
7475,perfect,JJ,perfect,1851,Millard Fillmore
7476,security,NN,security,1851,Millard Fillmore
7477,so,RB,so,1851,Millard Fillmore
7478,long,RB,long,1851,Millard Fillmore
7479,as,IN,as,1851,Millard Fillmore
7480,they,PRP,they,1851,Millard Fillmore
7481,faithfully,RB,faithfully,1851,Millard Fillmore
7482,discharge,VBP,discharge,1851,Millard Fillmore
7483,their,PRP$,their,1851,Millard Fillmore
7484,respective,JJ,respective,1851,Millard Fillmore
7485,duties,NNS,duty,1851,Millard Fillmore
7486,and,CC,and,1851,Millard Fillmore
7487,are,VBP,be,1851,Millard Fillmore
7488,guilty,JJ,guilty,1851,Millard Fillmore
7489,of,IN,of,1851,Millard Fillmore
7490,no,DT,no,1851,Millard Fillmore
7491,violation,NN,violation,1851,Millard Fillmore
7492,of,IN,of,1851,Millard Fillmore
7493,our,PRP$,our,1851,Millard Fillmore
7494,laws,NNS,law,1851,Millard Fillmore
7495,this,DT,This,1851,Millard Fillmore
7496,is,VBZ,be,1851,Millard Fillmore
7497,the,DT,the,1851,Millard Fillmore
7498,admitted,JJ,admitted,1851,Millard Fillmore
7499,law,NN,law,1851,Millard Fillmore
7500,of,IN,of,1851,Millard Fillmore
7501,nations,NNS,nation,1851,Millard Fillmore
7502,and,CC,and,1851,Millard Fillmore
7503,no,DT,no,1851,Millard Fillmore
7504,country,NN,country,1851,Millard Fillmore
7505,has,VBZ,have,1851,Millard Fillmore
7506,a,DT,a,1851,Millard Fillmore
7507,deeper,JJ,deep,1851,Millard Fillmore
7508,interest,NN,interest,1851,Millard Fillmore
7509,in,IN,in,1851,Millard Fillmore
7510,maintaining,VBG,maintain,1851,Millard Fillmore
7511,it,PRP,it,1851,Millard Fillmore
7512,than,IN,than,1851,Millard Fillmore
7513,the,DT,the,1851,Millard Fillmore
7514,united,NNP,United,1851,Millard Fillmore
7515,states,NNPS,States,1851,Millard Fillmore
7516,our,PRP$,Our,1851,Millard Fillmore
7517,commerce,NN,commerce,1851,Millard Fillmore
7518,spreads,NNS,spread,1851,Millard Fillmore
7519,over,IN,over,1851,Millard Fillmore
7520,every,DT,every,1851,Millard Fillmore
7521,sea,NN,sea,1851,Millard Fillmore
7522,and,CC,and,1851,Millard Fillmore
7523,visits,NNS,visit,1851,Millard Fillmore
7524,every,DT,every,1851,Millard Fillmore
7525,clime,NN,clime,1851,Millard Fillmore
7526,and,CC,and,1851,Millard Fillmore
7527,our,PRP$,our,1851,Millard Fillmore
7528,ministers,NNS,minister,1851,Millard Fillmore
7529,and,CC,and,1851,Millard Fillmore
7530,consuls,NNS,consul,1851,Millard Fillmore
7531,are,VBP,be,1851,Millard Fillmore
7532,appointed,VBN,appoint,1851,Millard Fillmore
7533,to,TO,to,1851,Millard Fillmore
7534,protect,VB,protect,1851,Millard Fillmore
7535,the,DT,the,1851,Millard Fillmore
7536,interests,NNS,interest,1851,Millard Fillmore
7537,of,IN,of,1851,Millard Fillmore
7538,that,DT,that,1851,Millard Fillmore
7539,commerce,NN,commerce,1851,Millard Fillmore
7540,as,RB,as,1851,Millard Fillmore
7541,well,RB,well,1851,Millard Fillmore
7542,as,IN,as,1851,Millard Fillmore
7543,to,TO,to,1851,Millard Fillmore
7544,guard,VB,guard,1851,Millard Fillmore
7545,the,DT,the,1851,Millard Fillmore
7546,peace,NN,peace,1851,Millard Fillmore
7547,of,IN,of,1851,Millard Fillmore
7548,the,DT,the,1851,Millard Fillmore
7549,country,NN,country,1851,Millard Fillmore
7550,and,CC,and,1851,Millard Fillmore
7551,maintain,VB,maintain,1851,Millard Fillmore
7552,the,DT,the,1851,Millard Fillmore
7553,honor,NN,honor,1851,Millard Fillmore
7554,of,IN,of,1851,Millard Fillmore
7555,its,PRP$,its,1851,Millard Fillmore
7556,flag,NN,flag,1851,Millard Fillmore
7557,but,CC,But,1851,Millard Fillmore
7558,how,WRB,how,1851,Millard Fillmore
7559,can,MD,can,1851,Millard Fillmore
7560,they,PRP,they,1851,Millard Fillmore
7561,discharge,VB,discharge,1851,Millard Fillmore
7562,these,DT,these,1851,Millard Fillmore
7563,duties,NNS,duty,1851,Millard Fillmore
7564,unless,IN,unless,1851,Millard Fillmore
7565,they,PRP,they,1851,Millard Fillmore
7566,be,VB,be,1851,Millard Fillmore
7567,themselves,PRP,themselves,1851,Millard Fillmore
7568,protected,VBN,protect,1851,Millard Fillmore
7569,and,CC,And,1851,Millard Fillmore
7570,if,IN,if,1851,Millard Fillmore
7571,protected,VBN,protect,1851,Millard Fillmore
7572,it,PRP,it,1851,Millard Fillmore
7573,must,MD,must,1851,Millard Fillmore
7574,be,VB,be,1851,Millard Fillmore
7575,by,IN,by,1851,Millard Fillmore
7576,the,DT,the,1851,Millard Fillmore
7577,laws,NNS,law,1851,Millard Fillmore
7578,of,IN,of,1851,Millard Fillmore
7579,the,DT,the,1851,Millard Fillmore
7580,country,NN,country,1851,Millard Fillmore
7581,in,IN,in,1851,Millard Fillmore
7582,which,WDT,which,1851,Millard Fillmore
7583,they,PRP,they,1851,Millard Fillmore
7584,reside,VBP,reside,1851,Millard Fillmore
7585,and,CC,And,1851,Millard Fillmore
7586,what,WP,what,1851,Millard Fillmore
7587,is,VBZ,be,1851,Millard Fillmore
7588,due,JJ,due,1851,Millard Fillmore
7589,to,TO,to,1851,Millard Fillmore
7590,our,PRP$,our,1851,Millard Fillmore
7591,own,JJ,own,1851,Millard Fillmore
7592,public,JJ,public,1851,Millard Fillmore
7593,functionaries,NNS,functionary,1851,Millard Fillmore
7594,residing,VBG,reside,1851,Millard Fillmore
7595,in,IN,in,1851,Millard Fillmore
7596,foreign,JJ,foreign,1851,Millard Fillmore
7597,nations,NNS,nation,1851,Millard Fillmore
7598,is,VBZ,be,1851,Millard Fillmore
7599,exactly,RB,exactly,1851,Millard Fillmore
7600,the,DT,the,1851,Millard Fillmore
7601,measure,NN,measure,1851,Millard Fillmore
7602,of,IN,of,1851,Millard Fillmore
7603,what,WP,what,1851,Millard Fillmore
7604,is,VBZ,be,1851,Millard Fillmore
7605,due,JJ,due,1851,Millard Fillmore
7606,to,TO,to,1851,Millard Fillmore
7607,the,DT,the,1851,Millard Fillmore
7608,functionaries,NNS,functionary,1851,Millard Fillmore
7609,of,IN,of,1851,Millard Fillmore
7610,other,JJ,other,1851,Millard Fillmore
7611,governments,NNS,government,1851,Millard Fillmore
7612,residing,VBG,reside,1851,Millard Fillmore
7613,here,RB,here,1851,Millard Fillmore
7614,as,IN,As,1851,Millard Fillmore
7615,in,IN,in,1851,Millard Fillmore
7616,war,NN,war,1851,Millard Fillmore
7617,the,DT,the,1851,Millard Fillmore
7618,bearers,NNS,bearer,1851,Millard Fillmore
7619,of,IN,of,1851,Millard Fillmore
7620,flags,NNS,flag,1851,Millard Fillmore
7621,of,IN,of,1851,Millard Fillmore
7622,truce,NN,truce,1851,Millard Fillmore
7623,are,VBP,be,1851,Millard Fillmore
7624,sacred,VBN,sacred,1851,Millard Fillmore
7625,or,CC,or,1851,Millard Fillmore
7626,else,RB,else,1851,Millard Fillmore
7627,wars,NNS,war,1851,Millard Fillmore
7628,would,MD,would,1851,Millard Fillmore
7629,be,VB,be,1851,Millard Fillmore
7630,interminable,JJ,interminable,1851,Millard Fillmore
7631,so,RB,so,1851,Millard Fillmore
7632,in,IN,in,1851,Millard Fillmore
7633,peace,NN,peace,1851,Millard Fillmore
7634,ambassadors,NNS,ambassador,1851,Millard Fillmore
7635,public,JJ,public,1851,Millard Fillmore
7636,ministers,NNS,minister,1851,Millard Fillmore
7637,and,CC,and,1851,Millard Fillmore
7638,consuls,NNS,consul,1851,Millard Fillmore
7639,charged,VBN,charge,1851,Millard Fillmore
7640,with,IN,with,1851,Millard Fillmore
7641,friendly,JJ,friendly,1851,Millard Fillmore
7642,national,JJ,national,1851,Millard Fillmore
7643,intercourse,NN,intercourse,1851,Millard Fillmore
7644,are,VBP,be,1851,Millard Fillmore
7645,objects,NNS,object,1851,Millard Fillmore
7646,of,IN,of,1851,Millard Fillmore
7647,especial,JJ,especial,1851,Millard Fillmore
7648,respect,NN,respect,1851,Millard Fillmore
7649,and,CC,and,1851,Millard Fillmore
7650,protection,NN,protection,1851,Millard Fillmore
7651,each,DT,each,1851,Millard Fillmore
7652,according,VBG,accord,1851,Millard Fillmore
7653,to,TO,to,1851,Millard Fillmore
7654,the,DT,the,1851,Millard Fillmore
7655,rights,NNS,right,1851,Millard Fillmore
7656,belonging,NN,belonging,1851,Millard Fillmore
7657,to,TO,to,1851,Millard Fillmore
7658,his,PRP$,his,1851,Millard Fillmore
7659,rank,NN,rank,1851,Millard Fillmore
7660,and,CC,and,1851,Millard Fillmore
7661,station,NN,station,1851,Millard Fillmore
7662,in,IN,In,1851,Millard Fillmore
7663,view,NN,view,1851,Millard Fillmore
7664,of,IN,of,1851,Millard Fillmore
7665,these,DT,these,1851,Millard Fillmore
7666,important,JJ,important,1851,Millard Fillmore
7667,principles,NNS,principle,1851,Millard Fillmore
7668,it,PRP,it,1851,Millard Fillmore
7669,is,VBZ,be,1851,Millard Fillmore
7670,with,IN,with,1851,Millard Fillmore
7671,deep,JJ,deep,1851,Millard Fillmore
7672,mortification,NN,mortification,1851,Millard Fillmore
7673,and,CC,and,1851,Millard Fillmore
7674,regret,NN,regret,1851,Millard Fillmore
