,word,pos,lemma,year,president
13469,attention,NN,attention,1909,William Taft
13470,to,TO,to,1909,William Taft
13471,the,DT,the,1909,William Taft
13472,necessity,NN,necessity,1909,William Taft
13473,for,IN,for,1909,William Taft
13474,a,DT,a,1909,William Taft
13475,revision,NN,revision,1909,William Taft
13476,of,IN,of,1909,William Taft
13477,the,DT,the,1909,William Taft
13478,tariff,NN,tariff,1909,William Taft
13479,at,IN,at,1909,William Taft
13480,this,DT,this,1909,William Taft
13481,session,NN,session,1909,William Taft
13482,and,CC,and,1909,William Taft
13483,stated,VBD,state,1909,William Taft
13484,the,DT,the,1909,William Taft
13485,principles,NNS,principle,1909,William Taft
13486,upon,IN,upon,1909,William Taft
13487,which,WDT,which,1909,William Taft
13488,i,PRP,I,1909,William Taft
13489,thought,VBD,think,1909,William Taft
13490,the,DT,the,1909,William Taft
13491,revision,NN,revision,1909,William Taft
13492,should,MD,should,1909,William Taft
13493,be,VB,be,1909,William Taft
13494,effected,VBN,effect,1909,William Taft
13495,i,PRP,I,1909,William Taft
13496,referred,VBD,refer,1909,William Taft
13497,to,TO,to,1909,William Taft
13498,the,DT,the,1909,William Taft
13499,then,RB,then,1909,William Taft
13500,rapidly,RB,rapidly,1909,William Taft
13501,increasing,VBG,increase,1909,William Taft
13502,deficit,NN,deficit,1909,William Taft
13503,and,CC,and,1909,William Taft
13504,pointed,VBD,point,1909,William Taft
13505,out,RP,out,1909,William Taft
13506,the,DT,the,1909,William Taft
13507,obligation,NN,obligation,1909,William Taft
13508,on,IN,on,1909,William Taft
13509,the,DT,the,1909,William Taft
13510,part,NN,part,1909,William Taft
13511,of,IN,of,1909,William Taft
13512,the,DT,the,1909,William Taft
13513,framers,NNS,framer,1909,William Taft
13514,of,IN,of,1909,William Taft
13515,the,DT,the,1909,William Taft
13516,tariff,NN,tariff,1909,William Taft
13517,bill,NN,bill,1909,William Taft
13518,to,TO,to,1909,William Taft
13519,arrange,VB,arrange,1909,William Taft
13520,the,DT,the,1909,William Taft
13521,duty,NN,duty,1909,William Taft
13522,so,RB,so,1909,William Taft
13523,as,IN,as,1909,William Taft
13524,to,TO,to,1909,William Taft
13525,secure,VB,secure,1909,William Taft
13526,an,DT,an,1909,William Taft
13527,adequate,JJ,adequate,1909,William Taft
13528,income,NN,income,1909,William Taft
13529,and,CC,and,1909,William Taft
13530,suggested,VBD,suggest,1909,William Taft
13531,that,IN,that,1909,William Taft
13532,if,IN,if,1909,William Taft
13533,it,PRP,it,1909,William Taft
13534,was,VBD,be,1909,William Taft
13535,not,RB,not,1909,William Taft
13536,possible,JJ,possible,1909,William Taft
13537,to,TO,to,1909,William Taft
13538,do,VB,do,1909,William Taft
13539,so,RB,so,1909,William Taft
13540,by,IN,by,1909,William Taft
13541,import,NN,import,1909,William Taft
13542,duties,NNS,duty,1909,William Taft
13543,new,JJ,new,1909,William Taft
13544,kinds,NNS,kind,1909,William Taft
13545,of,IN,of,1909,William Taft
13546,taxation,NN,taxation,1909,William Taft
13547,must,MD,must,1909,William Taft
13548,be,VB,be,1909,William Taft
13549,adopted,VBN,adopt,1909,William Taft
13550,and,CC,and,1909,William Taft
13551,among,IN,among,1909,William Taft
13552,them,PRP,them,1909,William Taft
13553,i,PRP,I,1909,William Taft
13554,recommended,VBD,recommend,1909,William Taft
13555,a,DT,a,1909,William Taft
13556,graduated,JJ,graduated,1909,William Taft
13557,inheritance,NN,inheritance,1909,William Taft
13558,tax,NN,tax,1909,William Taft
13559,as,IN,as,1909,William Taft
13560,correct,NN,correct,1909,William Taft
13561,in,IN,in,1909,William Taft
13562,principle,NN,principle,1909,William Taft
13563,and,CC,and,1909,William Taft
13564,as,IN,as,1909,William Taft
13565,certain,JJ,certain,1909,William Taft
13566,and,CC,and,1909,William Taft
13567,easy,JJ,easy,1909,William Taft
13568,of,IN,of,1909,William Taft
13569,collection,NN,collection,1909,William Taft
13570,the,DT,The,1909,William Taft
13571,house,NNP,House,1909,William Taft
13572,of,IN,of,1909,William Taft
13573,representatives,NNP,Representatives,1909,William Taft
13574,has,VBZ,have,1909,William Taft
13575,adopted,VBN,adopt,1909,William Taft
13576,the,DT,the,1909,William Taft
13577,suggestion,NN,suggestion,1909,William Taft
13578,and,CC,and,1909,William Taft
13579,has,VBZ,have,1909,William Taft
13580,provided,VBN,provide,1909,William Taft
13581,in,IN,in,1909,William Taft
13582,the,DT,the,1909,William Taft
13583,bill,NN,bill,1909,William Taft
13584,it,PRP,it,1909,William Taft
13585,passed,VBD,pass,1909,William Taft
13586,for,IN,for,1909,William Taft
13587,the,DT,the,1909,William Taft
13588,collection,NN,collection,1909,William Taft
13589,of,IN,of,1909,William Taft
13590,such,JJ,such,1909,William Taft
13591,a,DT,a,1909,William Taft
13592,tax,NN,tax,1909,William Taft
13593,in,IN,In,1909,William Taft
13594,the,DT,the,1909,William Taft
13595,senate,NNP,Senate,1909,William Taft
13596,the,DT,the,1909,William Taft
13597,action,NN,action,1909,William Taft
13598,of,IN,of,1909,William Taft
13599,its,PRP$,its,1909,William Taft
13600,finance,NNP,Finance,1909,William Taft
13601,committee,NNP,Committee,1909,William Taft
13602,and,CC,and,1909,William Taft
13603,the,DT,the,1909,William Taft
13604,course,NN,course,1909,William Taft
13605,of,IN,of,1909,William Taft
13606,the,DT,the,1909,William Taft
13607,debate,NN,debate,1909,William Taft
13608,indicate,VBP,indicate,1909,William Taft
13609,that,IN,that,1909,William Taft
13610,it,PRP,it,1909,William Taft
13611,may,MD,may,1909,William Taft
13612,not,RB,not,1909,William Taft
13613,agree,VB,agree,1909,William Taft
13614,to,TO,to,1909,William Taft
13615,this,DT,this,1909,William Taft
13616,provision,NN,provision,1909,William Taft
13617,and,CC,and,1909,William Taft
13618,it,PRP,it,1909,William Taft
13619,is,VBZ,be,1909,William Taft
13620,now,RB,now,1909,William Taft
13621,proposed,VBN,propose,1909,William Taft
13622,to,TO,to,1909,William Taft
13623,make,VB,make,1909,William Taft
13624,up,RP,up,1909,William Taft
13625,the,DT,the,1909,William Taft
13626,deficit,NN,deficit,1909,William Taft
13627,by,IN,by,1909,William Taft
13628,the,DT,the,1909,William Taft
13629,imposition,NN,imposition,1909,William Taft
13630,of,IN,of,1909,William Taft
13631,a,DT,a,1909,William Taft
13632,general,JJ,general,1909,William Taft
13633,income,NN,income,1909,William Taft
13634,tax,NN,tax,1909,William Taft
13635,in,IN,in,1909,William Taft
13636,form,NN,form,1909,William Taft
13637,and,CC,and,1909,William Taft
13638,substance,NN,substance,1909,William Taft
13639,of,IN,of,1909,William Taft
13640,almost,RB,almost,1909,William Taft
13641,exactly,RB,exactly,1909,William Taft
13642,the,DT,the,1909,William Taft
13643,same,JJ,same,1909,William Taft
13644,character,NN,character,1909,William Taft
13645,as,IN,as,1909,William Taft
13646,that,DT,that,1909,William Taft
13647,which,WDT,which,1909,William Taft
13648,in,IN,in,1909,William Taft
13649,the,DT,the,1909,William Taft
13650,case,NN,case,1909,William Taft
13651,of,IN,of,1909,William Taft
13652,pollock,NNP,Pollock,1909,William Taft
13653,v.,FW,v.,1909,William Taft
13654,farmers,NNP,Farmers,1909,William Taft
13655,loan,NNP,Loan,1909,William Taft
13656,and,CC,and,1909,William Taft
13657,trust,NNP,Trust,1909,William Taft
13658,company,NNP,Company,1909,William Taft
13659,157,CD,157,1909,William Taft
13660,u.,NNP,U.,1909,William Taft
13661,s.,NNP,S.,1909,William Taft
13662,429,CD,429,1909,William Taft
13663,was,VBD,be,1909,William Taft
13664,held,VBN,hold,1909,William Taft
13665,by,IN,by,1909,William Taft
13666,the,DT,the,1909,William Taft
13667,supreme,NNP,Supreme,1909,William Taft
13668,court,NNP,Court,1909,William Taft
13669,to,TO,to,1909,William Taft
13670,be,VB,be,1909,William Taft
13671,a,DT,a,1909,William Taft
13672,direct,JJ,direct,1909,William Taft
13673,tax,NN,tax,1909,William Taft
13674,and,CC,and,1909,William Taft
13675,therefore,RB,therefore,1909,William Taft
13676,not,RB,not,1909,William Taft
13677,within,IN,within,1909,William Taft
13678,the,DT,the,1909,William Taft
13679,power,NN,power,1909,William Taft
13680,of,IN,of,1909,William Taft
13681,the,DT,the,1909,William Taft
13682,federal,NNP,Federal,1909,William Taft
13683,government,NNP,Government,1909,William Taft
13684,to,TO,to,1909,William Taft
13685,impose,VB,impose,1909,William Taft
13686,unless,IN,unless,1909,William Taft
13687,apportioned,VBN,apportion,1909,William Taft
13688,among,IN,among,1909,William Taft
13689,the,DT,the,1909,William Taft
13690,several,JJ,several,1909,William Taft
13691,states,NNPS,States,1909,William Taft
13692,according,VBG,accord,1909,William Taft
13693,to,TO,to,1909,William Taft
13694,population,NN,population,1909,William Taft
13695,this,DT,This,1909,William Taft
13696,new,JJ,new,1909,William Taft
13697,proposal,NN,proposal,1909,William Taft
13698,which,WDT,which,1909,William Taft
13699,i,PRP,I,1909,William Taft
13700,did,VBD,do,1909,William Taft
13701,not,RB,not,1909,William Taft
13702,discuss,VB,discuss,1909,William Taft
13703,in,IN,in,1909,William Taft
13704,my,PRP$,my,1909,William Taft
13705,inaugural,JJ,inaugural,1909,William Taft
13706,addressor,NN,addressor,1909,William Taft
13707,in,IN,in,1909,William Taft
13708,my,PRP$,my,1909,William Taft
13709,message,NN,message,1909,William Taft
13710,at,IN,at,1909,William Taft
13711,the,DT,the,1909,William Taft
13712,opening,NN,opening,1909,William Taft
13713,of,IN,of,1909,William Taft
13714,the,DT,the,1909,William Taft
13715,present,JJ,present,1909,William Taft
13716,session,NN,session,1909,William Taft
13717,makes,VBZ,make,1909,William Taft
13718,it,PRP,it,1909,William Taft
13719,appropriate,VB,appropriate,1909,William Taft
13720,for,IN,for,1909,William Taft
13721,me,PRP,me,1909,William Taft
13722,to,TO,to,1909,William Taft
13723,submit,VB,submit,1909,William Taft
13724,to,TO,to,1909,William Taft
13725,the,DT,the,1909,William Taft
13726,congress,NNP,Congress,1909,William Taft
13727,certain,JJ,certain,1909,William Taft
13728,additional,JJ,additional,1909,William Taft
13729,recommendations,NNS,recommendation,1909,William Taft
13730,the,DT,The,1909,William Taft
13731,decision,NN,decision,1909,William Taft
13732,of,IN,of,1909,William Taft
13733,the,DT,the,1909,William Taft
13734,supreme,NNP,Supreme,1909,William Taft
13735,court,NNP,Court,1909,William Taft
13736,in,IN,in,1909,William Taft
13737,the,DT,the,1909,William Taft
13738,income-tax,JJ,income-tax,1909,William Taft
13739,cases,NNS,case,1909,William Taft
13740,deprived,VBD,deprive,1909,William Taft
13741,the,DT,the,1909,William Taft
13742,national,NNP,National,1909,William Taft
13743,government,NNP,Government,1909,William Taft
13744,of,IN,of,1909,William Taft
13745,a,DT,a,1909,William Taft
13746,power,NN,power,1909,William Taft
13747,which,WDT,which,1909,William Taft
13748,by,IN,by,1909,William Taft
13749,reason,NN,reason,1909,William Taft
13750,of,IN,of,1909,William Taft
13751,previous,JJ,previous,1909,William Taft
13752,decisions,NNS,decision,1909,William Taft
13753,of,IN,of,1909,William Taft
13754,the,DT,the,1909,William Taft
13755,court,NN,court,1909,William Taft
13756,it,PRP,it,1909,William Taft
13757,was,VBD,be,1909,William Taft
13758,generally,RB,generally,1909,William Taft
13759,supposed,VBN,suppose,1909,William Taft
13760,that,IN,that,1909,William Taft
13761,government,NNP,Government,1909,William Taft
13762,had,VBD,have,1909,William Taft
13763,it,PRP,It,1909,William Taft
13764,is,VBZ,be,1909,William Taft
13765,undoubtedly,RB,undoubtedly,1909,William Taft
13766,a,DT,a,1909,William Taft
13767,power,NN,power,1909,William Taft
13768,the,DT,the,1909,William Taft
13769,national,NNP,National,1909,William Taft
13770,government,NNP,Government,1909,William Taft
13771,ought,MD,ought,1909,William Taft
13772,to,TO,to,1909,William Taft
13773,have,VB,have,1909,William Taft
13774,it,PRP,It,1909,William Taft
13775,might,MD,might,1909,William Taft
13776,be,VB,be,1909,William Taft
13777,indispensable,JJ,indispensable,1909,William Taft
13778,to,TO,to,1909,William Taft
13779,the,DT,the,1909,William Taft
13780,nation,NN,nation,1909,William Taft
13781,'s,POS,'s,1909,William Taft
13782,life,NN,life,1909,William Taft
13783,in,IN,in,1909,William Taft
13784,great,JJ,great,1909,William Taft
13785,crises,NNS,crisis,1909,William Taft
13786,although,IN,Although,1909,William Taft
13787,i,PRP,I,1909,William Taft
13788,have,VBP,have,1909,William Taft
13789,not,RB,not,1909,William Taft
13790,considered,VBN,consider,1909,William Taft
13791,a,DT,a,1909,William Taft
13792,constitutional,JJ,constitutional,1909,William Taft
13793,amendment,NN,amendment,1909,William Taft
13794,as,IN,as,1909,William Taft
13795,necessary,JJ,necessary,1909,William Taft
13796,to,TO,to,1909,William Taft
13797,the,DT,the,1909,William Taft
13798,exercise,NN,exercise,1909,William Taft
13799,of,IN,of,1909,William Taft
13800,certain,JJ,certain,1909,William Taft
13801,phases,NNS,phase,1909,William Taft
13802,of,IN,of,1909,William Taft
13803,this,DT,this,1909,William Taft
13804,power,NN,power,1909,William Taft
13805,a,DT,a,1909,William Taft
13806,mature,NN,mature,1909,William Taft
13807,consideration,NN,consideration,1909,William Taft
13808,has,VBZ,have,1909,William Taft
13809,satisfied,VBN,satisfy,1909,William Taft
13810,me,PRP,me,1909,William Taft
13811,that,IN,that,1909,William Taft
13812,an,DT,an,1909,William Taft
13813,amendment,NN,amendment,1909,William Taft
13814,is,VBZ,be,1909,William Taft
13815,the,DT,the,1909,William Taft
13816,only,JJ,only,1909,William Taft
13817,proper,JJ,proper,1909,William Taft
13818,course,NN,course,1909,William Taft
13819,for,IN,for,1909,William Taft
13820,its,PRP$,its,1909,William Taft
13821,establishment,NN,establishment,1909,William Taft
13822,to,TO,to,1909,William Taft
13823,its,PRP$,its,1909,William Taft
13824,full,JJ,full,1909,William Taft
13825,extent,NN,extent,1909,William Taft
13826,i,PRP,I,1909,William Taft
13827,therefore,VBP,therefore,1909,William Taft
13828,recommend,NN,recommend,1909,William Taft
13829,to,TO,to,1909,William Taft
13830,the,DT,the,1909,William Taft
13831,congress,NNP,Congress,1909,William Taft
13832,that,IN,that,1909,William Taft
13833,both,DT,both,1909,William Taft
13834,houses,NNP,Houses,1909,William Taft
13835,by,IN,by,1909,William Taft
13836,a,DT,a,1909,William Taft
13837,two-thirds,JJ,two-thirds,1909,William Taft
13838,vote,NN,vote,1909,William Taft
13839,shall,MD,shall,1909,William Taft
13840,propose,VB,propose,1909,William Taft
13841,an,DT,an,1909,William Taft
13842,amendment,NN,amendment,1909,William Taft
13843,to,TO,to,1909,William Taft
13844,the,DT,the,1909,William Taft
13845,constitution,NNP,Constitution,1909,William Taft
13846,conferring,VBG,confer,1909,William Taft
13847,the,DT,the,1909,William Taft
13848,power,NN,power,1909,William Taft
13849,to,TO,to,1909,William Taft
13850,levy,VB,levy,1909,William Taft
13851,an,DT,an,1909,William Taft
13852,income,NN,income,1909,William Taft
13853,tax,NN,tax,1909,William Taft
13854,upon,IN,upon,1909,William Taft
13855,the,DT,the,1909,William Taft
13856,national,NNP,National,1909,William Taft
13857,government,NNP,Government,1909,William Taft
13858,without,IN,without,1909,William Taft
13859,apportionment,NN,apportionment,1909,William Taft
13860,among,IN,among,1909,William Taft
13861,the,DT,the,1909,William Taft
13862,states,NNPS,States,1909,William Taft
13863,in,IN,in,1909,William Taft
13864,proportion,NN,proportion,1909,William Taft
13865,to,TO,to,1909,William Taft
13866,population,NN,population,1909,William Taft
13867,this,DT,This,1909,William Taft
13868,course,NN,course,1909,William Taft
13869,is,VBZ,be,1909,William Taft
13870,much,JJ,much,1909,William Taft
13871,to,TO,to,1909,William Taft
13872,be,VB,be,1909,William Taft
13873,preferred,VBN,prefer,1909,William Taft
13874,to,TO,to,1909,William Taft
13875,the,DT,the,1909,William Taft
13876,one,CD,one,1909,William Taft
13877,proposed,VBN,propose,1909,William Taft
13878,of,IN,of,1909,William Taft
13879,reenacting,VBG,reenact,1909,William Taft
13880,a,DT,a,1909,William Taft
13881,law,NN,law,1909,William Taft
13882,once,RB,once,1909,William Taft
13883,judicially,RB,judicially,1909,William Taft
13884,declared,VBN,declare,1909,William Taft
13885,to,TO,to,1909,William Taft
13886,be,VB,be,1909,William Taft
13887,unconstitutional,JJ,unconstitutional,1909,William Taft
13888,for,IN,For,1909,William Taft
13889,the,DT,the,1909,William Taft
13890,congress,NNP,Congress,1909,William Taft
13891,to,TO,to,1909,William Taft
13892,assume,VB,assume,1909,William Taft
13893,that,IN,that,1909,William Taft
13894,the,DT,the,1909,William Taft
13895,court,NN,court,1909,William Taft
13896,will,MD,will,1909,William Taft
13897,reverse,VB,reverse,1909,William Taft
13898,itself,PRP,itself,1909,William Taft
13899,and,CC,and,1909,William Taft
13900,to,TO,to,1909,William Taft
13901,enact,VB,enact,1909,William Taft
13902,legislation,NN,legislation,1909,William Taft
13903,on,IN,on,1909,William Taft
13904,such,PDT,such,1909,William Taft
13905,an,DT,an,1909,William Taft
13906,assumption,NN,assumption,1909,William Taft
13907,will,MD,will,1909,William Taft
13908,not,RB,not,1909,William Taft
13909,strengthen,VB,strengthen,1909,William Taft
