,word,pos,lemma,year,president
15773,patriotic,JJ,patriotic,1841,John Tyler
15774,devotion,NN,devotion,1841,John Tyler
15775,with,IN,With,1841,John Tyler
15776,this,DT,this,1841,John Tyler
15777,public,JJ,public,1841,John Tyler
15778,bereavement,NN,bereavement,1841,John Tyler
15779,are,VBP,be,1841,John Tyler
15780,connected,VBN,connect,1841,John Tyler
15781,other,JJ,other,1841,John Tyler
15782,considerations,NNS,consideration,1841,John Tyler
15783,which,WDT,which,1841,John Tyler
15784,will,MD,will,1841,John Tyler
15785,not,RB,not,1841,John Tyler
15786,escape,VB,escape,1841,John Tyler
15787,the,DT,the,1841,John Tyler
15788,attention,NN,attention,1841,John Tyler
15789,of,IN,of,1841,John Tyler
15790,congress,NNP,Congress,1841,John Tyler
15791,the,DT,The,1841,John Tyler
15792,preparations,NNS,preparation,1841,John Tyler
15793,necessary,JJ,necessary,1841,John Tyler
15794,for,IN,for,1841,John Tyler
15795,his,PRP$,his,1841,John Tyler
15796,removal,NN,removal,1841,John Tyler
15797,to,TO,to,1841,John Tyler
15798,the,DT,the,1841,John Tyler
15799,seat,NN,seat,1841,John Tyler
15800,of,IN,of,1841,John Tyler
15801,government,NNP,Government,1841,John Tyler
15802,in,IN,in,1841,John Tyler
15803,view,NN,view,1841,John Tyler
15804,of,IN,of,1841,John Tyler
15805,a,DT,a,1841,John Tyler
15806,residence,NN,residence,1841,John Tyler
15807,of,IN,of,1841,John Tyler
15808,four,CD,four,1841,John Tyler
15809,years,NNS,year,1841,John Tyler
15810,must,MD,must,1841,John Tyler
15811,have,VB,have,1841,John Tyler
15812,devolved,VBN,devolve,1841,John Tyler
15813,upon,IN,upon,1841,John Tyler
15814,the,DT,the,1841,John Tyler
15815,late,JJ,late,1841,John Tyler
15816,president,NNP,President,1841,John Tyler
15817,heavy,NN,heavy,1841,John Tyler
15818,expenditures,NNS,expenditure,1841,John Tyler
15819,which,WDT,which,1841,John Tyler
15820,if,IN,if,1841,John Tyler
15821,permitted,VBN,permit,1841,John Tyler
15822,to,TO,to,1841,John Tyler
15823,burthen,VB,burthen,1841,John Tyler
15824,the,DT,the,1841,John Tyler
15825,limited,JJ,limited,1841,John Tyler
15826,resources,NNS,resource,1841,John Tyler
15827,of,IN,of,1841,John Tyler
15828,his,PRP$,his,1841,John Tyler
15829,private,JJ,private,1841,John Tyler
15830,fortune,NN,fortune,1841,John Tyler
15831,may,MD,may,1841,John Tyler
15832,tend,VB,tend,1841,John Tyler
15833,seriously,RB,seriously,1841,John Tyler
15834,to,TO,to,1841,John Tyler
15835,the,DT,the,1841,John Tyler
15836,embarrassment,NN,embarrassment,1841,John Tyler
15837,of,IN,of,1841,John Tyler
15838,his,PRP$,his,1841,John Tyler
15839,surviving,VBG,survive,1841,John Tyler
15840,family,NN,family,1841,John Tyler
15841,and,CC,and,1841,John Tyler
15842,it,PRP,it,1841,John Tyler
15843,is,VBZ,be,1841,John Tyler
15844,therefore,RB,therefore,1841,John Tyler
15845,respectfully,RB,respectfully,1841,John Tyler
15846,submitted,VBN,submit,1841,John Tyler
15847,to,TO,to,1841,John Tyler
15848,congress,NNP,Congress,1841,John Tyler
15849,whether,IN,whether,1841,John Tyler
15850,the,DT,the,1841,John Tyler
15851,ordinary,JJ,ordinary,1841,John Tyler
15852,principles,NNS,principle,1841,John Tyler
15853,of,IN,of,1841,John Tyler
15854,justice,NN,justice,1841,John Tyler
15855,would,MD,would,1841,John Tyler
15856,not,RB,not,1841,John Tyler
15857,dictate,VB,dictate,1841,John Tyler
15858,the,DT,the,1841,John Tyler
15859,propriety,NN,propriety,1841,John Tyler
15860,of,IN,of,1841,John Tyler
15861,its,PRP$,its,1841,John Tyler
15862,legislative,JJ,legislative,1841,John Tyler
15863,interposition,NN,interposition,1841,John Tyler
15864,by,IN,By,1841,John Tyler
15865,the,DT,the,1841,John Tyler
15866,provisions,NNS,provision,1841,John Tyler
15867,of,IN,of,1841,John Tyler
15868,the,DT,the,1841,John Tyler
15869,fundamental,JJ,fundamental,1841,John Tyler
15870,law,NN,law,1841,John Tyler
15871,the,DT,the,1841,John Tyler
15872,powers,NNS,power,1841,John Tyler
15873,and,CC,and,1841,John Tyler
15874,duties,NNS,duty,1841,John Tyler
15875,of,IN,of,1841,John Tyler
15876,the,DT,the,1841,John Tyler
15877,high,JJ,high,1841,John Tyler
15878,station,NN,station,1841,John Tyler
15879,to,TO,to,1841,John Tyler
15880,which,WDT,which,1841,John Tyler
15881,he,PRP,he,1841,John Tyler
15882,was,VBD,be,1841,John Tyler
15883,elected,VBN,elect,1841,John Tyler
15884,have,VBP,have,1841,John Tyler
15885,devolved,VBN,devolve,1841,John Tyler
15886,upon,IN,upon,1841,John Tyler
15887,me,PRP,me,1841,John Tyler
15888,and,CC,and,1841,John Tyler
15889,in,IN,in,1841,John Tyler
15890,the,DT,the,1841,John Tyler
15891,dispositions,NNS,disposition,1841,John Tyler
15892,of,IN,of,1841,John Tyler
15893,the,DT,the,1841,John Tyler
15894,representatives,NNS,representative,1841,John Tyler
15895,of,IN,of,1841,John Tyler
15896,the,DT,the,1841,John Tyler
15897,states,NNPS,States,1841,John Tyler
15898,and,CC,and,1841,John Tyler
15899,of,IN,of,1841,John Tyler
15900,the,DT,the,1841,John Tyler
15901,people,NNS,people,1841,John Tyler
15902,will,MD,will,1841,John Tyler
15903,be,VB,be,1841,John Tyler
15904,found,VBN,find,1841,John Tyler
15905,to,TO,to,1841,John Tyler
15906,a,DT,a,1841,John Tyler
15907,great,JJ,great,1841,John Tyler
15908,extent,NN,extent,1841,John Tyler
15909,a,DT,a,1841,John Tyler
15910,solution,NN,solution,1841,John Tyler
15911,of,IN,of,1841,John Tyler
15912,the,DT,the,1841,John Tyler
15913,problem,NN,problem,1841,John Tyler
15914,to,TO,to,1841,John Tyler
15915,which,WDT,which,1841,John Tyler
15916,our,PRP$,our,1841,John Tyler
15917,institutions,NNS,institution,1841,John Tyler
15918,are,VBP,be,1841,John Tyler
15919,for,IN,for,1841,John Tyler
15920,the,DT,the,1841,John Tyler
15921,first,JJ,first,1841,John Tyler
15922,time,NN,time,1841,John Tyler
15923,subjected,VBN,subject,1841,John Tyler
15924,in,IN,In,1841,John Tyler
15925,entering,VBG,enter,1841,John Tyler
15926,upon,IN,upon,1841,John Tyler
15927,the,DT,the,1841,John Tyler
15928,duties,NNS,duty,1841,John Tyler
15929,of,IN,of,1841,John Tyler
15930,this,DT,this,1841,John Tyler
15931,office,NN,office,1841,John Tyler
15932,i,PRP,I,1841,John Tyler
15933,did,VBD,do,1841,John Tyler
15934,not,RB,not,1841,John Tyler
15935,feel,VB,feel,1841,John Tyler
15936,that,IN,that,1841,John Tyler
15937,it,PRP,it,1841,John Tyler
15938,would,MD,would,1841,John Tyler
15939,be,VB,be,1841,John Tyler
15940,becoming,VBG,become,1841,John Tyler
15941,in,IN,in,1841,John Tyler
15942,me,PRP,me,1841,John Tyler
15943,to,TO,to,1841,John Tyler
15944,disturb,VB,disturb,1841,John Tyler
15945,what,WP,what,1841,John Tyler
15946,had,VBD,have,1841,John Tyler
15947,been,VBN,be,1841,John Tyler
15948,ordered,VBN,order,1841,John Tyler
15949,by,IN,by,1841,John Tyler
15950,my,PRP$,my,1841,John Tyler
15951,lamented,JJ,lamented,1841,John Tyler
15952,predecessor,NN,predecessor,1841,John Tyler
15953,whatever,NNP,Whatever,1841,John Tyler
15954,therefore,RB,therefore,1841,John Tyler
15955,may,MD,may,1841,John Tyler
15956,have,VB,have,1841,John Tyler
15957,been,VBN,be,1841,John Tyler
15958,my,PRP$,my,1841,John Tyler
15959,opinion,NN,opinion,1841,John Tyler
15960,originally,RB,originally,1841,John Tyler
15961,as,IN,as,1841,John Tyler
15962,to,TO,to,1841,John Tyler
15963,the,DT,the,1841,John Tyler
15964,propriety,NN,propriety,1841,John Tyler
15965,of,IN,of,1841,John Tyler
15966,convening,VBG,convene,1841,John Tyler
15967,congress,NNP,Congress,1841,John Tyler
15968,at,IN,at,1841,John Tyler
15969,so,RB,so,1841,John Tyler
15970,early,JJ,early,1841,John Tyler
15971,a,DT,a,1841,John Tyler
15972,day,NN,day,1841,John Tyler
15973,from,IN,from,1841,John Tyler
15974,that,DT,that,1841,John Tyler
15975,of,IN,of,1841,John Tyler
15976,its,PRP$,its,1841,John Tyler
15977,late,JJ,late,1841,John Tyler
15978,adjournment,NN,adjournment,1841,John Tyler
15979,i,PRP,I,1841,John Tyler
15980,found,VBD,find,1841,John Tyler
15981,a,DT,a,1841,John Tyler
15982,new,JJ,new,1841,John Tyler
15983,and,CC,and,1841,John Tyler
15984,controlling,VBG,control,1841,John Tyler
15985,inducement,NN,inducement,1841,John Tyler
15986,not,RB,not,1841,John Tyler
15987,to,TO,to,1841,John Tyler
15988,interfere,VB,interfere,1841,John Tyler
15989,with,IN,with,1841,John Tyler
15990,the,DT,the,1841,John Tyler
15991,patriotic,JJ,patriotic,1841,John Tyler
15992,desires,NNS,desire,1841,John Tyler
15993,of,IN,of,1841,John Tyler
15994,the,DT,the,1841,John Tyler
15995,late,JJ,late,1841,John Tyler
15996,president,NNP,President,1841,John Tyler
15997,in,IN,in,1841,John Tyler
15998,the,DT,the,1841,John Tyler
15999,novelty,NN,novelty,1841,John Tyler
16000,of,IN,of,1841,John Tyler
16001,the,DT,the,1841,John Tyler
16002,situation,NN,situation,1841,John Tyler
16003,in,IN,in,1841,John Tyler
16004,which,WDT,which,1841,John Tyler
16005,i,PRP,I,1841,John Tyler
16006,was,VBD,be,1841,John Tyler
16007,so,RB,so,1841,John Tyler
16008,unexpectedly,RB,unexpectedly,1841,John Tyler
16009,placed,VBN,place,1841,John Tyler
16010,my,PRP$,My,1841,John Tyler
16011,first,JJ,first,1841,John Tyler
16012,wish,JJ,wish,1841,John Tyler
16013,under,IN,under,1841,John Tyler
16014,such,JJ,such,1841,John Tyler
16015,circumstances,NNS,circumstance,1841,John Tyler
16016,would,MD,would,1841,John Tyler
16017,necessarily,RB,necessarily,1841,John Tyler
16018,have,VB,have,1841,John Tyler
16019,been,VBN,be,1841,John Tyler
16020,to,TO,to,1841,John Tyler
16021,have,VB,have,1841,John Tyler
16022,called,VBN,call,1841,John Tyler
16023,to,TO,to,1841,John Tyler
16024,my,PRP$,my,1841,John Tyler
16025,aid,NN,aid,1841,John Tyler
16026,in,IN,in,1841,John Tyler
16027,the,DT,the,1841,John Tyler
16028,administration,NN,administration,1841,John Tyler
16029,of,IN,of,1841,John Tyler
16030,public,JJ,public,1841,John Tyler
16031,affairs,NNS,affair,1841,John Tyler
16032,the,DT,the,1841,John Tyler
16033,combined,JJ,combined,1841,John Tyler
16034,wisdom,NN,wisdom,1841,John Tyler
16035,of,IN,of,1841,John Tyler
16036,the,DT,the,1841,John Tyler
16037,two,CD,two,1841,John Tyler
16038,houses,NNS,Houses,1841,John Tyler
16039,of,IN,of,1841,John Tyler
16040,congress,NNP,Congress,1841,John Tyler
16041,in,IN,in,1841,John Tyler
16042,order,NN,order,1841,John Tyler
16043,to,TO,to,1841,John Tyler
16044,take,VB,take,1841,John Tyler
16045,their,PRP$,their,1841,John Tyler
16046,counsel,NN,counsel,1841,John Tyler
16047,and,CC,and,1841,John Tyler
16048,advice,NN,advice,1841,John Tyler
16049,as,IN,as,1841,John Tyler
16050,to,TO,to,1841,John Tyler
16051,the,DT,the,1841,John Tyler
16052,best,JJS,best,1841,John Tyler
16053,mode,NN,mode,1841,John Tyler
16054,of,IN,of,1841,John Tyler
16055,extricating,VBG,extricate,1841,John Tyler
16056,the,DT,the,1841,John Tyler
16057,government,NNP,Government,1841,John Tyler
16058,and,CC,and,1841,John Tyler
16059,the,DT,the,1841,John Tyler
16060,country,NN,country,1841,John Tyler
16061,from,IN,from,1841,John Tyler
16062,the,DT,the,1841,John Tyler
16063,embarrassments,NNS,embarrassment,1841,John Tyler
16064,weighing,VBG,weigh,1841,John Tyler
16065,heavily,RB,heavily,1841,John Tyler
16066,on,IN,on,1841,John Tyler
16067,both,DT,both,1841,John Tyler
16068,i,PRP,I,1841,John Tyler
16069,am,VBP,be,1841,John Tyler
16070,then,RB,then,1841,John Tyler
16071,most,JJS,most,1841,John Tyler
16072,happy,JJ,happy,1841,John Tyler
16073,in,IN,in,1841,John Tyler
16074,finding,VBG,find,1841,John Tyler
16075,myself,PRP,myself,1841,John Tyler
16076,so,RB,so,1841,John Tyler
16077,soon,RB,soon,1841,John Tyler
16078,after,IN,after,1841,John Tyler
16079,my,PRP$,my,1841,John Tyler
16080,accession,NN,accession,1841,John Tyler
16081,to,TO,to,1841,John Tyler
16082,the,DT,the,1841,John Tyler
16083,presidency,NNP,Presidency,1841,John Tyler
16084,surrounded,VBN,surround,1841,John Tyler
16085,by,IN,by,1841,John Tyler
16086,the,DT,the,1841,John Tyler
16087,immediate,JJ,immediate,1841,John Tyler
16088,representatives,NNS,representative,1841,John Tyler
16089,of,IN,of,1841,John Tyler
16090,the,DT,the,1841,John Tyler
16091,states,NNPS,States,1841,John Tyler
16092,and,CC,and,1841,John Tyler
16093,people,NNS,people,1841,John Tyler
16094,no,DT,No,1841,John Tyler
16095,important,JJ,important,1841,John Tyler
16096,changes,NNS,change,1841,John Tyler
16097,having,VBG,have,1841,John Tyler
16098,taken,VBN,take,1841,John Tyler
16099,place,NN,place,1841,John Tyler
16100,in,IN,in,1841,John Tyler
16101,our,PRP$,our,1841,John Tyler
16102,foreign,JJ,foreign,1841,John Tyler
16103,relations,NNS,relation,1841,John Tyler
16104,since,IN,since,1841,John Tyler
16105,the,DT,the,1841,John Tyler
16106,last,JJ,last,1841,John Tyler
16107,session,NN,session,1841,John Tyler
16108,of,IN,of,1841,John Tyler
16109,congress,NNP,Congress,1841,John Tyler
16110,it,PRP,it,1841,John Tyler
16111,is,VBZ,be,1841,John Tyler
16112,not,RB,not,1841,John Tyler
16113,deemed,VBN,deem,1841,John Tyler
16114,necessary,JJ,necessary,1841,John Tyler
16115,on,IN,on,1841,John Tyler
16116,this,DT,this,1841,John Tyler
16117,occasion,NN,occasion,1841,John Tyler
16118,to,TO,to,1841,John Tyler
16119,go,VB,go,1841,John Tyler
16120,into,IN,into,1841,John Tyler
16121,a,DT,a,1841,John Tyler
16122,detailed,JJ,detailed,1841,John Tyler
16123,statement,NN,statement,1841,John Tyler
16124,in,IN,in,1841,John Tyler
16125,regard,NN,regard,1841,John Tyler
16126,to,TO,to,1841,John Tyler
16127,them,PRP,them,1841,John Tyler
16128,i,PRP,I,1841,John Tyler
16129,am,VBP,be,1841,John Tyler
16130,happy,JJ,happy,1841,John Tyler
16131,to,TO,to,1841,John Tyler
16132,say,VB,say,1841,John Tyler
16133,that,IN,that,1841,John Tyler
16134,i,PRP,I,1841,John Tyler
16135,see,VBP,see,1841,John Tyler
16136,nothing,NN,nothing,1841,John Tyler
16137,to,TO,to,1841,John Tyler
16138,destroy,VB,destroy,1841,John Tyler
16139,the,DT,the,1841,John Tyler
16140,hope,NN,hope,1841,John Tyler
16141,of,IN,of,1841,John Tyler
16142,being,VBG,be,1841,John Tyler
16143,able,JJ,able,1841,John Tyler
16144,to,TO,to,1841,John Tyler
16145,preserve,VB,preserve,1841,John Tyler
16146,peace,NN,peace,1841,John Tyler
16147,the,DT,The,1841,John Tyler
16148,ratification,NN,ratification,1841,John Tyler
16149,of,IN,of,1841,John Tyler
16150,the,DT,the,1841,John Tyler
16151,treaty,NN,treaty,1841,John Tyler
16152,with,IN,with,1841,John Tyler
16153,portugal,NNP,Portugal,1841,John Tyler
16154,has,VBZ,have,1841,John Tyler
16155,been,VBN,be,1841,John Tyler
16156,duly,RB,duly,1841,John Tyler
16157,exchanged,VBN,exchange,1841,John Tyler
16158,between,IN,between,1841,John Tyler
16159,the,DT,the,1841,John Tyler
16160,two,CD,two,1841,John Tyler
16161,governments,NNS,Governments,1841,John Tyler
16162,this,DT,This,1841,John Tyler
16163,government,NNP,Government,1841,John Tyler
16164,has,VBZ,have,1841,John Tyler
16165,not,RB,not,1841,John Tyler
16166,been,VBN,be,1841,John Tyler
16167,inattentive,JJ,inattentive,1841,John Tyler
16168,to,TO,to,1841,John Tyler
16169,the,DT,the,1841,John Tyler
16170,interests,NNS,interest,1841,John Tyler
16171,of,IN,of,1841,John Tyler
16172,those,DT,those,1841,John Tyler
16173,of,IN,of,1841,John Tyler
16174,our,PRP$,our,1841,John Tyler
16175,citizens,NNS,citizen,1841,John Tyler
16176,who,WP,who,1841,John Tyler
16177,have,VBP,have,1841,John Tyler
16178,claims,NNS,claim,1841,John Tyler
16179,on,IN,on,1841,John Tyler
16180,the,DT,the,1841,John Tyler
16181,government,NNP,Government,1841,John Tyler
16182,of,IN,of,1841,John Tyler
16183,spain,NNP,Spain,1841,John Tyler
16184,rounded,VBD,round,1841,John Tyler
16185,on,IN,on,1841,John Tyler
16186,express,NN,express,1841,John Tyler
16187,treaty,NN,treaty,1841,John Tyler
16188,stipulations,NNS,stipulation,1841,John Tyler
16189,and,CC,and,1841,John Tyler
16190,a,DT,a,1841,John Tyler
16191,hope,NN,hope,1841,John Tyler
16192,is,VBZ,be,1841,John Tyler
16193,indulged,VBN,indulge,1841,John Tyler
16194,that,IN,that,1841,John Tyler
16195,the,DT,the,1841,John Tyler
16196,representations,NNS,representation,1841,John Tyler
16197,which,WDT,which,1841,John Tyler
16198,have,VBP,have,1841,John Tyler
16199,been,VBN,be,1841,John Tyler
16200,made,VBN,make,1841,John Tyler
16201,to,TO,to,1841,John Tyler
16202,that,DT,that,1841,John Tyler
16203,government,NNP,Government,1841,John Tyler
16204,on,IN,on,1841,John Tyler
16205,this,DT,this,1841,John Tyler
16206,subject,NN,subject,1841,John Tyler
16207,may,MD,may,1841,John Tyler
16208,lead,VB,lead,1841,John Tyler
16209,ere,RB,ere,1841,John Tyler
16210,long,RB,long,1841,John Tyler
16211,to,TO,to,1841,John Tyler
16212,beneficial,JJ,beneficial,1841,John Tyler
16213,results,NNS,result,1841,John Tyler
16214,a,DT,A,1841,John Tyler
16215,correspondence,NN,correspondence,1841,John Tyler
16216,has,VBZ,have,1841,John Tyler
16217,taken,VBN,take,1841,John Tyler
16218,place,NN,place,1841,John Tyler
16219,between,IN,between,1841,John Tyler
16220,the,DT,the,1841,John Tyler
16221,secretary,NNP,Secretary,1841,John Tyler
16222,of,IN,of,1841,John Tyler
16223,state,NNP,State,1841,John Tyler
16224,and,CC,and,1841,John Tyler
16225,the,DT,the,1841,John Tyler
16226,minister,NN,minister,1841,John Tyler
16227,of,IN,of,1841,John Tyler
16228,her,NNP,Her,1841,John Tyler
16229,britannic,NNP,Britannic,1841,John Tyler
16230,majesty,NNP,Majesty,1841,John Tyler
16231,accredited,VBD,accredit,1841,John Tyler
16232,to,TO,to,1841,John Tyler
16233,this,DT,this,1841,John Tyler
16234,government,NNP,Government,1841,John Tyler
16235,on,IN,on,1841,John Tyler
16236,the,DT,the,1841,John Tyler
16237,subject,NN,subject,1841,John Tyler
16238,of,IN,of,1841,John Tyler
16239,alexander,NNP,Alexander,1841,John Tyler
16240,mcleod,NNP,McLeod,1841,John Tyler
16241,'s,POS,'s,1841,John Tyler
16242,indictment,NN,indictment,1841,John Tyler
16243,and,CC,and,1841,John Tyler
16244,imprisonment,NN,imprisonment,1841,John Tyler
16245,copies,NNS,copy,1841,John Tyler
16246,of,IN,of,1841,John Tyler
16247,which,WDT,which,1841,John Tyler
16248,are,VBP,be,1841,John Tyler
16249,herewith,RB,herewith,1841,John Tyler
16250,communicated,VBN,communicate,1841,John Tyler
16251,to,TO,to,1841,John Tyler
16252,congress,NNP,Congress,1841,John Tyler
16253,in,IN,In,1841,John Tyler
16254,addition,NN,addition,1841,John Tyler
16255,to,TO,to,1841,John Tyler
16256,what,WP,what,1841,John Tyler
16257,appears,VBZ,appear,1841,John Tyler
16258,from,IN,from,1841,John Tyler
16259,these,DT,these,1841,John Tyler
16260,papers,NNS,paper,1841,John Tyler
16261,it,PRP,it,1841,John Tyler
16262,may,MD,may,1841,John Tyler
16263,be,VB,be,1841,John Tyler
16264,proper,JJ,proper,1841,John Tyler
16265,to,TO,to,1841,John Tyler
16266,state,NN,state,1841,John Tyler
16267,that,WDT,that,1841,John Tyler
16268,alexander,NNP,Alexander,1841,John Tyler
16269,mcleod,NNP,McLeod,1841,John Tyler
16270,has,VBZ,have,1841,John Tyler
16271,been,VBN,be,1841,John Tyler
16272,heard,VBN,hear,1841,John Tyler
16273,by,IN,by,1841,John Tyler
16274,the,DT,the,1841,John Tyler
16275,supreme,JJ,supreme,1841,John Tyler
16276,court,NN,court,1841,John Tyler
16277,of,IN,of,1841,John Tyler
16278,the,DT,the,1841,John Tyler
16279,state,NNP,State,1841,John Tyler
16280,of,IN,of,1841,John Tyler
16281,new,NNP,New,1841,John Tyler
16282,york,NNP,York,1841,John Tyler
16283,on,IN,on,1841,John Tyler
16284,his,PRP$,his,1841,John Tyler
16285,motion,NN,motion,1841,John Tyler
16286,to,TO,to,1841,John Tyler
16287,be,VB,be,1841,John Tyler
16288,discharged,VBN,discharge,1841,John Tyler
16289,from,IN,from,1841,John Tyler
16290,imprisonment,NN,imprisonment,1841,John Tyler
16291,and,CC,and,1841,John Tyler
16292,that,IN,that,1841,John Tyler
16293,the,DT,the,1841,John Tyler
16294,decision,NN,decision,1841,John Tyler
16295,of,IN,of,1841,John Tyler
16296,that,DT,that,1841,John Tyler
16297,court,NN,court,1841,John Tyler
16298,has,VBZ,have,1841,John Tyler
16299,not,RB,not,1841,John Tyler
16300,as,IN,as,1841,John Tyler
16301,yet,RB,yet,1841,John Tyler
16302,been,VBN,be,1841,John Tyler
16303,pronounced,VBN,pronounce,1841,John Tyler
16304,the,DT,The,1841,John Tyler
16305,secretary,NNP,Secretary,1841,John Tyler
16306,of,IN,of,1841,John Tyler
16307,state,NNP,State,1841,John Tyler
16308,has,VBZ,have,1841,John Tyler
16309,addressed,VBN,address,1841,John Tyler
16310,to,TO,to,1841,John Tyler
16311,me,PRP,me,1841,John Tyler
16312,a,DT,a,1841,John Tyler
16313,paper,NN,paper,1841,John Tyler
16314,upon,IN,upon,1841,John Tyler
16315,two,CD,two,1841,John Tyler
