,word,pos,lemma,year,president
3620,war,NN,war,1847,James K. Polk
3621,i,PRP,I,1847,James K. Polk
3622,have,VBP,have,1847,James K. Polk
3623,availed,VBN,avail,1847,James K. Polk
3624,myself,NNS,myself,1847,James K. Polk
3625,of,IN,of,1847,James K. Polk
3626,all,PDT,all,1847,James K. Polk
3627,the,DT,the,1847,James K. Polk
3628,means,NNS,mean,1847,James K. Polk
3629,at,IN,at,1847,James K. Polk
3630,my,PRP$,my,1847,James K. Polk
3631,command,NN,command,1847,James K. Polk
3632,to,TO,to,1847,James K. Polk
3633,prosecute,VB,prosecute,1847,James K. Polk
3634,it,PRP,it,1847,James K. Polk
3635,with,IN,with,1847,James K. Polk
3636,energy,NN,energy,1847,James K. Polk
3637,and,CC,and,1847,James K. Polk
3638,vigor,NN,vigor,1847,James K. Polk
3639,the,DT,The,1847,James K. Polk
3640,act,NN,act,1847,James K. Polk
3641,``,``,``,1847,James K. Polk
3642,to,TO,to,1847,James K. Polk
3643,raise,VB,raise,1847,James K. Polk
3644,for,IN,for,1847,James K. Polk
3645,a,DT,a,1847,James K. Polk
3646,limited,JJ,limited,1847,James K. Polk
3647,time,NN,time,1847,James K. Polk
3648,an,DT,an,1847,James K. Polk
3649,additional,JJ,additional,1847,James K. Polk
3650,military,JJ,military,1847,James K. Polk
3651,force,NN,force,1847,James K. Polk
3652,and,CC,and,1847,James K. Polk
3653,for,IN,for,1847,James K. Polk
3654,other,JJ,other,1847,James K. Polk
3655,purposes,NNS,purpose,1847,James K. Polk
3656,'','','',1847,James K. Polk
3657,and,CC,and,1847,James K. Polk
3658,which,WDT,which,1847,James K. Polk
3659,authorizes,VBZ,authorize,1847,James K. Polk
3660,the,DT,the,1847,James K. Polk
3661,raising,NN,raising,1847,James K. Polk
3662,of,IN,of,1847,James K. Polk
3663,ten,JJ,ten,1847,James K. Polk
3664,additional,JJ,additional,1847,James K. Polk
3665,regiments,NNS,regiment,1847,James K. Polk
3666,to,TO,to,1847,James K. Polk
3667,the,DT,the,1847,James K. Polk
3668,regular,JJ,Regular,1847,James K. Polk
3669,army,NNP,Army,1847,James K. Polk
3670,to,TO,to,1847,James K. Polk
3671,serve,VB,serve,1847,James K. Polk
3672,during,IN,during,1847,James K. Polk
3673,the,DT,the,1847,James K. Polk
3674,war,NN,war,1847,James K. Polk
3675,and,CC,and,1847,James K. Polk
3676,to,TO,to,1847,James K. Polk
3677,be,VB,be,1847,James K. Polk
3678,disbanded,VBN,disband,1847,James K. Polk
3679,at,IN,at,1847,James K. Polk
3680,its,PRP$,its,1847,James K. Polk
3681,termination,NN,termination,1847,James K. Polk
3682,which,WDT,which,1847,James K. Polk
3683,was,VBD,be,1847,James K. Polk
3684,presented,VBN,present,1847,James K. Polk
3685,to,TO,to,1847,James K. Polk
3686,me,PRP,me,1847,James K. Polk
3687,on,IN,on,1847,James K. Polk
3688,the,DT,the,1847,James K. Polk
3689,11th,CD,11th,1847,James K. Polk
3690,instant,JJ,instant,1847,James K. Polk
3691,and,CC,and,1847,James K. Polk
3692,approved,VBD,approve,1847,James K. Polk
3693,on,IN,on,1847,James K. Polk
3694,that,DT,that,1847,James K. Polk
3695,day,NN,day,1847,James K. Polk
3696,will,MD,will,1847,James K. Polk
3697,constitute,VB,constitute,1847,James K. Polk
3698,an,DT,an,1847,James K. Polk
3699,important,JJ,important,1847,James K. Polk
3700,part,NN,part,1847,James K. Polk
3701,of,IN,of,1847,James K. Polk
3702,our,PRP$,our,1847,James K. Polk
3703,military,JJ,military,1847,James K. Polk
3704,force,NN,force,1847,James K. Polk
3705,these,DT,These,1847,James K. Polk
3706,regiments,NNS,regiment,1847,James K. Polk
3707,will,MD,will,1847,James K. Polk
3708,be,VB,be,1847,James K. Polk
3709,raised,VBN,raise,1847,James K. Polk
3710,and,CC,and,1847,James K. Polk
3711,moved,VBN,move,1847,James K. Polk
3712,to,TO,to,1847,James K. Polk
3713,the,DT,the,1847,James K. Polk
3714,seat,NN,seat,1847,James K. Polk
3715,of,IN,of,1847,James K. Polk
3716,war,NN,war,1847,James K. Polk
3717,with,IN,with,1847,James K. Polk
3718,the,DT,the,1847,James K. Polk
3719,least,JJS,least,1847,James K. Polk
3720,practicable,JJ,practicable,1847,James K. Polk
3721,delay,NN,delay,1847,James K. Polk
3722,it,PRP,It,1847,James K. Polk
3723,will,MD,will,1847,James K. Polk
3724,be,VB,be,1847,James K. Polk
3725,perceived,VBN,perceive,1847,James K. Polk
3726,that,IN,that,1847,James K. Polk
3727,this,DT,this,1847,James K. Polk
3728,act,NN,act,1847,James K. Polk
3729,makes,VBZ,make,1847,James K. Polk
3730,no,DT,no,1847,James K. Polk
3731,provision,NN,provision,1847,James K. Polk
3732,for,IN,for,1847,James K. Polk
3733,the,DT,the,1847,James K. Polk
3734,organization,NN,organization,1847,James K. Polk
3735,into,IN,into,1847,James K. Polk
3736,brigades,NNS,brigade,1847,James K. Polk
3737,and,CC,and,1847,James K. Polk
3738,divisions,NNS,division,1847,James K. Polk
3739,of,IN,of,1847,James K. Polk
3740,the,DT,the,1847,James K. Polk
3741,increased,VBN,increase,1847,James K. Polk
3742,force,NN,force,1847,James K. Polk
3743,which,WDT,which,1847,James K. Polk
3744,it,PRP,it,1847,James K. Polk
3745,authorizes,VBZ,authorize,1847,James K. Polk
3746,nor,CC,nor,1847,James K. Polk
3747,for,IN,for,1847,James K. Polk
3748,the,DT,the,1847,James K. Polk
3749,appointment,NN,appointment,1847,James K. Polk
3750,of,IN,of,1847,James K. Polk
3751,general,JJ,general,1847,James K. Polk
3752,officers,NNS,officer,1847,James K. Polk
3753,to,TO,to,1847,James K. Polk
3754,command,VB,command,1847,James K. Polk
3755,it,PRP,it,1847,James K. Polk
3756,it,PRP,It,1847,James K. Polk
3757,will,MD,will,1847,James K. Polk
3758,be,VB,be,1847,James K. Polk
3759,proper,JJ,proper,1847,James K. Polk
3760,that,IN,that,1847,James K. Polk
3761,authority,NN,authority,1847,James K. Polk
3762,be,VB,be,1847,James K. Polk
3763,given,VBN,give,1847,James K. Polk
3764,by,IN,by,1847,James K. Polk
3765,law,NN,law,1847,James K. Polk
3766,to,TO,to,1847,James K. Polk
3767,make,VB,make,1847,James K. Polk
3768,such,JJ,such,1847,James K. Polk
3769,organization,NN,organization,1847,James K. Polk
3770,and,CC,and,1847,James K. Polk
3771,to,TO,to,1847,James K. Polk
3772,appoint,VB,appoint,1847,James K. Polk
3773,by,IN,by,1847,James K. Polk
3774,and,CC,and,1847,James K. Polk
3775,with,IN,with,1847,James K. Polk
3776,the,DT,the,1847,James K. Polk
3777,advice,NN,advice,1847,James K. Polk
3778,and,CC,and,1847,James K. Polk
3779,consent,NN,consent,1847,James K. Polk
3780,of,IN,of,1847,James K. Polk
3781,the,DT,the,1847,James K. Polk
3782,senate,NNP,Senate,1847,James K. Polk
3783,such,JJ,such,1847,James K. Polk
3784,number,NN,number,1847,James K. Polk
3785,of,IN,of,1847,James K. Polk
3786,major-generals,NNS,major-general,1847,James K. Polk
3787,and,CC,and,1847,James K. Polk
3788,brigadier-generals,NNS,brigadier-generals,1847,James K. Polk
3789,as,IN,as,1847,James K. Polk
3790,the,DT,the,1847,James K. Polk
3791,efficiency,NN,efficiency,1847,James K. Polk
3792,of,IN,of,1847,James K. Polk
3793,the,DT,the,1847,James K. Polk
3794,service,NN,service,1847,James K. Polk
3795,may,MD,may,1847,James K. Polk
3796,demand,VB,demand,1847,James K. Polk
3797,the,DT,The,1847,James K. Polk
3798,number,NN,number,1847,James K. Polk
3799,of,IN,of,1847,James K. Polk
3800,officers,NNS,officer,1847,James K. Polk
3801,of,IN,of,1847,James K. Polk
3802,these,DT,these,1847,James K. Polk
3803,grades,NNS,grade,1847,James K. Polk
3804,now,RB,now,1847,James K. Polk
3805,in,IN,in,1847,James K. Polk
3806,service,NN,service,1847,James K. Polk
3807,are,VBP,be,1847,James K. Polk
3808,not,RB,not,1847,James K. Polk
3809,more,JJR,more,1847,James K. Polk
3810,than,IN,than,1847,James K. Polk
3811,are,VBP,be,1847,James K. Polk
3812,required,VBN,require,1847,James K. Polk
3813,for,IN,for,1847,James K. Polk
3814,their,PRP$,their,1847,James K. Polk
3815,respective,JJ,respective,1847,James K. Polk
3816,commands,NNS,command,1847,James K. Polk
3817,but,CC,but,1847,James K. Polk
3818,further,RBR,far,1847,James K. Polk
3819,legislative,JJ,legislative,1847,James K. Polk
3820,action,NN,action,1847,James K. Polk
3821,during,IN,during,1847,James K. Polk
3822,your,PRP$,your,1847,James K. Polk
3823,present,JJ,present,1847,James K. Polk
3824,session,NN,session,1847,James K. Polk
3825,will,MD,will,1847,James K. Polk
3826,in,IN,in,1847,James K. Polk
3827,my,PRP$,my,1847,James K. Polk
3828,judgment,NN,judgment,1847,James K. Polk
3829,be,VB,be,1847,James K. Polk
3830,required,VBN,require,1847,James K. Polk
3831,and,CC,and,1847,James K. Polk
3832,to,TO,to,1847,James K. Polk
3833,which,WDT,which,1847,James K. Polk
3834,it,PRP,it,1847,James K. Polk
3835,is,VBZ,be,1847,James K. Polk
3836,my,PRP$,my,1847,James K. Polk
3837,duty,NN,duty,1847,James K. Polk
3838,respectfully,RB,respectfully,1847,James K. Polk
3839,to,TO,to,1847,James K. Polk
3840,invite,VB,invite,1847,James K. Polk
3841,your,PRP$,your,1847,James K. Polk
3842,attention,NN,attention,1847,James K. Polk
3843,should,MD,Should,1847,James K. Polk
3844,the,DT,the,1847,James K. Polk
3845,war,NN,war,1847,James K. Polk
3846,contrary,JJ,contrary,1847,James K. Polk
3847,to,TO,to,1847,James K. Polk
3848,my,PRP$,my,1847,James K. Polk
3849,earnest,JJ,earnest,1847,James K. Polk
3850,desire,NN,desire,1847,James K. Polk
3851,be,VB,be,1847,James K. Polk
3852,protracted,VBN,protract,1847,James K. Polk
3853,to,TO,to,1847,James K. Polk
3854,the,DT,the,1847,James K. Polk
3855,close,NN,close,1847,James K. Polk
3856,of,IN,of,1847,James K. Polk
3857,the,DT,the,1847,James K. Polk
3858,term,NN,term,1847,James K. Polk
3859,of,IN,of,1847,James K. Polk
3860,service,NN,service,1847,James K. Polk
3861,of,IN,of,1847,James K. Polk
3862,the,DT,the,1847,James K. Polk
3863,volunteers,NNS,volunteer,1847,James K. Polk
3864,now,RB,now,1847,James K. Polk
3865,in,IN,in,1847,James K. Polk
3866,mexico,NNP,Mexico,1847,James K. Polk
3867,who,WP,who,1847,James K. Polk
3868,engaged,VBD,engage,1847,James K. Polk
3869,for,IN,for,1847,James K. Polk
3870,twelve,JJ,twelve,1847,James K. Polk
3871,months,NNS,month,1847,James K. Polk
3872,an,DT,an,1847,James K. Polk
3873,additional,JJ,additional,1847,James K. Polk
3874,volunteer,NN,volunteer,1847,James K. Polk
3875,force,NN,force,1847,James K. Polk
3876,will,MD,will,1847,James K. Polk
3877,probably,RB,probably,1847,James K. Polk
3878,become,VB,become,1847,James K. Polk
3879,necessary,JJ,necessary,1847,James K. Polk
3880,to,TO,to,1847,James K. Polk
3881,supply,VB,supply,1847,James K. Polk
3882,their,PRP$,their,1847,James K. Polk
3883,place,NN,place,1847,James K. Polk
3884,many,NN,Many,1847,James K. Polk
3885,of,IN,of,1847,James K. Polk
3886,the,DT,the,1847,James K. Polk
3887,volunteers,NNS,volunteer,1847,James K. Polk
3888,now,RB,now,1847,James K. Polk
3889,serving,VBG,serve,1847,James K. Polk
3890,in,IN,in,1847,James K. Polk
3891,mexico,NNP,Mexico,1847,James K. Polk
3892,it,PRP,it,1847,James K. Polk
3893,is,VBZ,be,1847,James K. Polk
3894,not,RB,not,1847,James K. Polk
3895,doubted,VBN,doubt,1847,James K. Polk
3896,will,MD,will,1847,James K. Polk
3897,cheerfully,RB,cheerfully,1847,James K. Polk
3898,engage,VB,engage,1847,James K. Polk
3899,at,IN,at,1847,James K. Polk
3900,the,DT,the,1847,James K. Polk
3901,conclusion,NN,conclusion,1847,James K. Polk
3902,of,IN,of,1847,James K. Polk
3903,their,PRP$,their,1847,James K. Polk
3904,present,JJ,present,1847,James K. Polk
3905,term,NN,term,1847,James K. Polk
3906,to,TO,to,1847,James K. Polk
3907,serve,VB,serve,1847,James K. Polk
3908,during,IN,during,1847,James K. Polk
3909,the,DT,the,1847,James K. Polk
3910,war,NN,war,1847,James K. Polk
3911,they,PRP,They,1847,James K. Polk
3912,would,MD,would,1847,James K. Polk
3913,constitute,VB,constitute,1847,James K. Polk
3914,a,DT,a,1847,James K. Polk
3915,more,RBR,more,1847,James K. Polk
3916,efficient,JJ,efficient,1847,James K. Polk
3917,force,NN,force,1847,James K. Polk
3918,than,IN,than,1847,James K. Polk
3919,could,MD,could,1847,James K. Polk
3920,be,VB,be,1847,James K. Polk
3921,speedily,RB,speedily,1847,James K. Polk
3922,obtained,VBN,obtain,1847,James K. Polk
3923,by,IN,by,1847,James K. Polk
3924,accepting,VBG,accept,1847,James K. Polk
3925,the,DT,the,1847,James K. Polk
3926,services,NNS,service,1847,James K. Polk
3927,of,IN,of,1847,James K. Polk
3928,any,DT,any,1847,James K. Polk
3929,new,JJ,new,1847,James K. Polk
3930,corps,NNS,corp,1847,James K. Polk
3931,who,WP,who,1847,James K. Polk
3932,might,MD,might,1847,James K. Polk
3933,offer,VB,offer,1847,James K. Polk
3934,their,PRP$,their,1847,James K. Polk
3935,services,NNS,service,1847,James K. Polk
3936,they,PRP,They,1847,James K. Polk
3937,would,MD,would,1847,James K. Polk
3938,have,VB,have,1847,James K. Polk
3939,the,DT,the,1847,James K. Polk
3940,advantage,NN,advantage,1847,James K. Polk
3941,of,IN,of,1847,James K. Polk
3942,the,DT,the,1847,James K. Polk
3943,experience,NN,experience,1847,James K. Polk
3944,and,CC,and,1847,James K. Polk
3945,discipline,NN,discipline,1847,James K. Polk
3946,of,IN,of,1847,James K. Polk
3947,a,DT,a,1847,James K. Polk
3948,year,NN,year,1847,James K. Polk
3949,'s,POS,'s,1847,James K. Polk
3950,service,NN,service,1847,James K. Polk
3951,and,CC,and,1847,James K. Polk
3952,will,MD,will,1847,James K. Polk
3953,have,VB,have,1847,James K. Polk
3954,become,VBN,become,1847,James K. Polk
3955,accustomed,JJ,accustomed,1847,James K. Polk
3956,to,TO,to,1847,James K. Polk
3957,the,DT,the,1847,James K. Polk
3958,climate,NN,climate,1847,James K. Polk
3959,and,CC,and,1847,James K. Polk
3960,be,VB,be,1847,James K. Polk
3961,in,IN,in,1847,James K. Polk
3962,less,JJR,less,1847,James K. Polk
3963,danger,NN,danger,1847,James K. Polk
3964,than,IN,than,1847,James K. Polk
3965,new,JJ,new,1847,James K. Polk
3966,levies,NNS,levy,1847,James K. Polk
3967,of,IN,of,1847,James K. Polk
3968,suffering,VBG,suffer,1847,James K. Polk
3969,from,IN,from,1847,James K. Polk
3970,the,DT,the,1847,James K. Polk
3971,diseases,NNS,disease,1847,James K. Polk
3972,of,IN,of,1847,James K. Polk
3973,the,DT,the,1847,James K. Polk
3974,country,NN,country,1847,James K. Polk
3975,i,PRP,I,1847,James K. Polk
3976,recommend,VBP,recommend,1847,James K. Polk
3977,therefore,RB,therefore,1847,James K. Polk
3978,that,DT,that,1847,James K. Polk
3979,authority,NN,authority,1847,James K. Polk
3980,be,VB,be,1847,James K. Polk
3981,given,VBN,give,1847,James K. Polk
3982,to,TO,to,1847,James K. Polk
3983,accept,VB,accept,1847,James K. Polk
3984,the,DT,the,1847,James K. Polk
3985,services,NNS,service,1847,James K. Polk
3986,of,IN,of,1847,James K. Polk
3987,such,JJ,such,1847,James K. Polk
3988,of,IN,of,1847,James K. Polk
3989,the,DT,the,1847,James K. Polk
3990,volunteers,NNS,volunteer,1847,James K. Polk
3991,now,RB,now,1847,James K. Polk
3992,in,IN,in,1847,James K. Polk
3993,mexico,NNP,Mexico,1847,James K. Polk
3994,as,IN,as,1847,James K. Polk
3995,the,DT,the,1847,James K. Polk
3996,state,NN,state,1847,James K. Polk
3997,of,IN,of,1847,James K. Polk
3998,the,DT,the,1847,James K. Polk
3999,public,JJ,public,1847,James K. Polk
4000,service,NN,service,1847,James K. Polk
4001,may,MD,may,1847,James K. Polk
4002,require,VB,require,1847,James K. Polk
4003,and,CC,and,1847,James K. Polk
4004,who,WP,who,1847,James K. Polk
4005,may,MD,may,1847,James K. Polk
4006,at,IN,at,1847,James K. Polk
4007,the,DT,the,1847,James K. Polk
4008,termination,NN,termination,1847,James K. Polk
4009,of,IN,of,1847,James K. Polk
4010,their,PRP$,their,1847,James K. Polk
4011,present,JJ,present,1847,James K. Polk
4012,term,NN,term,1847,James K. Polk
4013,voluntarily,RB,voluntarily,1847,James K. Polk
4014,engage,VB,engage,1847,James K. Polk
4015,to,TO,to,1847,James K. Polk
4016,serve,VB,serve,1847,James K. Polk
4017,during,IN,during,1847,James K. Polk
4018,the,DT,the,1847,James K. Polk
4019,war,NN,war,1847,James K. Polk
4020,with,IN,with,1847,James K. Polk
4021,mexico,NNP,Mexico,1847,James K. Polk
4022,and,CC,and,1847,James K. Polk
4023,that,DT,that,1847,James K. Polk
4024,provision,NN,provision,1847,James K. Polk
4025,be,VB,be,1847,James K. Polk
4026,made,VBN,make,1847,James K. Polk
4027,for,IN,for,1847,James K. Polk
4028,commissioning,VBG,commission,1847,James K. Polk
4029,the,DT,the,1847,James K. Polk
4030,officers,NNS,officer,1847,James K. Polk
4031,should,MD,Should,1847,James K. Polk
4032,this,DT,this,1847,James K. Polk
4033,measure,NN,measure,1847,James K. Polk
4034,receive,VBP,receive,1847,James K. Polk
4035,the,DT,the,1847,James K. Polk
4036,favorable,JJ,favorable,1847,James K. Polk
4037,consideration,NN,consideration,1847,James K. Polk
4038,of,IN,of,1847,James K. Polk
4039,congress,NNP,Congress,1847,James K. Polk
4040,it,PRP,it,1847,James K. Polk
4041,is,VBZ,be,1847,James K. Polk
4042,recommended,VBN,recommend,1847,James K. Polk
4043,that,IN,that,1847,James K. Polk
4044,a,DT,a,1847,James K. Polk
4045,bounty,NN,bounty,1847,James K. Polk
4046,be,VB,be,1847,James K. Polk
4047,granted,VBN,grant,1847,James K. Polk
4048,to,TO,to,1847,James K. Polk
4049,them,PRP,them,1847,James K. Polk
4050,upon,IN,upon,1847,James K. Polk
4051,their,PRP$,their,1847,James K. Polk
4052,voluntarily,JJ,voluntarily,1847,James K. Polk
4053,extending,VBG,extend,1847,James K. Polk
4054,their,PRP$,their,1847,James K. Polk
4055,term,NN,term,1847,James K. Polk
4056,of,IN,of,1847,James K. Polk
4057,service,NN,service,1847,James K. Polk
4058,this,DT,This,1847,James K. Polk
4059,would,MD,would,1847,James K. Polk
4060,not,RB,not,1847,James K. Polk
4061,only,RB,only,1847,James K. Polk
4062,be,VB,be,1847,James K. Polk
4063,due,JJ,due,1847,James K. Polk
4064,to,TO,to,1847,James K. Polk
4065,these,DT,these,1847,James K. Polk
4066,gallant,JJ,gallant,1847,James K. Polk
4067,men,NNS,men,1847,James K. Polk
4068,but,CC,but,1847,James K. Polk
4069,it,PRP,it,1847,James K. Polk
4070,would,MD,would,1847,James K. Polk
4071,be,VB,be,1847,James K. Polk
4072,economy,NN,economy,1847,James K. Polk
4073,to,TO,to,1847,James K. Polk
4074,the,DT,the,1847,James K. Polk
4075,government,NNP,Government,1847,James K. Polk
4076,because,IN,because,1847,James K. Polk
4077,if,IN,if,1847,James K. Polk
4078,discharged,VBN,discharge,1847,James K. Polk
4079,at,IN,at,1847,James K. Polk
4080,the,DT,the,1847,James K. Polk
4081,end,NN,end,1847,James K. Polk
4082,of,IN,of,1847,James K. Polk
4083,the,DT,the,1847,James K. Polk
4084,twelve,JJ,twelve,1847,James K. Polk
4085,months,NNS,month,1847,James K. Polk
4086,the,DT,the,1847,James K. Polk
4087,government,NNP,Government,1847,James K. Polk
4088,would,MD,would,1847,James K. Polk
4089,be,VB,be,1847,James K. Polk
4090,bound,VBN,bind,1847,James K. Polk
4091,to,TO,to,1847,James K. Polk
4092,incur,VB,incur,1847,James K. Polk
4093,a,DT,a,1847,James K. Polk
4094,heavy,JJ,heavy,1847,James K. Polk
4095,expense,NN,expense,1847,James K. Polk
4096,in,IN,in,1847,James K. Polk
4097,bringing,VBG,bring,1847,James K. Polk
4098,them,PRP,them,1847,James K. Polk
4099,back,RB,back,1847,James K. Polk
4100,to,TO,to,1847,James K. Polk
4101,their,PRP$,their,1847,James K. Polk
4102,homes,NNS,home,1847,James K. Polk
4103,and,CC,and,1847,James K. Polk
4104,in,IN,in,1847,James K. Polk
4105,sending,VBG,send,1847,James K. Polk
4106,to,TO,to,1847,James K. Polk
4107,the,DT,the,1847,James K. Polk
4108,seat,NN,seat,1847,James K. Polk
4109,of,IN,of,1847,James K. Polk
4110,war,NN,war,1847,James K. Polk
4111,new,JJ,new,1847,James K. Polk
4112,corps,NN,corp,1847,James K. Polk
4113,of,IN,of,1847,James K. Polk
4114,fresh,JJ,fresh,1847,James K. Polk
4115,troops,NNS,troop,1847,James K. Polk
4116,to,TO,to,1847,James K. Polk
4117,supply,VB,supply,1847,James K. Polk
4118,their,PRP$,their,1847,James K. Polk
4119,place,NN,place,1847,James K. Polk
4120,by,IN,By,1847,James K. Polk
4121,the,DT,the,1847,James K. Polk
4122,act,NN,act,1847,James K. Polk
4123,of,IN,of,1847,James K. Polk
4124,the,DT,the,1847,James K. Polk
4125,13th,CD,13th,1847,James K. Polk
4126,of,IN,of,1847,James K. Polk
4127,may,NNP,May,1847,James K. Polk
4128,last,JJ,last,1847,James K. Polk
4129,the,DT,the,1847,James K. Polk
4130,president,NNP,President,1847,James K. Polk
4131,was,VBD,be,1847,James K. Polk
4132,authorized,VBN,authorize,1847,James K. Polk
4133,to,TO,to,1847,James K. Polk
4134,accept,VB,accept,1847,James K. Polk
4135,the,DT,the,1847,James K. Polk
4136,services,NNS,service,1847,James K. Polk
4137,of,IN,of,1847,James K. Polk
