,word,pos,lemma,year,president
9438,natural,JJ,natural,1963,John F. Kennedy
9439,resource,NN,resource,1963,John F. Kennedy
9440,of,IN,of,1963,John F. Kennedy
9441,our,PRP$,our,1963,John F. Kennedy
9442,country,NN,country,1963,John F. Kennedy
9443,particularly,RB,particularly,1963,John F. Kennedy
9444,the,DT,the,1963,John F. Kennedy
9445,land,NN,land,1963,John F. Kennedy
9446,west,NN,west,1963,John F. Kennedy
9447,of,IN,of,1963,John F. Kennedy
9448,the,DT,the,1963,John F. Kennedy
9449,100th,JJ,100th,1963,John F. Kennedy
9450,parallel,NN,parallel,1963,John F. Kennedy
9451,where,WRB,where,1963,John F. Kennedy
9452,the,DT,the,1963,John F. Kennedy
9453,rain,NN,rain,1963,John F. Kennedy
9454,comes,VBZ,come,1963,John F. Kennedy
9455,15,CD,15,1963,John F. Kennedy
9456,or,CC,or,1963,John F. Kennedy
9457,20,CD,20,1963,John F. Kennedy
9458,inches,NNS,inch,1963,John F. Kennedy
9459,a,DT,a,1963,John F. Kennedy
9460,year,NN,year,1963,John F. Kennedy
9461,this,DT,This,1963,John F. Kennedy
9462,state,NNP,State,1963,John F. Kennedy
9463,knows,VBZ,know,1963,John F. Kennedy
9464,that,IN,that,1963,John F. Kennedy
9465,the,DT,the,1963,John F. Kennedy
9466,control,NN,control,1963,John F. Kennedy
9467,of,IN,of,1963,John F. Kennedy
9468,water,NN,water,1963,John F. Kennedy
9469,is,VBZ,be,1963,John F. Kennedy
9470,the,DT,the,1963,John F. Kennedy
9471,secret,NN,secret,1963,John F. Kennedy
9472,of,IN,of,1963,John F. Kennedy
9473,the,DT,the,1963,John F. Kennedy
9474,development,NN,development,1963,John F. Kennedy
9475,of,IN,of,1963,John F. Kennedy
9476,the,DT,the,1963,John F. Kennedy
9477,west,NNP,West,1963,John F. Kennedy
9478,and,CC,and,1963,John F. Kennedy
9479,whether,IN,whether,1963,John F. Kennedy
9480,we,PRP,we,1963,John F. Kennedy
9481,use,VBP,use,1963,John F. Kennedy
9482,it,PRP,it,1963,John F. Kennedy
9483,for,IN,for,1963,John F. Kennedy
9484,power,NN,power,1963,John F. Kennedy
9485,or,CC,or,1963,John F. Kennedy
9486,for,IN,for,1963,John F. Kennedy
9487,irrigation,NN,irrigation,1963,John F. Kennedy
9488,or,CC,or,1963,John F. Kennedy
9489,for,IN,for,1963,John F. Kennedy
9490,whatever,WDT,whatever,1963,John F. Kennedy
9491,purpose,NN,purpose,1963,John F. Kennedy
9492,no,DT,no,1963,John F. Kennedy
9493,drop,NN,drop,1963,John F. Kennedy
9494,of,IN,of,1963,John F. Kennedy
9495,water,NN,water,1963,John F. Kennedy
9496,west,NN,west,1963,John F. Kennedy
9497,of,IN,of,1963,John F. Kennedy
9498,the,DT,the,1963,John F. Kennedy
9499,100th,JJ,100th,1963,John F. Kennedy
9500,parallel,NN,parallel,1963,John F. Kennedy
9501,should,MD,should,1963,John F. Kennedy
9502,flow,VB,flow,1963,John F. Kennedy
9503,to,TO,to,1963,John F. Kennedy
9504,the,DT,the,1963,John F. Kennedy
9505,ocean,NN,ocean,1963,John F. Kennedy
9506,without,IN,without,1963,John F. Kennedy
9507,being,VBG,be,1963,John F. Kennedy
9508,used,VBN,use,1963,John F. Kennedy
9509,and,CC,And,1963,John F. Kennedy
9510,to,TO,to,1963,John F. Kennedy
9511,do,VB,do,1963,John F. Kennedy
9512,that,DT,that,1963,John F. Kennedy
9513,requires,VBZ,require,1963,John F. Kennedy
9514,the,DT,the,1963,John F. Kennedy
9515,dedicated,JJ,dedicated,1963,John F. Kennedy
9516,commitment,NN,commitment,1963,John F. Kennedy
9517,of,IN,of,1963,John F. Kennedy
9518,the,DT,the,1963,John F. Kennedy
9519,people,NNS,people,1963,John F. Kennedy
9520,of,IN,of,1963,John F. Kennedy
9521,the,DT,the,1963,John F. Kennedy
9522,states,NNPS,States,1963,John F. Kennedy
9523,of,IN,of,1963,John F. Kennedy
9524,the,DT,the,1963,John F. Kennedy
9525,west,NNP,West,1963,John F. Kennedy
9526,working,VBG,work,1963,John F. Kennedy
9527,with,IN,with,1963,John F. Kennedy
9528,the,DT,the,1963,John F. Kennedy
9529,people,NNS,people,1963,John F. Kennedy
9530,of,IN,of,1963,John F. Kennedy
9531,all,PDT,all,1963,John F. Kennedy
9532,the,DT,the,1963,John F. Kennedy
9533,united,NNP,United,1963,John F. Kennedy
9534,states,NNPS,States,1963,John F. Kennedy
9535,who,WP,who,1963,John F. Kennedy
9536,have,VBP,have,1963,John F. Kennedy
9537,such,PDT,such,1963,John F. Kennedy
9538,an,DT,an,1963,John F. Kennedy
9539,important,JJ,important,1963,John F. Kennedy
9540,equity,NN,equity,1963,John F. Kennedy
9541,in,IN,in,1963,John F. Kennedy
9542,the,DT,the,1963,John F. Kennedy
9543,richness,NN,richness,1963,John F. Kennedy
9544,of,IN,of,1963,John F. Kennedy
9545,this,DT,this,1963,John F. Kennedy
9546,part,NN,part,1963,John F. Kennedy
9547,of,IN,of,1963,John F. Kennedy
9548,the,DT,the,1963,John F. Kennedy
9549,country,NN,country,1963,John F. Kennedy
9550,so,CC,So,1963,John F. Kennedy
9551,that,IN,that,1963,John F. Kennedy
9552,we,PRP,we,1963,John F. Kennedy
9553,must,MD,must,1963,John F. Kennedy
9554,do,VB,do,1963,John F. Kennedy
9555,also,RB,also,1963,John F. Kennedy
9556,as,IN,As,1963,John F. Kennedy
9557,theodore,NNP,Theodore,1963,John F. Kennedy
9558,and,CC,and,1963,John F. Kennedy
9559,franklin,NNP,Franklin,1963,John F. Kennedy
9560,roosevelt,NNP,Roosevelt,1963,John F. Kennedy
9561,and,CC,and,1963,John F. Kennedy
9562,gifford,NNP,Gifford,1963,John F. Kennedy
9563,pinchot,NNP,Pinchot,1963,John F. Kennedy
9564,did,VBD,do,1963,John F. Kennedy
9565,it,PRP,it,1963,John F. Kennedy
9566,in,IN,in,1963,John F. Kennedy
9567,years,NNS,year,1963,John F. Kennedy
9568,past,RB,past,1963,John F. Kennedy
9569,we,PRP,we,1963,John F. Kennedy
9570,must,MD,must,1963,John F. Kennedy
9571,do,VB,do,1963,John F. Kennedy
9572,it,PRP,it,1963,John F. Kennedy
9573,in,IN,in,1963,John F. Kennedy
9574,the,DT,the,1963,John F. Kennedy
9575,1960,CD,1960,1963,John F. Kennedy
9576,'s,POS,'s,1963,John F. Kennedy
9577,and,CC,and,1963,John F. Kennedy
9578,1970,CD,1970,1963,John F. Kennedy
9579,'s,POS,'s,1963,John F. Kennedy
9580,we,PRP,We,1963,John F. Kennedy
9581,will,MD,will,1963,John F. Kennedy
9582,triple,VB,triple,1963,John F. Kennedy
9583,the,DT,the,1963,John F. Kennedy
9584,population,NN,population,1963,John F. Kennedy
9585,of,IN,of,1963,John F. Kennedy
9586,this,DT,this,1963,John F. Kennedy
9587,country,NN,country,1963,John F. Kennedy
9588,in,IN,in,1963,John F. Kennedy
9589,the,DT,the,1963,John F. Kennedy
9590,short,JJ,short,1963,John F. Kennedy
9591,space,NN,space,1963,John F. Kennedy
9592,of,IN,of,1963,John F. Kennedy
9593,60,CD,60,1963,John F. Kennedy
9594,or,CC,or,1963,John F. Kennedy
9595,70,CD,70,1963,John F. Kennedy
9596,years,NNS,year,1963,John F. Kennedy
9597,and,CC,and,1963,John F. Kennedy
9598,we,PRP,we,1963,John F. Kennedy
9599,want,VBP,want,1963,John F. Kennedy
9600,those,DT,those,1963,John F. Kennedy
9601,who,WP,who,1963,John F. Kennedy
9602,come,VBP,come,1963,John F. Kennedy
9603,after,IN,after,1963,John F. Kennedy
9604,us,PRP,us,1963,John F. Kennedy
9605,to,TO,to,1963,John F. Kennedy
9606,have,VB,have,1963,John F. Kennedy
9607,the,DT,the,1963,John F. Kennedy
9608,same,JJ,same,1963,John F. Kennedy
9609,rich,JJ,rich,1963,John F. Kennedy
9610,inheritance,NN,inheritance,1963,John F. Kennedy
9611,that,IN,that,1963,John F. Kennedy
9612,we,PRP,we,1963,John F. Kennedy
9613,find,VBP,find,1963,John F. Kennedy
9614,now,RB,now,1963,John F. Kennedy
9615,in,IN,in,1963,John F. Kennedy
9616,the,DT,the,1963,John F. Kennedy
9617,united,NNP,United,1963,John F. Kennedy
9618,states,NNPS,States,1963,John F. Kennedy
9619,this,DT,This,1963,John F. Kennedy
9620,is,VBZ,be,1963,John F. Kennedy
9621,the,DT,the,1963,John F. Kennedy
9622,reason,NN,reason,1963,John F. Kennedy
9623,for,IN,for,1963,John F. Kennedy
9624,the,DT,the,1963,John F. Kennedy
9625,trip,NN,trip,1963,John F. Kennedy
9626,but,CC,but,1963,John F. Kennedy
9627,it,PRP,it,1963,John F. Kennedy
9628,is,VBZ,be,1963,John F. Kennedy
9629,not,RB,not,1963,John F. Kennedy
9630,what,WP,what,1963,John F. Kennedy
9631,i,PRP,I,1963,John F. Kennedy
9632,wanted,VBD,want,1963,John F. Kennedy
9633,to,TO,to,1963,John F. Kennedy
9634,speak,VB,speak,1963,John F. Kennedy
9635,about,IN,about,1963,John F. Kennedy
9636,tonight,NN,tonight,1963,John F. Kennedy
9637,i,PRP,I,1963,John F. Kennedy
9638,want,VBP,want,1963,John F. Kennedy
9639,to,TO,to,1963,John F. Kennedy
9640,speak,VB,speak,1963,John F. Kennedy
9641,about,IN,about,1963,John F. Kennedy
9642,the,DT,the,1963,John F. Kennedy
9643,responsibility,NN,responsibility,1963,John F. Kennedy
9644,that,IN,that,1963,John F. Kennedy
9645,i,PRP,I,1963,John F. Kennedy
9646,feel,VBP,feel,1963,John F. Kennedy
9647,the,DT,the,1963,John F. Kennedy
9648,united,NNP,United,1963,John F. Kennedy
9649,states,NNPS,States,1963,John F. Kennedy
9650,has,VBZ,have,1963,John F. Kennedy
9651,not,RB,not,1963,John F. Kennedy
9652,in,IN,in,1963,John F. Kennedy
9653,this,DT,this,1963,John F. Kennedy
9654,country,NN,country,1963,John F. Kennedy
9655,but,CC,but,1963,John F. Kennedy
9656,abroad,RB,abroad,1963,John F. Kennedy
9657,and,CC,and,1963,John F. Kennedy
9658,i,PRP,I,1963,John F. Kennedy
9659,see,VBP,see,1963,John F. Kennedy
9660,the,DT,the,1963,John F. Kennedy
9661,closest,JJS,close,1963,John F. Kennedy
9662,interrelationship,NN,interrelationship,1963,John F. Kennedy
9663,between,IN,between,1963,John F. Kennedy
9664,the,DT,the,1963,John F. Kennedy
9665,strength,NN,strength,1963,John F. Kennedy
9666,of,IN,of,1963,John F. Kennedy
9667,the,DT,the,1963,John F. Kennedy
9668,united,NNP,United,1963,John F. Kennedy
9669,states,NNPS,States,1963,John F. Kennedy
9670,here,RB,here,1963,John F. Kennedy
9671,at,IN,at,1963,John F. Kennedy
9672,home,NN,home,1963,John F. Kennedy
9673,and,CC,and,1963,John F. Kennedy
9674,the,DT,the,1963,John F. Kennedy
9675,strength,NN,strength,1963,John F. Kennedy
9676,of,IN,of,1963,John F. Kennedy
9677,the,DT,the,1963,John F. Kennedy
9678,united,NNP,United,1963,John F. Kennedy
9679,states,NNPS,States,1963,John F. Kennedy
9680,around,IN,around,1963,John F. Kennedy
9681,the,DT,the,1963,John F. Kennedy
9682,world,NN,world,1963,John F. Kennedy
9683,there,EX,There,1963,John F. Kennedy
9684,is,VBZ,be,1963,John F. Kennedy
9685,one,CD,one,1963,John F. Kennedy
9686,great,JJ,great,1963,John F. Kennedy
9687,natural,JJ,natural,1963,John F. Kennedy
9688,development,NN,development,1963,John F. Kennedy
9689,here,RB,here,1963,John F. Kennedy
9690,in,IN,in,1963,John F. Kennedy
9691,the,DT,the,1963,John F. Kennedy
9692,united,NNP,United,1963,John F. Kennedy
9693,states,NNPS,States,1963,John F. Kennedy
9694,which,WDT,which,1963,John F. Kennedy
9695,has,VBZ,have,1963,John F. Kennedy
9696,had,VBN,have,1963,John F. Kennedy
9697,in,IN,in,1963,John F. Kennedy
9698,its,PRP$,its,1963,John F. Kennedy
9699,own,JJ,own,1963,John F. Kennedy
9700,way,NN,way,1963,John F. Kennedy
9701,a,DT,a,1963,John F. Kennedy
9702,greater,JJR,great,1963,John F. Kennedy
9703,effect,NN,effect,1963,John F. Kennedy
9704,upon,IN,upon,1963,John F. Kennedy
9705,the,DT,the,1963,John F. Kennedy
9706,position,NN,position,1963,John F. Kennedy
9707,and,CC,and,1963,John F. Kennedy
9708,influence,NN,influence,1963,John F. Kennedy
9709,and,CC,and,1963,John F. Kennedy
9710,prestige,NN,prestige,1963,John F. Kennedy
9711,of,IN,of,1963,John F. Kennedy
9712,the,DT,the,1963,John F. Kennedy
9713,united,NNP,United,1963,John F. Kennedy
9714,states,NNPS,States,1963,John F. Kennedy
9715,almost,RB,almost,1963,John F. Kennedy
9716,than,IN,than,1963,John F. Kennedy
9717,any,DT,any,1963,John F. Kennedy
9718,other,JJ,other,1963,John F. Kennedy
9719,act,NN,act,1963,John F. Kennedy
9720,we,PRP,we,1963,John F. Kennedy
9721,have,VBP,have,1963,John F. Kennedy
9722,done,VBN,do,1963,John F. Kennedy
9723,do,VB,Do,1963,John F. Kennedy
9724,you,PRP,you,1963,John F. Kennedy
9725,know,VB,know,1963,John F. Kennedy
9726,what,WP,what,1963,John F. Kennedy
9727,it,PRP,it,1963,John F. Kennedy
9728,is,VBZ,be,1963,John F. Kennedy
9729,it,PRP,It,1963,John F. Kennedy
9730,is,VBZ,be,1963,John F. Kennedy
9731,the,DT,the,1963,John F. Kennedy
9732,tennessee,NNP,Tennessee,1963,John F. Kennedy
9733,valley,NNP,Valley,1963,John F. Kennedy
9734,nearly,RB,Nearly,1963,John F. Kennedy
9735,every,DT,every,1963,John F. Kennedy
9736,leader,NN,leader,1963,John F. Kennedy
9737,of,IN,of,1963,John F. Kennedy
9738,every,DT,every,1963,John F. Kennedy
9739,new,JJ,new,1963,John F. Kennedy
9740,emerging,VBG,emerge,1963,John F. Kennedy
9741,country,NN,country,1963,John F. Kennedy
9742,that,WDT,that,1963,John F. Kennedy
9743,comes,VBZ,come,1963,John F. Kennedy
9744,to,TO,to,1963,John F. Kennedy
9745,the,DT,the,1963,John F. Kennedy
9746,united,NNP,United,1963,John F. Kennedy
9747,states,NNPS,States,1963,John F. Kennedy
9748,wants,VBZ,want,1963,John F. Kennedy
9749,to,TO,to,1963,John F. Kennedy
9750,go,VB,go,1963,John F. Kennedy
9751,to,TO,to,1963,John F. Kennedy
9752,new,NNP,New,1963,John F. Kennedy
9753,york,NNP,York,1963,John F. Kennedy
9754,to,TO,to,1963,John F. Kennedy
9755,washington,NNP,Washington,1963,John F. Kennedy
9756,and,CC,and,1963,John F. Kennedy
9757,the,DT,the,1963,John F. Kennedy
9758,tennessee,NNP,Tennessee,1963,John F. Kennedy
9759,valley,NNP,Valley,1963,John F. Kennedy
9760,because,IN,because,1963,John F. Kennedy
9761,they,PRP,they,1963,John F. Kennedy
9762,want,VBP,want,1963,John F. Kennedy
9763,to,TO,to,1963,John F. Kennedy
9764,see,VB,see,1963,John F. Kennedy
9765,what,WP,what,1963,John F. Kennedy
9766,we,PRP,we,1963,John F. Kennedy
9767,were,VBD,be,1963,John F. Kennedy
9768,able,JJ,able,1963,John F. Kennedy
9769,to,TO,to,1963,John F. Kennedy
9770,do,VB,do,1963,John F. Kennedy
9771,with,IN,with,1963,John F. Kennedy
9772,the,DT,the,1963,John F. Kennedy
9773,most,RBS,most,1963,John F. Kennedy
9774,poverty-ridden,JJ,poverty-ridden,1963,John F. Kennedy
9775,section,NN,section,1963,John F. Kennedy
9776,of,IN,of,1963,John F. Kennedy
9777,the,DT,the,1963,John F. Kennedy
9778,united,NNP,United,1963,John F. Kennedy
9779,states,NNPS,States,1963,John F. Kennedy
9780,in,IN,in,1963,John F. Kennedy
9781,the,DT,the,1963,John F. Kennedy
9782,short,JJ,short,1963,John F. Kennedy
9783,space,NN,space,1963,John F. Kennedy
9784,of,IN,of,1963,John F. Kennedy
9785,30,CD,30,1963,John F. Kennedy
9786,years,NNS,year,1963,John F. Kennedy
9787,by,IN,by,1963,John F. Kennedy
9788,the,DT,the,1963,John F. Kennedy
9789,wise,JJ,wise,1963,John F. Kennedy
9790,management,NN,management,1963,John F. Kennedy
9791,of,IN,of,1963,John F. Kennedy
9792,our,PRP$,our,1963,John F. Kennedy
9793,resources,NNS,resource,1963,John F. Kennedy
9794,what,WP,What,1963,John F. Kennedy
9795,happens,VBZ,happen,1963,John F. Kennedy
9796,here,RB,here,1963,John F. Kennedy
9797,in,IN,in,1963,John F. Kennedy
9798,this,DT,this,1963,John F. Kennedy
9799,country,NN,country,1963,John F. Kennedy
9800,affects,VBZ,affect,1963,John F. Kennedy
9801,the,DT,the,1963,John F. Kennedy
9802,security,NN,security,1963,John F. Kennedy
9803,of,IN,of,1963,John F. Kennedy
9804,the,DT,the,1963,John F. Kennedy
9805,united,NNP,United,1963,John F. Kennedy
9806,states,NNPS,States,1963,John F. Kennedy
9807,and,CC,and,1963,John F. Kennedy
9808,the,DT,the,1963,John F. Kennedy
9809,cause,NN,cause,1963,John F. Kennedy
9810,of,IN,of,1963,John F. Kennedy
9811,freedom,NN,freedom,1963,John F. Kennedy
9812,around,IN,around,1963,John F. Kennedy
9813,the,DT,the,1963,John F. Kennedy
9814,globe,NN,globe,1963,John F. Kennedy
9815,if,IN,If,1963,John F. Kennedy
9816,this,DT,this,1963,John F. Kennedy
9817,is,VBZ,be,1963,John F. Kennedy
9818,a,DT,a,1963,John F. Kennedy
9819,strong,JJ,strong,1963,John F. Kennedy
9820,vital,JJ,vital,1963,John F. Kennedy
9821,and,CC,and,1963,John F. Kennedy
9822,vigorous,JJ,vigorous,1963,John F. Kennedy
9823,society,NN,society,1963,John F. Kennedy
9824,the,DT,the,1963,John F. Kennedy
9825,cause,NN,cause,1963,John F. Kennedy
9826,of,IN,of,1963,John F. Kennedy
9827,freedom,NN,freedom,1963,John F. Kennedy
9828,will,MD,will,1963,John F. Kennedy
9829,be,VB,be,1963,John F. Kennedy
9830,strong,JJ,strong,1963,John F. Kennedy
9831,and,CC,and,1963,John F. Kennedy
9832,vital,JJ,vital,1963,John F. Kennedy
9833,and,CC,and,1963,John F. Kennedy
9834,vigorous,JJ,vigorous,1963,John F. Kennedy
9835,i,PRP,I,1963,John F. Kennedy
9836,know,VBP,know,1963,John F. Kennedy
9837,that,IN,that,1963,John F. Kennedy
9838,many,JJ,many,1963,John F. Kennedy
9839,of,IN,of,1963,John F. Kennedy
9840,you,PRP,you,1963,John F. Kennedy
9841,in,IN,in,1963,John F. Kennedy
9842,this,DT,this,1963,John F. Kennedy
9843,state,NNP,State,1963,John F. Kennedy
9844,and,CC,and,1963,John F. Kennedy
9845,other,JJ,other,1963,John F. Kennedy
9846,states,NNPS,States,1963,John F. Kennedy
9847,sometimes,RB,sometimes,1963,John F. Kennedy
9848,wonder,VB,wonder,1963,John F. Kennedy
9849,where,WRB,where,1963,John F. Kennedy
9850,we,PRP,we,1963,John F. Kennedy
9851,are,VBP,be,1963,John F. Kennedy
9852,going,VBG,go,1963,John F. Kennedy
9853,and,CC,and,1963,John F. Kennedy
9854,why,WRB,why,1963,John F. Kennedy
9855,the,DT,the,1963,John F. Kennedy
9856,united,NNP,United,1963,John F. Kennedy
9857,states,NNPS,States,1963,John F. Kennedy
9858,should,MD,should,1963,John F. Kennedy
9859,be,VB,be,1963,John F. Kennedy
9860,so,RB,so,1963,John F. Kennedy
9861,involved,JJ,involved,1963,John F. Kennedy
9862,in,IN,in,1963,John F. Kennedy
9863,so,RB,so,1963,John F. Kennedy
9864,many,JJ,many,1963,John F. Kennedy
9865,affairs,NNS,affair,1963,John F. Kennedy
9866,in,IN,in,1963,John F. Kennedy
9867,so,RB,so,1963,John F. Kennedy
9868,many,JJ,many,1963,John F. Kennedy
9869,countries,NNS,country,1963,John F. Kennedy
9870,all,DT,all,1963,John F. Kennedy
9871,around,IN,around,1963,John F. Kennedy
9872,the,DT,the,1963,John F. Kennedy
9873,globe,NN,globe,1963,John F. Kennedy
9874,if,IN,If,1963,John F. Kennedy
9875,our,PRP$,our,1963,John F. Kennedy
9876,task,NN,task,1963,John F. Kennedy
9877,on,IN,on,1963,John F. Kennedy
9878,occasion,NN,occasion,1963,John F. Kennedy
9879,seems,VBZ,seem,1963,John F. Kennedy
9880,hopeless,JJ,hopeless,1963,John F. Kennedy
9881,if,IN,if,1963,John F. Kennedy
9882,we,PRP,we,1963,John F. Kennedy
9883,despair,VBP,despair,1963,John F. Kennedy
9884,of,IN,of,1963,John F. Kennedy
9885,ever,RB,ever,1963,John F. Kennedy
9886,working,VBG,work,1963,John F. Kennedy
9887,our,PRP$,our,1963,John F. Kennedy
9888,will,MD,will,1963,John F. Kennedy
9889,on,IN,on,1963,John F. Kennedy
9890,the,DT,the,1963,John F. Kennedy
9891,other,JJ,other,1963,John F. Kennedy
9892,94,CD,94,1963,John F. Kennedy
9893,percent,NN,percent,1963,John F. Kennedy
9894,of,IN,of,1963,John F. Kennedy
9895,the,DT,the,1963,John F. Kennedy
9896,world,NN,world,1963,John F. Kennedy
9897,population,NN,population,1963,John F. Kennedy
9898,then,RB,then,1963,John F. Kennedy
9899,let,VB,let,1963,John F. Kennedy
9900,us,PRP,us,1963,John F. Kennedy
9901,remember,VB,remember,1963,John F. Kennedy
9902,that,IN,that,1963,John F. Kennedy
9903,the,DT,the,1963,John F. Kennedy
9904,mormons,NNP,Mormons,1963,John F. Kennedy
9905,of,IN,of,1963,John F. Kennedy
9906,a,DT,a,1963,John F. Kennedy
9907,century,NN,century,1963,John F. Kennedy
9908,ago,RB,ago,1963,John F. Kennedy
9909,were,VBD,be,1963,John F. Kennedy
9910,a,DT,a,1963,John F. Kennedy
9911,persecuted,VBN,persecute,1963,John F. Kennedy
9912,and,CC,and,1963,John F. Kennedy
9913,prosecuted,VBN,prosecute,1963,John F. Kennedy
9914,minority,NN,minority,1963,John F. Kennedy
9915,harried,VBN,harry,1963,John F. Kennedy
9916,from,IN,from,1963,John F. Kennedy
9917,place,NN,place,1963,John F. Kennedy
9918,to,TO,to,1963,John F. Kennedy
9919,place,NN,place,1963,John F. Kennedy
9920,the,DT,the,1963,John F. Kennedy
9921,victims,NNS,victim,1963,John F. Kennedy
9922,of,IN,of,1963,John F. Kennedy
9923,violence,NN,violence,1963,John F. Kennedy
9924,and,CC,and,1963,John F. Kennedy
9925,occasionally,RB,occasionally,1963,John F. Kennedy
9926,murder,NN,murder,1963,John F. Kennedy
9927,while,IN,while,1963,John F. Kennedy
9928,today,NN,today,1963,John F. Kennedy
9929,in,IN,in,1963,John F. Kennedy
9930,the,DT,the,1963,John F. Kennedy
9931,short,JJ,short,1963,John F. Kennedy
9932,space,NN,space,1963,John F. Kennedy
9933,of,IN,of,1963,John F. Kennedy
9934,100,CD,100,1963,John F. Kennedy
9935,years,NNS,year,1963,John F. Kennedy
9936,their,PRP$,their,1963,John F. Kennedy
9937,faith,NN,faith,1963,John F. Kennedy
9938,and,CC,and,1963,John F. Kennedy
9939,works,NNS,work,1963,John F. Kennedy
9940,are,VBP,be,1963,John F. Kennedy
9941,known,VBN,know,1963,John F. Kennedy
9942,and,CC,and,1963,John F. Kennedy
9943,respected,VBN,respect,1963,John F. Kennedy
9944,the,DT,the,1963,John F. Kennedy
9945,world,NN,world,1963,John F. Kennedy
9946,around,IN,around,1963,John F. Kennedy
9947,and,CC,and,1963,John F. Kennedy
9948,their,PRP$,their,1963,John F. Kennedy
9949,voices,NNS,voice,1963,John F. Kennedy
9950,heard,VBN,hear,1963,John F. Kennedy
9951,in,IN,in,1963,John F. Kennedy
9952,the,DT,the,1963,John F. Kennedy
9953,highest,JJS,high,1963,John F. Kennedy
9954,councils,NNS,council,1963,John F. Kennedy
9955,of,IN,of,1963,John F. Kennedy
9956,this,DT,this,1963,John F. Kennedy
9957,country,NN,country,1963,John F. Kennedy
9958,as,IN,As,1963,John F. Kennedy
9959,the,DT,the,1963,John F. Kennedy
9960,mormons,NNP,Mormons,1963,John F. Kennedy
9961,succeeded,VBD,succeed,1963,John F. Kennedy
9962,so,IN,so,1963,John F. Kennedy
9963,america,NNP,America,1963,John F. Kennedy
9964,can,MD,can,1963,John F. Kennedy
9965,succeed,VB,succeed,1963,John F. Kennedy
