,word,pos,lemma,year,president
10674,from,IN,from,1965,Lyndon B. Johnson
10675,voting,VBG,vote,1965,Lyndon B. Johnson
10676,because,IN,because,1965,Lyndon B. Johnson
10677,of,IN,of,1965,Lyndon B. Johnson
10678,his,PRP$,his,1965,Lyndon B. Johnson
10679,race,NN,race,1965,Lyndon B. Johnson
10680,or,CC,or,1965,Lyndon B. Johnson
10681,his,PRP$,his,1965,Lyndon B. Johnson
10682,color,NN,color,1965,Lyndon B. Johnson
10683,we,PRP,We,1965,Lyndon B. Johnson
10684,have,VBP,have,1965,Lyndon B. Johnson
10685,all,DT,all,1965,Lyndon B. Johnson
10686,sworn,VBN,swear,1965,Lyndon B. Johnson
10687,an,DT,an,1965,Lyndon B. Johnson
10688,oath,NN,oath,1965,Lyndon B. Johnson
10689,before,IN,before,1965,Lyndon B. Johnson
10690,god,NNP,God,1965,Lyndon B. Johnson
10691,to,TO,to,1965,Lyndon B. Johnson
10692,support,VB,support,1965,Lyndon B. Johnson
10693,and,CC,and,1965,Lyndon B. Johnson
10694,to,TO,to,1965,Lyndon B. Johnson
10695,defend,VB,defend,1965,Lyndon B. Johnson
10696,that,DT,that,1965,Lyndon B. Johnson
10697,constitution,NNP,Constitution,1965,Lyndon B. Johnson
10698,we,PRP,We,1965,Lyndon B. Johnson
10699,must,MD,must,1965,Lyndon B. Johnson
10700,now,RB,now,1965,Lyndon B. Johnson
10701,act,VB,act,1965,Lyndon B. Johnson
10702,in,IN,in,1965,Lyndon B. Johnson
10703,obedience,NN,obedience,1965,Lyndon B. Johnson
10704,to,TO,to,1965,Lyndon B. Johnson
10705,that,DT,that,1965,Lyndon B. Johnson
10706,oath,NN,oath,1965,Lyndon B. Johnson
10707,wednesday,NNP,Wednesday,1965,Lyndon B. Johnson
10708,i,PRP,I,1965,Lyndon B. Johnson
10709,will,MD,will,1965,Lyndon B. Johnson
10710,send,VB,send,1965,Lyndon B. Johnson
10711,to,TO,to,1965,Lyndon B. Johnson
10712,congress,NNP,Congress,1965,Lyndon B. Johnson
10713,a,DT,a,1965,Lyndon B. Johnson
10714,law,NN,law,1965,Lyndon B. Johnson
10715,designed,VBN,design,1965,Lyndon B. Johnson
10716,to,TO,to,1965,Lyndon B. Johnson
10717,eliminate,VB,eliminate,1965,Lyndon B. Johnson
10718,illegal,JJ,illegal,1965,Lyndon B. Johnson
10719,barriers,NNS,barrier,1965,Lyndon B. Johnson
10720,to,TO,to,1965,Lyndon B. Johnson
10721,the,DT,the,1965,Lyndon B. Johnson
10722,right,NN,right,1965,Lyndon B. Johnson
10723,to,TO,to,1965,Lyndon B. Johnson
10724,vote,VB,vote,1965,Lyndon B. Johnson
10725,the,DT,The,1965,Lyndon B. Johnson
10726,broad,JJ,broad,1965,Lyndon B. Johnson
10727,principles,NNS,principle,1965,Lyndon B. Johnson
10728,of,IN,of,1965,Lyndon B. Johnson
10729,that,DT,that,1965,Lyndon B. Johnson
10730,bill,NN,bill,1965,Lyndon B. Johnson
10731,will,MD,will,1965,Lyndon B. Johnson
10732,be,VB,be,1965,Lyndon B. Johnson
10733,in,IN,in,1965,Lyndon B. Johnson
10734,the,DT,the,1965,Lyndon B. Johnson
10735,hands,NNS,hand,1965,Lyndon B. Johnson
10736,of,IN,of,1965,Lyndon B. Johnson
10737,the,DT,the,1965,Lyndon B. Johnson
10738,democratic,JJ,Democratic,1965,Lyndon B. Johnson
10739,and,CC,and,1965,Lyndon B. Johnson
10740,republican,JJ,Republican,1965,Lyndon B. Johnson
10741,leaders,NNS,leader,1965,Lyndon B. Johnson
10742,tomorrow,NN,tomorrow,1965,Lyndon B. Johnson
10743,after,IN,After,1965,Lyndon B. Johnson
10744,they,PRP,they,1965,Lyndon B. Johnson
10745,have,VBP,have,1965,Lyndon B. Johnson
10746,reviewed,VBN,review,1965,Lyndon B. Johnson
10747,it,PRP,it,1965,Lyndon B. Johnson
10748,it,PRP,it,1965,Lyndon B. Johnson
10749,will,MD,will,1965,Lyndon B. Johnson
10750,come,VB,come,1965,Lyndon B. Johnson
10751,here,RB,here,1965,Lyndon B. Johnson
10752,formally,RB,formally,1965,Lyndon B. Johnson
10753,as,IN,as,1965,Lyndon B. Johnson
10754,a,DT,a,1965,Lyndon B. Johnson
10755,bill,NN,bill,1965,Lyndon B. Johnson
10756,i,PRP,I,1965,Lyndon B. Johnson
10757,am,VBP,be,1965,Lyndon B. Johnson
10758,grateful,JJ,grateful,1965,Lyndon B. Johnson
10759,for,IN,for,1965,Lyndon B. Johnson
10760,this,DT,this,1965,Lyndon B. Johnson
10761,opportunity,NN,opportunity,1965,Lyndon B. Johnson
10762,to,TO,to,1965,Lyndon B. Johnson
10763,come,VB,come,1965,Lyndon B. Johnson
10764,here,RB,here,1965,Lyndon B. Johnson
10765,tonight,VBN,tonight,1965,Lyndon B. Johnson
10766,at,IN,at,1965,Lyndon B. Johnson
10767,the,DT,the,1965,Lyndon B. Johnson
10768,invitation,NN,invitation,1965,Lyndon B. Johnson
10769,of,IN,of,1965,Lyndon B. Johnson
10770,the,DT,the,1965,Lyndon B. Johnson
10771,leadership,NN,leadership,1965,Lyndon B. Johnson
10772,to,TO,to,1965,Lyndon B. Johnson
10773,reason,NN,reason,1965,Lyndon B. Johnson
10774,with,IN,with,1965,Lyndon B. Johnson
10775,my,PRP$,my,1965,Lyndon B. Johnson
10776,friends,NNS,friend,1965,Lyndon B. Johnson
10777,to,TO,to,1965,Lyndon B. Johnson
10778,give,VB,give,1965,Lyndon B. Johnson
10779,them,PRP,them,1965,Lyndon B. Johnson
10780,my,PRP$,my,1965,Lyndon B. Johnson
10781,views,NNS,view,1965,Lyndon B. Johnson
10782,and,CC,and,1965,Lyndon B. Johnson
10783,to,TO,to,1965,Lyndon B. Johnson
10784,visit,VB,visit,1965,Lyndon B. Johnson
10785,with,IN,with,1965,Lyndon B. Johnson
10786,my,PRP$,my,1965,Lyndon B. Johnson
10787,former,JJ,former,1965,Lyndon B. Johnson
10788,colleagues,NNS,colleague,1965,Lyndon B. Johnson
10789,i,PRP,I,1965,Lyndon B. Johnson
10790,have,VBP,have,1965,Lyndon B. Johnson
10791,had,VBN,have,1965,Lyndon B. Johnson
10792,prepared,VBN,prepare,1965,Lyndon B. Johnson
10793,a,DT,a,1965,Lyndon B. Johnson
10794,more,RBR,more,1965,Lyndon B. Johnson
10795,comprehensive,JJ,comprehensive,1965,Lyndon B. Johnson
10796,analysis,NN,analysis,1965,Lyndon B. Johnson
10797,of,IN,of,1965,Lyndon B. Johnson
10798,the,DT,the,1965,Lyndon B. Johnson
10799,legislation,NN,legislation,1965,Lyndon B. Johnson
10800,which,WDT,which,1965,Lyndon B. Johnson
10801,i,PRP,I,1965,Lyndon B. Johnson
10802,had,VBD,have,1965,Lyndon B. Johnson
10803,intended,VBN,intend,1965,Lyndon B. Johnson
10804,to,TO,to,1965,Lyndon B. Johnson
10805,transmit,VB,transmit,1965,Lyndon B. Johnson
10806,to,TO,to,1965,Lyndon B. Johnson
10807,the,DT,the,1965,Lyndon B. Johnson
10808,clerk,NN,clerk,1965,Lyndon B. Johnson
10809,tomorrow,NN,tomorrow,1965,Lyndon B. Johnson
10810,but,CC,but,1965,Lyndon B. Johnson
10811,which,WDT,which,1965,Lyndon B. Johnson
10812,i,PRP,I,1965,Lyndon B. Johnson
10813,will,MD,will,1965,Lyndon B. Johnson
10814,submit,VB,submit,1965,Lyndon B. Johnson
10815,to,TO,to,1965,Lyndon B. Johnson
10816,the,DT,the,1965,Lyndon B. Johnson
10817,clerks,NNS,clerk,1965,Lyndon B. Johnson
10818,tonight,NN,tonight,1965,Lyndon B. Johnson
10819,but,CC,But,1965,Lyndon B. Johnson
10820,i,PRP,I,1965,Lyndon B. Johnson
10821,want,VBP,want,1965,Lyndon B. Johnson
10822,to,TO,to,1965,Lyndon B. Johnson
10823,really,RB,really,1965,Lyndon B. Johnson
10824,discuss,VB,discuss,1965,Lyndon B. Johnson
10825,with,IN,with,1965,Lyndon B. Johnson
10826,you,PRP,you,1965,Lyndon B. Johnson
10827,now,RB,now,1965,Lyndon B. Johnson
10828,briefly,VBP,briefly,1965,Lyndon B. Johnson
10829,the,DT,the,1965,Lyndon B. Johnson
10830,main,JJ,main,1965,Lyndon B. Johnson
10831,proposals,NNS,proposal,1965,Lyndon B. Johnson
10832,of,IN,of,1965,Lyndon B. Johnson
10833,this,DT,this,1965,Lyndon B. Johnson
10834,legislation,NN,legislation,1965,Lyndon B. Johnson
10835,this,DT,This,1965,Lyndon B. Johnson
10836,bill,NN,bill,1965,Lyndon B. Johnson
10837,will,MD,will,1965,Lyndon B. Johnson
10838,strike,VB,strike,1965,Lyndon B. Johnson
10839,down,RP,down,1965,Lyndon B. Johnson
10840,restrictions,NNS,restriction,1965,Lyndon B. Johnson
10841,to,TO,to,1965,Lyndon B. Johnson
10842,voting,VBG,vote,1965,Lyndon B. Johnson
10843,in,IN,in,1965,Lyndon B. Johnson
10844,all,DT,all,1965,Lyndon B. Johnson
10845,elections—federal,JJ,elections—federal,1965,Lyndon B. Johnson
10846,state,NN,state,1965,Lyndon B. Johnson
10847,and,CC,and,1965,Lyndon B. Johnson
10848,local—which,NNS,local—which,1965,Lyndon B. Johnson
10849,have,VBP,have,1965,Lyndon B. Johnson
10850,been,VBN,be,1965,Lyndon B. Johnson
10851,used,VBN,use,1965,Lyndon B. Johnson
10852,to,TO,to,1965,Lyndon B. Johnson
10853,deny,VB,deny,1965,Lyndon B. Johnson
10854,negroes,NNP,Negroes,1965,Lyndon B. Johnson
10855,the,DT,the,1965,Lyndon B. Johnson
10856,right,NN,right,1965,Lyndon B. Johnson
10857,to,TO,to,1965,Lyndon B. Johnson
10858,vote,VB,vote,1965,Lyndon B. Johnson
10859,this,DT,This,1965,Lyndon B. Johnson
10860,bill,NN,bill,1965,Lyndon B. Johnson
10861,will,MD,will,1965,Lyndon B. Johnson
10862,establish,VB,establish,1965,Lyndon B. Johnson
10863,a,DT,a,1965,Lyndon B. Johnson
10864,simple,JJ,simple,1965,Lyndon B. Johnson
10865,uniform,JJ,uniform,1965,Lyndon B. Johnson
10866,standard,NN,standard,1965,Lyndon B. Johnson
10867,which,WDT,which,1965,Lyndon B. Johnson
10868,can,MD,can,1965,Lyndon B. Johnson
10869,not,RB,not,1965,Lyndon B. Johnson
10870,be,VB,be,1965,Lyndon B. Johnson
10871,used,VBN,use,1965,Lyndon B. Johnson
10872,however,RB,however,1965,Lyndon B. Johnson
10873,ingenious,JJ,ingenious,1965,Lyndon B. Johnson
10874,the,DT,the,1965,Lyndon B. Johnson
10875,effort,NN,effort,1965,Lyndon B. Johnson
10876,to,TO,to,1965,Lyndon B. Johnson
10877,flout,VB,flout,1965,Lyndon B. Johnson
10878,our,PRP$,our,1965,Lyndon B. Johnson
10879,constitution,NNP,Constitution,1965,Lyndon B. Johnson
10880,it,PRP,It,1965,Lyndon B. Johnson
10881,will,MD,will,1965,Lyndon B. Johnson
10882,provide,VB,provide,1965,Lyndon B. Johnson
10883,for,IN,for,1965,Lyndon B. Johnson
10884,citizens,NNS,citizen,1965,Lyndon B. Johnson
10885,to,TO,to,1965,Lyndon B. Johnson
10886,be,VB,be,1965,Lyndon B. Johnson
10887,registered,VBN,register,1965,Lyndon B. Johnson
10888,by,IN,by,1965,Lyndon B. Johnson
10889,officials,NNS,official,1965,Lyndon B. Johnson
10890,of,IN,of,1965,Lyndon B. Johnson
10891,the,DT,the,1965,Lyndon B. Johnson
10892,united,NNP,United,1965,Lyndon B. Johnson
10893,states,NNPS,States,1965,Lyndon B. Johnson
10894,government,NNP,Government,1965,Lyndon B. Johnson
10895,if,IN,if,1965,Lyndon B. Johnson
10896,the,DT,the,1965,Lyndon B. Johnson
10897,state,NNP,State,1965,Lyndon B. Johnson
10898,officials,NNS,official,1965,Lyndon B. Johnson
10899,refuse,VBP,refuse,1965,Lyndon B. Johnson
10900,to,TO,to,1965,Lyndon B. Johnson
10901,register,VB,register,1965,Lyndon B. Johnson
10902,them,PRP,them,1965,Lyndon B. Johnson
10903,it,PRP,It,1965,Lyndon B. Johnson
10904,will,MD,will,1965,Lyndon B. Johnson
10905,eliminate,VB,eliminate,1965,Lyndon B. Johnson
10906,tedious,JJ,tedious,1965,Lyndon B. Johnson
10907,unnecessary,JJ,unnecessary,1965,Lyndon B. Johnson
10908,lawsuits,NNS,lawsuit,1965,Lyndon B. Johnson
10909,which,WDT,which,1965,Lyndon B. Johnson
10910,delay,VBP,delay,1965,Lyndon B. Johnson
10911,the,DT,the,1965,Lyndon B. Johnson
10912,right,NN,right,1965,Lyndon B. Johnson
10913,to,TO,to,1965,Lyndon B. Johnson
10914,vote,VB,vote,1965,Lyndon B. Johnson
10915,finally,RB,Finally,1965,Lyndon B. Johnson
10916,this,DT,this,1965,Lyndon B. Johnson
10917,legislation,NN,legislation,1965,Lyndon B. Johnson
10918,will,MD,will,1965,Lyndon B. Johnson
10919,ensure,VB,ensure,1965,Lyndon B. Johnson
10920,that,IN,that,1965,Lyndon B. Johnson
10921,properly,RB,properly,1965,Lyndon B. Johnson
10922,registered,VBN,register,1965,Lyndon B. Johnson
10923,individuals,NNS,individual,1965,Lyndon B. Johnson
10924,are,VBP,be,1965,Lyndon B. Johnson
10925,not,RB,not,1965,Lyndon B. Johnson
10926,prohibited,VBN,prohibit,1965,Lyndon B. Johnson
10927,from,IN,from,1965,Lyndon B. Johnson
10928,voting,NN,voting,1965,Lyndon B. Johnson
10929,i,PRP,I,1965,Lyndon B. Johnson
10930,will,MD,will,1965,Lyndon B. Johnson
10931,welcome,VB,welcome,1965,Lyndon B. Johnson
10932,the,DT,the,1965,Lyndon B. Johnson
10933,suggestions,NNS,suggestion,1965,Lyndon B. Johnson
10934,from,IN,from,1965,Lyndon B. Johnson
10935,all,DT,all,1965,Lyndon B. Johnson
10936,of,IN,of,1965,Lyndon B. Johnson
10937,the,DT,the,1965,Lyndon B. Johnson
10938,members,NNS,Members,1965,Lyndon B. Johnson
10939,of,IN,of,1965,Lyndon B. Johnson
10940,congress—i,NNP,Congress—I,1965,Lyndon B. Johnson
10941,have,VBP,have,1965,Lyndon B. Johnson
10942,no,DT,no,1965,Lyndon B. Johnson
10943,doubt,NN,doubt,1965,Lyndon B. Johnson
10944,that,IN,that,1965,Lyndon B. Johnson
10945,i,PRP,I,1965,Lyndon B. Johnson
10946,will,MD,will,1965,Lyndon B. Johnson
10947,get,VB,get,1965,Lyndon B. Johnson
10948,some—on,JJ,some—on,1965,Lyndon B. Johnson
10949,ways,NNS,way,1965,Lyndon B. Johnson
10950,and,CC,and,1965,Lyndon B. Johnson
10951,means,VBZ,mean,1965,Lyndon B. Johnson
10952,to,TO,to,1965,Lyndon B. Johnson
10953,strengthen,VB,strengthen,1965,Lyndon B. Johnson
10954,this,DT,this,1965,Lyndon B. Johnson
10955,law,NN,law,1965,Lyndon B. Johnson
10956,and,CC,and,1965,Lyndon B. Johnson
10957,to,TO,to,1965,Lyndon B. Johnson
10958,make,VB,make,1965,Lyndon B. Johnson
10959,it,PRP,it,1965,Lyndon B. Johnson
10960,effective,JJ,effective,1965,Lyndon B. Johnson
10961,but,CC,But,1965,Lyndon B. Johnson
10962,experience,NN,experience,1965,Lyndon B. Johnson
10963,has,VBZ,have,1965,Lyndon B. Johnson
10964,plainly,RB,plainly,1965,Lyndon B. Johnson
10965,shown,VBN,show,1965,Lyndon B. Johnson
10966,that,IN,that,1965,Lyndon B. Johnson
10967,this,DT,this,1965,Lyndon B. Johnson
10968,is,VBZ,be,1965,Lyndon B. Johnson
10969,the,DT,the,1965,Lyndon B. Johnson
10970,only,JJ,only,1965,Lyndon B. Johnson
10971,path,NN,path,1965,Lyndon B. Johnson
10972,to,TO,to,1965,Lyndon B. Johnson
10973,carry,VB,carry,1965,Lyndon B. Johnson
10974,out,RP,out,1965,Lyndon B. Johnson
10975,the,DT,the,1965,Lyndon B. Johnson
10976,command,NN,command,1965,Lyndon B. Johnson
10977,of,IN,of,1965,Lyndon B. Johnson
10978,the,DT,the,1965,Lyndon B. Johnson
10979,constitution,NNP,Constitution,1965,Lyndon B. Johnson
10980,to,TO,To,1965,Lyndon B. Johnson
10981,those,DT,those,1965,Lyndon B. Johnson
10982,who,WP,who,1965,Lyndon B. Johnson
10983,seek,VBP,seek,1965,Lyndon B. Johnson
10984,to,TO,to,1965,Lyndon B. Johnson
10985,avoid,VB,avoid,1965,Lyndon B. Johnson
10986,action,NN,action,1965,Lyndon B. Johnson
10987,by,IN,by,1965,Lyndon B. Johnson
10988,their,PRP$,their,1965,Lyndon B. Johnson
10989,national,NNP,National,1965,Lyndon B. Johnson
10990,government,NNP,Government,1965,Lyndon B. Johnson
10991,in,IN,in,1965,Lyndon B. Johnson
10992,their,PRP$,their,1965,Lyndon B. Johnson
10993,own,JJ,own,1965,Lyndon B. Johnson
10994,communities,NNS,community,1965,Lyndon B. Johnson
10995,who,WP,who,1965,Lyndon B. Johnson
10996,want,VBP,want,1965,Lyndon B. Johnson
10997,to,TO,to,1965,Lyndon B. Johnson
10998,and,CC,and,1965,Lyndon B. Johnson
10999,who,WP,who,1965,Lyndon B. Johnson
11000,seek,VBP,seek,1965,Lyndon B. Johnson
11001,to,TO,to,1965,Lyndon B. Johnson
11002,maintain,VB,maintain,1965,Lyndon B. Johnson
11003,purely,RB,purely,1965,Lyndon B. Johnson
11004,local,JJ,local,1965,Lyndon B. Johnson
11005,control,NN,control,1965,Lyndon B. Johnson
11006,over,IN,over,1965,Lyndon B. Johnson
11007,elections,NNS,election,1965,Lyndon B. Johnson
11008,the,DT,the,1965,Lyndon B. Johnson
11009,answer,NN,answer,1965,Lyndon B. Johnson
11010,is,VBZ,be,1965,Lyndon B. Johnson
11011,simple,JJ,simple,1965,Lyndon B. Johnson
11012,open,VB,Open,1965,Lyndon B. Johnson
11013,your,PRP$,your,1965,Lyndon B. Johnson
11014,polling,VBG,poll,1965,Lyndon B. Johnson
11015,places,NNS,place,1965,Lyndon B. Johnson
11016,to,TO,to,1965,Lyndon B. Johnson
11017,all,DT,all,1965,Lyndon B. Johnson
11018,your,PRP$,your,1965,Lyndon B. Johnson
11019,people,NNS,people,1965,Lyndon B. Johnson
11020,allow,NNP,Allow,1965,Lyndon B. Johnson
11021,men,NNS,men,1965,Lyndon B. Johnson
11022,and,CC,and,1965,Lyndon B. Johnson
11023,women,NNS,woman,1965,Lyndon B. Johnson
11024,to,TO,to,1965,Lyndon B. Johnson
11025,register,VB,register,1965,Lyndon B. Johnson
11026,and,CC,and,1965,Lyndon B. Johnson
11027,vote,VB,vote,1965,Lyndon B. Johnson
11028,whatever,WDT,whatever,1965,Lyndon B. Johnson
11029,the,DT,the,1965,Lyndon B. Johnson
11030,color,NN,color,1965,Lyndon B. Johnson
11031,of,IN,of,1965,Lyndon B. Johnson
11032,their,PRP$,their,1965,Lyndon B. Johnson
11033,skin,NN,skin,1965,Lyndon B. Johnson
11034,extend,VB,Extend,1965,Lyndon B. Johnson
11035,the,DT,the,1965,Lyndon B. Johnson
11036,rights,NNS,right,1965,Lyndon B. Johnson
11037,of,IN,of,1965,Lyndon B. Johnson
11038,citizenship,NN,citizenship,1965,Lyndon B. Johnson
11039,to,TO,to,1965,Lyndon B. Johnson
11040,every,DT,every,1965,Lyndon B. Johnson
11041,citizen,NN,citizen,1965,Lyndon B. Johnson
11042,of,IN,of,1965,Lyndon B. Johnson
11043,this,DT,this,1965,Lyndon B. Johnson
11044,land,NN,land,1965,Lyndon B. Johnson
11045,there,EX,There,1965,Lyndon B. Johnson
11046,is,VBZ,be,1965,Lyndon B. Johnson
11047,no,DT,no,1965,Lyndon B. Johnson
11048,constitutional,JJ,constitutional,1965,Lyndon B. Johnson
11049,issue,NN,issue,1965,Lyndon B. Johnson
11050,here,RB,here,1965,Lyndon B. Johnson
11051,the,DT,The,1965,Lyndon B. Johnson
11052,command,NN,command,1965,Lyndon B. Johnson
11053,of,IN,of,1965,Lyndon B. Johnson
11054,the,DT,the,1965,Lyndon B. Johnson
11055,constitution,NNP,Constitution,1965,Lyndon B. Johnson
11056,is,VBZ,be,1965,Lyndon B. Johnson
11057,plain,RB,plain,1965,Lyndon B. Johnson
11058,there,EX,There,1965,Lyndon B. Johnson
11059,is,VBZ,be,1965,Lyndon B. Johnson
11060,no,DT,no,1965,Lyndon B. Johnson
11061,moral,JJ,moral,1965,Lyndon B. Johnson
11062,issue,NN,issue,1965,Lyndon B. Johnson
11063,it,PRP,It,1965,Lyndon B. Johnson
11064,is,VBZ,be,1965,Lyndon B. Johnson
11065,wrong—deadly,RB,wrong—deadly,1965,Lyndon B. Johnson
11066,wrong—to,JJ,wrong—to,1965,Lyndon B. Johnson
11067,deny,VBP,deny,1965,Lyndon B. Johnson
11068,any,DT,any,1965,Lyndon B. Johnson
11069,of,IN,of,1965,Lyndon B. Johnson
11070,your,PRP$,your,1965,Lyndon B. Johnson
11071,fellow,JJ,fellow,1965,Lyndon B. Johnson
11072,americans,NNPS,Americans,1965,Lyndon B. Johnson
11073,the,DT,the,1965,Lyndon B. Johnson
11074,right,NN,right,1965,Lyndon B. Johnson
11075,to,TO,to,1965,Lyndon B. Johnson
11076,vote,VB,vote,1965,Lyndon B. Johnson
11077,in,IN,in,1965,Lyndon B. Johnson
11078,this,DT,this,1965,Lyndon B. Johnson
11079,country,NN,country,1965,Lyndon B. Johnson
11080,there,EX,There,1965,Lyndon B. Johnson
11081,is,VBZ,be,1965,Lyndon B. Johnson
11082,no,DT,no,1965,Lyndon B. Johnson
11083,issue,NN,issue,1965,Lyndon B. Johnson
11084,of,IN,of,1965,Lyndon B. Johnson
11085,states,NNPS,States,1965,Lyndon B. Johnson
11086,rights,NNS,right,1965,Lyndon B. Johnson
11087,or,CC,or,1965,Lyndon B. Johnson
11088,national,JJ,national,1965,Lyndon B. Johnson
11089,rights,NNS,right,1965,Lyndon B. Johnson
11090,there,EX,There,1965,Lyndon B. Johnson
11091,is,VBZ,be,1965,Lyndon B. Johnson
11092,only,RB,only,1965,Lyndon B. Johnson
11093,the,DT,the,1965,Lyndon B. Johnson
11094,struggle,NN,struggle,1965,Lyndon B. Johnson
11095,for,IN,for,1965,Lyndon B. Johnson
11096,human,JJ,human,1965,Lyndon B. Johnson
11097,rights,NNS,right,1965,Lyndon B. Johnson
11098,i,PRP,I,1965,Lyndon B. Johnson
11099,have,VBP,have,1965,Lyndon B. Johnson
11100,not,RB,not,1965,Lyndon B. Johnson
11101,the,DT,the,1965,Lyndon B. Johnson
11102,slightest,JJS,slight,1965,Lyndon B. Johnson
11103,doubt,NN,doubt,1965,Lyndon B. Johnson
11104,what,WP,what,1965,Lyndon B. Johnson
11105,will,MD,will,1965,Lyndon B. Johnson
11106,be,VB,be,1965,Lyndon B. Johnson
11107,your,PRP$,your,1965,Lyndon B. Johnson
11108,answer,NN,answer,1965,Lyndon B. Johnson
11109,the,DT,The,1965,Lyndon B. Johnson
11110,last,JJ,last,1965,Lyndon B. Johnson
11111,time,NN,time,1965,Lyndon B. Johnson
11112,a,DT,a,1965,Lyndon B. Johnson
11113,president,NNP,President,1965,Lyndon B. Johnson
11114,sent,VBD,send,1965,Lyndon B. Johnson
11115,a,DT,a,1965,Lyndon B. Johnson
11116,civil,JJ,civil,1965,Lyndon B. Johnson
11117,rights,NNS,right,1965,Lyndon B. Johnson
11118,bill,NN,bill,1965,Lyndon B. Johnson
11119,to,TO,to,1965,Lyndon B. Johnson
11120,the,DT,the,1965,Lyndon B. Johnson
11121,congress,NNP,Congress,1965,Lyndon B. Johnson
11122,it,PRP,it,1965,Lyndon B. Johnson
11123,contained,VBD,contain,1965,Lyndon B. Johnson
11124,a,DT,a,1965,Lyndon B. Johnson
11125,provision,NN,provision,1965,Lyndon B. Johnson
11126,to,TO,to,1965,Lyndon B. Johnson
11127,protect,VB,protect,1965,Lyndon B. Johnson
11128,voting,VBG,vote,1965,Lyndon B. Johnson
11129,rights,NNS,right,1965,Lyndon B. Johnson
11130,in,IN,in,1965,Lyndon B. Johnson
11131,federal,JJ,federal,1965,Lyndon B. Johnson
11132,elections,NNS,election,1965,Lyndon B. Johnson
11133,that,IN,That,1965,Lyndon B. Johnson
11134,civil,JJ,civil,1965,Lyndon B. Johnson
11135,rights,NNS,right,1965,Lyndon B. Johnson
11136,bill,NN,bill,1965,Lyndon B. Johnson
11137,was,VBD,be,1965,Lyndon B. Johnson
11138,passed,VBN,pass,1965,Lyndon B. Johnson
11139,after,IN,after,1965,Lyndon B. Johnson
11140,eight,CD,eight,1965,Lyndon B. Johnson
11141,long,JJ,long,1965,Lyndon B. Johnson
11142,months,NNS,month,1965,Lyndon B. Johnson
11143,of,IN,of,1965,Lyndon B. Johnson
11144,debate,NN,debate,1965,Lyndon B. Johnson
11145,and,CC,And,1965,Lyndon B. Johnson
11146,when,WRB,when,1965,Lyndon B. Johnson
11147,that,DT,that,1965,Lyndon B. Johnson
11148,bill,NN,bill,1965,Lyndon B. Johnson
11149,came,VBD,come,1965,Lyndon B. Johnson
11150,to,TO,to,1965,Lyndon B. Johnson
11151,my,PRP$,my,1965,Lyndon B. Johnson
11152,desk,NN,desk,1965,Lyndon B. Johnson
11153,from,IN,from,1965,Lyndon B. Johnson
11154,the,DT,the,1965,Lyndon B. Johnson
11155,congress,NNP,Congress,1965,Lyndon B. Johnson
11156,for,IN,for,1965,Lyndon B. Johnson
11157,my,PRP$,my,1965,Lyndon B. Johnson
11158,signature,NN,signature,1965,Lyndon B. Johnson
11159,the,DT,the,1965,Lyndon B. Johnson
11160,heart,NN,heart,1965,Lyndon B. Johnson
11161,of,IN,of,1965,Lyndon B. Johnson
11162,the,DT,the,1965,Lyndon B. Johnson
11163,voting,NN,voting,1965,Lyndon B. Johnson
11164,provision,NN,provision,1965,Lyndon B. Johnson
11165,had,VBD,have,1965,Lyndon B. Johnson
11166,been,VBN,be,1965,Lyndon B. Johnson
11167,eliminated,VBN,eliminate,1965,Lyndon B. Johnson
11168,this,DT,This,1965,Lyndon B. Johnson
11169,time,NN,time,1965,Lyndon B. Johnson
11170,on,IN,on,1965,Lyndon B. Johnson
11171,this,DT,this,1965,Lyndon B. Johnson
11172,issue,NN,issue,1965,Lyndon B. Johnson
11173,there,EX,there,1965,Lyndon B. Johnson
11174,must,MD,must,1965,Lyndon B. Johnson
11175,be,VB,be,1965,Lyndon B. Johnson
11176,no,DT,no,1965,Lyndon B. Johnson
11177,delay,NN,delay,1965,Lyndon B. Johnson
11178,no,DT,no,1965,Lyndon B. Johnson
11179,hesitation,NN,hesitation,1965,Lyndon B. Johnson
11180,and,CC,and,1965,Lyndon B. Johnson
11181,no,DT,no,1965,Lyndon B. Johnson
11182,compromise,NN,compromise,1965,Lyndon B. Johnson
11183,with,IN,with,1965,Lyndon B. Johnson
11184,our,PRP$,our,1965,Lyndon B. Johnson
11185,purpose,NN,purpose,1965,Lyndon B. Johnson
11186,we,PRP,We,1965,Lyndon B. Johnson
