,word,pos,lemma,year,president
8685,costs,NNS,cost,1929,Herbert Hoover
8686,of,IN,of,1929,Herbert Hoover
8687,the,DT,the,1929,Herbert Hoover
8688,army,NN,army,1929,Herbert Hoover
8689,of,IN,of,1929,Herbert Hoover
8690,occupation,NN,occupation,1929,Herbert Hoover
8691,and,CC,and,1929,Herbert Hoover
8692,claims,NNS,claim,1929,Herbert Hoover
8693,of,IN,of,1929,Herbert Hoover
8694,our,PRP$,our,1929,Herbert Hoover
8695,private,JJ,private,1929,Herbert Hoover
8696,citizens,NNS,citizen,1929,Herbert Hoover
8697,for,IN,for,1929,Herbert Hoover
8698,losses,NNS,loss,1929,Herbert Hoover
8699,under,IN,under,1929,Herbert Hoover
8700,awards,NNS,award,1929,Herbert Hoover
8701,from,IN,from,1929,Herbert Hoover
8702,the,DT,the,1929,Herbert Hoover
8703,mixed,NNP,Mixed,1929,Herbert Hoover
8704,claims,NNP,Claims,1929,Herbert Hoover
8705,commission,NNP,Commission,1929,Herbert Hoover
8706,established,VBD,establish,1929,Herbert Hoover
8707,under,IN,under,1929,Herbert Hoover
8708,agreement,NN,agreement,1929,Herbert Hoover
8709,with,IN,with,1929,Herbert Hoover
8710,the,DT,the,1929,Herbert Hoover
8711,german,JJ,German,1929,Herbert Hoover
8712,government,NNP,Government,1929,Herbert Hoover
8713,in,IN,In,1929,Herbert Hoover
8714,finding,VBG,find,1929,Herbert Hoover
8715,a,DT,a,1929,Herbert Hoover
8716,basis,NN,basis,1929,Herbert Hoover
8717,for,IN,for,1929,Herbert Hoover
8718,settlement,NN,settlement,1929,Herbert Hoover
8719,it,PRP,it,1929,Herbert Hoover
8720,was,VBD,be,1929,Herbert Hoover
8721,necessary,JJ,necessary,1929,Herbert Hoover
8722,for,IN,for,1929,Herbert Hoover
8723,the,DT,the,1929,Herbert Hoover
8724,committee,NN,committee,1929,Herbert Hoover
8725,of,IN,of,1929,Herbert Hoover
8726,experts,NNS,expert,1929,Herbert Hoover
8727,to,TO,to,1929,Herbert Hoover
8728,request,VB,request,1929,Herbert Hoover
8729,all,PDT,all,1929,Herbert Hoover
8730,the,DT,the,1929,Herbert Hoover
8731,governments,NNP,Governments,1929,Herbert Hoover
8732,concerned,VBD,concern,1929,Herbert Hoover
8733,to,TO,to,1929,Herbert Hoover
8734,make,VB,make,1929,Herbert Hoover
8735,some,DT,some,1929,Herbert Hoover
8736,contribution,NN,contribution,1929,Herbert Hoover
8737,to,TO,to,1929,Herbert Hoover
8738,the,DT,the,1929,Herbert Hoover
8739,adjustment,NN,adjustment,1929,Herbert Hoover
8740,and,CC,and,1929,Herbert Hoover
8741,we,PRP,we,1929,Herbert Hoover
8742,have,VBP,have,1929,Herbert Hoover
8743,felt,VBN,felt,1929,Herbert Hoover
8744,that,IN,that,1929,Herbert Hoover
8745,we,PRP,we,1929,Herbert Hoover
8746,should,MD,should,1929,Herbert Hoover
8747,share,NN,share,1929,Herbert Hoover
8748,a,DT,a,1929,Herbert Hoover
8749,proportion,NN,proportion,1929,Herbert Hoover
8750,of,IN,of,1929,Herbert Hoover
8751,the,DT,the,1929,Herbert Hoover
8752,concessions,NNS,concession,1929,Herbert Hoover
8753,made,VBN,make,1929,Herbert Hoover
8754,the,DT,The,1929,Herbert Hoover
8755,state,NNP,State,1929,Herbert Hoover
8756,and,CC,and,1929,Herbert Hoover
8757,treasury,NNP,Treasury,1929,Herbert Hoover
8758,departments,NNP,Departments,1929,Herbert Hoover
8759,will,MD,will,1929,Herbert Hoover
8760,be,VB,be,1929,Herbert Hoover
8761,in,IN,in,1929,Herbert Hoover
8762,a,DT,a,1929,Herbert Hoover
8763,position,NN,position,1929,Herbert Hoover
8764,shortly,RB,shortly,1929,Herbert Hoover
8765,to,TO,to,1929,Herbert Hoover
8766,submit,VB,submit,1929,Herbert Hoover
8767,for,IN,for,1929,Herbert Hoover
8768,your,PRP$,your,1929,Herbert Hoover
8769,consideration,NN,consideration,1929,Herbert Hoover
8770,a,DT,a,1929,Herbert Hoover
8771,draft,NN,draft,1929,Herbert Hoover
8772,of,IN,of,1929,Herbert Hoover
8773,an,DT,an,1929,Herbert Hoover
8774,agreement,NN,agreement,1929,Herbert Hoover
8775,to,TO,to,1929,Herbert Hoover
8776,be,VB,be,1929,Herbert Hoover
8777,executed,VBN,execute,1929,Herbert Hoover
8778,between,IN,between,1929,Herbert Hoover
8779,the,DT,the,1929,Herbert Hoover
8780,united,NNP,United,1929,Herbert Hoover
8781,states,NNPS,States,1929,Herbert Hoover
8782,and,CC,and,1929,Herbert Hoover
8783,germany,NNP,Germany,1929,Herbert Hoover
8784,providing,VBG,provide,1929,Herbert Hoover
8785,for,IN,for,1929,Herbert Hoover
8786,the,DT,the,1929,Herbert Hoover
8787,payments,NNS,payment,1929,Herbert Hoover
8788,of,IN,of,1929,Herbert Hoover
8789,these,DT,these,1929,Herbert Hoover
8790,revised,VBN,revise,1929,Herbert Hoover
8791,amounts,NNS,amount,1929,Herbert Hoover
8792,a,DT,A,1929,Herbert Hoover
8793,more,RBR,more,1929,Herbert Hoover
8794,extensive,JJ,extensive,1929,Herbert Hoover
8795,statement,NN,statement,1929,Herbert Hoover
8796,will,MD,will,1929,Herbert Hoover
8797,be,VB,be,1929,Herbert Hoover
8798,submitted,VBN,submit,1929,Herbert Hoover
8799,at,IN,at,1929,Herbert Hoover
8800,that,DT,that,1929,Herbert Hoover
8801,time,NN,time,1929,Herbert Hoover
8802,the,DT,The,1929,Herbert Hoover
8803,total,JJ,total,1929,Herbert Hoover
8804,amount,NN,amount,1929,Herbert Hoover
8805,of,IN,of,1929,Herbert Hoover
8806,indebtedness,NN,indebtedness,1929,Herbert Hoover
8807,of,IN,of,1929,Herbert Hoover
8808,the,DT,the,1929,Herbert Hoover
8809,various,JJ,various,1929,Herbert Hoover
8810,countries,NNS,country,1929,Herbert Hoover
8811,to,TO,to,1929,Herbert Hoover
8812,the,DT,the,1929,Herbert Hoover
8813,united,NNP,United,1929,Herbert Hoover
8814,states,NNPS,States,1929,Herbert Hoover
8815,now,RB,now,1929,Herbert Hoover
8816,funded,VBN,fund,1929,Herbert Hoover
8817,is,VBZ,be,1929,Herbert Hoover
8818,"11,579,465,885",CD,"11,579,465,885",1929,Herbert Hoover
8819,this,DT,This,1929,Herbert Hoover
8820,sum,NN,sum,1929,Herbert Hoover
8821,was,VBD,be,1929,Herbert Hoover
8822,in,IN,in,1929,Herbert Hoover
8823,effect,NN,effect,1929,Herbert Hoover
8824,provided,VBN,provide,1929,Herbert Hoover
8825,by,IN,by,1929,Herbert Hoover
8826,the,DT,the,1929,Herbert Hoover
8827,issue,NN,issue,1929,Herbert Hoover
8828,of,IN,of,1929,Herbert Hoover
8829,united,NNP,United,1929,Herbert Hoover
8830,states,NNPS,States,1929,Herbert Hoover
8831,government,NNP,Government,1929,Herbert Hoover
8832,bonds,NNS,bond,1929,Herbert Hoover
8833,to,TO,to,1929,Herbert Hoover
8834,our,PRP$,our,1929,Herbert Hoover
8835,own,JJ,own,1929,Herbert Hoover
8836,people,NNS,people,1929,Herbert Hoover
8837,the,DT,The,1929,Herbert Hoover
8838,payments,NNS,payment,1929,Herbert Hoover
8839,of,IN,of,1929,Herbert Hoover
8840,the,DT,the,1929,Herbert Hoover
8841,various,JJ,various,1929,Herbert Hoover
8842,governments,NNS,Governments,1929,Herbert Hoover
8843,to,TO,to,1929,Herbert Hoover
8844,us,PRP,us,1929,Herbert Hoover
8845,on,IN,on,1929,Herbert Hoover
8846,account,NN,account,1929,Herbert Hoover
8847,of,IN,of,1929,Herbert Hoover
8848,principal,JJ,principal,1929,Herbert Hoover
8849,and,CC,and,1929,Herbert Hoover
8850,interest,NN,interest,1929,Herbert Hoover
8851,for,IN,for,1929,Herbert Hoover
8852,1930,CD,1930,1929,Herbert Hoover
8853,are,VBP,be,1929,Herbert Hoover
8854,estimated,VBN,estimate,1929,Herbert Hoover
8855,at,IN,at,1929,Herbert Hoover
8856,a,DT,a,1929,Herbert Hoover
8857,total,NN,total,1929,Herbert Hoover
8858,of,IN,of,1929,Herbert Hoover
8859,about,IN,about,1929,Herbert Hoover
8860,"239,000,000",CD,"239,000,000",1929,Herbert Hoover
8861,for,IN,for,1929,Herbert Hoover
8862,1931,CD,1931,1929,Herbert Hoover
8863,at,IN,at,1929,Herbert Hoover
8864,about,RB,about,1929,Herbert Hoover
8865,"236,000,000",CD,"236,000,000",1929,Herbert Hoover
8866,for,IN,for,1929,Herbert Hoover
8867,1932,CD,1932,1929,Herbert Hoover
8868,at,IN,at,1929,Herbert Hoover
8869,about,RB,about,1929,Herbert Hoover
8870,"246,000,000",CD,"246,000,000",1929,Herbert Hoover
8871,the,DT,The,1929,Herbert Hoover
8872,measure,NN,measure,1929,Herbert Hoover
8873,of,IN,of,1929,Herbert Hoover
8874,american,JJ,American,1929,Herbert Hoover
8875,compromise,NN,compromise,1929,Herbert Hoover
8876,in,IN,in,1929,Herbert Hoover
8877,these,DT,these,1929,Herbert Hoover
8878,settlements,NNS,settlement,1929,Herbert Hoover
8879,may,MD,may,1929,Herbert Hoover
8880,be,VB,be,1929,Herbert Hoover
8881,appreciated,VBN,appreciate,1929,Herbert Hoover
8882,from,IN,from,1929,Herbert Hoover
8883,the,DT,the,1929,Herbert Hoover
8884,fact,NN,fact,1929,Herbert Hoover
8885,that,IN,that,1929,Herbert Hoover
8886,our,PRP$,our,1929,Herbert Hoover
8887,taxpayers,NNS,taxpayer,1929,Herbert Hoover
8888,are,VBP,be,1929,Herbert Hoover
8889,called,VBN,call,1929,Herbert Hoover
8890,upon,IN,upon,1929,Herbert Hoover
8891,to,TO,to,1929,Herbert Hoover
8892,find,VB,find,1929,Herbert Hoover
8893,annually,RB,annually,1929,Herbert Hoover
8894,about,IN,about,1929,Herbert Hoover
8895,"475,000,000",CD,"475,000,000",1929,Herbert Hoover
8896,in,IN,in,1929,Herbert Hoover
8897,interest,NN,interest,1929,Herbert Hoover
8898,and,CC,and,1929,Herbert Hoover
8899,in,IN,in,1929,Herbert Hoover
8900,addition,NN,addition,1929,Herbert Hoover
8901,to,TO,to,1929,Herbert Hoover
8902,redeem,VB,redeem,1929,Herbert Hoover
8903,the,DT,the,1929,Herbert Hoover
8904,principal,NN,principal,1929,Herbert Hoover
8905,of,IN,of,1929,Herbert Hoover
8906,sums,NNS,sum,1929,Herbert Hoover
8907,borrowed,VBN,borrow,1929,Herbert Hoover
8908,by,IN,by,1929,Herbert Hoover
8909,the,DT,the,1929,Herbert Hoover
8910,united,NNP,United,1929,Herbert Hoover
8911,states,NNPS,States,1929,Herbert Hoover
8912,government,NNP,Government,1929,Herbert Hoover
8913,for,IN,for,1929,Herbert Hoover
8914,these,DT,these,1929,Herbert Hoover
8915,purposes,NNS,purpose,1929,Herbert Hoover
8916,alien,NNP,ALIEN,1929,Herbert Hoover
8917,enemy,NNP,ENEMY,1929,Herbert Hoover
8918,property,NNP,PROPERTY,1929,Herbert Hoover
8919,the,DT,The,1929,Herbert Hoover
8920,wise,NN,wise,1929,Herbert Hoover
8921,determination,NN,determination,1929,Herbert Hoover
8922,that,IN,that,1929,Herbert Hoover
8923,this,DT,this,1929,Herbert Hoover
8924,property,NN,property,1929,Herbert Hoover
8925,seized,VBD,seize,1929,Herbert Hoover
8926,in,IN,in,1929,Herbert Hoover
8927,war,NN,war,1929,Herbert Hoover
8928,should,MD,should,1929,Herbert Hoover
8929,be,VB,be,1929,Herbert Hoover
8930,returned,VBN,return,1929,Herbert Hoover
8931,to,TO,to,1929,Herbert Hoover
8932,its,PRP$,its,1929,Herbert Hoover
8933,owners,NNS,owner,1929,Herbert Hoover
8934,has,VBZ,have,1929,Herbert Hoover
8935,proceeded,VBN,proceed,1929,Herbert Hoover
8936,with,IN,with,1929,Herbert Hoover
8937,considerable,JJ,considerable,1929,Herbert Hoover
8938,rapidity,NN,rapidity,1929,Herbert Hoover
8939,of,IN,Of,1929,Herbert Hoover
8940,the,DT,the,1929,Herbert Hoover
8941,original,JJ,original,1929,Herbert Hoover
8942,seized,JJ,seized,1929,Herbert Hoover
8943,cash,NN,cash,1929,Herbert Hoover
8944,and,CC,and,1929,Herbert Hoover
8945,property,NN,property,1929,Herbert Hoover
8946,valued,VBN,value,1929,Herbert Hoover
8947,at,IN,at,1929,Herbert Hoover
8948,a,DT,a,1929,Herbert Hoover
8949,total,NN,total,1929,Herbert Hoover
8950,of,IN,of,1929,Herbert Hoover
8951,about,IN,about,1929,Herbert Hoover
8952,"625,000,000",CD,"625,000,000",1929,Herbert Hoover
8953,all,DT,all,1929,Herbert Hoover
8954,but,CC,but,1929,Herbert Hoover
8955,"111,566,700",CD,"111,566,700",1929,Herbert Hoover
8956,has,VBZ,have,1929,Herbert Hoover
8957,been,VBN,be,1929,Herbert Hoover
8958,returned,VBN,return,1929,Herbert Hoover
8959,most,JJS,Most,1929,Herbert Hoover
8960,of,IN,of,1929,Herbert Hoover
8961,the,DT,the,1929,Herbert Hoover
8962,remainder,NN,remainder,1929,Herbert Hoover
8963,should,MD,should,1929,Herbert Hoover
8964,be,VB,be,1929,Herbert Hoover
8965,disposed,VBN,dispose,1929,Herbert Hoover
8966,of,IN,of,1929,Herbert Hoover
8967,during,IN,during,1929,Herbert Hoover
8968,the,DT,the,1929,Herbert Hoover
8969,next,JJ,next,1929,Herbert Hoover
8970,year,NN,year,1929,Herbert Hoover
8971,general,NNP,GENERAL,1929,Herbert Hoover
8972,economic,NNP,ECONOMIC,1929,Herbert Hoover
8973,situation,NNP,SITUATION,1929,Herbert Hoover
8974,the,DT,The,1929,Herbert Hoover
8975,country,NN,country,1929,Herbert Hoover
8976,has,VBZ,have,1929,Herbert Hoover
8977,enjoyed,VBN,enjoy,1929,Herbert Hoover
8978,a,DT,a,1929,Herbert Hoover
8979,large,JJ,large,1929,Herbert Hoover
8980,degree,NN,degree,1929,Herbert Hoover
8981,of,IN,of,1929,Herbert Hoover
8982,prosperity,NN,prosperity,1929,Herbert Hoover
8983,and,CC,and,1929,Herbert Hoover
8984,sound,JJ,sound,1929,Herbert Hoover
8985,progress,NN,progress,1929,Herbert Hoover
8986,during,IN,during,1929,Herbert Hoover
8987,the,DT,the,1929,Herbert Hoover
8988,past,JJ,past,1929,Herbert Hoover
8989,year,NN,year,1929,Herbert Hoover
8990,with,IN,with,1929,Herbert Hoover
8991,a,DT,a,1929,Herbert Hoover
8992,steady,JJ,steady,1929,Herbert Hoover
8993,improvement,NN,improvement,1929,Herbert Hoover
8994,in,IN,in,1929,Herbert Hoover
8995,methods,NNS,method,1929,Herbert Hoover
8996,of,IN,of,1929,Herbert Hoover
8997,production,NN,production,1929,Herbert Hoover
8998,and,CC,and,1929,Herbert Hoover
8999,distribution,NN,distribution,1929,Herbert Hoover
9000,and,CC,and,1929,Herbert Hoover
9001,consequent,JJ,consequent,1929,Herbert Hoover
9002,advancement,NN,advancement,1929,Herbert Hoover
9003,in,IN,in,1929,Herbert Hoover
9004,standards,NNS,standard,1929,Herbert Hoover
9005,of,IN,of,1929,Herbert Hoover
9006,living,NN,living,1929,Herbert Hoover
9007,progress,NNP,Progress,1929,Herbert Hoover
9008,has,VBZ,have,1929,Herbert Hoover
9009,of,IN,of,1929,Herbert Hoover
9010,course,NN,course,1929,Herbert Hoover
9011,been,VBN,be,1929,Herbert Hoover
9012,unequal,JJ,unequal,1929,Herbert Hoover
9013,among,IN,among,1929,Herbert Hoover
9014,industries,NNS,industry,1929,Herbert Hoover
9015,and,CC,and,1929,Herbert Hoover
9016,some,DT,some,1929,Herbert Hoover
9017,such,JJ,such,1929,Herbert Hoover
9018,as,IN,as,1929,Herbert Hoover
9019,coal,NN,coal,1929,Herbert Hoover
9020,lumber,NN,lumber,1929,Herbert Hoover
9021,leather,NN,leather,1929,Herbert Hoover
9022,and,CC,and,1929,Herbert Hoover
9023,textiles,NNS,textile,1929,Herbert Hoover
9024,still,RB,still,1929,Herbert Hoover
9025,lag,VBZ,lag,1929,Herbert Hoover
9026,behind,IN,behind,1929,Herbert Hoover
9027,the,DT,The,1929,Herbert Hoover
9028,long,JJ,long,1929,Herbert Hoover
9029,upward,JJ,upward,1929,Herbert Hoover
9030,trend,NN,trend,1929,Herbert Hoover
9031,of,IN,of,1929,Herbert Hoover
9032,fundamental,JJ,fundamental,1929,Herbert Hoover
9033,progress,NN,progress,1929,Herbert Hoover
9034,however,RB,however,1929,Herbert Hoover
9035,gave,VBD,give,1929,Herbert Hoover
9036,rise,NN,rise,1929,Herbert Hoover
9037,to,TO,to,1929,Herbert Hoover
9038,over-optimism,NN,over-optimism,1929,Herbert Hoover
9039,as,IN,as,1929,Herbert Hoover
9040,to,TO,to,1929,Herbert Hoover
9041,profits,NNS,profit,1929,Herbert Hoover
9042,which,WDT,which,1929,Herbert Hoover
9043,translated,VBD,translate,1929,Herbert Hoover
9044,itself,PRP,itself,1929,Herbert Hoover
9045,into,IN,into,1929,Herbert Hoover
9046,a,DT,a,1929,Herbert Hoover
9047,wave,NN,wave,1929,Herbert Hoover
9048,of,IN,of,1929,Herbert Hoover
9049,uncontrolled,JJ,uncontrolled,1929,Herbert Hoover
9050,speculation,NN,speculation,1929,Herbert Hoover
9051,in,IN,in,1929,Herbert Hoover
9052,securities,NNS,security,1929,Herbert Hoover
9053,resulting,VBG,result,1929,Herbert Hoover
9054,in,IN,in,1929,Herbert Hoover
9055,the,DT,the,1929,Herbert Hoover
9056,diversion,NN,diversion,1929,Herbert Hoover
9057,of,IN,of,1929,Herbert Hoover
9058,capital,NN,capital,1929,Herbert Hoover
9059,from,IN,from,1929,Herbert Hoover
9060,business,NN,business,1929,Herbert Hoover
9061,to,TO,to,1929,Herbert Hoover
9062,the,DT,the,1929,Herbert Hoover
9063,stock,NN,stock,1929,Herbert Hoover
9064,market,NN,market,1929,Herbert Hoover
9065,and,CC,and,1929,Herbert Hoover
9066,the,DT,the,1929,Herbert Hoover
9067,inevitable,JJ,inevitable,1929,Herbert Hoover
9068,crash,NN,crash,1929,Herbert Hoover
9069,the,DT,The,1929,Herbert Hoover
9070,natural,JJ,natural,1929,Herbert Hoover
9071,consequences,NNS,consequence,1929,Herbert Hoover
9072,have,VBP,have,1929,Herbert Hoover
9073,been,VBN,be,1929,Herbert Hoover
9074,a,DT,a,1929,Herbert Hoover
9075,reduction,NN,reduction,1929,Herbert Hoover
9076,in,IN,in,1929,Herbert Hoover
9077,the,DT,the,1929,Herbert Hoover
9078,consumption,NN,consumption,1929,Herbert Hoover
9079,of,IN,of,1929,Herbert Hoover
9080,luxuries,NNS,luxury,1929,Herbert Hoover
9081,and,CC,and,1929,Herbert Hoover
9082,semi-necessities,NNS,semi-necessities,1929,Herbert Hoover
9083,by,IN,by,1929,Herbert Hoover
9084,those,DT,those,1929,Herbert Hoover
9085,who,WP,who,1929,Herbert Hoover
9086,have,VBP,have,1929,Herbert Hoover
9087,met,VBN,meet,1929,Herbert Hoover
9088,with,IN,with,1929,Herbert Hoover
9089,losses,NNS,loss,1929,Herbert Hoover
9090,and,CC,and,1929,Herbert Hoover
9091,a,DT,a,1929,Herbert Hoover
9092,number,NN,number,1929,Herbert Hoover
9093,of,IN,of,1929,Herbert Hoover
9094,persons,NNS,person,1929,Herbert Hoover
9095,thrown,VBN,throw,1929,Herbert Hoover
9096,temporarily,RB,temporarily,1929,Herbert Hoover
9097,out,IN,out,1929,Herbert Hoover
9098,of,IN,of,1929,Herbert Hoover
9099,employment,NN,employment,1929,Herbert Hoover
9100,prices,NNS,Prices,1929,Herbert Hoover
9101,of,IN,of,1929,Herbert Hoover
9102,agricultural,JJ,agricultural,1929,Herbert Hoover
9103,products,NNS,product,1929,Herbert Hoover
9104,dealt,VBN,deal,1929,Herbert Hoover
9105,in,IN,in,1929,Herbert Hoover
9106,upon,IN,upon,1929,Herbert Hoover
9107,the,DT,the,1929,Herbert Hoover
9108,great,JJ,great,1929,Herbert Hoover
9109,markets,NNS,market,1929,Herbert Hoover
9110,have,VBP,have,1929,Herbert Hoover
9111,been,VBN,be,1929,Herbert Hoover
9112,affected,VBN,affect,1929,Herbert Hoover
9113,in,IN,in,1929,Herbert Hoover
9114,sympathy,NN,sympathy,1929,Herbert Hoover
9115,with,IN,with,1929,Herbert Hoover
9116,the,DT,the,1929,Herbert Hoover
9117,stock,NN,stock,1929,Herbert Hoover
9118,crash,NN,crash,1929,Herbert Hoover
9119,fortunately,RB,Fortunately,1929,Herbert Hoover
9120,the,DT,the,1929,Herbert Hoover
9121,federal,NNP,Federal,1929,Herbert Hoover
9122,reserve,NN,reserve,1929,Herbert Hoover
9123,system,NN,system,1929,Herbert Hoover
9124,had,VBD,have,1929,Herbert Hoover
9125,taken,VBN,take,1929,Herbert Hoover
9126,measures,NNS,measure,1929,Herbert Hoover
9127,to,TO,to,1929,Herbert Hoover
9128,strengthen,VB,strengthen,1929,Herbert Hoover
9129,the,DT,the,1929,Herbert Hoover
9130,position,NN,position,1929,Herbert Hoover
9131,against,IN,against,1929,Herbert Hoover
9132,the,DT,the,1929,Herbert Hoover
9133,day,NN,day,1929,Herbert Hoover
9134,when,WRB,when,1929,Herbert Hoover
9135,speculation,NN,speculation,1929,Herbert Hoover
9136,would,MD,would,1929,Herbert Hoover
9137,break,VB,break,1929,Herbert Hoover
9138,which,WDT,which,1929,Herbert Hoover
9139,together,RB,together,1929,Herbert Hoover
9140,with,IN,with,1929,Herbert Hoover
9141,the,DT,the,1929,Herbert Hoover
9142,strong,JJ,strong,1929,Herbert Hoover
9143,position,NN,position,1929,Herbert Hoover
9144,of,IN,of,1929,Herbert Hoover
9145,the,DT,the,1929,Herbert Hoover
9146,banks,NNS,bank,1929,Herbert Hoover
9147,has,VBZ,have,1929,Herbert Hoover
9148,carried,VBN,carry,1929,Herbert Hoover
9149,the,DT,the,1929,Herbert Hoover
9150,whole,JJ,whole,1929,Herbert Hoover
9151,credit,NN,credit,1929,Herbert Hoover
9152,system,NN,system,1929,Herbert Hoover
9153,through,IN,through,1929,Herbert Hoover
9154,the,DT,the,1929,Herbert Hoover
9155,crisis,NN,crisis,1929,Herbert Hoover
9156,without,IN,without,1929,Herbert Hoover
9157,impairment,NN,impairment,1929,Herbert Hoover
9158,the,DT,The,1929,Herbert Hoover
9159,capital,NN,capital,1929,Herbert Hoover
9160,which,WDT,which,1929,Herbert Hoover
9161,has,VBZ,have,1929,Herbert Hoover
9162,been,VBN,be,1929,Herbert Hoover
9163,hitherto,VBN,hitherto,1929,Herbert Hoover
9164,absorbed,VBN,absorb,1929,Herbert Hoover
9165,in,IN,in,1929,Herbert Hoover
9166,stock-market,JJ,stock-market,1929,Herbert Hoover
9167,loans,NNS,loan,1929,Herbert Hoover
9168,for,IN,for,1929,Herbert Hoover
9169,speculative,JJ,speculative,1929,Herbert Hoover
9170,purposes,NNS,purpose,1929,Herbert Hoover
9171,is,VBZ,be,1929,Herbert Hoover
9172,now,RB,now,1929,Herbert Hoover
9173,returning,VBG,return,1929,Herbert Hoover
9174,to,TO,to,1929,Herbert Hoover
9175,the,DT,the,1929,Herbert Hoover
9176,normal,JJ,normal,1929,Herbert Hoover
9177,channels,NNS,channel,1929,Herbert Hoover
9178,of,IN,of,1929,Herbert Hoover
9179,business,NN,business,1929,Herbert Hoover
9180,there,EX,There,1929,Herbert Hoover
9181,has,VBZ,have,1929,Herbert Hoover
9182,been,VBN,be,1929,Herbert Hoover
9183,no,DT,no,1929,Herbert Hoover
9184,inflation,NN,inflation,1929,Herbert Hoover
9185,in,IN,in,1929,Herbert Hoover
9186,the,DT,the,1929,Herbert Hoover
9187,prices,NNS,price,1929,Herbert Hoover
9188,of,IN,of,1929,Herbert Hoover
9189,commodities,NNS,commodity,1929,Herbert Hoover
9190,there,EX,there,1929,Herbert Hoover
9191,has,VBZ,have,1929,Herbert Hoover
9192,been,VBN,be,1929,Herbert Hoover
9193,no,DT,no,1929,Herbert Hoover
9194,undue,JJ,undue,1929,Herbert Hoover
9195,accumulation,NN,accumulation,1929,Herbert Hoover
9196,of,IN,of,1929,Herbert Hoover
9197,goods,NNS,good,1929,Herbert Hoover
9198,and,CC,and,1929,Herbert Hoover
9199,foreign,JJ,foreign,1929,Herbert Hoover
9200,trade,NN,trade,1929,Herbert Hoover
9201,has,VBZ,have,1929,Herbert Hoover
9202,expanded,VBN,expand,1929,Herbert Hoover
9203,to,TO,to,1929,Herbert Hoover
9204,a,DT,a,1929,Herbert Hoover
9205,magnitude,NN,magnitude,1929,Herbert Hoover
9206,which,WDT,which,1929,Herbert Hoover
9207,exerts,VBZ,exert,1929,Herbert Hoover
9208,a,DT,a,1929,Herbert Hoover
9209,steadying,JJ,steadying,1929,Herbert Hoover
9210,influence,NN,influence,1929,Herbert Hoover
9211,upon,NN,upon,1929,Herbert Hoover
9212,activity,NN,activity,1929,Herbert Hoover
9213,in,IN,in,1929,Herbert Hoover
