,word,pos,lemma,year,president
35438,paid,VBN,pay,2009,Barack Obama
35439,for,IN,for,2009,Barack Obama
35440,by,IN,by,2009,Barack Obama
35441,finding,VBG,find,2009,Barack Obama
35442,savings,NNS,saving,2009,Barack Obama
35443,within,IN,within,2009,Barack Obama
35444,the,DT,the,2009,Barack Obama
35445,existing,VBG,exist,2009,Barack Obama
35446,health,NN,health,2009,Barack Obama
35447,care,NN,care,2009,Barack Obama
35448,system,NN,system,2009,Barack Obama
35449,a,DT,a,2009,Barack Obama
35450,system,NN,system,2009,Barack Obama
35451,that,WDT,that,2009,Barack Obama
35452,is,VBZ,be,2009,Barack Obama
35453,currently,RB,currently,2009,Barack Obama
35454,full,JJ,full,2009,Barack Obama
35455,of,IN,of,2009,Barack Obama
35456,waste,NN,waste,2009,Barack Obama
35457,and,CC,and,2009,Barack Obama
35458,abuse,NN,abuse,2009,Barack Obama
35459,right,RB,Right,2009,Barack Obama
35460,now,RB,now,2009,Barack Obama
35461,too,RB,too,2009,Barack Obama
35462,much,JJ,much,2009,Barack Obama
35463,of,IN,of,2009,Barack Obama
35464,the,DT,the,2009,Barack Obama
35465,hard-earned,JJ,hard-earned,2009,Barack Obama
35466,savings,NNS,saving,2009,Barack Obama
35467,and,CC,and,2009,Barack Obama
35468,tax,NN,tax,2009,Barack Obama
35469,dollars,NNS,dollar,2009,Barack Obama
35470,we,PRP,we,2009,Barack Obama
35471,spend,VBP,spend,2009,Barack Obama
35472,on,IN,on,2009,Barack Obama
35473,health,NN,health,2009,Barack Obama
35474,care,NN,care,2009,Barack Obama
35475,do,VBP,do,2009,Barack Obama
35476,n't,RB,n't,2009,Barack Obama
35477,make,VB,make,2009,Barack Obama
35478,us,PRP,us,2009,Barack Obama
35479,any,DT,any,2009,Barack Obama
35480,healthier,NN,healthier,2009,Barack Obama
35481,that,DT,That,2009,Barack Obama
35482,'s,VBZ,'s,2009,Barack Obama
35483,not,RB,not,2009,Barack Obama
35484,my,PRP$,my,2009,Barack Obama
35485,judgment,NN,judgment,2009,Barack Obama
35486,it,PRP,it,2009,Barack Obama
35487,'s,VBZ,'s,2009,Barack Obama
35488,the,DT,the,2009,Barack Obama
35489,judgment,NN,judgment,2009,Barack Obama
35490,of,IN,of,2009,Barack Obama
35491,medical,JJ,medical,2009,Barack Obama
35492,professionals,NNS,professional,2009,Barack Obama
35493,across,IN,across,2009,Barack Obama
35494,this,DT,this,2009,Barack Obama
35495,country,NN,country,2009,Barack Obama
35496,and,CC,And,2009,Barack Obama
35497,this,DT,this,2009,Barack Obama
35498,is,VBZ,be,2009,Barack Obama
35499,also,RB,also,2009,Barack Obama
35500,true,JJ,true,2009,Barack Obama
35501,when,WRB,when,2009,Barack Obama
35502,it,PRP,it,2009,Barack Obama
35503,comes,VBZ,come,2009,Barack Obama
35504,to,TO,to,2009,Barack Obama
35505,medicare,NNP,Medicare,2009,Barack Obama
35506,and,CC,and,2009,Barack Obama
35507,medicaid,NNP,Medicaid,2009,Barack Obama
35508,in,IN,In,2009,Barack Obama
35509,fact,NN,fact,2009,Barack Obama
35510,i,PRP,I,2009,Barack Obama
35511,want,VBP,want,2009,Barack Obama
35512,to,TO,to,2009,Barack Obama
35513,speak,VB,speak,2009,Barack Obama
35514,directly,RB,directly,2009,Barack Obama
35515,to,TO,to,2009,Barack Obama
35516,seniors,NNS,senior,2009,Barack Obama
35517,for,IN,for,2009,Barack Obama
35518,a,DT,a,2009,Barack Obama
35519,moment,NN,moment,2009,Barack Obama
35520,because,IN,because,2009,Barack Obama
35521,medicare,NNP,Medicare,2009,Barack Obama
35522,is,VBZ,be,2009,Barack Obama
35523,another,DT,another,2009,Barack Obama
35524,issue,NN,issue,2009,Barack Obama
35525,that,WDT,that,2009,Barack Obama
35526,'s,VBZ,'s,2009,Barack Obama
35527,been,VBN,be,2009,Barack Obama
35528,subjected,VBN,subject,2009,Barack Obama
35529,to,TO,to,2009,Barack Obama
35530,demagoguery,VB,demagoguery,2009,Barack Obama
35531,and,CC,and,2009,Barack Obama
35532,distortion,NN,distortion,2009,Barack Obama
35533,during,IN,during,2009,Barack Obama
35534,the,DT,the,2009,Barack Obama
35535,course,NN,course,2009,Barack Obama
35536,of,IN,of,2009,Barack Obama
35537,this,DT,this,2009,Barack Obama
35538,debate,NN,debate,2009,Barack Obama
35539,more,JJR,More,2009,Barack Obama
35540,than,IN,than,2009,Barack Obama
35541,four,CD,four,2009,Barack Obama
35542,decades,NNS,decade,2009,Barack Obama
35543,ago,RB,ago,2009,Barack Obama
35544,this,DT,this,2009,Barack Obama
35545,nation,NN,Nation,2009,Barack Obama
35546,stood,VBD,stand,2009,Barack Obama
35547,up,RP,up,2009,Barack Obama
35548,for,IN,for,2009,Barack Obama
35549,the,DT,the,2009,Barack Obama
35550,principle,NN,principle,2009,Barack Obama
35551,that,WDT,that,2009,Barack Obama
35552,after,IN,after,2009,Barack Obama
35553,a,DT,a,2009,Barack Obama
35554,lifetime,NN,lifetime,2009,Barack Obama
35555,of,IN,of,2009,Barack Obama
35556,hard,JJ,hard,2009,Barack Obama
35557,work,NN,work,2009,Barack Obama
35558,our,PRP$,our,2009,Barack Obama
35559,seniors,NNS,senior,2009,Barack Obama
35560,should,MD,should,2009,Barack Obama
35561,not,RB,not,2009,Barack Obama
35562,be,VB,be,2009,Barack Obama
35563,left,VBN,leave,2009,Barack Obama
35564,to,TO,to,2009,Barack Obama
35565,struggle,VB,struggle,2009,Barack Obama
35566,with,IN,with,2009,Barack Obama
35567,a,DT,a,2009,Barack Obama
35568,pile,NN,pile,2009,Barack Obama
35569,of,IN,of,2009,Barack Obama
35570,medical,JJ,medical,2009,Barack Obama
35571,bills,NNS,bill,2009,Barack Obama
35572,in,IN,in,2009,Barack Obama
35573,their,PRP$,their,2009,Barack Obama
35574,later,JJ,late,2009,Barack Obama
35575,years,NNS,year,2009,Barack Obama
35576,that,DT,That,2009,Barack Obama
35577,'s,VBZ,'s,2009,Barack Obama
35578,how,WRB,how,2009,Barack Obama
35579,medicare,NNP,Medicare,2009,Barack Obama
35580,was,VBD,be,2009,Barack Obama
35581,born,VBN,bear,2009,Barack Obama
35582,and,CC,and,2009,Barack Obama
35583,it,PRP,it,2009,Barack Obama
35584,remains,VBZ,remain,2009,Barack Obama
35585,a,DT,a,2009,Barack Obama
35586,sacred,JJ,sacred,2009,Barack Obama
35587,trust,NN,trust,2009,Barack Obama
35588,that,WDT,that,2009,Barack Obama
35589,must,MD,must,2009,Barack Obama
35590,be,VB,be,2009,Barack Obama
35591,passed,VBN,pass,2009,Barack Obama
35592,down,IN,down,2009,Barack Obama
35593,from,IN,from,2009,Barack Obama
35594,one,CD,one,2009,Barack Obama
35595,generation,NN,generation,2009,Barack Obama
35596,to,TO,to,2009,Barack Obama
35597,the,DT,the,2009,Barack Obama
35598,next,JJ,next,2009,Barack Obama
35599,and,CC,And,2009,Barack Obama
35600,that,DT,that,2009,Barack Obama
35601,is,VBZ,be,2009,Barack Obama
35602,why,WRB,why,2009,Barack Obama
35603,not,RB,not,2009,Barack Obama
35604,a,DT,a,2009,Barack Obama
35605,dollar,NN,dollar,2009,Barack Obama
35606,of,IN,of,2009,Barack Obama
35607,the,DT,the,2009,Barack Obama
35608,medicare,NNP,Medicare,2009,Barack Obama
35609,trust,NN,trust,2009,Barack Obama
35610,fund,NN,fund,2009,Barack Obama
35611,will,MD,will,2009,Barack Obama
35612,be,VB,be,2009,Barack Obama
35613,used,VBN,use,2009,Barack Obama
35614,to,TO,to,2009,Barack Obama
35615,pay,VB,pay,2009,Barack Obama
35616,for,IN,for,2009,Barack Obama
35617,this,DT,this,2009,Barack Obama
35618,plan,NN,plan,2009,Barack Obama
35619,the,DT,The,2009,Barack Obama
35620,only,JJ,only,2009,Barack Obama
35621,thing,NN,thing,2009,Barack Obama
35622,this,DT,this,2009,Barack Obama
35623,plan,NN,plan,2009,Barack Obama
35624,would,MD,would,2009,Barack Obama
35625,eliminate,VB,eliminate,2009,Barack Obama
35626,is,VBZ,be,2009,Barack Obama
35627,the,DT,the,2009,Barack Obama
35628,hundreds,NNS,hundred,2009,Barack Obama
35629,of,IN,of,2009,Barack Obama
35630,billions,NNS,billion,2009,Barack Obama
35631,of,IN,of,2009,Barack Obama
35632,dollars,NNS,dollar,2009,Barack Obama
35633,in,IN,in,2009,Barack Obama
35634,waste,NN,waste,2009,Barack Obama
35635,and,CC,and,2009,Barack Obama
35636,fraud,NN,fraud,2009,Barack Obama
35637,as,RB,as,2009,Barack Obama
35638,well,RB,well,2009,Barack Obama
35639,as,IN,as,2009,Barack Obama
35640,unwarranted,JJ,unwarranted,2009,Barack Obama
35641,subsidies,NNS,subsidy,2009,Barack Obama
35642,in,IN,in,2009,Barack Obama
35643,medicare,NNP,Medicare,2009,Barack Obama
35644,that,WDT,that,2009,Barack Obama
35645,go,VBP,go,2009,Barack Obama
35646,to,TO,to,2009,Barack Obama
35647,insurance,NN,insurance,2009,Barack Obama
35648,companies,NNS,company,2009,Barack Obama
35649,subsidies,NNS,subsidy,2009,Barack Obama
35650,that,WDT,that,2009,Barack Obama
35651,do,VBP,do,2009,Barack Obama
35652,everything,NN,everything,2009,Barack Obama
35653,to,TO,to,2009,Barack Obama
35654,pad,VB,pad,2009,Barack Obama
35655,their,PRP$,their,2009,Barack Obama
35656,profits,NNS,profit,2009,Barack Obama
35657,but,CC,but,2009,Barack Obama
35658,do,VBP,do,2009,Barack Obama
35659,n't,RB,n't,2009,Barack Obama
35660,improve,VB,improve,2009,Barack Obama
35661,the,DT,the,2009,Barack Obama
35662,care,NN,care,2009,Barack Obama
35663,of,IN,of,2009,Barack Obama
35664,seniors,NNS,senior,2009,Barack Obama
35665,and,CC,And,2009,Barack Obama
35666,we,PRP,we,2009,Barack Obama
35667,will,MD,will,2009,Barack Obama
35668,also,RB,also,2009,Barack Obama
35669,create,VB,create,2009,Barack Obama
35670,an,DT,an,2009,Barack Obama
35671,independent,JJ,independent,2009,Barack Obama
35672,commission,NN,commission,2009,Barack Obama
35673,of,IN,of,2009,Barack Obama
35674,doctors,NNS,doctor,2009,Barack Obama
35675,and,CC,and,2009,Barack Obama
35676,medical,JJ,medical,2009,Barack Obama
35677,experts,NNS,expert,2009,Barack Obama
35678,charged,VBN,charge,2009,Barack Obama
35679,with,IN,with,2009,Barack Obama
35680,identifying,VBG,identify,2009,Barack Obama
35681,more,JJR,more,2009,Barack Obama
35682,waste,NN,waste,2009,Barack Obama
35683,in,IN,in,2009,Barack Obama
35684,the,DT,the,2009,Barack Obama
35685,years,NNS,year,2009,Barack Obama
35686,ahead,RB,ahead,2009,Barack Obama
35687,now,RB,Now,2009,Barack Obama
35688,these,DT,these,2009,Barack Obama
35689,steps,NNS,step,2009,Barack Obama
35690,will,MD,will,2009,Barack Obama
35691,ensure,VB,ensure,2009,Barack Obama
35692,that,IN,that,2009,Barack Obama
35693,you,PRP,you,2009,Barack Obama
35694,america,NNP,America,2009,Barack Obama
35695,'s,POS,'s,2009,Barack Obama
35696,seniors,NNS,senior,2009,Barack Obama
35697,get,VB,get,2009,Barack Obama
35698,the,DT,the,2009,Barack Obama
35699,benefits,NNS,benefit,2009,Barack Obama
35700,you,PRP,you,2009,Barack Obama
35701,'ve,VBP,'ve,2009,Barack Obama
35702,been,VBN,be,2009,Barack Obama
35703,promised,VBN,promise,2009,Barack Obama
35704,they,PRP,They,2009,Barack Obama
35705,will,MD,will,2009,Barack Obama
35706,ensure,VB,ensure,2009,Barack Obama
35707,that,DT,that,2009,Barack Obama
35708,medicare,NNP,Medicare,2009,Barack Obama
35709,is,VBZ,be,2009,Barack Obama
35710,there,RB,there,2009,Barack Obama
35711,for,IN,for,2009,Barack Obama
35712,future,JJ,future,2009,Barack Obama
35713,generations,NNS,generation,2009,Barack Obama
35714,and,CC,And,2009,Barack Obama
35715,we,PRP,we,2009,Barack Obama
35716,can,MD,can,2009,Barack Obama
35717,use,VB,use,2009,Barack Obama
35718,some,DT,some,2009,Barack Obama
35719,of,IN,of,2009,Barack Obama
35720,the,DT,the,2009,Barack Obama
35721,savings,NNS,saving,2009,Barack Obama
35722,to,TO,to,2009,Barack Obama
35723,fill,VB,fill,2009,Barack Obama
35724,the,DT,the,2009,Barack Obama
35725,gap,NN,gap,2009,Barack Obama
35726,in,IN,in,2009,Barack Obama
35727,coverage,NN,coverage,2009,Barack Obama
35728,that,IN,that,2009,Barack Obama
35729,forces,NNS,force,2009,Barack Obama
35730,too,RB,too,2009,Barack Obama
35731,many,JJ,many,2009,Barack Obama
35732,seniors,NNS,senior,2009,Barack Obama
35733,to,TO,to,2009,Barack Obama
35734,pay,VB,pay,2009,Barack Obama
35735,thousands,NNS,thousand,2009,Barack Obama
35736,of,IN,of,2009,Barack Obama
35737,dollars,NNS,dollar,2009,Barack Obama
35738,a,DT,a,2009,Barack Obama
35739,year,NN,year,2009,Barack Obama
35740,out,IN,out,2009,Barack Obama
35741,of,IN,of,2009,Barack Obama
35742,their,PRP$,their,2009,Barack Obama
35743,own,JJ,own,2009,Barack Obama
35744,pockets,NNS,pocket,2009,Barack Obama
35745,for,IN,for,2009,Barack Obama
35746,prescription,NN,prescription,2009,Barack Obama
35747,drugs,NNS,drug,2009,Barack Obama
35748,that,DT,That,2009,Barack Obama
35749,'s,VBZ,'s,2009,Barack Obama
35750,what,WP,what,2009,Barack Obama
35751,this,DT,this,2009,Barack Obama
35752,plan,NN,plan,2009,Barack Obama
35753,will,MD,will,2009,Barack Obama
35754,do,VB,do,2009,Barack Obama
35755,for,IN,for,2009,Barack Obama
35756,you,PRP,you,2009,Barack Obama
35757,so,RB,So,2009,Barack Obama
35758,do,VBP,do,2009,Barack Obama
35759,n't,RB,n't,2009,Barack Obama
35760,pay,VB,pay,2009,Barack Obama
35761,attention,NN,attention,2009,Barack Obama
35762,to,TO,to,2009,Barack Obama
35763,those,DT,those,2009,Barack Obama
35764,scary,JJ,scary,2009,Barack Obama
35765,stories,NNS,story,2009,Barack Obama
35766,about,IN,about,2009,Barack Obama
35767,how,WRB,how,2009,Barack Obama
35768,your,PRP$,your,2009,Barack Obama
35769,benefits,NNS,benefit,2009,Barack Obama
35770,will,MD,will,2009,Barack Obama
35771,be,VB,be,2009,Barack Obama
35772,cut,VBN,cut,2009,Barack Obama
35773,especially,RB,especially,2009,Barack Obama
35774,since,IN,since,2009,Barack Obama
35775,some,DT,some,2009,Barack Obama
35776,of,IN,of,2009,Barack Obama
35777,the,DT,the,2009,Barack Obama
35778,same,JJ,same,2009,Barack Obama
35779,folks,NNS,folk,2009,Barack Obama
35780,who,WP,who,2009,Barack Obama
35781,are,VBP,be,2009,Barack Obama
35782,spreading,VBG,spread,2009,Barack Obama
35783,these,DT,these,2009,Barack Obama
35784,tall,JJ,tall,2009,Barack Obama
35785,tales,NNS,tale,2009,Barack Obama
35786,have,VBP,have,2009,Barack Obama
35787,fought,VBN,fight,2009,Barack Obama
35788,against,IN,against,2009,Barack Obama
35789,medicare,NNP,Medicare,2009,Barack Obama
35790,in,IN,in,2009,Barack Obama
35791,the,DT,the,2009,Barack Obama
35792,past,JJ,past,2009,Barack Obama
35793,and,CC,and,2009,Barack Obama
35794,just,RB,just,2009,Barack Obama
35795,this,DT,this,2009,Barack Obama
35796,year,NN,year,2009,Barack Obama
35797,supported,VBD,support,2009,Barack Obama
35798,a,DT,a,2009,Barack Obama
35799,budget,NN,budget,2009,Barack Obama
35800,that,WDT,that,2009,Barack Obama
35801,would,MD,would,2009,Barack Obama
35802,essentially,RB,essentially,2009,Barack Obama
35803,have,VB,have,2009,Barack Obama
35804,turned,VBN,turn,2009,Barack Obama
35805,medicare,NNP,Medicare,2009,Barack Obama
35806,into,IN,into,2009,Barack Obama
35807,a,DT,a,2009,Barack Obama
35808,privatized,JJ,privatized,2009,Barack Obama
35809,voucher,NN,voucher,2009,Barack Obama
35810,program,NN,program,2009,Barack Obama
35811,that,WDT,That,2009,Barack Obama
35812,will,MD,will,2009,Barack Obama
35813,not,RB,not,2009,Barack Obama
35814,happen,VB,happen,2009,Barack Obama
35815,on,IN,on,2009,Barack Obama
35816,my,PRP$,my,2009,Barack Obama
35817,watch,NN,watch,2009,Barack Obama
35818,i,PRP,I,2009,Barack Obama
35819,will,MD,will,2009,Barack Obama
35820,protect,VB,protect,2009,Barack Obama
35821,medicare,NNP,Medicare,2009,Barack Obama
35822,now,RB,Now,2009,Barack Obama
35823,because,IN,because,2009,Barack Obama
35824,medicare,NNP,Medicare,2009,Barack Obama
35825,is,VBZ,be,2009,Barack Obama
35826,such,JJ,such,2009,Barack Obama
35827,a,DT,a,2009,Barack Obama
35828,big,JJ,big,2009,Barack Obama
35829,part,NN,part,2009,Barack Obama
35830,of,IN,of,2009,Barack Obama
35831,the,DT,the,2009,Barack Obama
35832,health,NN,health,2009,Barack Obama
35833,care,NN,care,2009,Barack Obama
35834,system,NN,system,2009,Barack Obama
35835,making,VBG,make,2009,Barack Obama
35836,the,DT,the,2009,Barack Obama
35837,program,NN,program,2009,Barack Obama
35838,more,RBR,more,2009,Barack Obama
35839,efficient,JJ,efficient,2009,Barack Obama
35840,can,MD,can,2009,Barack Obama
35841,help,VB,help,2009,Barack Obama
35842,usher,VB,usher,2009,Barack Obama
35843,in,IN,in,2009,Barack Obama
35844,changes,NNS,change,2009,Barack Obama
35845,in,IN,in,2009,Barack Obama
35846,the,DT,the,2009,Barack Obama
35847,way,NN,way,2009,Barack Obama
35848,we,PRP,we,2009,Barack Obama
35849,deliver,VBP,deliver,2009,Barack Obama
35850,health,NN,health,2009,Barack Obama
35851,care,NN,care,2009,Barack Obama
35852,that,WDT,that,2009,Barack Obama
35853,can,MD,can,2009,Barack Obama
35854,reduce,VB,reduce,2009,Barack Obama
35855,costs,NNS,cost,2009,Barack Obama
35856,for,IN,for,2009,Barack Obama
35857,everybody,NN,everybody,2009,Barack Obama
35858,we,PRP,We,2009,Barack Obama
35859,have,VBP,have,2009,Barack Obama
35860,long,RB,long,2009,Barack Obama
35861,known,VBN,know,2009,Barack Obama
35862,that,IN,that,2009,Barack Obama
35863,some,DT,some,2009,Barack Obama
35864,places,NNS,place,2009,Barack Obama
35865,like,IN,like,2009,Barack Obama
35866,the,DT,the,2009,Barack Obama
35867,intermountain,NNP,Intermountain,2009,Barack Obama
35868,healthcare,NNP,Healthcare,2009,Barack Obama
35869,in,IN,in,2009,Barack Obama
35870,utah,NNP,Utah,2009,Barack Obama
35871,or,CC,or,2009,Barack Obama
35872,the,DT,the,2009,Barack Obama
35873,geisinger,NNP,Geisinger,2009,Barack Obama
35874,health,NNP,Health,2009,Barack Obama
35875,system,NNP,System,2009,Barack Obama
35876,in,IN,in,2009,Barack Obama
35877,rural,JJ,rural,2009,Barack Obama
35878,pennsylvania,NNP,Pennsylvania,2009,Barack Obama
35879,offer,VBP,offer,2009,Barack Obama
35880,high-quality,NN,high-quality,2009,Barack Obama
35881,care,NN,care,2009,Barack Obama
35882,at,IN,at,2009,Barack Obama
35883,costs,NNS,cost,2009,Barack Obama
35884,below,IN,below,2009,Barack Obama
35885,average,NN,average,2009,Barack Obama
35886,so,IN,So,2009,Barack Obama
35887,the,DT,the,2009,Barack Obama
35888,commission,NN,commission,2009,Barack Obama
35889,can,MD,can,2009,Barack Obama
35890,help,VB,help,2009,Barack Obama
35891,encourage,VB,encourage,2009,Barack Obama
35892,the,DT,the,2009,Barack Obama
35893,adoption,NN,adoption,2009,Barack Obama
35894,of,IN,of,2009,Barack Obama
35895,these,DT,these,2009,Barack Obama
35896,commonsense,NN,commonsense,2009,Barack Obama
35897,best,RBS,best,2009,Barack Obama
35898,practices,NNS,practice,2009,Barack Obama
35899,by,IN,by,2009,Barack Obama
35900,doctors,NNS,doctor,2009,Barack Obama
35901,and,CC,and,2009,Barack Obama
35902,medical,JJ,medical,2009,Barack Obama
35903,professionals,NNS,professional,2009,Barack Obama
35904,throughout,IN,throughout,2009,Barack Obama
35905,the,DT,the,2009,Barack Obama
35906,system,NN,system,2009,Barack Obama
35907,everything,NN,everything,2009,Barack Obama
35908,from,IN,from,2009,Barack Obama
35909,reducing,VBG,reduce,2009,Barack Obama
35910,hospital,JJ,hospital,2009,Barack Obama
35911,infection,NN,infection,2009,Barack Obama
35912,rates,NNS,rate,2009,Barack Obama
35913,to,TO,to,2009,Barack Obama
35914,encouraging,VB,encourage,2009,Barack Obama
35915,better,JJR,good,2009,Barack Obama
35916,coordination,NN,coordination,2009,Barack Obama
35917,between,IN,between,2009,Barack Obama
35918,teams,NNS,team,2009,Barack Obama
35919,of,IN,of,2009,Barack Obama
35920,doctors,NNS,doctor,2009,Barack Obama
35921,reducing,VBG,Reducing,2009,Barack Obama
35922,the,DT,the,2009,Barack Obama
35923,waste,NN,waste,2009,Barack Obama
35924,and,CC,and,2009,Barack Obama
35925,inefficiency,NN,inefficiency,2009,Barack Obama
35926,in,IN,in,2009,Barack Obama
35927,medicare,NNP,Medicare,2009,Barack Obama
35928,and,CC,and,2009,Barack Obama
35929,medicaid,NNP,Medicaid,2009,Barack Obama
35930,will,MD,will,2009,Barack Obama
35931,pay,VB,pay,2009,Barack Obama
35932,for,IN,for,2009,Barack Obama
35933,most,JJS,most,2009,Barack Obama
35934,of,IN,of,2009,Barack Obama
35935,this,DT,this,2009,Barack Obama
35936,plan,NN,plan,2009,Barack Obama
35937,now,RB,Now,2009,Barack Obama
35938,much,RB,much,2009,Barack Obama
35939,of,IN,of,2009,Barack Obama
35940,the,DT,the,2009,Barack Obama
35941,rest,NN,rest,2009,Barack Obama
35942,would,MD,would,2009,Barack Obama
35943,be,VB,be,2009,Barack Obama
35944,paid,VBN,pay,2009,Barack Obama
35945,for,IN,for,2009,Barack Obama
35946,with,IN,with,2009,Barack Obama
35947,revenues,NNS,revenue,2009,Barack Obama
35948,from,IN,from,2009,Barack Obama
35949,the,DT,the,2009,Barack Obama
35950,very,RB,very,2009,Barack Obama
35951,same,JJ,same,2009,Barack Obama
35952,drug,NN,drug,2009,Barack Obama
35953,and,CC,and,2009,Barack Obama
35954,insurance,NN,insurance,2009,Barack Obama
35955,companies,NNS,company,2009,Barack Obama
35956,that,WDT,that,2009,Barack Obama
35957,stand,VBP,stand,2009,Barack Obama
35958,to,TO,to,2009,Barack Obama
