,word,pos,lemma,year,president
7830,one-fifth,NN,one-fifth,1974,Gerald Ford
7831,of,IN,of,1974,Gerald Ford
7832,the,DT,the,1974,Gerald Ford
7833,total,NN,total,1974,Gerald Ford
7834,are,VBP,be,1974,Gerald Ford
7835,covered,VBN,cover,1974,Gerald Ford
7836,i,PRP,I,1974,Gerald Ford
7837,am,VBP,be,1974,Gerald Ford
7838,very,RB,very,1974,Gerald Ford
7839,glad,JJ,glad,1974,Gerald Ford
7840,that,IN,that,1974,Gerald Ford
7841,the,DT,the,1974,Gerald Ford
7842,senate,NNP,Senate,1974,Gerald Ford
7843,thanks,NNS,thanks,1974,Gerald Ford
7844,to,TO,to,1974,Gerald Ford
7845,the,DT,the,1974,Gerald Ford
7846,leadership,NN,leadership,1974,Gerald Ford
7847,of,IN,of,1974,Gerald Ford
7848,senator,NNP,Senator,1974,Gerald Ford
7849,brooke,NNP,Brooke,1974,Gerald Ford
7850,and,CC,and,1974,Gerald Ford
7851,senator,NNP,Senator,1974,Gerald Ford
7852,cranston,NNP,Cranston,1974,Gerald Ford
7853,has,VBZ,have,1974,Gerald Ford
7854,already,RB,already,1974,Gerald Ford
7855,made,VBN,make,1974,Gerald Ford
7856,substantial,JJ,substantial,1974,Gerald Ford
7857,progress,NN,progress,1974,Gerald Ford
7858,on,IN,on,1974,Gerald Ford
7859,this,DT,this,1974,Gerald Ford
7860,legislation,NN,legislation,1974,Gerald Ford
7861,as,RB,As,1974,Gerald Ford
7862,soon,RB,soon,1974,Gerald Ford
7863,as,IN,as,1974,Gerald Ford
7864,it,PRP,it,1974,Gerald Ford
7865,comes,VBZ,come,1974,Gerald Ford
7866,to,TO,to,1974,Gerald Ford
7867,me,PRP,me,1974,Gerald Ford
7868,i,PRP,I,1974,Gerald Ford
7869,will,MD,will,1974,Gerald Ford
7870,make,VB,make,1974,Gerald Ford
7871,at,IN,at,1974,Gerald Ford
7872,least,JJS,least,1974,Gerald Ford
7873,3,CD,3,1974,Gerald Ford
7874,billion,CD,billion,1974,Gerald Ford
7875,immediately,RB,immediately,1974,Gerald Ford
7876,available,JJ,available,1974,Gerald Ford
7877,for,IN,for,1974,Gerald Ford
7878,mortgage,NN,mortgage,1974,Gerald Ford
7879,purchases,NNS,purchase,1974,Gerald Ford
7880,enough,RB,enough,1974,Gerald Ford
7881,to,TO,to,1974,Gerald Ford
7882,finance,VB,finance,1974,Gerald Ford
7883,about,IN,about,1974,Gerald Ford
7884,"100,000",CD,"100,000",1974,Gerald Ford
7885,more,JJR,more,1974,Gerald Ford
7886,american,JJ,American,1974,Gerald Ford
7887,homes,NNS,home,1974,Gerald Ford
7888,number,NNP,Number,1974,Gerald Ford
7889,seven,CD,seven,1974,Gerald Ford
7890,thrift,NN,thrift,1974,Gerald Ford
7891,institutions,NNS,institution,1974,Gerald Ford
7892,savings,NNS,Savings,1974,Gerald Ford
7893,and,CC,and,1974,Gerald Ford
7894,loan,NN,loan,1974,Gerald Ford
7895,and,CC,and,1974,Gerald Ford
7896,similar,JJ,similar,1974,Gerald Ford
7897,institutions,NNS,institution,1974,Gerald Ford
7898,are,VBP,be,1974,Gerald Ford
7899,hard,JJ,hard,1974,Gerald Ford
7900,hit,VBN,hit,1974,Gerald Ford
7901,by,IN,by,1974,Gerald Ford
7902,inflation,NN,inflation,1974,Gerald Ford
7903,and,CC,and,1974,Gerald Ford
7904,high,JJ,high,1974,Gerald Ford
7905,interest,NN,interest,1974,Gerald Ford
7906,rates,NNS,rate,1974,Gerald Ford
7907,they,PRP,They,1974,Gerald Ford
7908,no,RB,no,1974,Gerald Ford
7909,longer,RBR,longer,1974,Gerald Ford
7910,attract,VB,attract,1974,Gerald Ford
7911,unfortunately,RB,unfortunately,1974,Gerald Ford
7912,adequate,JJ,adequate,1974,Gerald Ford
7913,deposits,NNS,deposit,1974,Gerald Ford
7914,the,DT,The,1974,Gerald Ford
7915,executive,NN,executive,1974,Gerald Ford
7916,branch,NN,branch,1974,Gerald Ford
7917,in,IN,in,1974,Gerald Ford
7918,my,PRP$,my,1974,Gerald Ford
7919,judgment,NN,judgment,1974,Gerald Ford
7920,must,MD,must,1974,Gerald Ford
7921,join,VB,join,1974,Gerald Ford
7922,with,IN,with,1974,Gerald Ford
7923,the,DT,the,1974,Gerald Ford
7924,congress,NNP,Congress,1974,Gerald Ford
7925,in,IN,in,1974,Gerald Ford
7926,giving,VBG,give,1974,Gerald Ford
7927,critically,RB,critically,1974,Gerald Ford
7928,needed,VBN,need,1974,Gerald Ford
7929,attention,NN,attention,1974,Gerald Ford
7930,to,TO,to,1974,Gerald Ford
7931,the,DT,the,1974,Gerald Ford
7932,structure,NN,structure,1974,Gerald Ford
7933,and,CC,and,1974,Gerald Ford
7934,the,DT,the,1974,Gerald Ford
7935,operation,NN,operation,1974,Gerald Ford
7936,of,IN,of,1974,Gerald Ford
7937,our,PRP$,our,1974,Gerald Ford
7938,thrift,NN,thrift,1974,Gerald Ford
7939,institutions,NNS,institution,1974,Gerald Ford
7940,which,WDT,which,1974,Gerald Ford
7941,now,RB,now,1974,Gerald Ford
7942,find,VBP,find,1974,Gerald Ford
7943,themselves,PRP,themselves,1974,Gerald Ford
7944,for,IN,for,1974,Gerald Ford
7945,the,DT,the,1974,Gerald Ford
7946,third,JJ,third,1974,Gerald Ford
7947,time,NN,time,1974,Gerald Ford
7948,in,IN,in,1974,Gerald Ford
7949,8,CD,8,1974,Gerald Ford
7950,years,NNS,year,1974,Gerald Ford
7951,in,IN,in,1974,Gerald Ford
7952,another,DT,another,1974,Gerald Ford
7953,period,NN,period,1974,Gerald Ford
7954,of,IN,of,1974,Gerald Ford
7955,serious,JJ,serious,1974,Gerald Ford
7956,mortgage,NN,mortgage,1974,Gerald Ford
7957,credit,NN,credit,1974,Gerald Ford
7958,scarcity,NN,scarcity,1974,Gerald Ford
7959,passage,NN,Passage,1974,Gerald Ford
7960,of,IN,of,1974,Gerald Ford
7961,the,DT,the,1974,Gerald Ford
7962,pending,VBG,pending,1974,Gerald Ford
7963,financial,JJ,financial,1974,Gerald Ford
7964,institution,NN,institution,1974,Gerald Ford
7965,bill,NN,bill,1974,Gerald Ford
7966,will,MD,will,1974,Gerald Ford
7967,help,VB,help,1974,Gerald Ford
7968,but,CC,but,1974,Gerald Ford
7969,no,DT,no,1974,Gerald Ford
7970,single,JJ,single,1974,Gerald Ford
7971,measure,NN,measure,1974,Gerald Ford
7972,has,VBZ,have,1974,Gerald Ford
7973,yet,RB,yet,1974,Gerald Ford
7974,appeared,VBN,appear,1974,Gerald Ford
7975,as,IN,as,1974,Gerald Ford
7976,i,PRP,I,1974,Gerald Ford
7977,see,VBP,see,1974,Gerald Ford
7978,it,PRP,it,1974,Gerald Ford
7979,to,TO,to,1974,Gerald Ford
7980,solve,VB,solve,1974,Gerald Ford
7981,feast,NN,feast,1974,Gerald Ford
7982,or,CC,or,1974,Gerald Ford
7983,famine,NN,famine,1974,Gerald Ford
7984,in,IN,in,1974,Gerald Ford
7985,mortgage,NN,mortgage,1974,Gerald Ford
7986,credit,NN,credit,1974,Gerald Ford
7987,however,RB,However,1974,Gerald Ford
7988,i,PRP,I,1974,Gerald Ford
7989,promise,VBP,promise,1974,Gerald Ford
7990,to,TO,to,1974,Gerald Ford
7991,work,VB,work,1974,Gerald Ford
7992,with,IN,with,1974,Gerald Ford
7993,you,PRP,you,1974,Gerald Ford
7994,individually,RB,individually,1974,Gerald Ford
7995,and,CC,and,1974,Gerald Ford
7996,collectively,RB,collectively,1974,Gerald Ford
7997,to,TO,to,1974,Gerald Ford
7998,develop,VB,develop,1974,Gerald Ford
7999,additional,JJ,additional,1974,Gerald Ford
8000,specific,JJ,specific,1974,Gerald Ford
8001,programs,NNS,program,1974,Gerald Ford
8002,in,IN,in,1974,Gerald Ford
8003,this,DT,this,1974,Gerald Ford
8004,area,NN,area,1974,Gerald Ford
8005,in,IN,in,1974,Gerald Ford
8006,the,DT,the,1974,Gerald Ford
8007,future,NN,future,1974,Gerald Ford
8008,number,NNP,Number,1974,Gerald Ford
8009,eight,CD,eight,1974,Gerald Ford
8010,international,JJ,international,1974,Gerald Ford
8011,interdependency,NN,interdependency,1974,Gerald Ford
8012,the,DT,The,1974,Gerald Ford
8013,united,NNP,United,1974,Gerald Ford
8014,states,NNPS,States,1974,Gerald Ford
8015,has,VBZ,have,1974,Gerald Ford
8016,a,DT,a,1974,Gerald Ford
8017,responsibility,NN,responsibility,1974,Gerald Ford
8018,not,RB,not,1974,Gerald Ford
8019,only,RB,only,1974,Gerald Ford
8020,to,TO,to,1974,Gerald Ford
8021,maintain,VB,maintain,1974,Gerald Ford
8022,a,DT,a,1974,Gerald Ford
8023,healthy,JJ,healthy,1974,Gerald Ford
8024,economy,NN,economy,1974,Gerald Ford
8025,at,IN,at,1974,Gerald Ford
8026,home,NN,home,1974,Gerald Ford
8027,but,CC,but,1974,Gerald Ford
8028,also,RB,also,1974,Gerald Ford
8029,to,TO,to,1974,Gerald Ford
8030,seek,VB,seek,1974,Gerald Ford
8031,policies,NNS,policy,1974,Gerald Ford
8032,which,WDT,which,1974,Gerald Ford
8033,complement,VBP,complement,1974,Gerald Ford
8034,rather,RB,rather,1974,Gerald Ford
8035,than,IN,than,1974,Gerald Ford
8036,disrupt,VB,disrupt,1974,Gerald Ford
8037,the,DT,the,1974,Gerald Ford
8038,constructive,JJ,constructive,1974,Gerald Ford
8039,efforts,NNS,effort,1974,Gerald Ford
8040,of,IN,of,1974,Gerald Ford
8041,others,NNS,others,1974,Gerald Ford
8042,essential,JJ,Essential,1974,Gerald Ford
8043,to,TO,to,1974,Gerald Ford
8044,u.s.,NNP,U.S.,1974,Gerald Ford
8045,initiatives,NNS,initiative,1974,Gerald Ford
8046,is,VBZ,be,1974,Gerald Ford
8047,the,DT,the,1974,Gerald Ford
8048,early,JJ,early,1974,Gerald Ford
8049,passage,NN,passage,1974,Gerald Ford
8050,of,IN,of,1974,Gerald Ford
8051,an,DT,an,1974,Gerald Ford
8052,acceptable,JJ,acceptable,1974,Gerald Ford
8053,trade,NN,trade,1974,Gerald Ford
8054,reform,NN,reform,1974,Gerald Ford
8055,bill,NN,bill,1974,Gerald Ford
8056,my,PRP$,My,1974,Gerald Ford
8057,special,JJ,Special,1974,Gerald Ford
8058,representative,NNP,Representative,1974,Gerald Ford
8059,for,IN,for,1974,Gerald Ford
8060,trade,NNP,Trade,1974,Gerald Ford
8061,negotiations,NNP,Negotiations,1974,Gerald Ford
8062,departed,VBD,depart,1974,Gerald Ford
8063,earlier,RBR,earlier,1974,Gerald Ford
8064,this,DT,this,1974,Gerald Ford
8065,afternoon,NN,afternoon,1974,Gerald Ford
8066,to,TO,to,1974,Gerald Ford
8067,canada,NNP,Canada,1974,Gerald Ford
8068,europe,NNP,Europe,1974,Gerald Ford
8069,japan,NNP,Japan,1974,Gerald Ford
8070,to,TO,to,1974,Gerald Ford
8071,brief,VB,brief,1974,Gerald Ford
8072,foreign,JJ,foreign,1974,Gerald Ford
8073,friends,NNS,friend,1974,Gerald Ford
8074,on,IN,on,1974,Gerald Ford
8075,my,PRP$,my,1974,Gerald Ford
8076,proposals,NNS,proposal,1974,Gerald Ford
8077,we,PRP,We,1974,Gerald Ford
8078,live,VBP,live,1974,Gerald Ford
8079,in,IN,in,1974,Gerald Ford
8080,an,DT,an,1974,Gerald Ford
8081,interdependent,JJ,interdependent,1974,Gerald Ford
8082,world,NN,world,1974,Gerald Ford
8083,and,CC,and,1974,Gerald Ford
8084,therefore,RB,therefore,1974,Gerald Ford
8085,must,MD,must,1974,Gerald Ford
8086,work,VB,work,1974,Gerald Ford
8087,together,RB,together,1974,Gerald Ford
8088,to,TO,to,1974,Gerald Ford
8089,resolve,VB,resolve,1974,Gerald Ford
8090,common,JJ,common,1974,Gerald Ford
8091,economic,JJ,economic,1974,Gerald Ford
8092,problems,NNS,problem,1974,Gerald Ford
8093,number,NNP,Number,1974,Gerald Ford
8094,nine,CD,nine,1974,Gerald Ford
8095,federal,JJ,Federal,1974,Gerald Ford
8096,taxes,NNS,tax,1974,Gerald Ford
8097,and,CC,and,1974,Gerald Ford
8098,spending,NN,spending,1974,Gerald Ford
8099,to,TO,To,1974,Gerald Ford
8100,support,VB,support,1974,Gerald Ford
8101,programs,NNS,program,1974,Gerald Ford
8102,to,TO,to,1974,Gerald Ford
8103,increase,VB,increase,1974,Gerald Ford
8104,production,NN,production,1974,Gerald Ford
8105,and,CC,and,1974,Gerald Ford
8106,share,NN,share,1974,Gerald Ford
8107,inflation-produced,JJ,inflation-produced,1974,Gerald Ford
8108,hardships,NNS,hardship,1974,Gerald Ford
8109,we,PRP,we,1974,Gerald Ford
8110,need,VBP,need,1974,Gerald Ford
8111,additional,JJ,additional,1974,Gerald Ford
8112,tax,NN,tax,1974,Gerald Ford
8113,revenues,NNS,revenue,1974,Gerald Ford
8114,i,PRP,I,1974,Gerald Ford
8115,am,VBP,be,1974,Gerald Ford
8116,aware,JJ,aware,1974,Gerald Ford
8117,that,IN,that,1974,Gerald Ford
8118,any,DT,any,1974,Gerald Ford
8119,proposal,NN,proposal,1974,Gerald Ford
8120,for,IN,for,1974,Gerald Ford
8121,new,JJ,new,1974,Gerald Ford
8122,taxes,NNS,tax,1974,Gerald Ford
8123,just,RB,just,1974,Gerald Ford
8124,four,CD,four,1974,Gerald Ford
8125,weeks,NNS,week,1974,Gerald Ford
8126,before,IN,before,1974,Gerald Ford
8127,a,DT,a,1974,Gerald Ford
8128,national,JJ,national,1974,Gerald Ford
8129,election,NN,election,1974,Gerald Ford
8130,is,VBZ,be,1974,Gerald Ford
8131,to,TO,to,1974,Gerald Ford
8132,put,VB,put,1974,Gerald Ford
8133,it,PRP,it,1974,Gerald Ford
8134,mildly,RB,mildly,1974,Gerald Ford
8135,considered,VBN,consider,1974,Gerald Ford
8136,politically,RB,politically,1974,Gerald Ford
8137,unwise,JJ,unwise,1974,Gerald Ford
8138,and,CC,And,1974,Gerald Ford
8139,i,PRP,I,1974,Gerald Ford
8140,am,VBP,be,1974,Gerald Ford
8141,frank,JJ,frank,1974,Gerald Ford
8142,to,TO,to,1974,Gerald Ford
8143,say,VB,say,1974,Gerald Ford
8144,that,IN,that,1974,Gerald Ford
8145,i,PRP,I,1974,Gerald Ford
8146,have,VBP,have,1974,Gerald Ford
8147,been,VBN,be,1974,Gerald Ford
8148,earnestly,RB,earnestly,1974,Gerald Ford
8149,advised,VBN,advise,1974,Gerald Ford
8150,to,TO,to,1974,Gerald Ford
8151,wait,VB,wait,1974,Gerald Ford
8152,and,CC,and,1974,Gerald Ford
8153,talk,VB,talk,1974,Gerald Ford
8154,about,IN,about,1974,Gerald Ford
8155,taxes,NNS,tax,1974,Gerald Ford
8156,anytime,RB,anytime,1974,Gerald Ford
8157,after,IN,after,1974,Gerald Ford
8158,november,NNP,November,1974,Gerald Ford
8159,5,CD,5,1974,Gerald Ford
8160,but,CC,But,1974,Gerald Ford
8161,i,PRP,I,1974,Gerald Ford
8162,do,VBP,do,1974,Gerald Ford
8163,say,VB,say,1974,Gerald Ford
8164,in,IN,in,1974,Gerald Ford
8165,sincerity,NN,sincerity,1974,Gerald Ford
8166,that,IN,that,1974,Gerald Ford
8167,i,PRP,I,1974,Gerald Ford
8168,will,MD,will,1974,Gerald Ford
8169,not,RB,not,1974,Gerald Ford
8170,play,VB,play,1974,Gerald Ford
8171,politics,NNS,politics,1974,Gerald Ford
8172,with,IN,with,1974,Gerald Ford
8173,america,NNP,America,1974,Gerald Ford
8174,'s,POS,'s,1974,Gerald Ford
8175,future,NN,future,1974,Gerald Ford
8176,our,PRP$,Our,1974,Gerald Ford
8177,present,JJ,present,1974,Gerald Ford
8178,inflation,NN,inflation,1974,Gerald Ford
8179,to,TO,to,1974,Gerald Ford
8180,a,DT,a,1974,Gerald Ford
8181,considerable,JJ,considerable,1974,Gerald Ford
8182,degree,NN,degree,1974,Gerald Ford
8183,comes,VBZ,come,1974,Gerald Ford
8184,from,IN,from,1974,Gerald Ford
8185,many,JJ,many,1974,Gerald Ford
8186,years,NNS,year,1974,Gerald Ford
8187,of,IN,of,1974,Gerald Ford
8188,enacting,VBG,enact,1974,Gerald Ford
8189,expensive,JJ,expensive,1974,Gerald Ford
8190,programs,NNS,program,1974,Gerald Ford
8191,without,IN,without,1974,Gerald Ford
8192,raising,VBG,raise,1974,Gerald Ford
8193,enough,RB,enough,1974,Gerald Ford
8194,revenues,NNS,revenue,1974,Gerald Ford
8195,to,TO,to,1974,Gerald Ford
8196,pay,VB,pay,1974,Gerald Ford
8197,for,IN,for,1974,Gerald Ford
8198,them,PRP,them,1974,Gerald Ford
8199,the,DT,The,1974,Gerald Ford
8200,truth,NN,truth,1974,Gerald Ford
8201,is,VBZ,be,1974,Gerald Ford
8202,that,IN,that,1974,Gerald Ford
8203,19,CD,19,1974,Gerald Ford
8204,out,IN,out,1974,Gerald Ford
8205,of,IN,of,1974,Gerald Ford
8206,the,DT,the,1974,Gerald Ford
8207,25,CD,25,1974,Gerald Ford
8208,years,NNS,year,1974,Gerald Ford
8209,i,PRP,I,1974,Gerald Ford
8210,had,VBD,have,1974,Gerald Ford
8211,the,DT,the,1974,Gerald Ford
8212,honor,NN,honor,1974,Gerald Ford
8213,and,CC,and,1974,Gerald Ford
8214,the,DT,the,1974,Gerald Ford
8215,privilege,NN,privilege,1974,Gerald Ford
8216,to,TO,to,1974,Gerald Ford
8217,serve,VB,serve,1974,Gerald Ford
8218,in,IN,in,1974,Gerald Ford
8219,this,DT,this,1974,Gerald Ford
8220,chamber,NNP,Chamber,1974,Gerald Ford
8221,the,DT,the,1974,Gerald Ford
8222,federal,JJ,Federal,1974,Gerald Ford
8223,government,NN,Government,1974,Gerald Ford
8224,ended,VBD,end,1974,Gerald Ford
8225,up,RP,up,1974,Gerald Ford
8226,with,IN,with,1974,Gerald Ford
8227,federal,NNP,Federal,1974,Gerald Ford
8228,deficits,NNS,deficit,1974,Gerald Ford
8229,that,DT,That,1974,Gerald Ford
8230,is,VBZ,be,1974,Gerald Ford
8231,not,RB,not,1974,Gerald Ford
8232,a,DT,a,1974,Gerald Ford
8233,very,RB,very,1974,Gerald Ford
8234,good,JJ,good,1974,Gerald Ford
8235,batting,NN,batting,1974,Gerald Ford
8236,average,NN,average,1974,Gerald Ford
8237,by,IN,By,1974,Gerald Ford
8238,now,RB,now,1974,Gerald Ford
8239,almost,RB,almost,1974,Gerald Ford
8240,everybody—almost,VB,everybody—almost,1974,Gerald Ford
8241,everybody,NN,everybody,1974,Gerald Ford
8242,else,RB,else,1974,Gerald Ford
8243,i,PRP,I,1974,Gerald Ford
8244,should,MD,should,1974,Gerald Ford
8245,say—has,VB,say—has,1974,Gerald Ford
8246,stated,VBN,state,1974,Gerald Ford
8247,my,PRP$,my,1974,Gerald Ford
8248,position,NN,position,1974,Gerald Ford
8249,on,IN,on,1974,Gerald Ford
8250,federal,NNP,Federal,1974,Gerald Ford
8251,gasoline,NN,gasoline,1974,Gerald Ford
8252,taxes,NNS,tax,1974,Gerald Ford
8253,this,DT,This,1974,Gerald Ford
8254,time,NN,time,1974,Gerald Ford
8255,i,PRP,I,1974,Gerald Ford
8256,will,MD,will,1974,Gerald Ford
8257,do,VB,do,1974,Gerald Ford
8258,it,PRP,it,1974,Gerald Ford
8259,myself,PRP,myself,1974,Gerald Ford
8260,i,PRP,I,1974,Gerald Ford
8261,am,VBP,be,1974,Gerald Ford
8262,not-emphasizing,JJ,not-emphasizing,1974,Gerald Ford
8263,not—asking,NN,not—asking,1974,Gerald Ford
8264,you,PRP,you,1974,Gerald Ford
8265,for,IN,for,1974,Gerald Ford
8266,any,DT,any,1974,Gerald Ford
8267,increase,NN,increase,1974,Gerald Ford
8268,in,IN,in,1974,Gerald Ford
8269,gas,NN,gas,1974,Gerald Ford
8270,taxes,NNS,tax,1974,Gerald Ford
8271,i,PRP,I,1974,Gerald Ford
8272,am—i,VBP,am—I,1974,Gerald Ford
8273,am,VBP,be,1974,Gerald Ford
8274,asking,VBG,ask,1974,Gerald Ford
8275,you,PRP,you,1974,Gerald Ford
8276,to,TO,to,1974,Gerald Ford
8277,approve,VB,approve,1974,Gerald Ford
8278,a,DT,a,1974,Gerald Ford
8279,l-year,JJ,l-year,1974,Gerald Ford
8280,temporary,JJ,temporary,1974,Gerald Ford
8281,tax,NN,tax,1974,Gerald Ford
8282,surcharge,NN,surcharge,1974,Gerald Ford
8283,of,IN,of,1974,Gerald Ford
8284,5,CD,5,1974,Gerald Ford
8285,percent,NN,percent,1974,Gerald Ford
8286,on,IN,on,1974,Gerald Ford
8287,corporate,JJ,corporate,1974,Gerald Ford
8288,and,CC,and,1974,Gerald Ford
8289,upper-level,JJ,upper-level,1974,Gerald Ford
8290,individual,JJ,individual,1974,Gerald Ford
8291,incomes,NNS,income,1974,Gerald Ford
8292,this,DT,This,1974,Gerald Ford
8293,would,MD,would,1974,Gerald Ford
8294,generally,RB,generally,1974,Gerald Ford
8295,exclude,VB,exclude,1974,Gerald Ford
8296,from,IN,from,1974,Gerald Ford
8297,the,DT,the,1974,Gerald Ford
8298,surcharge,NN,surcharge,1974,Gerald Ford
8299,those,DT,those,1974,Gerald Ford
8300,families,NNS,family,1974,Gerald Ford
8301,with,IN,with,1974,Gerald Ford
8302,gross,JJ,gross,1974,Gerald Ford
8303,incomes,NNS,income,1974,Gerald Ford
8304,below,IN,below,1974,Gerald Ford
8305,"15,000",CD,"15,000",1974,Gerald Ford
8306,a,DT,a,1974,Gerald Ford
8307,year,NN,year,1974,Gerald Ford
8308,the,DT,The,1974,Gerald Ford
8309,estimated,JJ,estimated,1974,Gerald Ford
8310,5,CD,5,1974,Gerald Ford
8311,billion,CD,billion,1974,Gerald Ford
8312,in,IN,in,1974,Gerald Ford
8313,extra,JJ,extra,1974,Gerald Ford
8314,revenue,NN,revenue,1974,Gerald Ford
8315,to,TO,to,1974,Gerald Ford
8316,be,VB,be,1974,Gerald Ford
8317,raised,VBN,raise,1974,Gerald Ford
8318,by,IN,by,1974,Gerald Ford
8319,this,DT,this,1974,Gerald Ford
8320,inflation-fighting,JJ,inflation-fighting,1974,Gerald Ford
8321,tax,NN,tax,1974,Gerald Ford
8322,should,MD,should,1974,Gerald Ford
8323,pay,VB,pay,1974,Gerald Ford
8324,for,IN,for,1974,Gerald Ford
8325,the,DT,the,1974,Gerald Ford
8326,new,JJ,new,1974,Gerald Ford
8327,programs,NNS,program,1974,Gerald Ford
8328,i,PRP,I,1974,Gerald Ford
8329,have,VBP,have,1974,Gerald Ford
8330,recommended,VBN,recommend,1974,Gerald Ford
8331,in,IN,in,1974,Gerald Ford
8332,this,DT,this,1974,Gerald Ford
8333,message,NN,message,1974,Gerald Ford
8334,i,PRP,I,1974,Gerald Ford
8335,think,VBP,think,1974,Gerald Ford
8336,and,CC,and,1974,Gerald Ford
8337,i,PRP,I,1974,Gerald Ford
8338,suspect,VBP,suspect,1974,Gerald Ford
8339,each,DT,each,1974,Gerald Ford
8340,of,IN,of,1974,Gerald Ford
8341,you,PRP,you,1974,Gerald Ford
8342,know,VBP,know,1974,Gerald Ford
8343,this,DT,this,1974,Gerald Ford
8344,is,VBZ,be,1974,Gerald Ford
8345,the,DT,the,1974,Gerald Ford
8346,acid,JJ,acid,1974,Gerald Ford
8347,test,NN,test,1974,Gerald Ford
8348,of,IN,of,1974,Gerald Ford
8349,our,PRP$,our,1974,Gerald Ford
8350,joint,JJ,joint,1974,Gerald Ford
8351,determination,NN,determination,1974,Gerald Ford
8352,to,TO,to,1974,Gerald Ford
8353,whip,VB,whip,1974,Gerald Ford
8354,inflation,NN,inflation,1974,Gerald Ford
8355,in,IN,in,1974,Gerald Ford
8356,america,NNP,America,1974,Gerald Ford
8357,i,PRP,I,1974,Gerald Ford
8358,would,MD,would,1974,Gerald Ford
8359,not,RB,not,1974,Gerald Ford
8360,ask,VB,ask,1974,Gerald Ford
8361,this,DT,this,1974,Gerald Ford
8362,if,IN,if,1974,Gerald Ford
8363,major,JJ,major,1974,Gerald Ford
8364,loopholes,NNS,loophole,1974,Gerald Ford
8365,were,VBD,be,1974,Gerald Ford
8366,not,RB,not,1974,Gerald Ford
8367,now,RB,now,1974,Gerald Ford
8368,being,VBG,be,1974,Gerald Ford
8369,closed,VBN,close,1974,Gerald Ford
8370,by,IN,by,1974,Gerald Ford
8371,the,DT,the,1974,Gerald Ford
8372,committee,NNP,Committee,1974,Gerald Ford
8373,on,IN,on,1974,Gerald Ford
8374,ways,NNP,Ways,1974,Gerald Ford
8375,and,CC,and,1974,Gerald Ford
8376,means,NNP,Means,1974,Gerald Ford
8377,tax,NN,tax,1974,Gerald Ford
8378,reform,NN,reform,1974,Gerald Ford
8379,bill,NN,bill,1974,Gerald Ford
8380,i,PRP,I,1974,Gerald Ford
8381,urge,VBP,urge,1974,Gerald Ford
8382,you,PRP,you,1974,Gerald Ford
8383,to,TO,to,1974,Gerald Ford
8384,join,VB,join,1974,Gerald Ford
8385,me,PRP,me,1974,Gerald Ford
8386,before,IN,before,1974,Gerald Ford
8387,your,PRP$,your,1974,Gerald Ford
8388,recess,NN,recess,1974,Gerald Ford
8389,in,IN,in,1974,Gerald Ford
8390,addition,NN,addition,1974,Gerald Ford
8391,to,TO,to,1974,Gerald Ford
8392,what,WP,what,1974,Gerald Ford
8393,i,PRP,I,1974,Gerald Ford
8394,have,VBP,have,1974,Gerald Ford
8395,said,VBD,say,1974,Gerald Ford
8396,before,IN,before,1974,Gerald Ford
8397,to,TO,to,1974,Gerald Ford
8398,join,VB,join,1974,Gerald Ford
8399,me,PRP,me,1974,Gerald Ford
8400,by,IN,by,1974,Gerald Ford
8401,voting,VBG,vote,1974,Gerald Ford
8402,to,TO,to,1974,Gerald Ford
8403,set,VB,set,1974,Gerald Ford
8404,a,DT,a,1974,Gerald Ford
8405,target,NN,target,1974,Gerald Ford
8406,spending,NN,spending,1974,Gerald Ford
8407,limit—let,NN,limit—let,1974,Gerald Ford
8408,me,PRP,me,1974,Gerald Ford
8409,emphasize,VBP,emphasize,1974,Gerald Ford
8410,it—a,JJ,it—a,1974,Gerald Ford
8411,target,NN,target,1974,Gerald Ford
8412,spending,NN,spending,1974,Gerald Ford
8413,limit,NN,limit,1974,Gerald Ford
8414,of,IN,of,1974,Gerald Ford
8415,300,CD,300,1974,Gerald Ford
8416,billion,CD,billion,1974,Gerald Ford
8417,for,IN,for,1974,Gerald Ford
8418,the,DT,the,1974,Gerald Ford
8419,federal,NNP,Federal,1974,Gerald Ford
8420,fiscal,JJ,fiscal,1974,Gerald Ford
8421,budget,NN,budget,1974,Gerald Ford
8422,of,IN,of,1974,Gerald Ford
