,word,pos,lemma,year,president
34991,to,TO,to,1913,Woodrow Wilson
34992,creep,VB,creep,1913,Woodrow Wilson
34993,into,IN,into,1913,Woodrow Wilson
34994,the,DT,the,1913,Woodrow Wilson
34995,very,RB,very,1913,Woodrow Wilson
34996,habitof,JJ,habitof,1913,Woodrow Wilson
34997,our,PRP$,our,1913,Woodrow Wilson
34998,thought,NN,thought,1913,Woodrow Wilson
34999,and,CC,and,1913,Woodrow Wilson
35000,of,IN,of,1913,Woodrow Wilson
35001,our,PRP$,our,1913,Woodrow Wilson
35002,lives,NNS,life,1913,Woodrow Wilson
35003,have,VBP,have,1913,Woodrow Wilson
35004,altered,VBN,alter,1913,Woodrow Wilson
35005,their,PRP$,their,1913,Woodrow Wilson
35006,aspect,NN,aspect,1913,Woodrow Wilson
35007,as,IN,as,1913,Woodrow Wilson
35008,we,PRP,we,1913,Woodrow Wilson
35009,have,VBP,have,1913,Woodrow Wilson
35010,latterlylooked,VBN,latterlylooked,1913,Woodrow Wilson
35011,critically,RB,critically,1913,Woodrow Wilson
35012,upon,IN,upon,1913,Woodrow Wilson
35013,them,PRP,them,1913,Woodrow Wilson
35014,with,IN,with,1913,Woodrow Wilson
35015,fresh,JJ,fresh,1913,Woodrow Wilson
35016,awakened,JJ,awakened,1913,Woodrow Wilson
35017,eyes,NNS,eye,1913,Woodrow Wilson
35018,have,VBP,have,1913,Woodrow Wilson
35019,dropped,VBN,drop,1913,Woodrow Wilson
35020,theirdisguises,NNS,theirdisguises,1913,Woodrow Wilson
35021,and,CC,and,1913,Woodrow Wilson
35022,shown,VBN,show,1913,Woodrow Wilson
35023,themselves,PRP,themselves,1913,Woodrow Wilson
35024,alien,JJ,alien,1913,Woodrow Wilson
35025,and,CC,and,1913,Woodrow Wilson
35026,sinister,NN,sinister,1913,Woodrow Wilson
35027,some,DT,Some,1913,Woodrow Wilson
35028,new,JJ,new,1913,Woodrow Wilson
35029,things,NNS,thing,1913,Woodrow Wilson
35030,aswe,JJ,aswe,1913,Woodrow Wilson
35031,look,NN,look,1913,Woodrow Wilson
35032,frankly,RB,frankly,1913,Woodrow Wilson
35033,upon,IN,upon,1913,Woodrow Wilson
35034,them,PRP,them,1913,Woodrow Wilson
35035,willing,JJ,willing,1913,Woodrow Wilson
35036,to,TO,to,1913,Woodrow Wilson
35037,comprehend,VB,comprehend,1913,Woodrow Wilson
35038,their,PRP$,their,1913,Woodrow Wilson
35039,real,JJ,real,1913,Woodrow Wilson
35040,character,NN,character,1913,Woodrow Wilson
35041,have,VBP,have,1913,Woodrow Wilson
35042,come,VBN,come,1913,Woodrow Wilson
35043,to,TO,to,1913,Woodrow Wilson
35044,assume,VB,assume,1913,Woodrow Wilson
35045,the,DT,the,1913,Woodrow Wilson
35046,aspect,NN,aspect,1913,Woodrow Wilson
35047,of,IN,of,1913,Woodrow Wilson
35048,things,NNS,thing,1913,Woodrow Wilson
35049,long,RB,long,1913,Woodrow Wilson
35050,believed,VBN,believe,1913,Woodrow Wilson
35051,in,IN,in,1913,Woodrow Wilson
35052,and,CC,and,1913,Woodrow Wilson
35053,familiar,JJ,familiar,1913,Woodrow Wilson
35054,stuff,NN,stuff,1913,Woodrow Wilson
35055,of,IN,of,1913,Woodrow Wilson
35056,our,PRP$,our,1913,Woodrow Wilson
35057,own,JJ,own,1913,Woodrow Wilson
35058,convictions,NNS,conviction,1913,Woodrow Wilson
35059,we,PRP,We,1913,Woodrow Wilson
35060,have,VBP,have,1913,Woodrow Wilson
35061,been,VBN,be,1913,Woodrow Wilson
35062,refreshed,VBN,refresh,1913,Woodrow Wilson
35063,by,IN,by,1913,Woodrow Wilson
35064,a,DT,a,1913,Woodrow Wilson
35065,new,JJ,new,1913,Woodrow Wilson
35066,insight,JJ,insight,1913,Woodrow Wilson
35067,intoour,NN,intoour,1913,Woodrow Wilson
35068,own,JJ,own,1913,Woodrow Wilson
35069,life,NN,life,1913,Woodrow Wilson
35070,we,PRP,We,1913,Woodrow Wilson
35071,see,VBP,see,1913,Woodrow Wilson
35072,that,IN,that,1913,Woodrow Wilson
35073,in,IN,in,1913,Woodrow Wilson
35074,many,JJ,many,1913,Woodrow Wilson
35075,things,NNS,thing,1913,Woodrow Wilson
35076,that,IN,that,1913,Woodrow Wilson
35077,life,NN,life,1913,Woodrow Wilson
35078,is,VBZ,be,1913,Woodrow Wilson
35079,very,RB,very,1913,Woodrow Wilson
35080,great,JJ,great,1913,Woodrow Wilson
35081,it,PRP,It,1913,Woodrow Wilson
35082,is,VBZ,be,1913,Woodrow Wilson
35083,incomparablygreat,JJ,incomparablygreat,1913,Woodrow Wilson
35084,in,IN,in,1913,Woodrow Wilson
35085,its,PRP$,its,1913,Woodrow Wilson
35086,material,NN,material,1913,Woodrow Wilson
35087,aspects,NNS,aspect,1913,Woodrow Wilson
35088,in,IN,in,1913,Woodrow Wilson
35089,its,PRP$,its,1913,Woodrow Wilson
35090,body,NN,body,1913,Woodrow Wilson
35091,of,IN,of,1913,Woodrow Wilson
35092,wealth,NN,wealth,1913,Woodrow Wilson
35093,in,IN,in,1913,Woodrow Wilson
35094,the,DT,the,1913,Woodrow Wilson
35095,diversityand,NN,diversityand,1913,Woodrow Wilson
35096,sweep,NN,sweep,1913,Woodrow Wilson
35097,of,IN,of,1913,Woodrow Wilson
35098,its,PRP$,its,1913,Woodrow Wilson
35099,energy,NN,energy,1913,Woodrow Wilson
35100,in,IN,in,1913,Woodrow Wilson
35101,the,DT,the,1913,Woodrow Wilson
35102,industries,NNS,industry,1913,Woodrow Wilson
35103,which,WDT,which,1913,Woodrow Wilson
35104,have,VBP,have,1913,Woodrow Wilson
35105,been,VBN,be,1913,Woodrow Wilson
35106,conceived,VBN,conceive,1913,Woodrow Wilson
35107,andbuilt,VBN,andbuilt,1913,Woodrow Wilson
35108,up,RP,up,1913,Woodrow Wilson
35109,by,IN,by,1913,Woodrow Wilson
35110,the,DT,the,1913,Woodrow Wilson
35111,genius,NN,genius,1913,Woodrow Wilson
35112,of,IN,of,1913,Woodrow Wilson
35113,individual,JJ,individual,1913,Woodrow Wilson
35114,men,NNS,men,1913,Woodrow Wilson
35115,and,CC,and,1913,Woodrow Wilson
35116,the,DT,the,1913,Woodrow Wilson
35117,limitless,JJ,limitless,1913,Woodrow Wilson
35118,enterprise,NN,enterprise,1913,Woodrow Wilson
35119,ofgroups,NNS,ofgroups,1913,Woodrow Wilson
35120,of,IN,of,1913,Woodrow Wilson
35121,men,NNS,men,1913,Woodrow Wilson
35122,it,PRP,It,1913,Woodrow Wilson
35123,is,VBZ,be,1913,Woodrow Wilson
35124,great,JJ,great,1913,Woodrow Wilson
35125,also,RB,also,1913,Woodrow Wilson
35126,very,RB,very,1913,Woodrow Wilson
35127,great,JJ,great,1913,Woodrow Wilson
35128,in,IN,in,1913,Woodrow Wilson
35129,its,PRP$,its,1913,Woodrow Wilson
35130,moral,JJ,moral,1913,Woodrow Wilson
35131,force,NN,force,1913,Woodrow Wilson
35132,nowhereelse,NNP,Nowhereelse,1913,Woodrow Wilson
35133,in,IN,in,1913,Woodrow Wilson
35134,the,DT,the,1913,Woodrow Wilson
35135,world,NN,world,1913,Woodrow Wilson
35136,have,VBP,have,1913,Woodrow Wilson
35137,noble,JJ,noble,1913,Woodrow Wilson
35138,men,NNS,men,1913,Woodrow Wilson
35139,and,CC,and,1913,Woodrow Wilson
35140,women,NNS,woman,1913,Woodrow Wilson
35141,exhibited,VBN,exhibit,1913,Woodrow Wilson
35142,in,IN,in,1913,Woodrow Wilson
35143,more,RBR,more,1913,Woodrow Wilson
35144,striking,JJ,striking,1913,Woodrow Wilson
35145,formsthe,JJ,formsthe,1913,Woodrow Wilson
35146,beauty,NN,beauty,1913,Woodrow Wilson
35147,and,CC,and,1913,Woodrow Wilson
35148,the,DT,the,1913,Woodrow Wilson
35149,energy,NN,energy,1913,Woodrow Wilson
35150,of,IN,of,1913,Woodrow Wilson
35151,sympathy,NN,sympathy,1913,Woodrow Wilson
35152,and,CC,and,1913,Woodrow Wilson
35153,helpfulness,NN,helpfulness,1913,Woodrow Wilson
35154,and,CC,and,1913,Woodrow Wilson
35155,counsel,NN,counsel,1913,Woodrow Wilson
35156,in,IN,in,1913,Woodrow Wilson
35157,theirefforts,NNS,theirefforts,1913,Woodrow Wilson
35158,to,TO,to,1913,Woodrow Wilson
35159,rectify,VB,rectify,1913,Woodrow Wilson
35160,wrong,JJ,wrong,1913,Woodrow Wilson
35161,alleviate,JJ,alleviate,1913,Woodrow Wilson
35162,suffering,NN,suffering,1913,Woodrow Wilson
35163,and,CC,and,1913,Woodrow Wilson
35164,set,VBD,set,1913,Woodrow Wilson
35165,the,DT,the,1913,Woodrow Wilson
35166,weak,JJ,weak,1913,Woodrow Wilson
35167,in,IN,in,1913,Woodrow Wilson
35168,theway,NN,theway,1913,Woodrow Wilson
35169,of,IN,of,1913,Woodrow Wilson
35170,strength,NN,strength,1913,Woodrow Wilson
35171,and,CC,and,1913,Woodrow Wilson
35172,hope,NN,hope,1913,Woodrow Wilson
35173,we,PRP,We,1913,Woodrow Wilson
35174,have,VBP,have,1913,Woodrow Wilson
35175,built,VBN,build,1913,Woodrow Wilson
35176,up,RP,up,1913,Woodrow Wilson
35177,moreover,RB,moreover,1913,Woodrow Wilson
35178,a,DT,a,1913,Woodrow Wilson
35179,great,JJ,great,1913,Woodrow Wilson
35180,system,NN,system,1913,Woodrow Wilson
35181,ofgovernment,NN,ofgovernment,1913,Woodrow Wilson
35182,which,WDT,which,1913,Woodrow Wilson
35183,has,VBZ,have,1913,Woodrow Wilson
35184,stood,VBN,stand,1913,Woodrow Wilson
35185,through,IN,through,1913,Woodrow Wilson
35186,a,DT,a,1913,Woodrow Wilson
35187,long,JJ,long,1913,Woodrow Wilson
35188,age,NN,age,1913,Woodrow Wilson
35189,as,IN,as,1913,Woodrow Wilson
35190,in,IN,in,1913,Woodrow Wilson
35191,many,JJ,many,1913,Woodrow Wilson
35192,respects,NNS,respect,1913,Woodrow Wilson
35193,a,DT,a,1913,Woodrow Wilson
35194,modelfor,NN,modelfor,1913,Woodrow Wilson
35195,those,DT,those,1913,Woodrow Wilson
35196,who,WP,who,1913,Woodrow Wilson
35197,seek,VBP,seek,1913,Woodrow Wilson
35198,to,TO,to,1913,Woodrow Wilson
35199,set,VB,set,1913,Woodrow Wilson
35200,liberty,NN,liberty,1913,Woodrow Wilson
35201,upon,IN,upon,1913,Woodrow Wilson
35202,foundations,NNS,foundation,1913,Woodrow Wilson
35203,that,WDT,that,1913,Woodrow Wilson
35204,will,MD,will,1913,Woodrow Wilson
35205,endure,VB,endure,1913,Woodrow Wilson
35206,againstfortuitous,JJ,againstfortuitous,1913,Woodrow Wilson
35207,change,NN,change,1913,Woodrow Wilson
35208,against,IN,against,1913,Woodrow Wilson
35209,storm,NN,storm,1913,Woodrow Wilson
35210,and,CC,and,1913,Woodrow Wilson
35211,accident,NN,accident,1913,Woodrow Wilson
35212,our,PRP$,Our,1913,Woodrow Wilson
35213,life,NN,life,1913,Woodrow Wilson
35214,contains,VBZ,contain,1913,Woodrow Wilson
35215,everygreat,JJ,everygreat,1913,Woodrow Wilson
35216,thing,NN,thing,1913,Woodrow Wilson
35217,and,CC,and,1913,Woodrow Wilson
35218,contains,VBZ,contain,1913,Woodrow Wilson
35219,it,PRP,it,1913,Woodrow Wilson
35220,in,IN,in,1913,Woodrow Wilson
35221,rich,JJ,rich,1913,Woodrow Wilson
35222,abundance,NN,abundance,1913,Woodrow Wilson
35223,but,CC,But,1913,Woodrow Wilson
35224,the,DT,the,1913,Woodrow Wilson
35225,evil,NN,evil,1913,Woodrow Wilson
35226,has,VBZ,have,1913,Woodrow Wilson
35227,come,VBN,come,1913,Woodrow Wilson
35228,with,IN,with,1913,Woodrow Wilson
35229,the,DT,the,1913,Woodrow Wilson
35230,good,JJ,good,1913,Woodrow Wilson
35231,and,CC,and,1913,Woodrow Wilson
35232,much,RB,much,1913,Woodrow Wilson
35233,fine,JJ,fine,1913,Woodrow Wilson
35234,gold,NN,gold,1913,Woodrow Wilson
35235,has,VBZ,have,1913,Woodrow Wilson
35236,been,VBN,be,1913,Woodrow Wilson
35237,corroded.with,JJ,corroded.With,1913,Woodrow Wilson
35238,riches,NNS,rich,1913,Woodrow Wilson
35239,has,VBZ,have,1913,Woodrow Wilson
35240,come,VBN,come,1913,Woodrow Wilson
35241,inexcusable,JJ,inexcusable,1913,Woodrow Wilson
35242,waste,NN,waste,1913,Woodrow Wilson
35243,we,PRP,We,1913,Woodrow Wilson
35244,have,VBP,have,1913,Woodrow Wilson
35245,squandered,VBN,squander,1913,Woodrow Wilson
35246,a,DT,a,1913,Woodrow Wilson
35247,great,JJ,great,1913,Woodrow Wilson
35248,partof,NN,partof,1913,Woodrow Wilson
35249,what,WP,what,1913,Woodrow Wilson
35250,we,PRP,we,1913,Woodrow Wilson
35251,might,MD,might,1913,Woodrow Wilson
35252,have,VB,have,1913,Woodrow Wilson
35253,used,VBN,use,1913,Woodrow Wilson
35254,and,CC,and,1913,Woodrow Wilson
35255,have,VBP,have,1913,Woodrow Wilson
35256,not,RB,not,1913,Woodrow Wilson
35257,stopped,VBN,stop,1913,Woodrow Wilson
35258,to,TO,to,1913,Woodrow Wilson
35259,conserve,VB,conserve,1913,Woodrow Wilson
35260,the,DT,the,1913,Woodrow Wilson
35261,exceedingbounty,NN,exceedingbounty,1913,Woodrow Wilson
35262,of,IN,of,1913,Woodrow Wilson
35263,nature,NN,nature,1913,Woodrow Wilson
35264,without,IN,without,1913,Woodrow Wilson
35265,which,WDT,which,1913,Woodrow Wilson
35266,our,PRP$,our,1913,Woodrow Wilson
35267,genius,NN,genius,1913,Woodrow Wilson
35268,for,IN,for,1913,Woodrow Wilson
35269,enterprise,NN,enterprise,1913,Woodrow Wilson
35270,would,MD,would,1913,Woodrow Wilson
35271,have,VB,have,1913,Woodrow Wilson
35272,beenworthless,NN,beenworthless,1913,Woodrow Wilson
35273,and,CC,and,1913,Woodrow Wilson
35274,impotent,NN,impotent,1913,Woodrow Wilson
35275,scorning,VBG,scorn,1913,Woodrow Wilson
35276,to,TO,to,1913,Woodrow Wilson
35277,be,VB,be,1913,Woodrow Wilson
35278,careful,JJ,careful,1913,Woodrow Wilson
35279,shamefully,RB,shamefully,1913,Woodrow Wilson
35280,prodigal,JJ,prodigal,1913,Woodrow Wilson
35281,aswell,NN,aswell,1913,Woodrow Wilson
35282,as,IN,as,1913,Woodrow Wilson
35283,admirably,RB,admirably,1913,Woodrow Wilson
35284,efficient,JJ,efficient,1913,Woodrow Wilson
35285,we,PRP,We,1913,Woodrow Wilson
35286,have,VBP,have,1913,Woodrow Wilson
35287,been,VBN,be,1913,Woodrow Wilson
35288,proud,JJ,proud,1913,Woodrow Wilson
35289,of,IN,of,1913,Woodrow Wilson
35290,our,PRP$,our,1913,Woodrow Wilson
35291,industrial,JJ,industrial,1913,Woodrow Wilson
35292,achievements,NNS,achievement,1913,Woodrow Wilson
35293,but,CC,but,1913,Woodrow Wilson
35294,we,PRP,we,1913,Woodrow Wilson
35295,have,VBP,have,1913,Woodrow Wilson
35296,not,RB,not,1913,Woodrow Wilson
35297,hitherto,VBN,hitherto,1913,Woodrow Wilson
35298,stopped,VBN,stop,1913,Woodrow Wilson
35299,thoughtfully,RB,thoughtfully,1913,Woodrow Wilson
35300,enough,RB,enough,1913,Woodrow Wilson
35301,to,TO,to,1913,Woodrow Wilson
35302,count,VB,count,1913,Woodrow Wilson
35303,the,DT,the,1913,Woodrow Wilson
35304,humancost,NN,humancost,1913,Woodrow Wilson
35305,the,DT,the,1913,Woodrow Wilson
35306,cost,NN,cost,1913,Woodrow Wilson
35307,of,IN,of,1913,Woodrow Wilson
35308,lives,NNS,life,1913,Woodrow Wilson
35309,snuffed,VBN,snuff,1913,Woodrow Wilson
35310,out,RP,out,1913,Woodrow Wilson
35311,of,IN,of,1913,Woodrow Wilson
35312,energies,NNS,energy,1913,Woodrow Wilson
35313,overtaxed,VBN,overtax,1913,Woodrow Wilson
35314,and,CC,and,1913,Woodrow Wilson
35315,broken,VBN,break,1913,Woodrow Wilson
35316,the,DT,the,1913,Woodrow Wilson
35317,fearful,JJ,fearful,1913,Woodrow Wilson
35318,physical,JJ,physical,1913,Woodrow Wilson
35319,and,CC,and,1913,Woodrow Wilson
35320,spiritual,JJ,spiritual,1913,Woodrow Wilson
35321,cost,NN,cost,1913,Woodrow Wilson
35322,to,TO,to,1913,Woodrow Wilson
35323,the,DT,the,1913,Woodrow Wilson
35324,men,NNS,men,1913,Woodrow Wilson
35325,and,CC,and,1913,Woodrow Wilson
35326,women,NNS,woman,1913,Woodrow Wilson
35327,and,CC,and,1913,Woodrow Wilson
35328,childrenupon,NN,childrenupon,1913,Woodrow Wilson
35329,whom,WP,whom,1913,Woodrow Wilson
35330,the,DT,the,1913,Woodrow Wilson
35331,dead,JJ,dead,1913,Woodrow Wilson
35332,weight,NN,weight,1913,Woodrow Wilson
35333,and,CC,and,1913,Woodrow Wilson
35334,burden,NN,burden,1913,Woodrow Wilson
35335,of,IN,of,1913,Woodrow Wilson
35336,it,PRP,it,1913,Woodrow Wilson
35337,all,DT,all,1913,Woodrow Wilson
35338,has,VBZ,have,1913,Woodrow Wilson
35339,fallen,VBN,fall,1913,Woodrow Wilson
35340,pitilessly,RB,pitilessly,1913,Woodrow Wilson
35341,theyears,NNS,theyears,1913,Woodrow Wilson
35342,through,IN,through,1913,Woodrow Wilson
35343,the,DT,The,1913,Woodrow Wilson
35344,groans,NNS,groan,1913,Woodrow Wilson
35345,and,CC,and,1913,Woodrow Wilson
35346,agony,NN,agony,1913,Woodrow Wilson
35347,of,IN,of,1913,Woodrow Wilson
35348,it,PRP,it,1913,Woodrow Wilson
35349,all,DT,all,1913,Woodrow Wilson
35350,had,VBD,have,1913,Woodrow Wilson
35351,not,RB,not,1913,Woodrow Wilson
35352,yet,RB,yet,1913,Woodrow Wilson
35353,reached,VBN,reach,1913,Woodrow Wilson
35354,our,PRP$,our,1913,Woodrow Wilson
35355,ears,NNS,ear,1913,Woodrow Wilson
35356,the,DT,the,1913,Woodrow Wilson
35357,solemn,NN,solemn,1913,Woodrow Wilson
35358,moving,VBG,move,1913,Woodrow Wilson
35359,undertone,NN,undertone,1913,Woodrow Wilson
35360,of,IN,of,1913,Woodrow Wilson
35361,our,PRP$,our,1913,Woodrow Wilson
35362,life,NN,life,1913,Woodrow Wilson
35363,coming,VBG,come,1913,Woodrow Wilson
35364,up,RP,up,1913,Woodrow Wilson
35365,out,IN,out,1913,Woodrow Wilson
35366,of,IN,of,1913,Woodrow Wilson
35367,the,DT,the,1913,Woodrow Wilson
35368,mines,NNS,mine,1913,Woodrow Wilson
35369,andfactories,NNS,andfactories,1913,Woodrow Wilson
35370,and,CC,and,1913,Woodrow Wilson
35371,out,IN,out,1913,Woodrow Wilson
35372,of,IN,of,1913,Woodrow Wilson
35373,every,DT,every,1913,Woodrow Wilson
35374,home,NN,home,1913,Woodrow Wilson
35375,where,WRB,where,1913,Woodrow Wilson
35376,the,DT,the,1913,Woodrow Wilson
35377,struggle,NN,struggle,1913,Woodrow Wilson
35378,had,VBD,have,1913,Woodrow Wilson
35379,its,PRP$,its,1913,Woodrow Wilson
35380,intimate,NN,intimate,1913,Woodrow Wilson
35381,andfamiliar,JJ,andfamiliar,1913,Woodrow Wilson
35382,seat,NN,seat,1913,Woodrow Wilson
35383,with,IN,With,1913,Woodrow Wilson
35384,the,DT,the,1913,Woodrow Wilson
35385,great,JJ,great,1913,Woodrow Wilson
35386,government,NNP,Government,1913,Woodrow Wilson
35387,went,VBD,go,1913,Woodrow Wilson
35388,many,JJ,many,1913,Woodrow Wilson
35389,deep,JJ,deep,1913,Woodrow Wilson
35390,secret,JJ,secret,1913,Woodrow Wilson
35391,things,NNS,thing,1913,Woodrow Wilson
35392,whichwe,VBP,whichwe,1913,Woodrow Wilson
35393,too,RB,too,1913,Woodrow Wilson
35394,long,RB,long,1913,Woodrow Wilson
35395,delayed,VBN,delay,1913,Woodrow Wilson
35396,to,TO,to,1913,Woodrow Wilson
35397,look,VB,look,1913,Woodrow Wilson
35398,into,IN,into,1913,Woodrow Wilson
35399,and,CC,and,1913,Woodrow Wilson
35400,scrutinize,VB,scrutinize,1913,Woodrow Wilson
35401,with,IN,with,1913,Woodrow Wilson
35402,candid,JJ,candid,1913,Woodrow Wilson
35403,fearless,JJ,fearless,1913,Woodrow Wilson
35404,eyes.the,NN,eyes.The,1913,Woodrow Wilson
35405,great,JJ,great,1913,Woodrow Wilson
35406,government,NNP,Government,1913,Woodrow Wilson
35407,we,PRP,we,1913,Woodrow Wilson
35408,loved,VBD,love,1913,Woodrow Wilson
35409,has,VBZ,have,1913,Woodrow Wilson
35410,too,RB,too,1913,Woodrow Wilson
35411,often,RB,often,1913,Woodrow Wilson
35412,been,VBN,be,1913,Woodrow Wilson
35413,made,VBN,make,1913,Woodrow Wilson
35414,use,NN,use,1913,Woodrow Wilson
35415,of,IN,of,1913,Woodrow Wilson
35416,for,IN,for,1913,Woodrow Wilson
35417,privateand,NN,privateand,1913,Woodrow Wilson
35418,selfish,JJ,selfish,1913,Woodrow Wilson
35419,purposes,NNS,purpose,1913,Woodrow Wilson
35420,and,CC,and,1913,Woodrow Wilson
35421,those,DT,those,1913,Woodrow Wilson
35422,who,WP,who,1913,Woodrow Wilson
35423,used,VBD,use,1913,Woodrow Wilson
35424,it,PRP,it,1913,Woodrow Wilson
35425,had,VBD,have,1913,Woodrow Wilson
35426,forgotten,VBN,forget,1913,Woodrow Wilson
35427,the,DT,the,1913,Woodrow Wilson
35428,people,NNS,people,1913,Woodrow Wilson
35429,at,IN,At,1913,Woodrow Wilson
35430,last,JJ,last,1913,Woodrow Wilson
35431,a,DT,a,1913,Woodrow Wilson
35432,vision,NN,vision,1913,Woodrow Wilson
35433,has,VBZ,have,1913,Woodrow Wilson
35434,been,VBN,be,1913,Woodrow Wilson
35435,vouchsafed,VBN,vouchsafe,1913,Woodrow Wilson
35436,us,PRP,us,1913,Woodrow Wilson
35437,of,IN,of,1913,Woodrow Wilson
35438,our,PRP$,our,1913,Woodrow Wilson
35439,life,NN,life,1913,Woodrow Wilson
35440,as,IN,as,1913,Woodrow Wilson
35441,a,DT,a,1913,Woodrow Wilson
35442,whole,JJ,whole,1913,Woodrow Wilson
35443,we,PRP,We,1913,Woodrow Wilson
35444,seethe,VBD,seethe,1913,Woodrow Wilson
35445,bad,JJ,bad,1913,Woodrow Wilson
35446,with,IN,with,1913,Woodrow Wilson
35447,the,DT,the,1913,Woodrow Wilson
35448,good,JJ,good,1913,Woodrow Wilson
35449,the,DT,the,1913,Woodrow Wilson
35450,debased,JJ,debased,1913,Woodrow Wilson
35451,and,CC,and,1913,Woodrow Wilson
35452,decadent,NN,decadent,1913,Woodrow Wilson
35453,with,IN,with,1913,Woodrow Wilson
35454,the,DT,the,1913,Woodrow Wilson
35455,sound,NN,sound,1913,Woodrow Wilson
35456,and,CC,and,1913,Woodrow Wilson
35457,vital.with,NN,vital.With,1913,Woodrow Wilson
35458,this,DT,this,1913,Woodrow Wilson
35459,vision,NN,vision,1913,Woodrow Wilson
35460,we,PRP,we,1913,Woodrow Wilson
35461,approach,VBP,approach,1913,Woodrow Wilson
35462,new,JJ,new,1913,Woodrow Wilson
35463,affairs,NNS,affair,1913,Woodrow Wilson
35464,our,PRP$,Our,1913,Woodrow Wilson
35465,duty,NN,duty,1913,Woodrow Wilson
35466,is,VBZ,be,1913,Woodrow Wilson
35467,to,TO,to,1913,Woodrow Wilson
35468,cleanse,VB,cleanse,1913,Woodrow Wilson
35469,to,TO,to,1913,Woodrow Wilson
35470,reconsider,VB,reconsider,1913,Woodrow Wilson
35471,to,TO,to,1913,Woodrow Wilson
35472,restore,VB,restore,1913,Woodrow Wilson
35473,to,TO,to,1913,Woodrow Wilson
35474,correct,VB,correct,1913,Woodrow Wilson
35475,the,DT,the,1913,Woodrow Wilson
35476,evil,NN,evil,1913,Woodrow Wilson
35477,without,IN,without,1913,Woodrow Wilson
35478,impairing,VBG,impair,1913,Woodrow Wilson
35479,the,DT,the,1913,Woodrow Wilson
35480,good,JJ,good,1913,Woodrow Wilson
35481,to,TO,to,1913,Woodrow Wilson
35482,purify,VB,purify,1913,Woodrow Wilson
35483,andhumanize,VB,andhumanize,1913,Woodrow Wilson
35484,every,DT,every,1913,Woodrow Wilson
35485,process,NN,process,1913,Woodrow Wilson
35486,of,IN,of,1913,Woodrow Wilson
35487,our,PRP$,our,1913,Woodrow Wilson
35488,common,JJ,common,1913,Woodrow Wilson
35489,life,NN,life,1913,Woodrow Wilson
35490,without,IN,without,1913,Woodrow Wilson
35491,weakening,VBG,weaken,1913,Woodrow Wilson
35492,or,CC,or,1913,Woodrow Wilson
35493,sentimentalizingit,JJ,sentimentalizingit,1913,Woodrow Wilson
35494,there,EX,There,1913,Woodrow Wilson
35495,has,VBZ,have,1913,Woodrow Wilson
35496,been,VBN,be,1913,Woodrow Wilson
35497,something,NN,something,1913,Woodrow Wilson
35498,crude,NN,crude,1913,Woodrow Wilson
35499,and,CC,and,1913,Woodrow Wilson
35500,heartless,NN,heartless,1913,Woodrow Wilson
35501,and,CC,and,1913,Woodrow Wilson
35502,unfeeling,NN,unfeeling,1913,Woodrow Wilson
35503,in,IN,in,1913,Woodrow Wilson
35504,our,PRP$,our,1913,Woodrow Wilson
35505,hasteto,NN,hasteto,1913,Woodrow Wilson
35506,succeed,VB,succeed,1913,Woodrow Wilson
35507,and,CC,and,1913,Woodrow Wilson
35508,be,VB,be,1913,Woodrow Wilson
35509,great,JJ,great,1913,Woodrow Wilson
35510,our,PRP$,Our,1913,Woodrow Wilson
35511,thought,NN,thought,1913,Woodrow Wilson
35512,has,VBZ,have,1913,Woodrow Wilson
35513,been,VBN,be,1913,Woodrow Wilson
35514,``,``,``,1913,Woodrow Wilson
35515,let,VB,Let,1913,Woodrow Wilson
35516,every,DT,every,1913,Woodrow Wilson
35517,man,NN,man,1913,Woodrow Wilson
35518,look,VBZ,look,1913,Woodrow Wilson
35519,out,RP,out,1913,Woodrow Wilson
35520,forhimself,RB,forhimself,1913,Woodrow Wilson
35521,let,VB,let,1913,Woodrow Wilson
35522,every,DT,every,1913,Woodrow Wilson
35523,generation,NN,generation,1913,Woodrow Wilson
35524,look,VBZ,look,1913,Woodrow Wilson
35525,out,RP,out,1913,Woodrow Wilson
35526,for,IN,for,1913,Woodrow Wilson
35527,itself,PRP,itself,1913,Woodrow Wilson
35528,'','','',1913,Woodrow Wilson
35529,while,IN,while,1913,Woodrow Wilson
35530,we,PRP,we,1913,Woodrow Wilson
35531,reared,VBD,rear,1913,Woodrow Wilson
35532,giantmachinery,NN,giantmachinery,1913,Woodrow Wilson
