,word,pos,lemma,year,president
16720,is,VBZ,be,1861,James Buchanan
16721,confined,VBN,confine,1861,James Buchanan
16722,within,IN,within,1861,James Buchanan
16723,narrow,JJ,narrow,1861,James Buchanan
16724,limits,NNS,limit,1861,James Buchanan
16725,it,PRP,It,1861,James Buchanan
16726,is,VBZ,be,1861,James Buchanan
16727,my,PRP$,my,1861,James Buchanan
16728,duty,NN,duty,1861,James Buchanan
16729,at,IN,at,1861,James Buchanan
16730,all,DT,all,1861,James Buchanan
16731,times,NNS,time,1861,James Buchanan
16732,to,TO,to,1861,James Buchanan
16733,defend,VB,defend,1861,James Buchanan
16734,and,CC,and,1861,James Buchanan
16735,protect,VB,protect,1861,James Buchanan
16736,the,DT,the,1861,James Buchanan
16737,public,JJ,public,1861,James Buchanan
16738,property,NN,property,1861,James Buchanan
16739,within,IN,within,1861,James Buchanan
16740,the,DT,the,1861,James Buchanan
16741,seceding,VBG,secede,1861,James Buchanan
16742,states,NNS,States,1861,James Buchanan
16743,so,RB,so,1861,James Buchanan
16744,far,RB,far,1861,James Buchanan
16745,as,IN,as,1861,James Buchanan
16746,this,DT,this,1861,James Buchanan
16747,may,MD,may,1861,James Buchanan
16748,be,VB,be,1861,James Buchanan
16749,practicable,JJ,practicable,1861,James Buchanan
16750,and,CC,and,1861,James Buchanan
16751,especially,RB,especially,1861,James Buchanan
16752,to,TO,to,1861,James Buchanan
16753,employ,VB,employ,1861,James Buchanan
16754,all,DT,all,1861,James Buchanan
16755,constitutional,JJ,constitutional,1861,James Buchanan
16756,means,NNS,mean,1861,James Buchanan
16757,to,TO,to,1861,James Buchanan
16758,protect,VB,protect,1861,James Buchanan
16759,the,DT,the,1861,James Buchanan
16760,property,NN,property,1861,James Buchanan
16761,of,IN,of,1861,James Buchanan
16762,the,DT,the,1861,James Buchanan
16763,united,NNP,United,1861,James Buchanan
16764,states,NNPS,States,1861,James Buchanan
16765,and,CC,and,1861,James Buchanan
16766,to,TO,to,1861,James Buchanan
16767,preserve,VB,preserve,1861,James Buchanan
16768,the,DT,the,1861,James Buchanan
16769,public,JJ,public,1861,James Buchanan
16770,peace,NN,peace,1861,James Buchanan
16771,at,IN,at,1861,James Buchanan
16772,this,DT,this,1861,James Buchanan
16773,the,DT,the,1861,James Buchanan
16774,seat,NN,seat,1861,James Buchanan
16775,of,IN,of,1861,James Buchanan
16776,the,DT,the,1861,James Buchanan
16777,federal,NNP,Federal,1861,James Buchanan
16778,government,NNP,Government,1861,James Buchanan
16779,if,IN,If,1861,James Buchanan
16780,the,DT,the,1861,James Buchanan
16781,seceding,VBG,secede,1861,James Buchanan
16782,states,NNS,States,1861,James Buchanan
16783,abstain,VBP,abstain,1861,James Buchanan
16784,``,``,``,1861,James Buchanan
16785,from,IN,from,1861,James Buchanan
16786,any,DT,any,1861,James Buchanan
16787,and,CC,and,1861,James Buchanan
16788,all,DT,all,1861,James Buchanan
16789,acts,NNS,act,1861,James Buchanan
16790,calculated,VBN,calculate,1861,James Buchanan
16791,to,TO,to,1861,James Buchanan
16792,produce,VB,produce,1861,James Buchanan
16793,a,DT,a,1861,James Buchanan
16794,collision,NN,collision,1861,James Buchanan
16795,of,IN,of,1861,James Buchanan
16796,arms,NNS,arm,1861,James Buchanan
16797,'','','',1861,James Buchanan
16798,then,RB,then,1861,James Buchanan
16799,the,DT,the,1861,James Buchanan
16800,danger,NN,danger,1861,James Buchanan
16801,so,RB,so,1861,James Buchanan
16802,much,JJ,much,1861,James Buchanan
16803,to,TO,to,1861,James Buchanan
16804,be,VB,be,1861,James Buchanan
16805,deprecated,VBN,deprecate,1861,James Buchanan
16806,will,MD,will,1861,James Buchanan
16807,no,RB,no,1861,James Buchanan
16808,longer,RBR,longer,1861,James Buchanan
16809,exist,VB,exist,1861,James Buchanan
16810,defense,NNP,Defense,1861,James Buchanan
16811,and,CC,and,1861,James Buchanan
16812,not,RB,not,1861,James Buchanan
16813,aggression,NN,aggression,1861,James Buchanan
16814,has,VBZ,have,1861,James Buchanan
16815,been,VBN,be,1861,James Buchanan
16816,the,DT,the,1861,James Buchanan
16817,policy,NN,policy,1861,James Buchanan
16818,of,IN,of,1861,James Buchanan
16819,the,DT,the,1861,James Buchanan
16820,administration,NNP,Administration,1861,James Buchanan
16821,from,IN,from,1861,James Buchanan
16822,the,DT,the,1861,James Buchanan
16823,beginning,NN,beginning,1861,James Buchanan
16824,but,CC,But,1861,James Buchanan
16825,whilst,WRB,whilst,1861,James Buchanan
16826,i,PRP,I,1861,James Buchanan
16827,can,MD,can,1861,James Buchanan
16828,enter,VB,enter,1861,James Buchanan
16829,into,IN,into,1861,James Buchanan
16830,no,DT,no,1861,James Buchanan
16831,engagement,NN,engagement,1861,James Buchanan
16832,such,JJ,such,1861,James Buchanan
16833,as,IN,as,1861,James Buchanan
16834,that,DT,that,1861,James Buchanan
16835,proposed,VBD,propose,1861,James Buchanan
16836,i,PRP,I,1861,James Buchanan
16837,cordially,RB,cordially,1861,James Buchanan
16838,commend,VBP,commend,1861,James Buchanan
16839,to,TO,to,1861,James Buchanan
16840,congress,NNP,Congress,1861,James Buchanan
16841,with,IN,with,1861,James Buchanan
16842,much,JJ,much,1861,James Buchanan
16843,confidence,NN,confidence,1861,James Buchanan
16844,that,IN,that,1861,James Buchanan
16845,it,PRP,it,1861,James Buchanan
16846,will,MD,will,1861,James Buchanan
16847,meet,VB,meet,1861,James Buchanan
16848,their,PRP$,their,1861,James Buchanan
16849,approbation,NN,approbation,1861,James Buchanan
16850,to,TO,to,1861,James Buchanan
16851,abstain,VB,abstain,1861,James Buchanan
16852,from,IN,from,1861,James Buchanan
16853,passing,VBG,pass,1861,James Buchanan
16854,any,DT,any,1861,James Buchanan
16855,law,NN,law,1861,James Buchanan
16856,calculated,VBN,calculate,1861,James Buchanan
16857,to,TO,to,1861,James Buchanan
16858,produce,VB,produce,1861,James Buchanan
16859,a,DT,a,1861,James Buchanan
16860,collision,NN,collision,1861,James Buchanan
16861,of,IN,of,1861,James Buchanan
16862,arms,NNS,arm,1861,James Buchanan
16863,pending,VBG,pending,1861,James Buchanan
16864,the,DT,the,1861,James Buchanan
16865,proceedings,NNS,proceeding,1861,James Buchanan
16866,contemplated,VBN,contemplate,1861,James Buchanan
16867,by,IN,by,1861,James Buchanan
16868,the,DT,the,1861,James Buchanan
16869,action,NN,action,1861,James Buchanan
16870,of,IN,of,1861,James Buchanan
16871,the,DT,the,1861,James Buchanan
16872,general,JJ,general,1861,James Buchanan
16873,assembly,NN,assembly,1861,James Buchanan
16874,of,IN,of,1861,James Buchanan
16875,virginia,NNP,Virginia,1861,James Buchanan
16876,i,PRP,I,1861,James Buchanan
16877,am,VBP,be,1861,James Buchanan
16878,one,CD,one,1861,James Buchanan
16879,of,IN,of,1861,James Buchanan
16880,those,DT,those,1861,James Buchanan
16881,who,WP,who,1861,James Buchanan
16882,will,MD,will,1861,James Buchanan
16883,never,RB,never,1861,James Buchanan
16884,despair,NN,despair,1861,James Buchanan
16885,of,IN,of,1861,James Buchanan
16886,the,DT,the,1861,James Buchanan
16887,republic,NNP,Republic,1861,James Buchanan
16888,i,PRP,I,1861,James Buchanan
16889,yet,RB,yet,1861,James Buchanan
16890,cherish,VBP,cherish,1861,James Buchanan
16891,the,DT,the,1861,James Buchanan
16892,belief,NN,belief,1861,James Buchanan
16893,that,IN,that,1861,James Buchanan
16894,the,DT,the,1861,James Buchanan
16895,american,JJ,American,1861,James Buchanan
16896,people,NNS,people,1861,James Buchanan
16897,will,MD,will,1861,James Buchanan
16898,perpetuate,VB,perpetuate,1861,James Buchanan
16899,the,DT,the,1861,James Buchanan
16900,union,NNP,Union,1861,James Buchanan
16901,of,IN,of,1861,James Buchanan
16902,the,DT,the,1861,James Buchanan
16903,states,NNPS,States,1861,James Buchanan
16904,on,IN,on,1861,James Buchanan
16905,some,DT,some,1861,James Buchanan
16906,terms,NNS,term,1861,James Buchanan
16907,just,RB,just,1861,James Buchanan
16908,and,CC,and,1861,James Buchanan
16909,honorable,JJ,honorable,1861,James Buchanan
16910,for,IN,for,1861,James Buchanan
16911,all,DT,all,1861,James Buchanan
16912,sections,NNS,section,1861,James Buchanan
16913,of,IN,of,1861,James Buchanan
16914,the,DT,the,1861,James Buchanan
16915,country,NN,country,1861,James Buchanan
16916,i,PRP,I,1861,James Buchanan
16917,trust,VBP,trust,1861,James Buchanan
16918,that,IN,that,1861,James Buchanan
16919,the,DT,the,1861,James Buchanan
16920,mediation,NN,mediation,1861,James Buchanan
16921,of,IN,of,1861,James Buchanan
16922,virginia,NNP,Virginia,1861,James Buchanan
16923,may,MD,may,1861,James Buchanan
16924,be,VB,be,1861,James Buchanan
16925,the,DT,the,1861,James Buchanan
16926,destined,JJ,destined,1861,James Buchanan
16927,means,NNS,mean,1861,James Buchanan
16928,under,IN,under,1861,James Buchanan
16929,providence,NNP,Providence,1861,James Buchanan
16930,of,IN,of,1861,James Buchanan
16931,accomplishing,VBG,accomplish,1861,James Buchanan
16932,this,DT,this,1861,James Buchanan
16933,inestimable,JJ,inestimable,1861,James Buchanan
16934,benefit,NN,benefit,1861,James Buchanan
16935,glorious,JJ,Glorious,1861,James Buchanan
16936,as,IN,as,1861,James Buchanan
16937,are,VBP,be,1861,James Buchanan
16938,the,DT,the,1861,James Buchanan
16939,memories,NNS,memory,1861,James Buchanan
16940,of,IN,of,1861,James Buchanan
16941,her,PRP$,her,1861,James Buchanan
16942,past,JJ,past,1861,James Buchanan
16943,history,NN,history,1861,James Buchanan
16944,such,PDT,such,1861,James Buchanan
16945,an,DT,an,1861,James Buchanan
16946,achievement,NN,achievement,1861,James Buchanan
16947,both,DT,both,1861,James Buchanan
16948,in,IN,in,1861,James Buchanan
16949,relation,NN,relation,1861,James Buchanan
16950,to,TO,to,1861,James Buchanan
16951,her,PRP$,her,1861,James Buchanan
16952,own,JJ,own,1861,James Buchanan
16953,fame,NN,fame,1861,James Buchanan
16954,and,CC,and,1861,James Buchanan
16955,the,DT,the,1861,James Buchanan
16956,welfare,NN,welfare,1861,James Buchanan
16957,of,IN,of,1861,James Buchanan
16958,the,DT,the,1861,James Buchanan
16959,whole,JJ,whole,1861,James Buchanan
16960,country,NN,country,1861,James Buchanan
16961,would,MD,would,1861,James Buchanan
16962,surpass,VB,surpass,1861,James Buchanan
16963,them,PRP,them,1861,James Buchanan
16964,all,DT,all,1861,James Buchanan
16965,at,IN,At,1861,James Buchanan
16966,the,DT,the,1861,James Buchanan
16967,opening,NN,opening,1861,James Buchanan
16968,of,IN,of,1861,James Buchanan
16969,your,PRP$,your,1861,James Buchanan
16970,present,JJ,present,1861,James Buchanan
16971,session,NN,session,1861,James Buchanan
16972,i,PRP,I,1861,James Buchanan
16973,called,VBD,call,1861,James Buchanan
16974,your,PRP$,your,1861,James Buchanan
16975,attention,NN,attention,1861,James Buchanan
16976,to,TO,to,1861,James Buchanan
16977,the,DT,the,1861,James Buchanan
16978,dangers,NNS,danger,1861,James Buchanan
16979,which,WDT,which,1861,James Buchanan
16980,threatened,VBD,threaten,1861,James Buchanan
16981,the,DT,the,1861,James Buchanan
16982,existence,NN,existence,1861,James Buchanan
16983,of,IN,of,1861,James Buchanan
16984,the,DT,the,1861,James Buchanan
16985,union,NNP,Union,1861,James Buchanan
16986,i,PRP,I,1861,James Buchanan
16987,expressed,VBD,express,1861,James Buchanan
16988,my,PRP$,my,1861,James Buchanan
16989,opinion,NN,opinion,1861,James Buchanan
16990,freely,RB,freely,1861,James Buchanan
16991,concerning,VBG,concern,1861,James Buchanan
16992,the,DT,the,1861,James Buchanan
16993,original,JJ,original,1861,James Buchanan
16994,causes,NNS,cause,1861,James Buchanan
16995,of,IN,of,1861,James Buchanan
16996,those,DT,those,1861,James Buchanan
16997,dangers,NNS,danger,1861,James Buchanan
16998,and,CC,and,1861,James Buchanan
16999,recommended,VBD,recommend,1861,James Buchanan
17000,such,JJ,such,1861,James Buchanan
17001,measures,NNS,measure,1861,James Buchanan
17002,as,IN,as,1861,James Buchanan
17003,i,PRP,I,1861,James Buchanan
17004,believed,VBD,believe,1861,James Buchanan
17005,would,MD,would,1861,James Buchanan
17006,have,VB,have,1861,James Buchanan
17007,the,DT,the,1861,James Buchanan
17008,effect,NN,effect,1861,James Buchanan
17009,of,IN,of,1861,James Buchanan
17010,tranquilizing,VBG,tranquilize,1861,James Buchanan
17011,the,DT,the,1861,James Buchanan
17012,country,NN,country,1861,James Buchanan
17013,and,CC,and,1861,James Buchanan
17014,saving,VBG,save,1861,James Buchanan
17015,it,PRP,it,1861,James Buchanan
17016,from,IN,from,1861,James Buchanan
17017,the,DT,the,1861,James Buchanan
17018,peril,NN,peril,1861,James Buchanan
17019,in,IN,in,1861,James Buchanan
17020,which,WDT,which,1861,James Buchanan
17021,it,PRP,it,1861,James Buchanan
17022,had,VBD,have,1861,James Buchanan
17023,been,VBN,be,1861,James Buchanan
17024,needlessly,RB,needlessly,1861,James Buchanan
17025,and,CC,and,1861,James Buchanan
17026,most,JJS,most,1861,James Buchanan
17027,unfortunately,RB,unfortunately,1861,James Buchanan
17028,involved,JJ,involved,1861,James Buchanan
17029,those,DT,Those,1861,James Buchanan
17030,opinions,NNS,opinion,1861,James Buchanan
17031,and,CC,and,1861,James Buchanan
17032,recommendations,NNS,recommendation,1861,James Buchanan
17033,i,PRP,I,1861,James Buchanan
17034,do,VBP,do,1861,James Buchanan
17035,not,RB,not,1861,James Buchanan
17036,propose,VB,propose,1861,James Buchanan
17037,now,RB,now,1861,James Buchanan
17038,to,TO,to,1861,James Buchanan
17039,repeat,NN,repeat,1861,James Buchanan
17040,my,PRP$,My,1861,James Buchanan
17041,own,JJ,own,1861,James Buchanan
17042,convictions,NNS,conviction,1861,James Buchanan
17043,upon,IN,upon,1861,James Buchanan
17044,the,DT,the,1861,James Buchanan
17045,whole,JJ,whole,1861,James Buchanan
17046,subject,NN,subject,1861,James Buchanan
17047,remain,VBP,remain,1861,James Buchanan
17048,unchanged,JJ,unchanged,1861,James Buchanan
17049,the,DT,The,1861,James Buchanan
17050,fact,NN,fact,1861,James Buchanan
17051,that,IN,that,1861,James Buchanan
17052,a,DT,a,1861,James Buchanan
17053,great,JJ,great,1861,James Buchanan
17054,calamity,NN,calamity,1861,James Buchanan
17055,was,VBD,be,1861,James Buchanan
17056,impending,VBG,impend,1861,James Buchanan
17057,over,IN,over,1861,James Buchanan
17058,the,DT,the,1861,James Buchanan
17059,nation,NN,nation,1861,James Buchanan
17060,was,VBD,be,1861,James Buchanan
17061,even,RB,even,1861,James Buchanan
17062,at,IN,at,1861,James Buchanan
17063,that,DT,that,1861,James Buchanan
17064,time,NN,time,1861,James Buchanan
17065,acknowledged,VBN,acknowledge,1861,James Buchanan
17066,by,IN,by,1861,James Buchanan
17067,every,DT,every,1861,James Buchanan
17068,intelligent,NN,intelligent,1861,James Buchanan
17069,citizen,NN,citizen,1861,James Buchanan
17070,it,PRP,It,1861,James Buchanan
17071,had,VBD,have,1861,James Buchanan
17072,already,RB,already,1861,James Buchanan
17073,made,VBN,make,1861,James Buchanan
17074,itself,PRP,itself,1861,James Buchanan
17075,felt,VBD,felt,1861,James Buchanan
17076,throughout,IN,throughout,1861,James Buchanan
17077,the,DT,the,1861,James Buchanan
17078,length,NN,length,1861,James Buchanan
17079,and,CC,and,1861,James Buchanan
17080,breadth,NN,breadth,1861,James Buchanan
17081,of,IN,of,1861,James Buchanan
17082,the,DT,the,1861,James Buchanan
17083,land,NN,land,1861,James Buchanan
17084,the,DT,The,1861,James Buchanan
17085,necessary,JJ,necessary,1861,James Buchanan
17086,consequences,NNS,consequence,1861,James Buchanan
17087,of,IN,of,1861,James Buchanan
17088,the,DT,the,1861,James Buchanan
17089,alarm,NN,alarm,1861,James Buchanan
17090,thus,RB,thus,1861,James Buchanan
17091,produced,VBN,produce,1861,James Buchanan
17092,were,VBD,be,1861,James Buchanan
17093,most,RBS,most,1861,James Buchanan
17094,deplorable,JJ,deplorable,1861,James Buchanan
17095,the,DT,The,1861,James Buchanan
17096,imports,NNS,import,1861,James Buchanan
17097,fell,VBD,fell,1861,James Buchanan
17098,off,RP,off,1861,James Buchanan
17099,with,IN,with,1861,James Buchanan
17100,a,DT,a,1861,James Buchanan
17101,rapidity,NN,rapidity,1861,James Buchanan
17102,never,RB,never,1861,James Buchanan
17103,known,VBN,know,1861,James Buchanan
17104,before,IN,before,1861,James Buchanan
17105,except,IN,except,1861,James Buchanan
17106,in,IN,in,1861,James Buchanan
17107,time,NN,time,1861,James Buchanan
17108,of,IN,of,1861,James Buchanan
17109,war,NN,war,1861,James Buchanan
17110,in,IN,in,1861,James Buchanan
17111,the,DT,the,1861,James Buchanan
17112,history,NN,history,1861,James Buchanan
17113,of,IN,of,1861,James Buchanan
17114,our,PRP$,our,1861,James Buchanan
17115,foreign,JJ,foreign,1861,James Buchanan
17116,commerce,NN,commerce,1861,James Buchanan
17117,the,DT,the,1861,James Buchanan
17118,treasury,NNP,Treasury,1861,James Buchanan
17119,was,VBD,be,1861,James Buchanan
17120,unexpectedly,RB,unexpectedly,1861,James Buchanan
17121,left,VBN,leave,1861,James Buchanan
17122,without,IN,without,1861,James Buchanan
17123,the,DT,the,1861,James Buchanan
17124,means,NNS,mean,1861,James Buchanan
17125,which,WDT,which,1861,James Buchanan
17126,it,PRP,it,1861,James Buchanan
17127,had,VBD,have,1861,James Buchanan
17128,reasonably,RB,reasonably,1861,James Buchanan
17129,counted,VBN,count,1861,James Buchanan
17130,upon,IN,upon,1861,James Buchanan
17131,to,TO,to,1861,James Buchanan
17132,meet,VB,meet,1861,James Buchanan
17133,the,DT,the,1861,James Buchanan
17134,public,JJ,public,1861,James Buchanan
17135,engagements,NNS,engagement,1861,James Buchanan
17136,trade,NN,trade,1861,James Buchanan
17137,was,VBD,be,1861,James Buchanan
17138,paralyzed,VBN,paralyze,1861,James Buchanan
17139,manufactures,NNS,manufacture,1861,James Buchanan
17140,were,VBD,be,1861,James Buchanan
17141,stopped,VBN,stop,1861,James Buchanan
17142,the,DT,the,1861,James Buchanan
17143,best,JJS,best,1861,James Buchanan
17144,public,JJ,public,1861,James Buchanan
17145,securities,NNS,security,1861,James Buchanan
17146,suddenly,RB,suddenly,1861,James Buchanan
17147,sunk,VBP,sink,1861,James Buchanan
17148,in,IN,in,1861,James Buchanan
17149,the,DT,the,1861,James Buchanan
17150,market,NN,market,1861,James Buchanan
17151,every,DT,every,1861,James Buchanan
17152,species,NNS,specie,1861,James Buchanan
17153,of,IN,of,1861,James Buchanan
17154,property,NN,property,1861,James Buchanan
17155,depreciated,VBN,depreciate,1861,James Buchanan
17156,more,RBR,more,1861,James Buchanan
17157,or,CC,or,1861,James Buchanan
17158,less,JJR,less,1861,James Buchanan
17159,and,CC,and,1861,James Buchanan
17160,thousands,NNS,thousand,1861,James Buchanan
17161,of,IN,of,1861,James Buchanan
17162,poor,JJ,poor,1861,James Buchanan
17163,men,NNS,men,1861,James Buchanan
17164,who,WP,who,1861,James Buchanan
17165,depended,VBD,depend,1861,James Buchanan
17166,upon,IN,upon,1861,James Buchanan
17167,their,PRP$,their,1861,James Buchanan
17168,daily,JJ,daily,1861,James Buchanan
17169,labor,NN,labor,1861,James Buchanan
17170,for,IN,for,1861,James Buchanan
17171,their,PRP$,their,1861,James Buchanan
17172,daily,JJ,daily,1861,James Buchanan
17173,bread,NN,bread,1861,James Buchanan
17174,were,VBD,be,1861,James Buchanan
17175,turned,VBN,turn,1861,James Buchanan
17176,out,IN,out,1861,James Buchanan
17177,of,IN,of,1861,James Buchanan
17178,employment,NN,employment,1861,James Buchanan
17179,i,PRP,I,1861,James Buchanan
17180,deeply,VBP,deeply,1861,James Buchanan
17181,regret,JJ,regret,1861,James Buchanan
17182,that,IN,that,1861,James Buchanan
17183,i,PRP,I,1861,James Buchanan
17184,am,VBP,be,1861,James Buchanan
17185,not,RB,not,1861,James Buchanan
17186,able,JJ,able,1861,James Buchanan
17187,to,TO,to,1861,James Buchanan
17188,give,VB,give,1861,James Buchanan
17189,you,PRP,you,1861,James Buchanan
