,word,pos,lemma,year,president
552,and,CC,and,1879,Rutherford B. Hayes
553,orderly,JJ,orderly,1879,Rutherford B. Hayes
554,methods,NNS,method,1879,Rutherford B. Hayes
555,of,IN,of,1879,Rutherford B. Hayes
556,proceeding,NN,proceeding,1879,Rutherford B. Hayes
557,but,CC,But,1879,Rutherford B. Hayes
558,the,DT,the,1879,Rutherford B. Hayes
559,majority,NN,majority,1879,Rutherford B. Hayes
560,of,IN,of,1879,Rutherford B. Hayes
561,both,DT,both,1879,Rutherford B. Hayes
562,houses,NNP,Houses,1879,Rutherford B. Hayes
563,have,VBP,have,1879,Rutherford B. Hayes
564,deemed,VBN,deem,1879,Rutherford B. Hayes
565,it,PRP,it,1879,Rutherford B. Hayes
566,wise,VB,wise,1879,Rutherford B. Hayes
567,to,TO,to,1879,Rutherford B. Hayes
568,adhere,VB,adhere,1879,Rutherford B. Hayes
569,to,TO,to,1879,Rutherford B. Hayes
570,the,DT,the,1879,Rutherford B. Hayes
571,principles,NNS,principle,1879,Rutherford B. Hayes
572,asserted,VBN,assert,1879,Rutherford B. Hayes
573,and,CC,and,1879,Rutherford B. Hayes
574,maintained,VBN,maintain,1879,Rutherford B. Hayes
575,in,IN,in,1879,Rutherford B. Hayes
576,the,DT,the,1879,Rutherford B. Hayes
577,last,JJ,last,1879,Rutherford B. Hayes
578,congress,NNP,Congress,1879,Rutherford B. Hayes
579,by,IN,by,1879,Rutherford B. Hayes
580,the,DT,the,1879,Rutherford B. Hayes
581,majority,NN,majority,1879,Rutherford B. Hayes
582,of,IN,of,1879,Rutherford B. Hayes
583,the,DT,the,1879,Rutherford B. Hayes
584,house,NNP,House,1879,Rutherford B. Hayes
585,of,IN,of,1879,Rutherford B. Hayes
586,representatives,NNPS,Representatives,1879,Rutherford B. Hayes
587,that,DT,That,1879,Rutherford B. Hayes
588,principle,NN,principle,1879,Rutherford B. Hayes
589,is,VBZ,be,1879,Rutherford B. Hayes
590,that,IN,that,1879,Rutherford B. Hayes
591,the,DT,the,1879,Rutherford B. Hayes
592,house,NNP,House,1879,Rutherford B. Hayes
593,of,IN,of,1879,Rutherford B. Hayes
594,representatives,NNPS,Representatives,1879,Rutherford B. Hayes
595,has,VBZ,have,1879,Rutherford B. Hayes
596,the,DT,the,1879,Rutherford B. Hayes
597,sole,JJ,sole,1879,Rutherford B. Hayes
598,right,NN,right,1879,Rutherford B. Hayes
599,to,TO,to,1879,Rutherford B. Hayes
600,originate,VB,originate,1879,Rutherford B. Hayes
601,bills,NNS,bill,1879,Rutherford B. Hayes
602,for,IN,for,1879,Rutherford B. Hayes
603,raising,VBG,raise,1879,Rutherford B. Hayes
604,revenue,NN,revenue,1879,Rutherford B. Hayes
605,and,CC,and,1879,Rutherford B. Hayes
606,therefore,RB,therefore,1879,Rutherford B. Hayes
607,has,VBZ,have,1879,Rutherford B. Hayes
608,the,DT,the,1879,Rutherford B. Hayes
609,right,NN,right,1879,Rutherford B. Hayes
610,to,TO,to,1879,Rutherford B. Hayes
611,withhold,VB,withhold,1879,Rutherford B. Hayes
612,appropriations,NNS,appropriation,1879,Rutherford B. Hayes
613,upon,IN,upon,1879,Rutherford B. Hayes
614,which,WDT,which,1879,Rutherford B. Hayes
615,the,DT,the,1879,Rutherford B. Hayes
616,existence,NN,existence,1879,Rutherford B. Hayes
617,of,IN,of,1879,Rutherford B. Hayes
618,the,DT,the,1879,Rutherford B. Hayes
619,government,NNP,Government,1879,Rutherford B. Hayes
620,may,MD,may,1879,Rutherford B. Hayes
621,depend,VB,depend,1879,Rutherford B. Hayes
622,unless,IN,unless,1879,Rutherford B. Hayes
623,the,DT,the,1879,Rutherford B. Hayes
624,senate,NNP,Senate,1879,Rutherford B. Hayes
625,and,CC,and,1879,Rutherford B. Hayes
626,the,DT,the,1879,Rutherford B. Hayes
627,president,NNP,President,1879,Rutherford B. Hayes
628,shall,MD,shall,1879,Rutherford B. Hayes
629,give,VB,give,1879,Rutherford B. Hayes
630,their,PRP$,their,1879,Rutherford B. Hayes
631,assent,NN,assent,1879,Rutherford B. Hayes
632,to,TO,to,1879,Rutherford B. Hayes
633,any,DT,any,1879,Rutherford B. Hayes
634,legislation,NN,legislation,1879,Rutherford B. Hayes
635,which,WDT,which,1879,Rutherford B. Hayes
636,the,DT,the,1879,Rutherford B. Hayes
637,house,NNP,House,1879,Rutherford B. Hayes
638,may,MD,may,1879,Rutherford B. Hayes
639,see,VB,see,1879,Rutherford B. Hayes
640,fit,JJ,fit,1879,Rutherford B. Hayes
641,to,TO,to,1879,Rutherford B. Hayes
642,attach,VB,attach,1879,Rutherford B. Hayes
643,to,TO,to,1879,Rutherford B. Hayes
644,appropriation,VB,appropriation,1879,Rutherford B. Hayes
645,bills,NNS,bill,1879,Rutherford B. Hayes
646,to,TO,To,1879,Rutherford B. Hayes
647,establish,VB,establish,1879,Rutherford B. Hayes
648,this,DT,this,1879,Rutherford B. Hayes
649,principle,NN,principle,1879,Rutherford B. Hayes
650,is,VBZ,be,1879,Rutherford B. Hayes
651,to,TO,to,1879,Rutherford B. Hayes
652,make,VB,make,1879,Rutherford B. Hayes
653,a,DT,a,1879,Rutherford B. Hayes
654,radical,JJ,radical,1879,Rutherford B. Hayes
655,dangerous,JJ,dangerous,1879,Rutherford B. Hayes
656,and,CC,and,1879,Rutherford B. Hayes
657,unconstitutional,JJ,unconstitutional,1879,Rutherford B. Hayes
658,change,NN,change,1879,Rutherford B. Hayes
659,in,IN,in,1879,Rutherford B. Hayes
660,the,DT,the,1879,Rutherford B. Hayes
661,character,NN,character,1879,Rutherford B. Hayes
662,of,IN,of,1879,Rutherford B. Hayes
663,our,PRP$,our,1879,Rutherford B. Hayes
664,institutions,NNS,institution,1879,Rutherford B. Hayes
665,the,DT,The,1879,Rutherford B. Hayes
666,various,JJ,various,1879,Rutherford B. Hayes
667,departments,NNS,department,1879,Rutherford B. Hayes
668,of,IN,of,1879,Rutherford B. Hayes
669,the,DT,the,1879,Rutherford B. Hayes
670,government,NNP,Government,1879,Rutherford B. Hayes
671,and,CC,and,1879,Rutherford B. Hayes
672,the,DT,the,1879,Rutherford B. Hayes
673,army,NNP,Army,1879,Rutherford B. Hayes
674,and,CC,and,1879,Rutherford B. Hayes
675,the,DT,the,1879,Rutherford B. Hayes
676,navy,NNP,Navy,1879,Rutherford B. Hayes
677,are,VBP,be,1879,Rutherford B. Hayes
678,established,VBN,establish,1879,Rutherford B. Hayes
679,by,IN,by,1879,Rutherford B. Hayes
680,the,DT,the,1879,Rutherford B. Hayes
681,constitution,NNP,Constitution,1879,Rutherford B. Hayes
682,or,CC,or,1879,Rutherford B. Hayes
683,by,IN,by,1879,Rutherford B. Hayes
684,laws,NNS,law,1879,Rutherford B. Hayes
685,passed,VBN,pass,1879,Rutherford B. Hayes
686,in,IN,in,1879,Rutherford B. Hayes
687,pursuance,NN,pursuance,1879,Rutherford B. Hayes
688,thereof,NN,thereof,1879,Rutherford B. Hayes
689,their,PRP$,Their,1879,Rutherford B. Hayes
690,duties,NNS,duty,1879,Rutherford B. Hayes
691,are,VBP,be,1879,Rutherford B. Hayes
692,clearly,RB,clearly,1879,Rutherford B. Hayes
693,defined,VBN,define,1879,Rutherford B. Hayes
694,and,CC,and,1879,Rutherford B. Hayes
695,their,PRP$,their,1879,Rutherford B. Hayes
696,support,NN,support,1879,Rutherford B. Hayes
697,is,VBZ,be,1879,Rutherford B. Hayes
698,carefully,RB,carefully,1879,Rutherford B. Hayes
699,provided,VBN,provide,1879,Rutherford B. Hayes
700,for,IN,for,1879,Rutherford B. Hayes
701,by,IN,by,1879,Rutherford B. Hayes
702,law,NN,law,1879,Rutherford B. Hayes
703,the,DT,The,1879,Rutherford B. Hayes
704,money,NN,money,1879,Rutherford B. Hayes
705,required,VBN,require,1879,Rutherford B. Hayes
706,for,IN,for,1879,Rutherford B. Hayes
707,this,DT,this,1879,Rutherford B. Hayes
708,purpose,NN,purpose,1879,Rutherford B. Hayes
709,has,VBZ,have,1879,Rutherford B. Hayes
710,been,VBN,be,1879,Rutherford B. Hayes
711,collected,VBN,collect,1879,Rutherford B. Hayes
712,from,IN,from,1879,Rutherford B. Hayes
713,the,DT,the,1879,Rutherford B. Hayes
714,people,NNS,people,1879,Rutherford B. Hayes
715,and,CC,and,1879,Rutherford B. Hayes
716,is,VBZ,be,1879,Rutherford B. Hayes
717,now,RB,now,1879,Rutherford B. Hayes
718,in,IN,in,1879,Rutherford B. Hayes
719,the,DT,the,1879,Rutherford B. Hayes
720,treasury,NNP,Treasury,1879,Rutherford B. Hayes
721,ready,JJ,ready,1879,Rutherford B. Hayes
722,to,TO,to,1879,Rutherford B. Hayes
723,be,VB,be,1879,Rutherford B. Hayes
724,paid,VBN,pay,1879,Rutherford B. Hayes
725,out,RP,out,1879,Rutherford B. Hayes
726,as,RB,as,1879,Rutherford B. Hayes
727,soon,RB,soon,1879,Rutherford B. Hayes
728,as,IN,as,1879,Rutherford B. Hayes
729,the,DT,the,1879,Rutherford B. Hayes
730,appropriation,NN,appropriation,1879,Rutherford B. Hayes
731,bills,NNS,bill,1879,Rutherford B. Hayes
732,are,VBP,be,1879,Rutherford B. Hayes
733,passed,VBN,pass,1879,Rutherford B. Hayes
734,whether,CC,Whether,1879,Rutherford B. Hayes
735,appropriations,NNS,appropriation,1879,Rutherford B. Hayes
736,are,VBP,be,1879,Rutherford B. Hayes
737,made,VBN,make,1879,Rutherford B. Hayes
738,or,CC,or,1879,Rutherford B. Hayes
739,not,RB,not,1879,Rutherford B. Hayes
740,the,DT,the,1879,Rutherford B. Hayes
741,collection,NN,collection,1879,Rutherford B. Hayes
742,of,IN,of,1879,Rutherford B. Hayes
743,the,DT,the,1879,Rutherford B. Hayes
744,taxes,NNS,tax,1879,Rutherford B. Hayes
745,will,MD,will,1879,Rutherford B. Hayes
746,go,VB,go,1879,Rutherford B. Hayes
747,on,IN,on,1879,Rutherford B. Hayes
748,the,DT,The,1879,Rutherford B. Hayes
749,public,JJ,public,1879,Rutherford B. Hayes
750,money,NN,money,1879,Rutherford B. Hayes
751,will,MD,will,1879,Rutherford B. Hayes
752,accumulate,VB,accumulate,1879,Rutherford B. Hayes
753,in,IN,in,1879,Rutherford B. Hayes
754,the,DT,the,1879,Rutherford B. Hayes
755,treasury,NNP,Treasury,1879,Rutherford B. Hayes
756,it,PRP,It,1879,Rutherford B. Hayes
757,was,VBD,be,1879,Rutherford B. Hayes
758,not,RB,not,1879,Rutherford B. Hayes
759,the,DT,the,1879,Rutherford B. Hayes
760,intention,NN,intention,1879,Rutherford B. Hayes
761,of,IN,of,1879,Rutherford B. Hayes
762,the,DT,the,1879,Rutherford B. Hayes
763,framers,NNS,framer,1879,Rutherford B. Hayes
764,of,IN,of,1879,Rutherford B. Hayes
765,the,DT,the,1879,Rutherford B. Hayes
766,constitution,NNP,Constitution,1879,Rutherford B. Hayes
767,that,IN,that,1879,Rutherford B. Hayes
768,any,DT,any,1879,Rutherford B. Hayes
769,single,JJ,single,1879,Rutherford B. Hayes
770,branch,NN,branch,1879,Rutherford B. Hayes
771,of,IN,of,1879,Rutherford B. Hayes
772,the,DT,the,1879,Rutherford B. Hayes
773,government,NNP,Government,1879,Rutherford B. Hayes
774,should,MD,should,1879,Rutherford B. Hayes
775,have,VB,have,1879,Rutherford B. Hayes
776,the,DT,the,1879,Rutherford B. Hayes
777,power,NN,power,1879,Rutherford B. Hayes
778,to,TO,to,1879,Rutherford B. Hayes
779,dictate,VB,dictate,1879,Rutherford B. Hayes
780,conditions,NNS,condition,1879,Rutherford B. Hayes
781,upon,IN,upon,1879,Rutherford B. Hayes
782,which,WDT,which,1879,Rutherford B. Hayes
783,this,DT,this,1879,Rutherford B. Hayes
784,treasure,NN,treasure,1879,Rutherford B. Hayes
785,should,MD,should,1879,Rutherford B. Hayes
786,be,VB,be,1879,Rutherford B. Hayes
787,applied,VBN,apply,1879,Rutherford B. Hayes
788,to,TO,to,1879,Rutherford B. Hayes
789,the,DT,the,1879,Rutherford B. Hayes
790,purpose,NN,purpose,1879,Rutherford B. Hayes
791,for,IN,for,1879,Rutherford B. Hayes
792,which,WDT,which,1879,Rutherford B. Hayes
793,it,PRP,it,1879,Rutherford B. Hayes
794,was,VBD,be,1879,Rutherford B. Hayes
795,collected,VBN,collect,1879,Rutherford B. Hayes
796,any,DT,Any,1879,Rutherford B. Hayes
797,such,JJ,such,1879,Rutherford B. Hayes
798,intention,NN,intention,1879,Rutherford B. Hayes
799,if,IN,if,1879,Rutherford B. Hayes
800,it,PRP,it,1879,Rutherford B. Hayes
801,had,VBD,have,1879,Rutherford B. Hayes
802,been,VBN,be,1879,Rutherford B. Hayes
803,entertained,VBN,entertain,1879,Rutherford B. Hayes
804,would,MD,would,1879,Rutherford B. Hayes
805,have,VB,have,1879,Rutherford B. Hayes
806,been,VBN,be,1879,Rutherford B. Hayes
807,plainly,RB,plainly,1879,Rutherford B. Hayes
808,expressed,VBN,express,1879,Rutherford B. Hayes
809,in,IN,in,1879,Rutherford B. Hayes
810,the,DT,the,1879,Rutherford B. Hayes
811,constitution,NNP,Constitution,1879,Rutherford B. Hayes
812,that,IN,That,1879,Rutherford B. Hayes
813,a,DT,a,1879,Rutherford B. Hayes
814,majority,NN,majority,1879,Rutherford B. Hayes
815,of,IN,of,1879,Rutherford B. Hayes
816,the,DT,the,1879,Rutherford B. Hayes
817,senate,NNP,Senate,1879,Rutherford B. Hayes
818,now,RB,now,1879,Rutherford B. Hayes
819,concurs,VBZ,concur,1879,Rutherford B. Hayes
820,in,IN,in,1879,Rutherford B. Hayes
821,the,DT,the,1879,Rutherford B. Hayes
822,claim,NN,claim,1879,Rutherford B. Hayes
823,of,IN,of,1879,Rutherford B. Hayes
824,the,DT,the,1879,Rutherford B. Hayes
825,house,NNP,House,1879,Rutherford B. Hayes
826,adds,VBZ,add,1879,Rutherford B. Hayes
827,to,TO,to,1879,Rutherford B. Hayes
828,the,DT,the,1879,Rutherford B. Hayes
829,gravity,NN,gravity,1879,Rutherford B. Hayes
830,of,IN,of,1879,Rutherford B. Hayes
831,the,DT,the,1879,Rutherford B. Hayes
832,situation,NN,situation,1879,Rutherford B. Hayes
833,but,CC,but,1879,Rutherford B. Hayes
834,does,VBZ,do,1879,Rutherford B. Hayes
835,not,RB,not,1879,Rutherford B. Hayes
836,alter,VB,alter,1879,Rutherford B. Hayes
837,the,DT,the,1879,Rutherford B. Hayes
838,question,NN,question,1879,Rutherford B. Hayes
839,at,IN,at,1879,Rutherford B. Hayes
840,issue,NN,issue,1879,Rutherford B. Hayes
841,the,DT,The,1879,Rutherford B. Hayes
842,new,JJ,new,1879,Rutherford B. Hayes
843,doctrine,NN,doctrine,1879,Rutherford B. Hayes
844,if,IN,if,1879,Rutherford B. Hayes
845,maintained,VBN,maintain,1879,Rutherford B. Hayes
846,will,MD,will,1879,Rutherford B. Hayes
847,result,VB,result,1879,Rutherford B. Hayes
848,in,IN,in,1879,Rutherford B. Hayes
849,a,DT,a,1879,Rutherford B. Hayes
850,consolidation,NN,consolidation,1879,Rutherford B. Hayes
851,of,IN,of,1879,Rutherford B. Hayes
852,unchecked,JJ,unchecked,1879,Rutherford B. Hayes
853,and,CC,and,1879,Rutherford B. Hayes
854,despotic,JJ,despotic,1879,Rutherford B. Hayes
855,power,NN,power,1879,Rutherford B. Hayes
856,in,IN,in,1879,Rutherford B. Hayes
857,the,DT,the,1879,Rutherford B. Hayes
858,house,NNP,House,1879,Rutherford B. Hayes
859,of,IN,of,1879,Rutherford B. Hayes
860,representatives,NNPS,Representatives,1879,Rutherford B. Hayes
861,a,DT,A,1879,Rutherford B. Hayes
862,bare,JJ,bare,1879,Rutherford B. Hayes
863,majority,NN,majority,1879,Rutherford B. Hayes
864,of,IN,of,1879,Rutherford B. Hayes
865,the,DT,the,1879,Rutherford B. Hayes
866,house,NNP,House,1879,Rutherford B. Hayes
867,will,MD,will,1879,Rutherford B. Hayes
868,become,VB,become,1879,Rutherford B. Hayes
869,the,DT,the,1879,Rutherford B. Hayes
870,government,NNP,Government,1879,Rutherford B. Hayes
871,the,DT,The,1879,Rutherford B. Hayes
872,executive,NNP,Executive,1879,Rutherford B. Hayes
873,will,MD,will,1879,Rutherford B. Hayes
874,no,RB,no,1879,Rutherford B. Hayes
875,longer,RB,longer,1879,Rutherford B. Hayes
876,be,VB,be,1879,Rutherford B. Hayes
877,what,WP,what,1879,Rutherford B. Hayes
878,the,DT,the,1879,Rutherford B. Hayes
879,framers,NNS,framer,1879,Rutherford B. Hayes
880,of,IN,of,1879,Rutherford B. Hayes
881,the,DT,the,1879,Rutherford B. Hayes
882,constitution,NNP,Constitution,1879,Rutherford B. Hayes
883,intended,VBD,intend,1879,Rutherford B. Hayes
884,--,:,--,1879,Rutherford B. Hayes
885,an,DT,an,1879,Rutherford B. Hayes
886,equal,JJ,equal,1879,Rutherford B. Hayes
887,and,CC,and,1879,Rutherford B. Hayes
888,independent,JJ,independent,1879,Rutherford B. Hayes
889,branch,NN,branch,1879,Rutherford B. Hayes
890,of,IN,of,1879,Rutherford B. Hayes
891,the,DT,the,1879,Rutherford B. Hayes
892,government,NNP,Government,1879,Rutherford B. Hayes
893,it,PRP,It,1879,Rutherford B. Hayes
894,is,VBZ,be,1879,Rutherford B. Hayes
895,clearly,RB,clearly,1879,Rutherford B. Hayes
896,the,DT,the,1879,Rutherford B. Hayes
897,constitutional,JJ,constitutional,1879,Rutherford B. Hayes
898,duty,NN,duty,1879,Rutherford B. Hayes
899,of,IN,of,1879,Rutherford B. Hayes
900,the,DT,the,1879,Rutherford B. Hayes
901,president,NNP,President,1879,Rutherford B. Hayes
902,to,TO,to,1879,Rutherford B. Hayes
903,exercise,VB,exercise,1879,Rutherford B. Hayes
904,his,PRP$,his,1879,Rutherford B. Hayes
905,discretion,NN,discretion,1879,Rutherford B. Hayes
906,and,CC,and,1879,Rutherford B. Hayes
907,judgment,NN,judgment,1879,Rutherford B. Hayes
908,upon,IN,upon,1879,Rutherford B. Hayes
909,all,DT,all,1879,Rutherford B. Hayes
910,bills,NNS,bill,1879,Rutherford B. Hayes
911,presented,VBN,present,1879,Rutherford B. Hayes
912,to,TO,to,1879,Rutherford B. Hayes
913,him,PRP,him,1879,Rutherford B. Hayes
914,without,IN,without,1879,Rutherford B. Hayes
915,constraint,NN,constraint,1879,Rutherford B. Hayes
916,or,CC,or,1879,Rutherford B. Hayes
917,duress,NN,duress,1879,Rutherford B. Hayes
918,from,IN,from,1879,Rutherford B. Hayes
919,any,DT,any,1879,Rutherford B. Hayes
920,other,JJ,other,1879,Rutherford B. Hayes
921,branch,NN,branch,1879,Rutherford B. Hayes
922,of,IN,of,1879,Rutherford B. Hayes
923,the,DT,the,1879,Rutherford B. Hayes
924,government,NNP,Government,1879,Rutherford B. Hayes
925,to,TO,To,1879,Rutherford B. Hayes
926,say,VB,say,1879,Rutherford B. Hayes
927,that,IN,that,1879,Rutherford B. Hayes
928,a,DT,a,1879,Rutherford B. Hayes
929,majority,NN,majority,1879,Rutherford B. Hayes
930,of,IN,of,1879,Rutherford B. Hayes
931,either,DT,either,1879,Rutherford B. Hayes
932,or,CC,or,1879,Rutherford B. Hayes
933,both,DT,both,1879,Rutherford B. Hayes
934,of,IN,of,1879,Rutherford B. Hayes
935,the,DT,the,1879,Rutherford B. Hayes
936,houses,NNP,Houses,1879,Rutherford B. Hayes
937,of,IN,of,1879,Rutherford B. Hayes
938,congress,NNP,Congress,1879,Rutherford B. Hayes
939,may,MD,may,1879,Rutherford B. Hayes
940,insist,VB,insist,1879,Rutherford B. Hayes
941,upon,IN,upon,1879,Rutherford B. Hayes
942,the,DT,the,1879,Rutherford B. Hayes
943,approval,NN,approval,1879,Rutherford B. Hayes
944,of,IN,of,1879,Rutherford B. Hayes
945,a,DT,a,1879,Rutherford B. Hayes
946,bill,NN,bill,1879,Rutherford B. Hayes
947,under,IN,under,1879,Rutherford B. Hayes
948,the,DT,the,1879,Rutherford B. Hayes
949,penalty,NN,penalty,1879,Rutherford B. Hayes
950,of,IN,of,1879,Rutherford B. Hayes
951,stopping,VBG,stop,1879,Rutherford B. Hayes
952,all,DT,all,1879,Rutherford B. Hayes
953,of,IN,of,1879,Rutherford B. Hayes
954,the,DT,the,1879,Rutherford B. Hayes
955,operations,NNS,operation,1879,Rutherford B. Hayes
956,of,IN,of,1879,Rutherford B. Hayes
957,the,DT,the,1879,Rutherford B. Hayes
958,government,NNP,Government,1879,Rutherford B. Hayes
959,for,IN,for,1879,Rutherford B. Hayes
960,want,NN,want,1879,Rutherford B. Hayes
961,of,IN,of,1879,Rutherford B. Hayes
962,the,DT,the,1879,Rutherford B. Hayes
963,necessary,JJ,necessary,1879,Rutherford B. Hayes
964,supplies,NNS,supply,1879,Rutherford B. Hayes
965,is,VBZ,be,1879,Rutherford B. Hayes
966,to,TO,to,1879,Rutherford B. Hayes
967,deny,VB,deny,1879,Rutherford B. Hayes
968,to,TO,to,1879,Rutherford B. Hayes
969,the,DT,the,1879,Rutherford B. Hayes
970,executive,NN,Executive,1879,Rutherford B. Hayes
971,that,IN,that,1879,Rutherford B. Hayes
972,share,NN,share,1879,Rutherford B. Hayes
973,of,IN,of,1879,Rutherford B. Hayes
974,the,DT,the,1879,Rutherford B. Hayes
975,legislative,JJ,legislative,1879,Rutherford B. Hayes
976,power,NN,power,1879,Rutherford B. Hayes
977,which,WDT,which,1879,Rutherford B. Hayes
978,is,VBZ,be,1879,Rutherford B. Hayes
979,plainly,RB,plainly,1879,Rutherford B. Hayes
980,conferred,VBN,confer,1879,Rutherford B. Hayes
981,by,IN,by,1879,Rutherford B. Hayes
982,the,DT,the,1879,Rutherford B. Hayes
983,second,JJ,second,1879,Rutherford B. Hayes
984,section,NN,section,1879,Rutherford B. Hayes
985,of,IN,of,1879,Rutherford B. Hayes
986,the,DT,the,1879,Rutherford B. Hayes
987,seventh,JJ,seventh,1879,Rutherford B. Hayes
988,article,NN,article,1879,Rutherford B. Hayes
989,of,IN,of,1879,Rutherford B. Hayes
990,the,DT,the,1879,Rutherford B. Hayes
991,constitution,NNP,Constitution,1879,Rutherford B. Hayes
992,it,PRP,It,1879,Rutherford B. Hayes
993,strikes,VBZ,strike,1879,Rutherford B. Hayes
994,from,IN,from,1879,Rutherford B. Hayes
995,the,DT,the,1879,Rutherford B. Hayes
996,constitution,NNP,Constitution,1879,Rutherford B. Hayes
997,the,DT,the,1879,Rutherford B. Hayes
998,qualified,JJ,qualified,1879,Rutherford B. Hayes
999,negative,NN,negative,1879,Rutherford B. Hayes
1000,of,IN,of,1879,Rutherford B. Hayes
1001,the,DT,the,1879,Rutherford B. Hayes
1002,president,NNP,President,1879,Rutherford B. Hayes
1003,it,PRP,It,1879,Rutherford B. Hayes
1004,is,VBZ,be,1879,Rutherford B. Hayes
1005,said,VBD,say,1879,Rutherford B. Hayes
1006,that,IN,that,1879,Rutherford B. Hayes
1007,this,DT,this,1879,Rutherford B. Hayes
1008,should,MD,should,1879,Rutherford B. Hayes
1009,be,VB,be,1879,Rutherford B. Hayes
1010,done,VBN,do,1879,Rutherford B. Hayes
1011,because,IN,because,1879,Rutherford B. Hayes
1012,it,PRP,it,1879,Rutherford B. Hayes
1013,is,VBZ,be,1879,Rutherford B. Hayes
1014,the,DT,the,1879,Rutherford B. Hayes
1015,peculiar,JJ,peculiar,1879,Rutherford B. Hayes
1016,function,NN,function,1879,Rutherford B. Hayes
1017,of,IN,of,1879,Rutherford B. Hayes
1018,the,DT,the,1879,Rutherford B. Hayes
1019,house,NNP,House,1879,Rutherford B. Hayes
1020,of,IN,of,1879,Rutherford B. Hayes
1021,representatives,NNPS,Representatives,1879,Rutherford B. Hayes
1022,to,TO,to,1879,Rutherford B. Hayes
1023,represent,VB,represent,1879,Rutherford B. Hayes
1024,the,DT,the,1879,Rutherford B. Hayes
1025,will,MD,will,1879,Rutherford B. Hayes
1026,of,IN,of,1879,Rutherford B. Hayes
1027,the,DT,the,1879,Rutherford B. Hayes
1028,people,NNS,people,1879,Rutherford B. Hayes
1029,but,CC,But,1879,Rutherford B. Hayes
1030,no,DT,no,1879,Rutherford B. Hayes
1031,single,JJ,single,1879,Rutherford B. Hayes
1032,branch,NN,branch,1879,Rutherford B. Hayes
1033,or,CC,or,1879,Rutherford B. Hayes
1034,department,NN,department,1879,Rutherford B. Hayes
1035,of,IN,of,1879,Rutherford B. Hayes
1036,the,DT,the,1879,Rutherford B. Hayes
