,word,pos,lemma,year,president
5692,of,IN,of,1817,James Monroe
5693,the,DT,the,1817,James Monroe
5694,spanish,JJ,Spanish,1817,James Monroe
5695,government,NN,government,1817,James Monroe
5696,to,TO,to,1817,James Monroe
5697,keep,VB,keep,1817,James Monroe
5698,the,DT,the,1817,James Monroe
5699,negotiation,NN,negotiation,1817,James Monroe
5700,suspended,VBD,suspend,1817,James Monroe
5701,and,CC,and,1817,James Monroe
5702,in,IN,in,1817,James Monroe
5703,this,DT,this,1817,James Monroe
5704,the,DT,the,1817,James Monroe
5705,united,NNP,United,1817,James Monroe
5706,states,NNPS,States,1817,James Monroe
5707,have,VBP,have,1817,James Monroe
5708,acquiesced,VBN,acquiesce,1817,James Monroe
5709,from,IN,from,1817,James Monroe
5710,an,DT,an,1817,James Monroe
5711,amicable,JJ,amicable,1817,James Monroe
5712,disposition,NN,disposition,1817,James Monroe
5713,toward,IN,toward,1817,James Monroe
5714,spain,NNP,Spain,1817,James Monroe
5715,and,CC,and,1817,James Monroe
5716,in,IN,in,1817,James Monroe
5717,the,DT,the,1817,James Monroe
5718,expectation,NN,expectation,1817,James Monroe
5719,that,IN,that,1817,James Monroe
5720,her,PRP$,her,1817,James Monroe
5721,government,NN,government,1817,James Monroe
5722,would,MD,would,1817,James Monroe
5723,from,IN,from,1817,James Monroe
5724,a,DT,a,1817,James Monroe
5725,sense,NN,sense,1817,James Monroe
5726,of,IN,of,1817,James Monroe
5727,justice,NN,justice,1817,James Monroe
5728,finally,RB,finally,1817,James Monroe
5729,accede,VB,accede,1817,James Monroe
5730,to,TO,to,1817,James Monroe
5731,such,PDT,such,1817,James Monroe
5732,an,DT,an,1817,James Monroe
5733,arrangement,NN,arrangement,1817,James Monroe
5734,as,IN,as,1817,James Monroe
5735,would,MD,would,1817,James Monroe
5736,be,VB,be,1817,James Monroe
5737,equal,JJ,equal,1817,James Monroe
5738,between,IN,between,1817,James Monroe
5739,the,DT,the,1817,James Monroe
5740,parties,NNS,party,1817,James Monroe
5741,a,DT,A,1817,James Monroe
5742,disposition,NN,disposition,1817,James Monroe
5743,has,VBZ,have,1817,James Monroe
5744,been,VBN,be,1817,James Monroe
5745,lately,RB,lately,1817,James Monroe
5746,shown,VBN,show,1817,James Monroe
5747,by,IN,by,1817,James Monroe
5748,the,DT,the,1817,James Monroe
5749,spanish,JJ,Spanish,1817,James Monroe
5750,government,NN,government,1817,James Monroe
5751,to,TO,to,1817,James Monroe
5752,move,VB,move,1817,James Monroe
5753,in,IN,in,1817,James Monroe
5754,the,DT,the,1817,James Monroe
5755,negotiation,NN,negotiation,1817,James Monroe
5756,which,WDT,which,1817,James Monroe
5757,has,VBZ,have,1817,James Monroe
5758,been,VBN,be,1817,James Monroe
5759,met,VBN,meet,1817,James Monroe
5760,by,IN,by,1817,James Monroe
5761,this,DT,this,1817,James Monroe
5762,government,NN,government,1817,James Monroe
5763,and,CC,and,1817,James Monroe
5764,should,MD,should,1817,James Monroe
5765,the,DT,the,1817,James Monroe
5766,conciliatory,NN,conciliatory,1817,James Monroe
5767,and,CC,and,1817,James Monroe
5768,friendly,JJ,friendly,1817,James Monroe
5769,policy,NN,policy,1817,James Monroe
5770,which,WDT,which,1817,James Monroe
5771,has,VBZ,have,1817,James Monroe
5772,invariably,RB,invariably,1817,James Monroe
5773,guided,VBN,guide,1817,James Monroe
5774,our,PRP$,our,1817,James Monroe
5775,councils,NNS,council,1817,James Monroe
5776,be,VB,be,1817,James Monroe
5777,reciprocated,VBN,reciprocate,1817,James Monroe
5778,a,DT,a,1817,James Monroe
5779,just,RB,just,1817,James Monroe
5780,and,CC,and,1817,James Monroe
5781,satisfactory,JJ,satisfactory,1817,James Monroe
5782,arrangement,NN,arrangement,1817,James Monroe
5783,may,MD,may,1817,James Monroe
5784,be,VB,be,1817,James Monroe
5785,expected,VBN,expect,1817,James Monroe
5786,it,PRP,It,1817,James Monroe
5787,is,VBZ,be,1817,James Monroe
5788,proper,JJ,proper,1817,James Monroe
5789,however,RB,however,1817,James Monroe
5790,to,TO,to,1817,James Monroe
5791,remark,VB,remark,1817,James Monroe
5792,that,IN,that,1817,James Monroe
5793,no,DT,no,1817,James Monroe
5794,proposition,NN,proposition,1817,James Monroe
5795,has,VBZ,have,1817,James Monroe
5796,yet,RB,yet,1817,James Monroe
5797,been,VBN,be,1817,James Monroe
5798,made,VBN,make,1817,James Monroe
5799,from,IN,from,1817,James Monroe
5800,which,WDT,which,1817,James Monroe
5801,such,PDT,such,1817,James Monroe
5802,a,DT,a,1817,James Monroe
5803,result,NN,result,1817,James Monroe
5804,can,MD,can,1817,James Monroe
5805,be,VB,be,1817,James Monroe
5806,presumed,VBN,presume,1817,James Monroe
5807,it,PRP,It,1817,James Monroe
5808,was,VBD,be,1817,James Monroe
5809,anticipated,VBN,anticipate,1817,James Monroe
5810,at,IN,at,1817,James Monroe
5811,an,DT,an,1817,James Monroe
5812,early,JJ,early,1817,James Monroe
5813,stage,NN,stage,1817,James Monroe
5814,that,IN,that,1817,James Monroe
5815,the,DT,the,1817,James Monroe
5816,contest,NN,contest,1817,James Monroe
5817,between,IN,between,1817,James Monroe
5818,spain,NNP,Spain,1817,James Monroe
5819,and,CC,and,1817,James Monroe
5820,the,DT,the,1817,James Monroe
5821,colonies,NNS,colony,1817,James Monroe
5822,would,MD,would,1817,James Monroe
5823,become,VB,become,1817,James Monroe
5824,highly,RB,highly,1817,James Monroe
5825,interesting,JJ,interesting,1817,James Monroe
5826,to,TO,to,1817,James Monroe
5827,the,DT,the,1817,James Monroe
5828,united,NNP,United,1817,James Monroe
5829,states,NNPS,States,1817,James Monroe
5830,it,PRP,It,1817,James Monroe
5831,was,VBD,be,1817,James Monroe
5832,natural,JJ,natural,1817,James Monroe
5833,that,IN,that,1817,James Monroe
5834,our,PRP$,our,1817,James Monroe
5835,citizens,NNS,citizen,1817,James Monroe
5836,should,MD,should,1817,James Monroe
5837,sympathize,VB,sympathize,1817,James Monroe
5838,in,IN,in,1817,James Monroe
5839,events,NNS,event,1817,James Monroe
5840,which,WDT,which,1817,James Monroe
5841,affected,VBD,affect,1817,James Monroe
5842,their,PRP$,their,1817,James Monroe
5843,neighbors,NNS,neighbor,1817,James Monroe
5844,it,PRP,It,1817,James Monroe
5845,seemed,VBD,seem,1817,James Monroe
5846,probable,JJ,probable,1817,James Monroe
5847,also,RB,also,1817,James Monroe
5848,that,IN,that,1817,James Monroe
5849,the,DT,the,1817,James Monroe
5850,prosecution,NN,prosecution,1817,James Monroe
5851,of,IN,of,1817,James Monroe
5852,the,DT,the,1817,James Monroe
5853,conflict,NN,conflict,1817,James Monroe
5854,along,IN,along,1817,James Monroe
5855,our,PRP$,our,1817,James Monroe
5856,coast,NN,coast,1817,James Monroe
5857,and,CC,and,1817,James Monroe
5858,in,IN,in,1817,James Monroe
5859,contiguous,JJ,contiguous,1817,James Monroe
5860,countries,NNS,country,1817,James Monroe
5861,would,MD,would,1817,James Monroe
5862,occasionally,RB,occasionally,1817,James Monroe
5863,interrupt,VB,interrupt,1817,James Monroe
5864,our,PRP$,our,1817,James Monroe
5865,commerce,NN,commerce,1817,James Monroe
5866,and,CC,and,1817,James Monroe
5867,otherwise,RB,otherwise,1817,James Monroe
5868,affect,VB,affect,1817,James Monroe
5869,the,DT,the,1817,James Monroe
5870,persons,NNS,person,1817,James Monroe
5871,and,CC,and,1817,James Monroe
5872,property,NN,property,1817,James Monroe
5873,of,IN,of,1817,James Monroe
5874,our,PRP$,our,1817,James Monroe
5875,citizens,NNS,citizen,1817,James Monroe
5876,these,DT,These,1817,James Monroe
5877,anticipations,NNS,anticipation,1817,James Monroe
5878,have,VBP,have,1817,James Monroe
5879,been,VBN,be,1817,James Monroe
5880,realized,VBN,realize,1817,James Monroe
5881,such,JJ,Such,1817,James Monroe
5882,injuries,NNS,injury,1817,James Monroe
5883,have,VBP,have,1817,James Monroe
5884,been,VBN,be,1817,James Monroe
5885,received,VBN,receive,1817,James Monroe
5886,from,IN,from,1817,James Monroe
5887,persons,NNS,person,1817,James Monroe
5888,acting,VBG,act,1817,James Monroe
5889,under,IN,under,1817,James Monroe
5890,authority,NN,authority,1817,James Monroe
5891,of,IN,of,1817,James Monroe
5892,both,DT,both,1817,James Monroe
5893,the,DT,the,1817,James Monroe
5894,parties,NNS,party,1817,James Monroe
5895,and,CC,and,1817,James Monroe
5896,for,IN,for,1817,James Monroe
5897,which,WDT,which,1817,James Monroe
5898,redress,NN,redress,1817,James Monroe
5899,has,VBZ,have,1817,James Monroe
5900,in,IN,in,1817,James Monroe
5901,most,JJS,most,1817,James Monroe
5902,instances,NNS,instance,1817,James Monroe
5903,been,VBN,be,1817,James Monroe
5904,withheld,VBN,withhold,1817,James Monroe
5905,through,IN,Through,1817,James Monroe
5906,every,DT,every,1817,James Monroe
5907,stage,NN,stage,1817,James Monroe
5908,of,IN,of,1817,James Monroe
5909,the,DT,the,1817,James Monroe
5910,conflict,NN,conflict,1817,James Monroe
5911,the,DT,the,1817,James Monroe
5912,united,NNP,United,1817,James Monroe
5913,states,NNPS,States,1817,James Monroe
5914,have,VBP,have,1817,James Monroe
5915,maintained,VBN,maintain,1817,James Monroe
5916,an,DT,an,1817,James Monroe
5917,impartial,JJ,impartial,1817,James Monroe
5918,neutrality,NN,neutrality,1817,James Monroe
5919,giving,VBG,give,1817,James Monroe
5920,aid,NN,aid,1817,James Monroe
5921,to,TO,to,1817,James Monroe
5922,neither,DT,neither,1817,James Monroe
5923,of,IN,of,1817,James Monroe
5924,the,DT,the,1817,James Monroe
5925,parties,NNS,party,1817,James Monroe
5926,in,IN,in,1817,James Monroe
5927,men,NNS,men,1817,James Monroe
5928,money,NN,money,1817,James Monroe
5929,ships,NNS,ship,1817,James Monroe
5930,or,CC,or,1817,James Monroe
5931,munitions,NNS,munition,1817,James Monroe
5932,of,IN,of,1817,James Monroe
5933,war,NN,war,1817,James Monroe
5934,they,PRP,They,1817,James Monroe
5935,have,VBP,have,1817,James Monroe
5936,regarded,VBN,regard,1817,James Monroe
5937,the,DT,the,1817,James Monroe
5938,contest,NN,contest,1817,James Monroe
5939,not,RB,not,1817,James Monroe
5940,in,IN,in,1817,James Monroe
5941,the,DT,the,1817,James Monroe
5942,light,NN,light,1817,James Monroe
5943,of,IN,of,1817,James Monroe
5944,an,DT,an,1817,James Monroe
5945,ordinary,JJ,ordinary,1817,James Monroe
5946,insurrection,NN,insurrection,1817,James Monroe
5947,or,CC,or,1817,James Monroe
5948,rebellion,NN,rebellion,1817,James Monroe
5949,but,CC,but,1817,James Monroe
5950,as,IN,as,1817,James Monroe
5951,a,DT,a,1817,James Monroe
5952,civil,JJ,civil,1817,James Monroe
5953,war,NN,war,1817,James Monroe
5954,between,IN,between,1817,James Monroe
5955,parties,NNS,party,1817,James Monroe
5956,nearly,RB,nearly,1817,James Monroe
5957,equal,JJ,equal,1817,James Monroe
5958,having,VBG,have,1817,James Monroe
5959,as,IN,as,1817,James Monroe
5960,to,TO,to,1817,James Monroe
5961,neutral,JJ,neutral,1817,James Monroe
5962,powers,NNS,power,1817,James Monroe
5963,equal,JJ,equal,1817,James Monroe
5964,rights,NNS,right,1817,James Monroe
5965,our,PRP$,Our,1817,James Monroe
5966,ports,NNS,port,1817,James Monroe
5967,have,VBP,have,1817,James Monroe
5968,been,VBN,be,1817,James Monroe
5969,open,JJ,open,1817,James Monroe
5970,to,TO,to,1817,James Monroe
5971,both,DT,both,1817,James Monroe
5972,and,CC,and,1817,James Monroe
5973,every,DT,every,1817,James Monroe
5974,article,NN,article,1817,James Monroe
5975,the,DT,the,1817,James Monroe
5976,fruit,NN,fruit,1817,James Monroe
5977,of,IN,of,1817,James Monroe
5978,our,PRP$,our,1817,James Monroe
5979,soil,NN,soil,1817,James Monroe
5980,or,CC,or,1817,James Monroe
5981,of,IN,of,1817,James Monroe
5982,the,DT,the,1817,James Monroe
5983,industry,NN,industry,1817,James Monroe
5984,of,IN,of,1817,James Monroe
5985,our,PRP$,our,1817,James Monroe
5986,citizens,NNS,citizen,1817,James Monroe
5987,which,WDT,which,1817,James Monroe
5988,either,DT,either,1817,James Monroe
5989,was,VBD,be,1817,James Monroe
5990,permitted,VBN,permit,1817,James Monroe
5991,to,TO,to,1817,James Monroe
5992,take,VB,take,1817,James Monroe
5993,has,VBZ,have,1817,James Monroe
5994,been,VBN,be,1817,James Monroe
5995,equally,RB,equally,1817,James Monroe
5996,free,JJ,free,1817,James Monroe
5997,to,TO,to,1817,James Monroe
5998,the,DT,the,1817,James Monroe
5999,other,JJ,other,1817,James Monroe
6000,should,MD,Should,1817,James Monroe
6001,the,DT,the,1817,James Monroe
6002,colonies,NNS,colony,1817,James Monroe
6003,establish,VB,establish,1817,James Monroe
6004,their,PRP$,their,1817,James Monroe
6005,independence,NN,independence,1817,James Monroe
6006,it,PRP,it,1817,James Monroe
6007,is,VBZ,be,1817,James Monroe
6008,proper,JJ,proper,1817,James Monroe
6009,now,RB,now,1817,James Monroe
6010,to,TO,to,1817,James Monroe
6011,state,NN,state,1817,James Monroe
6012,that,IN,that,1817,James Monroe
6013,this,DT,this,1817,James Monroe
6014,government,NN,government,1817,James Monroe
6015,neither,CC,neither,1817,James Monroe
6016,seeks,NN,seek,1817,James Monroe
6017,nor,CC,nor,1817,James Monroe
6018,would,MD,would,1817,James Monroe
6019,accept,VB,accept,1817,James Monroe
6020,from,IN,from,1817,James Monroe
6021,them,PRP,them,1817,James Monroe
6022,any,DT,any,1817,James Monroe
6023,advantage,NN,advantage,1817,James Monroe
6024,in,IN,in,1817,James Monroe
6025,commerce,NN,commerce,1817,James Monroe
6026,or,CC,or,1817,James Monroe
6027,otherwise,NN,otherwise,1817,James Monroe
6028,which,WDT,which,1817,James Monroe
6029,will,MD,will,1817,James Monroe
6030,not,RB,not,1817,James Monroe
6031,be,VB,be,1817,James Monroe
6032,equally,RB,equally,1817,James Monroe
6033,open,JJ,open,1817,James Monroe
6034,to,TO,to,1817,James Monroe
6035,all,DT,all,1817,James Monroe
6036,other,JJ,other,1817,James Monroe
6037,nations,NNS,nation,1817,James Monroe
6038,the,DT,The,1817,James Monroe
6039,colonies,NNS,colony,1817,James Monroe
6040,will,MD,will,1817,James Monroe
6041,in,IN,in,1817,James Monroe
6042,that,DT,that,1817,James Monroe
6043,event,NN,event,1817,James Monroe
6044,become,VB,become,1817,James Monroe
6045,independent,JJ,independent,1817,James Monroe
6046,states,NNS,state,1817,James Monroe
6047,free,JJ,free,1817,James Monroe
6048,from,IN,from,1817,James Monroe
6049,any,DT,any,1817,James Monroe
6050,obligation,NN,obligation,1817,James Monroe
6051,to,TO,to,1817,James Monroe
6052,or,CC,or,1817,James Monroe
6053,connection,NN,connection,1817,James Monroe
6054,with,IN,with,1817,James Monroe
6055,us,PRP,us,1817,James Monroe
6056,which,WDT,which,1817,James Monroe
6057,it,PRP,it,1817,James Monroe
6058,may,MD,may,1817,James Monroe
6059,not,RB,not,1817,James Monroe
6060,then,RB,then,1817,James Monroe
6061,be,VB,be,1817,James Monroe
6062,their,PRP$,their,1817,James Monroe
6063,interest,NN,interest,1817,James Monroe
6064,to,TO,to,1817,James Monroe
6065,form,VB,form,1817,James Monroe
6066,on,IN,on,1817,James Monroe
6067,the,DT,the,1817,James Monroe
6068,basis,NN,basis,1817,James Monroe
6069,of,IN,of,1817,James Monroe
6070,a,DT,a,1817,James Monroe
6071,fair,JJ,fair,1817,James Monroe
6072,reciprocity,NN,reciprocity,1817,James Monroe
6073,in,IN,In,1817,James Monroe
6074,the,DT,the,1817,James Monroe
6075,summer,NN,summer,1817,James Monroe
6076,of,IN,of,1817,James Monroe
6077,the,DT,the,1817,James Monroe
6078,present,JJ,present,1817,James Monroe
6079,year,NN,year,1817,James Monroe
6080,an,DT,an,1817,James Monroe
6081,expedition,NN,expedition,1817,James Monroe
6082,was,VBD,be,1817,James Monroe
6083,set,VBN,set,1817,James Monroe
6084,on,IN,on,1817,James Monroe
6085,foot,NN,foot,1817,James Monroe
6086,against,IN,against,1817,James Monroe
6087,east,NNP,East,1817,James Monroe
6088,florida,NNP,Florida,1817,James Monroe
6089,by,IN,by,1817,James Monroe
6090,persons,NNS,person,1817,James Monroe
6091,claiming,VBG,claim,1817,James Monroe
6092,to,TO,to,1817,James Monroe
6093,act,VB,act,1817,James Monroe
6094,under,IN,under,1817,James Monroe
6095,the,DT,the,1817,James Monroe
6096,authority,NN,authority,1817,James Monroe
6097,of,IN,of,1817,James Monroe
6098,some,DT,some,1817,James Monroe
6099,of,IN,of,1817,James Monroe
6100,the,DT,the,1817,James Monroe
6101,colonies,NNS,colony,1817,James Monroe
6102,who,WP,who,1817,James Monroe
6103,took,VBD,take,1817,James Monroe
6104,possession,NN,possession,1817,James Monroe
6105,of,IN,of,1817,James Monroe
6106,amelia,NNP,Amelia,1817,James Monroe
6107,island,NNP,Island,1817,James Monroe
6108,at,IN,at,1817,James Monroe
6109,the,DT,the,1817,James Monroe
6110,mouth,NN,mouth,1817,James Monroe
6111,of,IN,of,1817,James Monroe
6112,the,DT,the,1817,James Monroe
6113,st.,NNP,St.,1817,James Monroe
6114,marys,NNP,Marys,1817,James Monroe
6115,river,NNP,River,1817,James Monroe
6116,near,IN,near,1817,James Monroe
6117,the,DT,the,1817,James Monroe
6118,boundary,NN,boundary,1817,James Monroe
6119,of,IN,of,1817,James Monroe
6120,the,DT,the,1817,James Monroe
6121,state,NNP,State,1817,James Monroe
6122,of,IN,of,1817,James Monroe
6123,georgia,NNP,Georgia,1817,James Monroe
6124,as,IN,As,1817,James Monroe
6125,this,DT,this,1817,James Monroe
6126,province,NNP,Province,1817,James Monroe
6127,lies,VBZ,lie,1817,James Monroe
6128,eastward,NN,eastward,1817,James Monroe
6129,of,IN,of,1817,James Monroe
6130,the,DT,the,1817,James Monroe
6131,mississippi,NNP,Mississippi,1817,James Monroe
6132,and,CC,and,1817,James Monroe
6133,is,VBZ,be,1817,James Monroe
6134,bounded,VBN,bound,1817,James Monroe
6135,by,IN,by,1817,James Monroe
6136,the,DT,the,1817,James Monroe
6137,united,NNP,United,1817,James Monroe
6138,states,NNPS,States,1817,James Monroe
6139,and,CC,and,1817,James Monroe
6140,the,DT,the,1817,James Monroe
6141,ocean,NN,ocean,1817,James Monroe
6142,on,IN,on,1817,James Monroe
6143,every,DT,every,1817,James Monroe
6144,side,NN,side,1817,James Monroe
6145,and,CC,and,1817,James Monroe
6146,has,VBZ,have,1817,James Monroe
6147,been,VBN,be,1817,James Monroe
6148,a,DT,a,1817,James Monroe
6149,subject,NN,subject,1817,James Monroe
6150,of,IN,of,1817,James Monroe
6151,negotiation,NN,negotiation,1817,James Monroe
6152,with,IN,with,1817,James Monroe
6153,the,DT,the,1817,James Monroe
6154,government,NN,government,1817,James Monroe
6155,of,IN,of,1817,James Monroe
6156,spain,NNP,Spain,1817,James Monroe
6157,as,IN,as,1817,James Monroe
6158,an,DT,an,1817,James Monroe
6159,indemnity,NN,indemnity,1817,James Monroe
6160,for,IN,for,1817,James Monroe
6161,losses,NNS,loss,1817,James Monroe
6162,by,IN,by,1817,James Monroe
6163,spoliation,NN,spoliation,1817,James Monroe
6164,or,CC,or,1817,James Monroe
6165,in,IN,in,1817,James Monroe
6166,exchange,NN,exchange,1817,James Monroe
6167,for,IN,for,1817,James Monroe
6168,territory,NN,territory,1817,James Monroe
6169,of,IN,of,1817,James Monroe
6170,equal,JJ,equal,1817,James Monroe
6171,value,NN,value,1817,James Monroe
6172,westward,NN,westward,1817,James Monroe
6173,of,IN,of,1817,James Monroe
6174,the,DT,the,1817,James Monroe
6175,mississippi,NNP,Mississippi,1817,James Monroe
6176,a,DT,a,1817,James Monroe
6177,fact,NN,fact,1817,James Monroe
6178,well,RB,well,1817,James Monroe
6179,known,VBN,know,1817,James Monroe
6180,to,TO,to,1817,James Monroe
6181,the,DT,the,1817,James Monroe
6182,world,NN,world,1817,James Monroe
6183,it,PRP,it,1817,James Monroe
6184,excited,VBD,excite,1817,James Monroe
6185,surprise,NN,surprise,1817,James Monroe
6186,that,IN,that,1817,James Monroe
6187,any,DT,any,1817,James Monroe
6188,countenance,NN,countenance,1817,James Monroe
6189,should,MD,should,1817,James Monroe
6190,be,VB,be,1817,James Monroe
6191,given,VBN,give,1817,James Monroe
6192,to,TO,to,1817,James Monroe
6193,this,DT,this,1817,James Monroe
6194,measure,NN,measure,1817,James Monroe
6195,by,IN,by,1817,James Monroe
6196,any,DT,any,1817,James Monroe
6197,of,IN,of,1817,James Monroe
6198,the,DT,the,1817,James Monroe
6199,colonies,NNS,colony,1817,James Monroe
6200,as,IN,As,1817,James Monroe
6201,it,PRP,it,1817,James Monroe
6202,would,MD,would,1817,James Monroe
6203,be,VB,be,1817,James Monroe
