,word,pos,lemma,year,president
7427,a,DT,a,1815,James Madison
7428,martial,JJ,martial,1815,James Madison
7429,zeal,NN,zeal,1815,James Madison
7430,for,IN,for,1815,James Madison
7431,the,DT,the,1815,James Madison
7432,public,JJ,public,1815,James Madison
7433,service,NN,service,1815,James Madison
7434,upon,IN,upon,1815,James Madison
7435,every,DT,every,1815,James Madison
7436,future,NN,future,1815,James Madison
7437,emergency,NN,emergency,1815,James Madison
7438,although,IN,Although,1815,James Madison
7439,the,DT,the,1815,James Madison
7440,embarrassments,NNS,embarrassment,1815,James Madison
7441,arising,VBG,arise,1815,James Madison
7442,from,IN,from,1815,James Madison
7443,the,DT,the,1815,James Madison
7444,want,NN,want,1815,James Madison
7445,of,IN,of,1815,James Madison
7446,an,DT,an,1815,James Madison
7447,uniform,JJ,uniform,1815,James Madison
7448,national,JJ,national,1815,James Madison
7449,currency,NN,currency,1815,James Madison
7450,have,VBP,have,1815,James Madison
7451,not,RB,not,1815,James Madison
7452,been,VBN,be,1815,James Madison
7453,diminished,VBN,diminish,1815,James Madison
7454,since,IN,since,1815,James Madison
7455,the,DT,the,1815,James Madison
7456,adjournment,NN,adjournment,1815,James Madison
7457,of,IN,of,1815,James Madison
7458,congress,NNP,Congress,1815,James Madison
7459,great,JJ,great,1815,James Madison
7460,satisfaction,NN,satisfaction,1815,James Madison
7461,has,VBZ,have,1815,James Madison
7462,been,VBN,be,1815,James Madison
7463,denved,VBN,denved,1815,James Madison
7464,in,IN,in,1815,James Madison
7465,contemplating,VBG,contemplate,1815,James Madison
7466,the,DT,the,1815,James Madison
7467,revival,NN,revival,1815,James Madison
7468,of,IN,of,1815,James Madison
7469,the,DT,the,1815,James Madison
7470,public,JJ,public,1815,James Madison
7471,credit,NN,credit,1815,James Madison
7472,and,CC,and,1815,James Madison
7473,the,DT,the,1815,James Madison
7474,effi,JJ,effi,1815,James Madison
7475,ciency,NN,ciency,1815,James Madison
7476,of,IN,of,1815,James Madison
7477,the,DT,the,1815,James Madison
7478,public,JJ,public,1815,James Madison
7479,resources,NNS,resource,1815,James Madison
7480,the,DT,The,1815,James Madison
7481,receipts,NNS,receipt,1815,James Madison
7482,into,IN,into,1815,James Madison
7483,the,DT,the,1815,James Madison
7484,treasury,NNP,Treasury,1815,James Madison
7485,from,IN,from,1815,James Madison
7486,the,DT,the,1815,James Madison
7487,vanous,JJ,vanous,1815,James Madison
7488,branches,NNS,branch,1815,James Madison
7489,of,IN,of,1815,James Madison
7490,revenue,NN,revenue,1815,James Madison
7491,during,IN,during,1815,James Madison
7492,the,DT,the,1815,James Madison
7493,nine,CD,nine,1815,James Madison
7494,months,NNS,month,1815,James Madison
7495,ending,VBG,end,1815,James Madison
7496,on,IN,on,1815,James Madison
7497,the,DT,the,1815,James Madison
7498,30th,CD,30th,1815,James Madison
7499,of,IN,of,1815,James Madison
7500,september,NNP,September,1815,James Madison
7501,last,JJ,last,1815,James Madison
7502,have,VBP,have,1815,James Madison
7503,been,VBN,be,1815,James Madison
7504,estimated,VBN,estimate,1815,James Madison
7505,at,IN,at,1815,James Madison
7506,"12,500,000",CD,"12,500,000",1815,James Madison
7507,the,DT,the,1815,James Madison
7508,issues,NNS,issue,1815,James Madison
7509,of,IN,of,1815,James Madison
7510,treasury,NNP,Treasury,1815,James Madison
7511,notes,NNS,note,1815,James Madison
7512,of,IN,of,1815,James Madison
7513,every,DT,every,1815,James Madison
7514,denomination,NN,denomination,1815,James Madison
7515,during,IN,during,1815,James Madison
7516,the,DT,the,1815,James Madison
7517,same,JJ,same,1815,James Madison
7518,period,NN,period,1815,James Madison
7519,amounted,VBD,amount,1815,James Madison
7520,to,TO,to,1815,James Madison
7521,the,DT,the,1815,James Madison
7522,sum,NN,sum,1815,James Madison
7523,of,IN,of,1815,James Madison
7524,"14,000,000",CD,"14,000,000",1815,James Madison
7525,and,CC,and,1815,James Madison
7526,there,EX,there,1815,James Madison
7527,was,VBD,be,1815,James Madison
7528,also,RB,also,1815,James Madison
7529,obtained,VBN,obtain,1815,James Madison
7530,upon,IN,upon,1815,James Madison
7531,loan,NN,loan,1815,James Madison
7532,during,IN,during,1815,James Madison
7533,the,DT,the,1815,James Madison
7534,same,JJ,same,1815,James Madison
7535,period,NN,period,1815,James Madison
7536,a,DT,a,1815,James Madison
7537,sum,NN,sum,1815,James Madison
7538,of,IN,of,1815,James Madison
7539,"9,000,000",CD,"9,000,000",1815,James Madison
7540,of,IN,of,1815,James Madison
7541,which,WDT,which,1815,James Madison
7542,the,DT,the,1815,James Madison
7543,sum,NN,sum,1815,James Madison
7544,of,IN,of,1815,James Madison
7545,"6,000,000",CD,"6,000,000",1815,James Madison
7546,was,VBD,be,1815,James Madison
7547,subscribed,VBN,subscribe,1815,James Madison
7548,in,IN,in,1815,James Madison
7549,cash,NN,cash,1815,James Madison
7550,and,CC,and,1815,James Madison
7551,the,DT,the,1815,James Madison
7552,sum,NN,sum,1815,James Madison
7553,of,IN,of,1815,James Madison
7554,"3,000,000",CD,"3,000,000",1815,James Madison
7555,in,IN,in,1815,James Madison
7556,treasury,NNP,Treasury,1815,James Madison
7557,notes,NNS,note,1815,James Madison
7558,with,IN,With,1815,James Madison
7559,these,DT,these,1815,James Madison
7560,means,NNS,mean,1815,James Madison
7561,added,VBD,add,1815,James Madison
7562,to,TO,to,1815,James Madison
7563,the,DT,the,1815,James Madison
7564,sum,NN,sum,1815,James Madison
7565,of,IN,of,1815,James Madison
7566,"1,500,000",CD,"1,500,000",1815,James Madison
7567,being,VBG,be,1815,James Madison
7568,the,DT,the,1815,James Madison
7569,balance,NN,balance,1815,James Madison
7570,of,IN,of,1815,James Madison
7571,money,NN,money,1815,James Madison
7572,in,IN,in,1815,James Madison
7573,the,DT,the,1815,James Madison
7574,treasury,NNP,Treasury,1815,James Madison
7575,on,IN,on,1815,James Madison
7576,the,DT,the,1815,James Madison
7577,ist,JJ,ist,1815,James Madison
7578,day,NN,day,1815,James Madison
7579,of,IN,of,1815,James Madison
7580,january,NNP,January,1815,James Madison
7581,there,EX,there,1815,James Madison
7582,has,VBZ,have,1815,James Madison
7583,been,VBN,be,1815,James Madison
7584,paid,VBN,pay,1815,James Madison
7585,be,VB,be,1815,James Madison
7586,tween,JJ,tween,1815,James Madison
7587,the,DT,the,1815,James Madison
7588,ist,NN,ist,1815,James Madison
7589,of,IN,of,1815,James Madison
7590,january,NNP,January,1815,James Madison
7591,and,CC,and,1815,James Madison
7592,the,DT,the,1815,James Madison
7593,ist,NN,ist,1815,James Madison
7594,of,IN,of,1815,James Madison
7595,october,NNP,October,1815,James Madison
7596,on,IN,on,1815,James Madison
7597,account,NN,account,1815,James Madison
7598,of,IN,of,1815,James Madison
7599,the,DT,the,1815,James Madison
7600,appropriations,NNS,appropriation,1815,James Madison
7601,of,IN,of,1815,James Madison
7602,the,DT,the,1815,James Madison
7603,preceding,NN,preceding,1815,James Madison
7604,and,CC,and,1815,James Madison
7605,of,IN,of,1815,James Madison
7606,the,DT,the,1815,James Madison
7607,present,JJ,present,1815,James Madison
7608,year,NN,year,1815,James Madison
7609,exclusively,RB,exclusively,1815,James Madison
7610,of,IN,of,1815,James Madison
7611,the,DT,the,1815,James Madison
7612,amount,NN,amount,1815,James Madison
7613,of,IN,of,1815,James Madison
7614,the,DT,the,1815,James Madison
7615,treasury,NNP,Treasury,1815,James Madison
7616,notes,NNS,note,1815,James Madison
7617,subscribed,VBD,subscribe,1815,James Madison
7618,to,TO,to,1815,James Madison
7619,the,DT,the,1815,James Madison
7620,loan,NN,loan,1815,James Madison
7621,and,CC,and,1815,James Madison
7622,of,IN,of,1815,James Madison
7623,the,DT,the,1815,James Madison
7624,amount,NN,amount,1815,James Madison
7625,redeemed,VBD,redeem,1815,James Madison
7626,in,IN,in,1815,James Madison
7627,the,DT,the,1815,James Madison
7628,payment,NN,payment,1815,James Madison
7629,of,IN,of,1815,James Madison
7630,du,NN,du,1815,James Madison
7631,ties,NNS,tie,1815,James Madison
7632,and,CC,and,1815,James Madison
7633,taxes,NNS,tax,1815,James Madison
7634,the,DT,the,1815,James Madison
7635,aggregate,JJ,aggregate,1815,James Madison
7636,sum,NN,sum,1815,James Madison
7637,of,IN,of,1815,James Madison
7638,"33,500,000",CD,"33,500,000",1815,James Madison
7639,leaving,VBG,leave,1815,James Madison
7640,a,DT,a,1815,James Madison
7641,balance,NN,balance,1815,James Madison
7642,then,RB,then,1815,James Madison
7643,in,IN,in,1815,James Madison
7644,the,DT,the,1815,James Madison
7645,treasury,NNP,Treasury,1815,James Madison
7646,estimated,VBN,estimate,1815,James Madison
7647,at,IN,at,1815,James Madison
7648,the,DT,the,1815,James Madison
7649,sum,NN,sum,1815,James Madison
7650,of,IN,of,1815,James Madison
7651,"3,000,000",CD,"3,000,000",1815,James Madison
7652,independent,NNP,Independent,1815,James Madison
7653,however,RB,however,1815,James Madison
7654,of,IN,of,1815,James Madison
7655,the,DT,the,1815,James Madison
7656,arrearages,NNS,arrearages,1815,James Madison
7657,due,JJ,due,1815,James Madison
7658,for,IN,for,1815,James Madison
7659,military,JJ,military,1815,James Madison
7660,services,NNS,service,1815,James Madison
7661,and,CC,and,1815,James Madison
7662,supplies,NNS,supply,1815,James Madison
7663,it,PRP,it,1815,James Madison
7664,is,VBZ,be,1815,James Madison
7665,presumed,VBN,presume,1815,James Madison
7666,that,IN,that,1815,James Madison
7667,a,DT,a,1815,James Madison
7668,further,JJ,further,1815,James Madison
7669,sum,NN,sum,1815,James Madison
7670,of,IN,of,1815,James Madison
7671,"5,000,000",CD,"5,000,000",1815,James Madison
7672,including,VBG,include,1815,James Madison
7673,the,DT,the,1815,James Madison
7674,interest,NN,interest,1815,James Madison
7675,on,IN,on,1815,James Madison
7676,the,DT,the,1815,James Madison
7677,public,JJ,public,1815,James Madison
7678,debt,NN,debt,1815,James Madison
7679,payable,NN,payable,1815,James Madison
7680,on,IN,on,1815,James Madison
7681,the,DT,the,1815,James Madison
7682,ist,NN,ist,1815,James Madison
7683,of,IN,of,1815,James Madison
7684,january,NNP,January,1815,James Madison
7685,next,JJ,next,1815,James Madison
7686,will,MD,will,1815,James Madison
7687,be,VB,be,1815,James Madison
7688,demanded,VBN,demand,1815,James Madison
7689,at,IN,at,1815,James Madison
7690,the,DT,the,1815,James Madison
7691,treasury,NNP,Treasury,1815,James Madison
7692,to,TO,to,1815,James Madison
7693,compete,VB,compete,1815,James Madison
7694,the,DT,the,1815,James Madison
7695,expenditures,NNS,expenditure,1815,James Madison
7696,of,IN,of,1815,James Madison
7697,the,DT,the,1815,James Madison
7698,present,JJ,present,1815,James Madison
7699,year,NN,year,1815,James Madison
7700,and,CC,and,1815,James Madison
7701,for,IN,for,1815,James Madison
7702,which,WDT,which,1815,James Madison
7703,the,DT,the,1815,James Madison
7704,existing,VBG,exist,1815,James Madison
7705,ways,NNS,way,1815,James Madison
7706,and,CC,and,1815,James Madison
7707,means,NNS,mean,1815,James Madison
7708,will,MD,will,1815,James Madison
7709,sufficiently,RB,sufficiently,1815,James Madison
7710,provide,VB,provide,1815,James Madison
7711,the,DT,The,1815,James Madison
7712,national,JJ,national,1815,James Madison
7713,debt,NN,debt,1815,James Madison
7714,as,IN,as,1815,James Madison
7715,it,PRP,it,1815,James Madison
7716,was,VBD,be,1815,James Madison
7717,ascertained,VBN,ascertain,1815,James Madison
7718,on,IN,on,1815,James Madison
7719,the,DT,the,1815,James Madison
7720,ist,NN,ist,1815,James Madison
7721,of,IN,of,1815,James Madison
7722,octo,NNP,Octo,1815,James Madison
7723,ber,NNP,ber,1815,James Madison
7724,last,JJ,last,1815,James Madison
7725,amounted,VBD,amount,1815,James Madison
7726,in,IN,in,1815,James Madison
7727,the,DT,the,1815,James Madison
7728,whole,NN,whole,1815,James Madison
7729,to,TO,to,1815,James Madison
7730,the,DT,the,1815,James Madison
7731,sum,NN,sum,1815,James Madison
7732,of,IN,of,1815,James Madison
7733,"120,000,000",CD,"120,000,000",1815,James Madison
7734,consisting,VBG,consist,1815,James Madison
7735,of,IN,of,1815,James Madison
7736,the,DT,the,1815,James Madison
7737,unredeemed,JJ,unredeemed,1815,James Madison
7738,balance,NN,balance,1815,James Madison
7739,of,IN,of,1815,James Madison
7740,the,DT,the,1815,James Madison
7741,debt,NN,debt,1815,James Madison
7742,contracted,VBN,contract,1815,James Madison
7743,before,IN,before,1815,James Madison
7744,the,DT,the,1815,James Madison
7745,late,JJ,late,1815,James Madison
7746,war,NN,war,1815,James Madison
7747,"39,000,000",CD,"39,000,000",1815,James Madison
7748,the,DT,the,1815,James Madison
7749,amount,NN,amount,1815,James Madison
7750,of,IN,of,1815,James Madison
7751,the,DT,the,1815,James Madison
7752,funded,JJ,funded,1815,James Madison
7753,debt,NN,debt,1815,James Madison
7754,contracted,VBN,contract,1815,James Madison
7755,in,IN,in,1815,James Madison
7756,consequence,NN,consequence,1815,James Madison
7757,of,IN,of,1815,James Madison
7758,the,DT,the,1815,James Madison
7759,war,NN,war,1815,James Madison
7760,"64,000,000",CD,"64,000,000",1815,James Madison
7761,and,CC,and,1815,James Madison
7762,the,DT,the,1815,James Madison
7763,amount,NN,amount,1815,James Madison
7764,of,IN,of,1815,James Madison
7765,the,DT,the,1815,James Madison
7766,unfunded,JJ,unfunded,1815,James Madison
7767,and,CC,and,1815,James Madison
7768,floating,VBG,float,1815,James Madison
7769,debt,NN,debt,1815,James Madison
7770,including,VBG,include,1815,James Madison
7771,the,DT,the,1815,James Madison
7772,vanous,JJ,vanous,1815,James Madison
7773,issues,NNS,issue,1815,James Madison
7774,of,IN,of,1815,James Madison
7775,treasury,NNP,Treasury,1815,James Madison
7776,notes,NNS,note,1815,James Madison
7777,"17,000,000",CD,"17,000,000",1815,James Madison
7778,which,WDT,which,1815,James Madison
7779,is,VBZ,be,1815,James Madison
7780,in,IN,in,1815,James Madison
7781,a,DT,a,1815,James Madison
7782,gradual,JJ,gradual,1815,James Madison
7783,course,NN,course,1815,James Madison
7784,of,IN,of,1815,James Madison
7785,payment,NN,payment,1815,James Madison
7786,there,EX,There,1815,James Madison
7787,will,MD,will,1815,James Madison
7788,probably,RB,probably,1815,James Madison
7789,be,VB,be,1815,James Madison
7790,some,DT,some,1815,James Madison
7791,ad,NN,ad,1815,James Madison
7792,dition,NN,dition,1815,James Madison
7793,to,TO,to,1815,James Madison
7794,the,DT,the,1815,James Madison
7795,public,JJ,public,1815,James Madison
7796,debt,NN,debt,1815,James Madison
7797,upon,IN,upon,1815,James Madison
7798,the,DT,the,1815,James Madison
7799,liquidation,NN,liquidation,1815,James Madison
7800,of,IN,of,1815,James Madison
7801,various,JJ,various,1815,James Madison
7802,claims,NNS,claim,1815,James Madison
7803,which,WDT,which,1815,James Madison
7804,are,VBP,be,1815,James Madison
7805,depending,VBG,depend,1815,James Madison
7806,and,CC,and,1815,James Madison
7807,a,DT,a,1815,James Madison
7808,conciliatory,JJ,conciliatory,1815,James Madison
7809,disposition,NN,disposition,1815,James Madison
7810,on,IN,on,1815,James Madison
7811,the,DT,the,1815,James Madison
7812,part,NN,part,1815,James Madison
7813,of,IN,of,1815,James Madison
7814,congress,NNP,Congress,1815,James Madison
7815,may,MD,may,1815,James Madison
7816,lead,VB,lead,1815,James Madison
7817,honorably,RB,honorably,1815,James Madison
7818,and,CC,and,1815,James Madison
7819,advantageously,RB,advantageously,1815,James Madison
7820,to,TO,to,1815,James Madison
7821,an,DT,an,1815,James Madison
7822,equitable,JJ,equitable,1815,James Madison
7823,arrangement,NN,arrangement,1815,James Madison
7824,of,IN,of,1815,James Madison
7825,the,DT,the,1815,James Madison
7826,militia,NN,militia,1815,James Madison
7827,expenses,NNS,expense,1815,James Madison
7828,incurred,VBN,incur,1815,James Madison
7829,by,IN,by,1815,James Madison
7830,the,DT,the,1815,James Madison
7831,several,JJ,several,1815,James Madison
7832,states,NNS,States,1815,James Madison
7833,without,IN,without,1815,James Madison
7834,the,DT,the,1815,James Madison
7835,previous,JJ,previous,1815,James Madison
7836,sanction,NN,sanction,1815,James Madison
7837,or,CC,or,1815,James Madison
7838,authority,NN,authority,1815,James Madison
7839,of,IN,of,1815,James Madison
7840,the,DT,the,1815,James Madison
7841,government,NNP,Government,1815,James Madison
7842,of,IN,of,1815,James Madison
7843,the,DT,the,1815,James Madison
7844,united,NNP,United,1815,James Madison
7845,states,NNPS,States,1815,James Madison
7846,but,CC,but,1815,James Madison
7847,when,WRB,when,1815,James Madison
7848,it,PRP,it,1815,James Madison
7849,is,VBZ,be,1815,James Madison
7850,considered,VBN,consider,1815,James Madison
7851,that,IN,that,1815,James Madison
7852,the,DT,the,1815,James Madison
7853,new,JJ,new,1815,James Madison
7854,as,RB,as,1815,James Madison
7855,well,RB,well,1815,James Madison
7856,as,IN,as,1815,James Madison
7857,the,DT,the,1815,James Madison
7858,old,JJ,old,1815,James Madison
7859,portion,NN,portion,1815,James Madison
7860,of,IN,of,1815,James Madison
7861,the,DT,the,1815,James Madison
7862,debt,NN,debt,1815,James Madison
7863,has,VBZ,have,1815,James Madison
7864,been,VBN,be,1815,James Madison
7865,contracted,VBN,contract,1815,James Madison
7866,in,IN,in,1815,James Madison
7867,the,DT,the,1815,James Madison
7868,assertion,NN,assertion,1815,James Madison
