,word,pos,lemma,year,president
6469,and,CC,and,1897,William McKinley
6470,eastern,JJ,eastern,1897,William McKinley
6471,parts,NNS,part,1897,William McKinley
6472,the,DT,The,1897,William McKinley
6473,agricultural,JJ,agricultural,1897,William McKinley
6474,classes,NNS,class,1897,William McKinley
6475,have,VBP,have,1897,William McKinley
6476,been,VBN,be,1897,William McKinley
6477,forced,VBN,force,1897,William McKinley
6478,from,IN,from,1897,William McKinley
6479,their,PRP$,their,1897,William McKinley
6480,farms,NNS,farm,1897,William McKinley
6481,into,IN,into,1897,William McKinley
6482,the,DT,the,1897,William McKinley
6483,nearest,JJS,near,1897,William McKinley
6484,towns,NNS,town,1897,William McKinley
6485,where,WRB,where,1897,William McKinley
6486,they,PRP,they,1897,William McKinley
6487,are,VBP,be,1897,William McKinley
6488,without,IN,without,1897,William McKinley
6489,work,NN,work,1897,William McKinley
6490,or,CC,or,1897,William McKinley
6491,money,NN,money,1897,William McKinley
6492,the,DT,The,1897,William McKinley
6493,local,JJ,local,1897,William McKinley
6494,authorities,NNS,authority,1897,William McKinley
6495,of,IN,of,1897,William McKinley
6496,the,DT,the,1897,William McKinley
6497,several,JJ,several,1897,William McKinley
6498,towns,NNS,town,1897,William McKinley
6499,however,RB,however,1897,William McKinley
6500,kindly,RB,kindly,1897,William McKinley
6501,disposed,VBN,dispose,1897,William McKinley
6502,are,VBP,be,1897,William McKinley
6503,unable,JJ,unable,1897,William McKinley
6504,to,TO,to,1897,William McKinley
6505,relieve,VB,relieve,1897,William McKinley
6506,the,DT,the,1897,William McKinley
6507,needs,NNS,need,1897,William McKinley
6508,of,IN,of,1897,William McKinley
6509,their,PRP$,their,1897,William McKinley
6510,own,JJ,own,1897,William McKinley
6511,people,NNS,people,1897,William McKinley
6512,and,CC,and,1897,William McKinley
6513,are,VBP,be,1897,William McKinley
6514,altogether,RB,altogether,1897,William McKinley
6515,powerless,NN,powerless,1897,William McKinley
6516,to,TO,to,1897,William McKinley
6517,help,VB,help,1897,William McKinley
6518,our,PRP$,our,1897,William McKinley
6519,citizens,NNS,citizen,1897,William McKinley
6520,the,DT,The,1897,William McKinley
6521,latest,JJS,late,1897,William McKinley
6522,report,NN,report,1897,William McKinley
6523,of,IN,of,1897,William McKinley
6524,consul-general,JJ,Consul-General,1897,William McKinley
6525,lee,NNP,Lee,1897,William McKinley
6526,estimates,VBZ,estimate,1897,William McKinley
6527,six,CD,six,1897,William McKinley
6528,to,TO,to,1897,William McKinley
6529,eight,CD,eight,1897,William McKinley
6530,hundred,NNS,hundred,1897,William McKinley
6531,americans,NNPS,Americans,1897,William McKinley
6532,are,VBP,be,1897,William McKinley
6533,without,IN,without,1897,William McKinley
6534,means,NNS,mean,1897,William McKinley
6535,of,IN,of,1897,William McKinley
6536,support,NN,support,1897,William McKinley
6537,i,PRP,I,1897,William McKinley
6538,have,VBP,have,1897,William McKinley
6539,assured,VBN,assure,1897,William McKinley
6540,him,PRP,him,1897,William McKinley
6541,that,IN,that,1897,William McKinley
6542,provisions,NNS,provision,1897,William McKinley
6543,would,MD,would,1897,William McKinley
6544,be,VB,be,1897,William McKinley
6545,made,VBN,make,1897,William McKinley
6546,at,IN,at,1897,William McKinley
6547,once,RB,once,1897,William McKinley
6548,to,TO,to,1897,William McKinley
6549,relieve,VB,relieve,1897,William McKinley
6550,them,PRP,them,1897,William McKinley
6551,to,TO,To,1897,William McKinley
6552,that,IN,that,1897,William McKinley
6553,end,NN,end,1897,William McKinley
6554,i,PRP,I,1897,William McKinley
6555,recommend,VBP,recommend,1897,William McKinley
6556,that,IN,that,1897,William McKinley
6557,congress,NNP,Congress,1897,William McKinley
6558,make,VBP,make,1897,William McKinley
6559,an,DT,an,1897,William McKinley
6560,appropriation,NN,appropriation,1897,William McKinley
6561,of,IN,of,1897,William McKinley
6562,not,RB,not,1897,William McKinley
6563,less,JJR,less,1897,William McKinley
6564,than,IN,than,1897,William McKinley
6565,"50,000",CD,"50,000",1897,William McKinley
6566,to,TO,to,1897,William McKinley
6567,be,VB,be,1897,William McKinley
6568,immediately,RB,immediately,1897,William McKinley
6569,available,JJ,available,1897,William McKinley
6570,for,IN,for,1897,William McKinley
6571,use,NN,use,1897,William McKinley
6572,under,IN,under,1897,William McKinley
6573,the,DT,the,1897,William McKinley
6574,direction,NN,direction,1897,William McKinley
6575,of,IN,of,1897,William McKinley
6576,the,DT,the,1897,William McKinley
6577,secretary,NNP,Secretary,1897,William McKinley
6578,of,IN,of,1897,William McKinley
6579,state,NNP,State,1897,William McKinley
6580,it,PRP,It,1897,William McKinley
6581,is,VBZ,be,1897,William McKinley
6582,desirable,JJ,desirable,1897,William McKinley
6583,that,IN,that,1897,William McKinley
6584,a,DT,a,1897,William McKinley
6585,part,NN,part,1897,William McKinley
6586,of,IN,of,1897,William McKinley
6587,the,DT,the,1897,William McKinley
6588,sum,NN,sum,1897,William McKinley
6589,which,WDT,which,1897,William McKinley
6590,may,MD,may,1897,William McKinley
6591,be,VB,be,1897,William McKinley
6592,appropriated,VBN,appropriate,1897,William McKinley
6593,by,IN,by,1897,William McKinley
6594,congress,NNP,Congress,1897,William McKinley
6595,should,MD,should,1897,William McKinley
6596,in,IN,in,1897,William McKinley
6597,the,DT,the,1897,William McKinley
6598,discretion,NN,discretion,1897,William McKinley
6599,of,IN,of,1897,William McKinley
6600,the,DT,the,1897,William McKinley
6601,secretary,NNP,Secretary,1897,William McKinley
6602,of,IN,of,1897,William McKinley
6603,state,NNP,State,1897,William McKinley
6604,also,RB,also,1897,William McKinley
6605,be,VB,be,1897,William McKinley
6606,used,VBN,use,1897,William McKinley
6607,for,IN,for,1897,William McKinley
6608,the,DT,the,1897,William McKinley
6609,transportation,NN,transportation,1897,William McKinley
6610,of,IN,of,1897,William McKinley
6611,american,JJ,American,1897,William McKinley
6612,citizens,NNS,citizen,1897,William McKinley
6613,who,WP,who,1897,William McKinley
6614,desiring,VBG,desire,1897,William McKinley
6615,to,TO,to,1897,William McKinley
6616,return,VB,return,1897,William McKinley
6617,to,TO,to,1897,William McKinley
6618,the,DT,the,1897,William McKinley
6619,united,NNP,United,1897,William McKinley
6620,states,NNPS,States,1897,William McKinley
6621,are,VBP,be,1897,William McKinley
6622,without,IN,without,1897,William McKinley
6623,means,NNS,mean,1897,William McKinley
6624,to,TO,to,1897,William McKinley
6625,do,VB,do,1897,William McKinley
6626,so,RB,so,1897,William McKinley
6627,to,TO,To,1897,William McKinley
6628,the,DT,the,1897,William McKinley
6629,congress,NNP,Congress,1897,William McKinley
6630,of,IN,of,1897,William McKinley
6631,the,DT,the,1897,William McKinley
6632,united,NNP,United,1897,William McKinley
6633,states,NNPS,States,1897,William McKinley
6634,regretting,VBG,Regretting,1897,William McKinley
6635,the,DT,the,1897,William McKinley
6636,necessity,NN,necessity,1897,William McKinley
6637,which,WDT,which,1897,William McKinley
6638,has,VBZ,have,1897,William McKinley
6639,required,VBN,require,1897,William McKinley
6640,me,PRP,me,1897,William McKinley
6641,to,TO,to,1897,William McKinley
6642,call,VB,call,1897,William McKinley
6643,you,PRP,you,1897,William McKinley
6644,together,RB,together,1897,William McKinley
6645,i,PRP,I,1897,William McKinley
6646,feel,VBP,feel,1897,William McKinley
6647,that,IN,that,1897,William McKinley
6648,your,PRP$,your,1897,William McKinley
6649,assembling,VBG,assemble,1897,William McKinley
6650,in,IN,in,1897,William McKinley
6651,extraordinary,JJ,extraordinary,1897,William McKinley
6652,session,NN,session,1897,William McKinley
6653,is,VBZ,be,1897,William McKinley
6654,indispensable,JJ,indispensable,1897,William McKinley
6655,because,IN,because,1897,William McKinley
6656,of,IN,of,1897,William McKinley
6657,the,DT,the,1897,William McKinley
6658,condition,NN,condition,1897,William McKinley
6659,in,IN,in,1897,William McKinley
6660,which,WDT,which,1897,William McKinley
6661,we,PRP,we,1897,William McKinley
6662,find,VBP,find,1897,William McKinley
6663,the,DT,the,1897,William McKinley
6664,revenues,NNS,revenue,1897,William McKinley
6665,of,IN,of,1897,William McKinley
6666,the,DT,the,1897,William McKinley
6667,government,NNP,Government,1897,William McKinley
6668,it,PRP,It,1897,William McKinley
6669,is,VBZ,be,1897,William McKinley
6670,conceded,VBN,concede,1897,William McKinley
6671,that,IN,that,1897,William McKinley
6672,its,PRP$,its,1897,William McKinley
6673,current,JJ,current,1897,William McKinley
6674,expenditures,NNS,expenditure,1897,William McKinley
6675,are,VBP,be,1897,William McKinley
6676,greater,JJR,great,1897,William McKinley
6677,than,IN,than,1897,William McKinley
6678,its,PRP$,its,1897,William McKinley
6679,receipts,NNS,receipt,1897,William McKinley
6680,and,CC,and,1897,William McKinley
6681,that,IN,that,1897,William McKinley
6682,such,PDT,such,1897,William McKinley
6683,a,DT,a,1897,William McKinley
6684,condition,NN,condition,1897,William McKinley
6685,has,VBZ,have,1897,William McKinley
6686,existed,VBN,exist,1897,William McKinley
6687,for,IN,for,1897,William McKinley
6688,now,RB,now,1897,William McKinley
6689,more,JJR,more,1897,William McKinley
6690,than,IN,than,1897,William McKinley
6691,three,CD,three,1897,William McKinley
6692,years,NNS,year,1897,William McKinley
6693,with,IN,With,1897,William McKinley
6694,unlimited,JJ,unlimited,1897,William McKinley
6695,means,NNS,mean,1897,William McKinley
6696,at,IN,at,1897,William McKinley
6697,our,PRP$,our,1897,William McKinley
6698,command,NN,command,1897,William McKinley
6699,we,PRP,we,1897,William McKinley
6700,are,VBP,be,1897,William McKinley
6701,presenting,VBG,present,1897,William McKinley
6702,the,DT,the,1897,William McKinley
6703,remarkable,JJ,remarkable,1897,William McKinley
6704,spectacle,NN,spectacle,1897,William McKinley
6705,of,IN,of,1897,William McKinley
6706,increasing,VBG,increase,1897,William McKinley
6707,our,PRP$,our,1897,William McKinley
6708,public,JJ,public,1897,William McKinley
6709,debt,NN,debt,1897,William McKinley
6710,by,IN,by,1897,William McKinley
6711,borrowing,VBG,borrow,1897,William McKinley
6712,money,NN,money,1897,William McKinley
6713,to,TO,to,1897,William McKinley
6714,meet,VB,meet,1897,William McKinley
6715,the,DT,the,1897,William McKinley
6716,ordinary,JJ,ordinary,1897,William McKinley
6717,outlays,NNS,outlay,1897,William McKinley
6718,incident,VBP,incident,1897,William McKinley
6719,upon,IN,upon,1897,William McKinley
6720,even,RB,even,1897,William McKinley
6721,an,DT,an,1897,William McKinley
6722,economical,JJ,economical,1897,William McKinley
6723,and,CC,and,1897,William McKinley
6724,prudent,JJ,prudent,1897,William McKinley
6725,administration,NN,administration,1897,William McKinley
6726,of,IN,of,1897,William McKinley
6727,the,DT,the,1897,William McKinley
6728,government,NNP,Government,1897,William McKinley
6729,an,DT,An,1897,William McKinley
6730,examination,NN,examination,1897,William McKinley
6731,of,IN,of,1897,William McKinley
6732,the,DT,the,1897,William McKinley
6733,subject,NN,subject,1897,William McKinley
6734,discloses,VBZ,disclose,1897,William McKinley
6735,this,DT,this,1897,William McKinley
6736,fact,NN,fact,1897,William McKinley
6737,in,IN,in,1897,William McKinley
6738,every,DT,every,1897,William McKinley
6739,detail,NN,detail,1897,William McKinley
6740,and,CC,and,1897,William McKinley
6741,leads,VBZ,lead,1897,William McKinley
6742,inevitably,RB,inevitably,1897,William McKinley
6743,to,TO,to,1897,William McKinley
6744,the,DT,the,1897,William McKinley
6745,conclusion,NN,conclusion,1897,William McKinley
6746,that,IN,that,1897,William McKinley
6747,the,DT,the,1897,William McKinley
6748,condition,NN,condition,1897,William McKinley
6749,of,IN,of,1897,William McKinley
6750,the,DT,the,1897,William McKinley
6751,revenue,NN,revenue,1897,William McKinley
6752,which,WDT,which,1897,William McKinley
6753,allows,VBZ,allow,1897,William McKinley
6754,it,PRP,it,1897,William McKinley
6755,is,VBZ,be,1897,William McKinley
6756,unjustifiable,JJ,unjustifiable,1897,William McKinley
6757,and,CC,and,1897,William McKinley
6758,should,MD,should,1897,William McKinley
6759,be,VB,be,1897,William McKinley
6760,corrected,VBN,correct,1897,William McKinley
6761,we,PRP,We,1897,William McKinley
6762,find,VBP,find,1897,William McKinley
6763,by,IN,by,1897,William McKinley
6764,the,DT,the,1897,William McKinley
6765,reports,NNS,report,1897,William McKinley
6766,of,IN,of,1897,William McKinley
6767,the,DT,the,1897,William McKinley
6768,secretary,NNP,Secretary,1897,William McKinley
6769,of,IN,of,1897,William McKinley
6770,the,DT,the,1897,William McKinley
6771,treasury,NNP,Treasury,1897,William McKinley
6772,that,IN,that,1897,William McKinley
6773,the,DT,the,1897,William McKinley
6774,revenues,NNS,revenue,1897,William McKinley
6775,for,IN,for,1897,William McKinley
6776,the,DT,the,1897,William McKinley
6777,fiscal,JJ,fiscal,1897,William McKinley
6778,year,NN,year,1897,William McKinley
6779,ending,VBG,end,1897,William McKinley
6780,june,NNP,June,1897,William McKinley
6781,30,CD,30,1897,William McKinley
6782,1892,CD,1892,1897,William McKinley
6783,from,IN,from,1897,William McKinley
6784,all,DT,all,1897,William McKinley
6785,sources,NNS,source,1897,William McKinley
6786,were,VBD,be,1897,William McKinley
6787,"425,868,260.22",CD,"425,868,260.22",1897,William McKinley
6788,and,CC,and,1897,William McKinley
6789,the,DT,the,1897,William McKinley
6790,expenditures,NNS,expenditure,1897,William McKinley
6791,for,IN,for,1897,William McKinley
6792,all,DT,all,1897,William McKinley
6793,purposes,NNS,purpose,1897,William McKinley
6794,were,VBD,be,1897,William McKinley
6795,"415,953,806.56",CD,"415,953,806.56",1897,William McKinley
6796,leaving,VBG,leave,1897,William McKinley
6797,an,DT,an,1897,William McKinley
6798,excess,NN,excess,1897,William McKinley
6799,of,IN,of,1897,William McKinley
6800,receipts,NNS,receipt,1897,William McKinley
6801,over,IN,over,1897,William McKinley
6802,expenditures,NNS,expenditure,1897,William McKinley
6803,of,IN,of,1897,William McKinley
6804,"9,914,453.66",CD,"9,914,453.66",1897,William McKinley
6805,during,IN,During,1897,William McKinley
6806,that,DT,that,1897,William McKinley
6807,fiscal,JJ,fiscal,1897,William McKinley
6808,year,NN,year,1897,William McKinley
6809,"40,570,467.98",CD,"40,570,467.98",1897,William McKinley
6810,were,VBD,be,1897,William McKinley
6811,paid,VBN,pay,1897,William McKinley
6812,upon,IN,upon,1897,William McKinley
6813,the,DT,the,1897,William McKinley
6814,public,JJ,public,1897,William McKinley
6815,debt,NN,debt,1897,William McKinley
6816,which,WDT,which,1897,William McKinley
6817,had,VBD,have,1897,William McKinley
6818,been,VBN,be,1897,William McKinley
6819,reduced,VBN,reduce,1897,William McKinley
6820,since,IN,since,1897,William McKinley
6821,march,NNP,March,1897,William McKinley
6822,1,CD,1,1897,William McKinley
6823,1889,CD,1889,1897,William McKinley
6824,"259,076,890",CD,"259,076,890",1897,William McKinley
6825,and,CC,and,1897,William McKinley
6826,the,DT,the,1897,William McKinley
6827,annual,JJ,annual,1897,William McKinley
6828,interest,NN,interest,1897,William McKinley
6829,charge,NN,charge,1897,William McKinley
6830,decreased,VBD,decrease,1897,William McKinley
6831,"11,684,576.60",CD,"11,684,576.60",1897,William McKinley
6832,the,DT,The,1897,William McKinley
6833,receipts,NNS,receipt,1897,William McKinley
6834,of,IN,of,1897,William McKinley
6835,the,DT,the,1897,William McKinley
6836,government,NNP,Government,1897,William McKinley
6837,from,IN,from,1897,William McKinley
6838,all,DT,all,1897,William McKinley
6839,sources,NNS,source,1897,William McKinley
6840,during,IN,during,1897,William McKinley
6841,the,DT,the,1897,William McKinley
6842,fiscal,JJ,fiscal,1897,William McKinley
6843,year,NN,year,1897,William McKinley
6844,ending,VBG,end,1897,William McKinley
6845,june,NNP,June,1897,William McKinley
6846,30,CD,30,1897,William McKinley
6847,1893,CD,1893,1897,William McKinley
6848,amounted,VBD,amount,1897,William McKinley
6849,to,TO,to,1897,William McKinley
6850,"461,716,561.94",CD,"461,716,561.94",1897,William McKinley
6851,and,CC,and,1897,William McKinley
6852,its,PRP$,its,1897,William McKinley
6853,expenditures,NNS,expenditure,1897,William McKinley
