,word,pos,lemma,year,president
19237,built,VBD,build,1975,Gerald Ford
19238,a,DT,a,1975,Gerald Ford
19239,promising,JJ,promising,1975,Gerald Ford
19240,foundation,NN,foundation,1975,Gerald Ford
19241,deep,JJ,Deep,1975,Gerald Ford
19242,differences,NNS,difference,1975,Gerald Ford
19243,in,IN,in,1975,Gerald Ford
19244,our,PRP$,our,1975,Gerald Ford
19245,philosophy,NN,philosophy,1975,Gerald Ford
19246,and,CC,and,1975,Gerald Ford
19247,social,JJ,social,1975,Gerald Ford
19248,systems,NNS,system,1975,Gerald Ford
19249,will,MD,will,1975,Gerald Ford
19250,endure,VB,endure,1975,Gerald Ford
19251,but,CC,but,1975,Gerald Ford
19252,so,RB,so,1975,Gerald Ford
19253,should,MD,should,1975,Gerald Ford
19254,our,PRP$,our,1975,Gerald Ford
19255,mutual,JJ,mutual,1975,Gerald Ford
19256,long-term,JJ,long-term,1975,Gerald Ford
19257,interests,NNS,interest,1975,Gerald Ford
19258,and,CC,and,1975,Gerald Ford
19259,the,DT,the,1975,Gerald Ford
19260,goals,NNS,goal,1975,Gerald Ford
19261,to,TO,to,1975,Gerald Ford
19262,which,WDT,which,1975,Gerald Ford
19263,our,PRP$,our,1975,Gerald Ford
19264,countries,NNS,country,1975,Gerald Ford
19265,have,VBP,have,1975,Gerald Ford
19266,jointly,RB,jointly,1975,Gerald Ford
19267,subscribed,VBN,subscribe,1975,Gerald Ford
19268,in,IN,in,1975,Gerald Ford
19269,shanghai,NNP,Shanghai,1975,Gerald Ford
19270,i,PRP,I,1975,Gerald Ford
19271,will,MD,will,1975,Gerald Ford
19272,visit,VB,visit,1975,Gerald Ford
19273,china,NNP,China,1975,Gerald Ford
19274,later,RBR,later,1975,Gerald Ford
19275,this,DT,this,1975,Gerald Ford
19276,year,NN,year,1975,Gerald Ford
19277,to,TO,to,1975,Gerald Ford
19278,reaffirm,VB,reaffirm,1975,Gerald Ford
19279,these,DT,these,1975,Gerald Ford
19280,interests,NNS,interest,1975,Gerald Ford
19281,and,CC,and,1975,Gerald Ford
19282,to,TO,to,1975,Gerald Ford
19283,accelerate,VB,accelerate,1975,Gerald Ford
19284,the,DT,the,1975,Gerald Ford
19285,improvement,NN,improvement,1975,Gerald Ford
19286,in,IN,in,1975,Gerald Ford
19287,our,PRP$,our,1975,Gerald Ford
19288,relations,NNS,relation,1975,Gerald Ford
19289,and,CC,And,1975,Gerald Ford
19290,i,PRP,I,1975,Gerald Ford
19291,was,VBD,be,1975,Gerald Ford
19292,glad,VBN,glad,1975,Gerald Ford
19293,to,TO,to,1975,Gerald Ford
19294,welcome,VB,welcome,1975,Gerald Ford
19295,the,DT,the,1975,Gerald Ford
19296,distinguished,VBN,distinguish,1975,Gerald Ford
19297,speaker,NNP,Speaker,1975,Gerald Ford
19298,and,CC,and,1975,Gerald Ford
19299,the,DT,the,1975,Gerald Ford
19300,distinguished,JJ,distinguished,1975,Gerald Ford
19301,minority,NN,minority,1975,Gerald Ford
19302,leader,NN,leader,1975,Gerald Ford
19303,of,IN,of,1975,Gerald Ford
19304,the,DT,the,1975,Gerald Ford
19305,house,NNP,House,1975,Gerald Ford
19306,back,RB,back,1975,Gerald Ford
19307,today,NN,today,1975,Gerald Ford
19308,from,IN,from,1975,Gerald Ford
19309,their,PRP$,their,1975,Gerald Ford
19310,constructive,JJ,constructive,1975,Gerald Ford
19311,visit,NN,visit,1975,Gerald Ford
19312,to,TO,to,1975,Gerald Ford
19313,the,DT,the,1975,Gerald Ford
19314,people,NNP,People,1975,Gerald Ford
19315,'s,POS,'s,1975,Gerald Ford
19316,republic,NNP,Republic,1975,Gerald Ford
19317,of,IN,of,1975,Gerald Ford
19318,china,NNP,China,1975,Gerald Ford
19319,let,VB,Let,1975,Gerald Ford
19320,me,PRP,me,1975,Gerald Ford
19321,talk,VB,talk,1975,Gerald Ford
19322,about,IN,about,1975,Gerald Ford
19323,new,JJ,new,1975,Gerald Ford
19324,challenges,NNS,challenge,1975,Gerald Ford
19325,the,DT,The,1975,Gerald Ford
19326,issues,NNS,issue,1975,Gerald Ford
19327,i,PRP,I,1975,Gerald Ford
19328,have,VBP,have,1975,Gerald Ford
19329,discussed,VBN,discuss,1975,Gerald Ford
19330,are,VBP,be,1975,Gerald Ford
19331,the,DT,the,1975,Gerald Ford
19332,most,RBS,most,1975,Gerald Ford
19333,pressing,NN,pressing,1975,Gerald Ford
19334,of,IN,of,1975,Gerald Ford
19335,the,DT,the,1975,Gerald Ford
19336,traditional,JJ,traditional,1975,Gerald Ford
19337,agenda,NN,agenda,1975,Gerald Ford
19338,on,IN,on,1975,Gerald Ford
19339,foreign,JJ,foreign,1975,Gerald Ford
19340,policy,NN,policy,1975,Gerald Ford
19341,but,CC,but,1975,Gerald Ford
19342,ahead,RB,ahead,1975,Gerald Ford
19343,of,IN,of,1975,Gerald Ford
19344,us,PRP,us,1975,Gerald Ford
19345,also,RB,also,1975,Gerald Ford
19346,is,VBZ,be,1975,Gerald Ford
19347,a,DT,a,1975,Gerald Ford
19348,vast,JJ,vast,1975,Gerald Ford
19349,new,JJ,new,1975,Gerald Ford
19350,agenda,NN,agenda,1975,Gerald Ford
19351,of,IN,of,1975,Gerald Ford
19352,issues,NNS,issue,1975,Gerald Ford
19353,in,IN,in,1975,Gerald Ford
19354,an,DT,an,1975,Gerald Ford
19355,interdependent,JJ,interdependent,1975,Gerald Ford
19356,world,NN,world,1975,Gerald Ford
19357,the,DT,The,1975,Gerald Ford
19358,united,NNP,United,1975,Gerald Ford
19359,states,NNPS,States,1975,Gerald Ford
19360,with,IN,with,1975,Gerald Ford
19361,its,PRP$,its,1975,Gerald Ford
19362,economic,JJ,economic,1975,Gerald Ford
19363,power,NN,power,1975,Gerald Ford
19364,its,PRP$,its,1975,Gerald Ford
19365,technology,NN,technology,1975,Gerald Ford
19366,its,PRP$,its,1975,Gerald Ford
19367,zest,JJS,zest,1975,Gerald Ford
19368,for,IN,for,1975,Gerald Ford
19369,new,JJ,new,1975,Gerald Ford
19370,horizons,NNS,horizon,1975,Gerald Ford
19371,is,VBZ,be,1975,Gerald Ford
19372,the,DT,the,1975,Gerald Ford
19373,acknowledged,JJ,acknowledged,1975,Gerald Ford
19374,world,NN,world,1975,Gerald Ford
19375,leader,NN,leader,1975,Gerald Ford
19376,in,IN,in,1975,Gerald Ford
19377,dealing,VBG,deal,1975,Gerald Ford
19378,with,IN,with,1975,Gerald Ford
19379,many,JJ,many,1975,Gerald Ford
19380,of,IN,of,1975,Gerald Ford
19381,these,DT,these,1975,Gerald Ford
19382,challenges,NNS,challenge,1975,Gerald Ford
19383,if,IN,If,1975,Gerald Ford
19384,this,DT,this,1975,Gerald Ford
19385,is,VBZ,be,1975,Gerald Ford
19386,a,DT,a,1975,Gerald Ford
19387,moment,NN,moment,1975,Gerald Ford
19388,of,IN,of,1975,Gerald Ford
19389,uncertainty,NN,uncertainty,1975,Gerald Ford
19390,in,IN,in,1975,Gerald Ford
19391,the,DT,the,1975,Gerald Ford
19392,world,NN,world,1975,Gerald Ford
19393,it,PRP,it,1975,Gerald Ford
19394,is,VBZ,be,1975,Gerald Ford
19395,even,RB,even,1975,Gerald Ford
19396,more,RBR,more,1975,Gerald Ford
19397,a,DT,a,1975,Gerald Ford
19398,moment,NN,moment,1975,Gerald Ford
19399,of,IN,of,1975,Gerald Ford
19400,rare,JJ,rare,1975,Gerald Ford
19401,opportunity,NN,opportunity,1975,Gerald Ford
19402,we,PRP,We,1975,Gerald Ford
19403,are,VBP,be,1975,Gerald Ford
19404,summoned,VBN,summon,1975,Gerald Ford
19405,to,TO,to,1975,Gerald Ford
19406,meet,VB,meet,1975,Gerald Ford
19407,one,CD,one,1975,Gerald Ford
19408,of,IN,of,1975,Gerald Ford
19409,man,NN,man,1975,Gerald Ford
19410,'s,POS,'s,1975,Gerald Ford
19411,most,JJS,most,1975,Gerald Ford
19412,basic,JJ,basic,1975,Gerald Ford
19413,challenges,NNS,challenge,1975,Gerald Ford
19414,--,:,--,1975,Gerald Ford
19415,hunger,NN,hunger,1975,Gerald Ford
19416,at,IN,At,1975,Gerald Ford
19417,the,DT,the,1975,Gerald Ford
19418,world,NNP,World,1975,Gerald Ford
19419,food,NNP,Food,1975,Gerald Ford
19420,conference,NNP,Conference,1975,Gerald Ford
19421,last,JJ,last,1975,Gerald Ford
19422,november,NNP,November,1975,Gerald Ford
19423,in,IN,in,1975,Gerald Ford
19424,rome,NNP,Rome,1975,Gerald Ford
19425,the,DT,the,1975,Gerald Ford
19426,united,NNP,United,1975,Gerald Ford
19427,states,NNPS,States,1975,Gerald Ford
19428,outlined,VBD,outline,1975,Gerald Ford
19429,a,DT,a,1975,Gerald Ford
19430,comprehensive,JJ,comprehensive,1975,Gerald Ford
19431,program,NN,program,1975,Gerald Ford
19432,to,TO,to,1975,Gerald Ford
19433,close,VB,close,1975,Gerald Ford
19434,the,DT,the,1975,Gerald Ford
19435,ominous,JJ,ominous,1975,Gerald Ford
19436,gap,NN,gap,1975,Gerald Ford
19437,between,IN,between,1975,Gerald Ford
19438,population,NN,population,1975,Gerald Ford
19439,growth,NN,growth,1975,Gerald Ford
19440,and,CC,and,1975,Gerald Ford
19441,food,NN,food,1975,Gerald Ford
19442,production,NN,production,1975,Gerald Ford
19443,over,IN,over,1975,Gerald Ford
19444,the,DT,the,1975,Gerald Ford
19445,long,JJ,long,1975,Gerald Ford
19446,term,NN,term,1975,Gerald Ford
19447,our,PRP$,Our,1975,Gerald Ford
19448,technological,JJ,technological,1975,Gerald Ford
19449,skill,NN,skill,1975,Gerald Ford
19450,and,CC,and,1975,Gerald Ford
19451,our,PRP$,our,1975,Gerald Ford
19452,enormous,JJ,enormous,1975,Gerald Ford
19453,productive,JJ,productive,1975,Gerald Ford
19454,capacity,NN,capacity,1975,Gerald Ford
19455,are,VBP,be,1975,Gerald Ford
19456,crucial,JJ,crucial,1975,Gerald Ford
19457,to,TO,to,1975,Gerald Ford
19458,accomplishing,VBG,accomplish,1975,Gerald Ford
19459,this,DT,this,1975,Gerald Ford
19460,task,NN,task,1975,Gerald Ford
19461,the,DT,The,1975,Gerald Ford
19462,old,JJ,old,1975,Gerald Ford
19463,order,NN,order,1975,Gerald Ford
19464,--,:,--,1975,Gerald Ford
19465,in,IN,in,1975,Gerald Ford
19466,trade,NN,trade,1975,Gerald Ford
19467,finance,NN,finance,1975,Gerald Ford
19468,and,CC,and,1975,Gerald Ford
19469,raw,JJ,raw,1975,Gerald Ford
19470,materials,NNS,material,1975,Gerald Ford
19471,--,:,--,1975,Gerald Ford
19472,is,VBZ,be,1975,Gerald Ford
19473,changing,VBG,change,1975,Gerald Ford
19474,and,CC,and,1975,Gerald Ford
19475,american,JJ,American,1975,Gerald Ford
19476,leadership,NN,leadership,1975,Gerald Ford
19477,is,VBZ,be,1975,Gerald Ford
19478,needed,VBN,need,1975,Gerald Ford
19479,in,IN,in,1975,Gerald Ford
19480,the,DT,the,1975,Gerald Ford
19481,creation,NN,creation,1975,Gerald Ford
19482,of,IN,of,1975,Gerald Ford
19483,new,JJ,new,1975,Gerald Ford
19484,institutions,NNS,institution,1975,Gerald Ford
19485,and,CC,and,1975,Gerald Ford
19486,practices,NNS,practice,1975,Gerald Ford
19487,for,IN,for,1975,Gerald Ford
19488,worldwide,JJ,worldwide,1975,Gerald Ford
19489,prosperity,NN,prosperity,1975,Gerald Ford
19490,and,CC,and,1975,Gerald Ford
19491,progress,NN,progress,1975,Gerald Ford
19492,the,DT,The,1975,Gerald Ford
19493,world,NN,world,1975,Gerald Ford
19494,'s,POS,'s,1975,Gerald Ford
19495,oceans,NNS,ocean,1975,Gerald Ford
19496,with,IN,with,1975,Gerald Ford
19497,their,PRP$,their,1975,Gerald Ford
19498,immense,JJ,immense,1975,Gerald Ford
19499,resources,NNS,resource,1975,Gerald Ford
19500,and,CC,and,1975,Gerald Ford
19501,strategic,JJ,strategic,1975,Gerald Ford
19502,importance,NN,importance,1975,Gerald Ford
19503,must,MD,must,1975,Gerald Ford
19504,become,VB,become,1975,Gerald Ford
19505,areas,NNS,area,1975,Gerald Ford
19506,of,IN,of,1975,Gerald Ford
19507,cooperation,NN,cooperation,1975,Gerald Ford
19508,rather,RB,rather,1975,Gerald Ford
19509,than,IN,than,1975,Gerald Ford
19510,conflict,NN,conflict,1975,Gerald Ford
19511,american,JJ,American,1975,Gerald Ford
19512,policy,NN,policy,1975,Gerald Ford
19513,is,VBZ,be,1975,Gerald Ford
19514,directed,VBN,direct,1975,Gerald Ford
19515,to,TO,to,1975,Gerald Ford
19516,that,DT,that,1975,Gerald Ford
19517,end,NN,end,1975,Gerald Ford
19518,technology,NN,Technology,1975,Gerald Ford
19519,must,MD,must,1975,Gerald Ford
19520,be,VB,be,1975,Gerald Ford
19521,harnessed,VBN,harness,1975,Gerald Ford
19522,to,TO,to,1975,Gerald Ford
19523,the,DT,the,1975,Gerald Ford
19524,service,NN,service,1975,Gerald Ford
19525,of,IN,of,1975,Gerald Ford
19526,mankind,NN,mankind,1975,Gerald Ford
19527,while,IN,while,1975,Gerald Ford
19528,protecting,VBG,protect,1975,Gerald Ford
19529,the,DT,the,1975,Gerald Ford
19530,environment,NN,environment,1975,Gerald Ford
19531,this,DT,This,1975,Gerald Ford
19532,too,RB,too,1975,Gerald Ford
19533,is,VBZ,be,1975,Gerald Ford
19534,an,DT,an,1975,Gerald Ford
19535,arena,NN,arena,1975,Gerald Ford
19536,for,IN,for,1975,Gerald Ford
19537,american,JJ,American,1975,Gerald Ford
19538,leadership,NN,leadership,1975,Gerald Ford
19539,the,DT,The,1975,Gerald Ford
19540,interests,NNS,interest,1975,Gerald Ford
19541,and,CC,and,1975,Gerald Ford
19542,the,DT,the,1975,Gerald Ford
19543,aspirations,NNS,aspiration,1975,Gerald Ford
19544,of,IN,of,1975,Gerald Ford
19545,the,DT,the,1975,Gerald Ford
19546,developed,NN,developed,1975,Gerald Ford
19547,and,CC,and,1975,Gerald Ford
19548,developing,VBG,develop,1975,Gerald Ford
19549,nations,NNS,nation,1975,Gerald Ford
19550,must,MD,must,1975,Gerald Ford
19551,be,VB,be,1975,Gerald Ford
19552,reconciled,VBN,reconcile,1975,Gerald Ford
19553,in,IN,in,1975,Gerald Ford
19554,a,DT,a,1975,Gerald Ford
19555,manner,NN,manner,1975,Gerald Ford
19556,that,WDT,that,1975,Gerald Ford
19557,is,VBZ,be,1975,Gerald Ford
19558,both,DT,both,1975,Gerald Ford
19559,realistic,JJ,realistic,1975,Gerald Ford
19560,and,CC,and,1975,Gerald Ford
19561,humane,NN,humane,1975,Gerald Ford
19562,this,DT,This,1975,Gerald Ford
19563,is,VBZ,be,1975,Gerald Ford
19564,our,PRP$,our,1975,Gerald Ford
19565,goal,NN,goal,1975,Gerald Ford
19566,in,IN,in,1975,Gerald Ford
19567,this,DT,this,1975,Gerald Ford
19568,new,JJ,new,1975,Gerald Ford
19569,era,NN,era,1975,Gerald Ford
19570,one,CD,One,1975,Gerald Ford
19571,of,IN,of,1975,Gerald Ford
19572,the,DT,the,1975,Gerald Ford
19573,finest,JJS,fine,1975,Gerald Ford
19574,success,NN,success,1975,Gerald Ford
19575,stories,NNS,story,1975,Gerald Ford
19576,in,IN,in,1975,Gerald Ford
19577,our,PRP$,our,1975,Gerald Ford
19578,foreign,JJ,foreign,1975,Gerald Ford
19579,policy,NN,policy,1975,Gerald Ford
19580,is,VBZ,be,1975,Gerald Ford
19581,our,PRP$,our,1975,Gerald Ford
19582,cooperative,JJ,cooperative,1975,Gerald Ford
19583,effort,NN,effort,1975,Gerald Ford
19584,with,IN,with,1975,Gerald Ford
19585,other,JJ,other,1975,Gerald Ford
19586,major,JJ,major,1975,Gerald Ford
19587,energy-consuming,JJ,energy-consuming,1975,Gerald Ford
19588,nations,NNS,nation,1975,Gerald Ford
19589,in,IN,In,1975,Gerald Ford
19590,little,RB,little,1975,Gerald Ford
19591,more,JJR,more,1975,Gerald Ford
19592,than,IN,than,1975,Gerald Ford
19593,a,DT,a,1975,Gerald Ford
19594,year,NN,year,1975,Gerald Ford
19595,together,RB,together,1975,Gerald Ford
19596,with,IN,with,1975,Gerald Ford
19597,our,PRP$,our,1975,Gerald Ford
19598,partners,NNS,partner,1975,Gerald Ford
19599,we,PRP,we,1975,Gerald Ford
19600,have,VBP,have,1975,Gerald Ford
19601,created,VBN,create,1975,Gerald Ford
19602,the,DT,the,1975,Gerald Ford
19603,international,NNP,International,1975,Gerald Ford
19604,energy,NNP,Energy,1975,Gerald Ford
19605,agency,NNP,Agency,1975,Gerald Ford
19606,we,PRP,we,1975,Gerald Ford
19607,have,VBP,have,1975,Gerald Ford
19608,negotiated,VBN,negotiate,1975,Gerald Ford
19609,an,DT,an,1975,Gerald Ford
19610,emergency,NN,emergency,1975,Gerald Ford
19611,sharing,VBG,share,1975,Gerald Ford
19612,arrangement,NN,arrangement,1975,Gerald Ford
19613,which,WDT,which,1975,Gerald Ford
19614,helps,VBZ,help,1975,Gerald Ford
19615,to,TO,to,1975,Gerald Ford
19616,reduce,VB,reduce,1975,Gerald Ford
19617,the,DT,the,1975,Gerald Ford
19618,dangers,NNS,danger,1975,Gerald Ford
19619,of,IN,of,1975,Gerald Ford
19620,an,DT,an,1975,Gerald Ford
19621,embargo,NN,embargo,1975,Gerald Ford
19622,we,PRP,we,1975,Gerald Ford
19623,have,VBP,have,1975,Gerald Ford
19624,launched,VBN,launch,1975,Gerald Ford
19625,major,JJ,major,1975,Gerald Ford
19626,international,JJ,international,1975,Gerald Ford
19627,conservation,NN,conservation,1975,Gerald Ford
19628,efforts,NNS,effort,1975,Gerald Ford
19629,we,PRP,we,1975,Gerald Ford
19630,have,VBP,have,1975,Gerald Ford
19631,developed,VBN,develop,1975,Gerald Ford
19632,a,DT,a,1975,Gerald Ford
19633,massive,JJ,massive,1975,Gerald Ford
19634,program,NN,program,1975,Gerald Ford
19635,for,IN,for,1975,Gerald Ford
19636,the,DT,the,1975,Gerald Ford
19637,development,NN,development,1975,Gerald Ford
19638,of,IN,of,1975,Gerald Ford
19639,alternative,JJ,alternative,1975,Gerald Ford
19640,sources,NNS,source,1975,Gerald Ford
19641,of,IN,of,1975,Gerald Ford
19642,energy,NN,energy,1975,Gerald Ford
19643,but,CC,But,1975,Gerald Ford
19644,the,DT,the,1975,Gerald Ford
19645,fate,NN,fate,1975,Gerald Ford
19646,of,IN,of,1975,Gerald Ford
19647,all,DT,all,1975,Gerald Ford
19648,of,IN,of,1975,Gerald Ford
19649,these,DT,these,1975,Gerald Ford
19650,programs,NNS,program,1975,Gerald Ford
19651,depends,VBZ,depend,1975,Gerald Ford
19652,crucially,RB,crucially,1975,Gerald Ford
19653,on,IN,on,1975,Gerald Ford
19654,what,WP,what,1975,Gerald Ford
19655,we,PRP,we,1975,Gerald Ford
19656,do,VBP,do,1975,Gerald Ford
19657,at,IN,at,1975,Gerald Ford
19658,home,NN,home,1975,Gerald Ford
19659,every,NNP,Every,1975,Gerald Ford
19660,month,NN,month,1975,Gerald Ford
19661,that,IN,that,1975,Gerald Ford
19662,passes,VBZ,pass,1975,Gerald Ford
19663,brings,NNS,brings,1975,Gerald Ford
19664,us,PRP,us,1975,Gerald Ford
19665,closer,VBP,closer,1975,Gerald Ford
19666,to,TO,to,1975,Gerald Ford
19667,the,DT,the,1975,Gerald Ford
19668,day,NN,day,1975,Gerald Ford
19669,when,WRB,when,1975,Gerald Ford
19670,we,PRP,we,1975,Gerald Ford
19671,will,MD,will,1975,Gerald Ford
19672,be,VB,be,1975,Gerald Ford
19673,dependent,JJ,dependent,1975,Gerald Ford
19674,on,IN,on,1975,Gerald Ford
19675,imported,VBN,import,1975,Gerald Ford
19676,energy,NN,energy,1975,Gerald Ford
19677,for,IN,for,1975,Gerald Ford
19678,50,CD,50,1975,Gerald Ford
19679,percent,NN,percent,1975,Gerald Ford
19680,of,IN,of,1975,Gerald Ford
19681,our,PRP$,our,1975,Gerald Ford
19682,requirements,NNS,requirement,1975,Gerald Ford
19683,a,DT,A,1975,Gerald Ford
19684,new,JJ,new,1975,Gerald Ford
19685,embargo,NN,embargo,1975,Gerald Ford
19686,under,IN,under,1975,Gerald Ford
19687,these,DT,these,1975,Gerald Ford
19688,conditions,NNS,condition,1975,Gerald Ford
19689,could,MD,could,1975,Gerald Ford
19690,have,VB,have,1975,Gerald Ford
19691,a,DT,a,1975,Gerald Ford
19692,devastating,JJ,devastating,1975,Gerald Ford
19693,impact,NN,impact,1975,Gerald Ford
19694,on,IN,on,1975,Gerald Ford
19695,jobs,NNS,job,1975,Gerald Ford
19696,industrial,JJ,industrial,1975,Gerald Ford
19697,expansion,NN,expansion,1975,Gerald Ford
19698,and,CC,and,1975,Gerald Ford
19699,inflation,NN,inflation,1975,Gerald Ford
19700,at,IN,at,1975,Gerald Ford
19701,home,NN,home,1975,Gerald Ford
19702,our,PRP$,Our,1975,Gerald Ford
19703,economy,NN,economy,1975,Gerald Ford
19704,can,MD,can,1975,Gerald Ford
19705,not,RB,not,1975,Gerald Ford
19706,be,VB,be,1975,Gerald Ford
19707,left,VBN,leave,1975,Gerald Ford
19708,to,TO,to,1975,Gerald Ford
19709,the,DT,the,1975,Gerald Ford
19710,mercy,NN,mercy,1975,Gerald Ford
19711,of,IN,of,1975,Gerald Ford
19712,decisions,NNS,decision,1975,Gerald Ford
19713,over,IN,over,1975,Gerald Ford
19714,which,WDT,which,1975,Gerald Ford
19715,we,PRP,we,1975,Gerald Ford
19716,have,VBP,have,1975,Gerald Ford
19717,no,DT,no,1975,Gerald Ford
19718,control,NN,control,1975,Gerald Ford
19719,and,CC,And,1975,Gerald Ford
19720,i,PRP,I,1975,Gerald Ford
19721,call,VBP,call,1975,Gerald Ford
19722,upon,IN,upon,1975,Gerald Ford
19723,the,DT,the,1975,Gerald Ford
19724,congress,NNP,Congress,1975,Gerald Ford
19725,to,TO,to,1975,Gerald Ford
19726,act,VB,act,1975,Gerald Ford
19727,affirmatively,RB,affirmatively,1975,Gerald Ford
19728,in,IN,In,1975,Gerald Ford
19729,a,DT,a,1975,Gerald Ford
19730,world,NN,world,1975,Gerald Ford
19731,where,WRB,where,1975,Gerald Ford
19732,information,NN,information,1975,Gerald Ford
19733,is,VBZ,be,1975,Gerald Ford
19734,power,NN,power,1975,Gerald Ford
19735,a,DT,a,1975,Gerald Ford
19736,vital,JJ,vital,1975,Gerald Ford
19737,element,NN,element,1975,Gerald Ford
19738,of,IN,of,1975,Gerald Ford
19739,our,PRP$,our,1975,Gerald Ford
19740,national,JJ,national,1975,Gerald Ford
19741,security,NN,security,1975,Gerald Ford
19742,lies,VBZ,lie,1975,Gerald Ford
19743,in,IN,in,1975,Gerald Ford
19744,our,PRP$,our,1975,Gerald Ford
19745,intelligence,NN,intelligence,1975,Gerald Ford
19746,services,NNS,service,1975,Gerald Ford
19747,they,PRP,They,1975,Gerald Ford
19748,are,VBP,be,1975,Gerald Ford
19749,essential,JJ,essential,1975,Gerald Ford
19750,to,TO,to,1975,Gerald Ford
19751,our,PRP$,our,1975,Gerald Ford
19752,nation,NN,Nation,1975,Gerald Ford
19753,'s,POS,'s,1975,Gerald Ford
19754,security,NN,security,1975,Gerald Ford
19755,in,IN,in,1975,Gerald Ford
19756,peace,NN,peace,1975,Gerald Ford
19757,as,IN,as,1975,Gerald Ford
19758,in,IN,in,1975,Gerald Ford
19759,war,NN,war,1975,Gerald Ford
19760,americans,NNPS,Americans,1975,Gerald Ford
19761,can,MD,can,1975,Gerald Ford
19762,be,VB,be,1975,Gerald Ford
19763,grateful,JJ,grateful,1975,Gerald Ford
19764,for,IN,for,1975,Gerald Ford
19765,the,DT,the,1975,Gerald Ford
19766,important,JJ,important,1975,Gerald Ford
19767,but,CC,but,1975,Gerald Ford
19768,largely,RB,largely,1975,Gerald Ford
19769,unsung,JJ,unsung,1975,Gerald Ford
19770,contributions,NNS,contribution,1975,Gerald Ford
19771,and,CC,and,1975,Gerald Ford
19772,achievements,NNS,achievement,1975,Gerald Ford
19773,of,IN,of,1975,Gerald Ford
19774,the,DT,the,1975,Gerald Ford
19775,intelligence,NN,intelligence,1975,Gerald Ford
19776,services,NNS,service,1975,Gerald Ford
19777,of,IN,of,1975,Gerald Ford
19778,this,DT,this,1975,Gerald Ford
19779,nation,NN,Nation,1975,Gerald Ford
19780,it,PRP,It,1975,Gerald Ford
19781,is,VBZ,be,1975,Gerald Ford
19782,entirely,RB,entirely,1975,Gerald Ford
19783,proper,JJ,proper,1975,Gerald Ford
19784,that,IN,that,1975,Gerald Ford
19785,this,DT,this,1975,Gerald Ford
19786,system,NN,system,1975,Gerald Ford
19787,be,VB,be,1975,Gerald Ford
19788,subject,JJ,subject,1975,Gerald Ford
19789,to,TO,to,1975,Gerald Ford
19790,congressional,NNP,Congressional,1975,Gerald Ford
19791,review,NN,review,1975,Gerald Ford
19792,but,CC,But,1975,Gerald Ford
19793,a,DT,a,1975,Gerald Ford
19794,sensationalized,JJ,sensationalized,1975,Gerald Ford
19795,public,JJ,public,1975,Gerald Ford
19796,debate,NN,debate,1975,Gerald Ford
19797,over,IN,over,1975,Gerald Ford
19798,legitimate,JJ,legitimate,1975,Gerald Ford
19799,intelligence,NN,intelligence,1975,Gerald Ford
19800,activities,NNS,activity,1975,Gerald Ford
19801,is,VBZ,be,1975,Gerald Ford
