,word,pos,lemma,year,president
7334,chance,NN,chance,1931,Herbert Hoover
7335,to,TO,to,1931,Herbert Hoover
7336,show,VB,show,1931,Herbert Hoover
7337,whether,IN,whether,1931,Herbert Hoover
7338,they,PRP,they,1931,Herbert Hoover
7339,wish,VBP,wish,1931,Herbert Hoover
7340,to,TO,to,1931,Herbert Hoover
7341,preserve,VB,preserve,1931,Herbert Hoover
7342,the,DT,the,1931,Herbert Hoover
7343,principles,NNS,principle,1931,Herbert Hoover
7344,of,IN,of,1931,Herbert Hoover
7345,individual,JJ,individual,1931,Herbert Hoover
7346,and,CC,and,1931,Herbert Hoover
7347,local,JJ,local,1931,Herbert Hoover
7348,responsibility,NN,responsibility,1931,Herbert Hoover
7349,and,CC,and,1931,Herbert Hoover
7350,mutual,JJ,mutual,1931,Herbert Hoover
7351,self-help,NN,self-help,1931,Herbert Hoover
7352,before,IN,before,1931,Herbert Hoover
7353,they,PRP,they,1931,Herbert Hoover
7354,embark,VBP,embark,1931,Herbert Hoover
7355,on,IN,on,1931,Herbert Hoover
7356,what,WP,what,1931,Herbert Hoover
7357,i,PRP,I,1931,Herbert Hoover
7358,believe,VBP,believe,1931,Herbert Hoover
7359,is,VBZ,be,1931,Herbert Hoover
7360,a,DT,a,1931,Herbert Hoover
7361,disastrous,JJ,disastrous,1931,Herbert Hoover
7362,system,NN,system,1931,Herbert Hoover
7363,i,PRP,I,1931,Herbert Hoover
7364,feel,VBP,feel,1931,Herbert Hoover
7365,sure,JJ,sure,1931,Herbert Hoover
7366,they,PRP,they,1931,Herbert Hoover
7367,will,MD,will,1931,Herbert Hoover
7368,succeed,VB,succeed,1931,Herbert Hoover
7369,if,IN,if,1931,Herbert Hoover
7370,given,VBN,give,1931,Herbert Hoover
7371,the,DT,the,1931,Herbert Hoover
7372,opportunity,NN,opportunity,1931,Herbert Hoover
7373,the,DT,The,1931,Herbert Hoover
7374,whole,JJ,whole,1931,Herbert Hoover
7375,business,NN,business,1931,Herbert Hoover
7376,situation,NN,situation,1931,Herbert Hoover
7377,would,MD,would,1931,Herbert Hoover
7378,be,VB,be,1931,Herbert Hoover
7379,greatly,RB,greatly,1931,Herbert Hoover
7380,strengthened,VBN,strengthen,1931,Herbert Hoover
7381,by,IN,by,1931,Herbert Hoover
7382,the,DT,the,1931,Herbert Hoover
7383,prompt,JJ,prompt,1931,Herbert Hoover
7384,completion,NN,completion,1931,Herbert Hoover
7385,of,IN,of,1931,Herbert Hoover
7386,the,DT,the,1931,Herbert Hoover
7387,necessary,JJ,necessary,1931,Herbert Hoover
7388,legislation,NN,legislation,1931,Herbert Hoover
7389,of,IN,of,1931,Herbert Hoover
7390,this,DT,this,1931,Herbert Hoover
7391,session,NN,session,1931,Herbert Hoover
7392,of,IN,of,1931,Herbert Hoover
7393,congress,NNP,Congress,1931,Herbert Hoover
7394,and,CC,and,1931,Herbert Hoover
7395,thereby,RB,thereby,1931,Herbert Hoover
7396,the,DT,the,1931,Herbert Hoover
7397,unemployment,NN,unemployment,1931,Herbert Hoover
7398,problem,NN,problem,1931,Herbert Hoover
7399,would,MD,would,1931,Herbert Hoover
7400,be,VB,be,1931,Herbert Hoover
7401,lessened,VBN,lessen,1931,Herbert Hoover
7402,the,DT,the,1931,Herbert Hoover
7403,drought,JJ,drought,1931,Herbert Hoover
7404,area,NN,area,1931,Herbert Hoover
7405,indirectly,RB,indirectly,1931,Herbert Hoover
7406,benefited,VBD,benefit,1931,Herbert Hoover
7407,and,CC,and,1931,Herbert Hoover
7408,the,DT,the,1931,Herbert Hoover
7409,resources,NNS,resource,1931,Herbert Hoover
7410,of,IN,of,1931,Herbert Hoover
7411,self-help,NN,self-help,1931,Herbert Hoover
7412,in,IN,in,1931,Herbert Hoover
7413,the,DT,the,1931,Herbert Hoover
7414,country,NN,country,1931,Herbert Hoover
7415,strengthened,VBD,strengthen,1931,Herbert Hoover
7416,the,DT,THE,1930,Herbert Hoover
7417,president,NNP,PRESIDENT,1930,Herbert Hoover
7418,said,VBD,say,1930,Herbert Hoover
7419,``,``,``,1930,Herbert Hoover
7420,i,PRP,I,1930,Herbert Hoover
7421,observe,VBP,observe,1930,Herbert Hoover
7422,that,IN,that,1930,Herbert Hoover
7423,measures,NNS,measure,1930,Herbert Hoover
7424,have,VBP,have,1930,Herbert Hoover
7425,been,VBN,be,1930,Herbert Hoover
7426,already,RB,already,1930,Herbert Hoover
7427,introduced,VBN,introduce,1930,Herbert Hoover
7428,in,IN,in,1930,Herbert Hoover
7429,congress,NNP,Congress,1930,Herbert Hoover
7430,and,CC,and,1930,Herbert Hoover
7431,are,VBP,be,1930,Herbert Hoover
7432,having,VBG,have,1930,Herbert Hoover
7433,advocacy,NN,advocacy,1930,Herbert Hoover
7434,which,WDT,which,1930,Herbert Hoover
7435,if,IN,if,1930,Herbert Hoover
7436,passed,VBN,pass,1930,Herbert Hoover
7437,would,MD,would,1930,Herbert Hoover
7438,impose,VB,impose,1930,Herbert Hoover
7439,an,DT,an,1930,Herbert Hoover
7440,increased,JJ,increased,1930,Herbert Hoover
7441,expenditure,NN,expenditure,1930,Herbert Hoover
7442,beyond,IN,beyond,1930,Herbert Hoover
7443,the,DT,the,1930,Herbert Hoover
7444,sums,NNS,sum,1930,Herbert Hoover
7445,which,WDT,which,1930,Herbert Hoover
7446,i,PRP,I,1930,Herbert Hoover
7447,have,VBP,have,1930,Herbert Hoover
7448,recommended,VBN,recommend,1930,Herbert Hoover
7449,for,IN,for,1930,Herbert Hoover
7450,the,DT,the,1930,Herbert Hoover
7451,present,JJ,present,1930,Herbert Hoover
7452,and,CC,and,1930,Herbert Hoover
7453,next,JJ,next,1930,Herbert Hoover
7454,fiscal,JJ,fiscal,1930,Herbert Hoover
7455,year,NN,year,1930,Herbert Hoover
7456,by,IN,by,1930,Herbert Hoover
7457,a,DT,a,1930,Herbert Hoover
7458,total,NN,total,1930,Herbert Hoover
7459,of,IN,of,1930,Herbert Hoover
7460,nearly,RB,nearly,1930,Herbert Hoover
7461,"4,500",CD,"4,500",1930,Herbert Hoover
7462,million,CD,million,1930,Herbert Hoover
7463,and,CC,and,1930,Herbert Hoover
7464,mostly,RB,mostly,1930,Herbert Hoover
7465,under,IN,under,1930,Herbert Hoover
7466,the,DT,the,1930,Herbert Hoover
7467,guise,NN,guise,1930,Herbert Hoover
7468,of,IN,of,1930,Herbert Hoover
7469,giving,VBG,give,1930,Herbert Hoover
7470,relief,NN,relief,1930,Herbert Hoover
7471,of,IN,of,1930,Herbert Hoover
7472,some,DT,some,1930,Herbert Hoover
7473,kind,NN,kind,1930,Herbert Hoover
7474,or,CC,or,1930,Herbert Hoover
7475,another,DT,another,1930,Herbert Hoover
7476,the,DT,The,1930,Herbert Hoover
7477,gross,JJ,gross,1930,Herbert Hoover
7478,sums,NNS,sum,1930,Herbert Hoover
7479,which,WDT,which,1930,Herbert Hoover
7480,i,PRP,I,1930,Herbert Hoover
7481,have,VBP,have,1930,Herbert Hoover
7482,recommended,VBN,recommend,1930,Herbert Hoover
7483,to,TO,to,1930,Herbert Hoover
7484,carry,VB,carry,1930,Herbert Hoover
7485,on,IN,on,1930,Herbert Hoover
7486,the,DT,the,1930,Herbert Hoover
7487,essential,JJ,essential,1930,Herbert Hoover
7488,functions,NNS,function,1930,Herbert Hoover
7489,of,IN,of,1930,Herbert Hoover
7490,the,DT,the,1930,Herbert Hoover
7491,government,NNP,Government,1930,Herbert Hoover
7492,include,VBP,include,1930,Herbert Hoover
7493,the,DT,the,1930,Herbert Hoover
7494,extreme,NN,extreme,1930,Herbert Hoover
7495,sums,NNS,sum,1930,Herbert Hoover
7496,which,WDT,which,1930,Herbert Hoover
7497,can,MD,can,1930,Herbert Hoover
7498,be,VB,be,1930,Herbert Hoover
7499,applied,VBN,apply,1930,Herbert Hoover
7500,by,IN,by,1930,Herbert Hoover
7501,the,DT,the,1930,Herbert Hoover
7502,federal,JJ,Federal,1930,Herbert Hoover
7503,government,NNP,Government,1930,Herbert Hoover
7504,in,IN,in,1930,Herbert Hoover
7505,actual,JJ,actual,1930,Herbert Hoover
7506,emergency,NN,emergency,1930,Herbert Hoover
7507,employment,NN,employment,1930,Herbert Hoover
7508,or,CC,or,1930,Herbert Hoover
7509,relief,NN,relief,1930,Herbert Hoover
7510,and,CC,and,1930,Herbert Hoover
7511,are,VBP,be,1930,Herbert Hoover
7512,the,DT,the,1930,Herbert Hoover
7513,maximum,JJ,maximum,1930,Herbert Hoover
7514,which,WDT,which,1930,Herbert Hoover
7515,can,MD,can,1930,Herbert Hoover
7516,be,VB,be,1930,Herbert Hoover
7517,financed,VBN,finance,1930,Herbert Hoover
7518,without,IN,without,1930,Herbert Hoover
7519,increase,NN,increase,1930,Herbert Hoover
7520,in,IN,in,1930,Herbert Hoover
7521,taxes,NNS,tax,1930,Herbert Hoover
7522,``,``,``,1930,Herbert Hoover
7523,no,DT,No,1930,Herbert Hoover
7524,matter,NN,matter,1930,Herbert Hoover
7525,how,WRB,how,1930,Herbert Hoover
7526,devised,VBN,devise,1930,Herbert Hoover
7527,an,DT,an,1930,Herbert Hoover
7528,increase,NN,increase,1930,Herbert Hoover
7529,in,IN,in,1930,Herbert Hoover
7530,taxes,NNS,tax,1930,Herbert Hoover
7531,in,IN,in,1930,Herbert Hoover
7532,the,DT,the,1930,Herbert Hoover
7533,end,NN,end,1930,Herbert Hoover
7534,falls,VBZ,fall,1930,Herbert Hoover
7535,upon,IN,upon,1930,Herbert Hoover
7536,the,DT,the,1930,Herbert Hoover
7537,workers,NNS,worker,1930,Herbert Hoover
7538,and,CC,and,1930,Herbert Hoover
7539,farmers,NNS,farmer,1930,Herbert Hoover
7540,or,CC,or,1930,Herbert Hoover
7541,alternatively,RB,alternatively,1930,Herbert Hoover
7542,deprives,NNS,deprives,1930,Herbert Hoover
7543,industry,NN,industry,1930,Herbert Hoover
7544,of,IN,of,1930,Herbert Hoover
7545,that,DT,that,1930,Herbert Hoover
7546,much,JJ,much,1930,Herbert Hoover
7547,ability,NN,ability,1930,Herbert Hoover
7548,to,TO,to,1930,Herbert Hoover
7549,give,VB,give,1930,Herbert Hoover
7550,employment,NN,employment,1930,Herbert Hoover
7551,and,CC,and,1930,Herbert Hoover
7552,defeats,VBZ,defeat,1930,Herbert Hoover
7553,the,DT,the,1930,Herbert Hoover
7554,very,RB,very,1930,Herbert Hoover
7555,purpose,NN,purpose,1930,Herbert Hoover
7556,of,IN,of,1930,Herbert Hoover
7557,these,DT,these,1930,Herbert Hoover
7558,schemes,NNS,scheme,1930,Herbert Hoover
7559,for,IN,For,1930,Herbert Hoover
7560,the,DT,the,1930,Herbert Hoover
7561,government,NNP,Government,1930,Herbert Hoover
7562,to,TO,to,1930,Herbert Hoover
7563,finance,VB,finance,1930,Herbert Hoover
7564,by,IN,by,1930,Herbert Hoover
7565,bond,NN,bond,1930,Herbert Hoover
7566,issues,NNS,issue,1930,Herbert Hoover
7567,deprives,VBZ,deprive,1930,Herbert Hoover
7568,industry,NN,industry,1930,Herbert Hoover
7569,and,CC,and,1930,Herbert Hoover
7570,agriculture,NN,agriculture,1930,Herbert Hoover
7571,of,IN,of,1930,Herbert Hoover
7572,just,RB,just,1930,Herbert Hoover
7573,that,IN,that,1930,Herbert Hoover
7574,much,JJ,much,1930,Herbert Hoover
7575,capital,NN,capital,1930,Herbert Hoover
7576,for,IN,for,1930,Herbert Hoover
7577,its,PRP$,its,1930,Herbert Hoover
7578,own,JJ,own,1930,Herbert Hoover
7579,use,NN,use,1930,Herbert Hoover
7580,and,CC,and,1930,Herbert Hoover
7581,for,IN,for,1930,Herbert Hoover
7582,employment,NN,employment,1930,Herbert Hoover
7583,prosperity,NN,Prosperity,1930,Herbert Hoover
7584,can,MD,can,1930,Herbert Hoover
7585,not,RB,not,1930,Herbert Hoover
7586,be,VB,be,1930,Herbert Hoover
7587,restored,VBN,restore,1930,Herbert Hoover
7588,by,IN,by,1930,Herbert Hoover
7589,raids,NNS,raid,1930,Herbert Hoover
7590,upon,IN,upon,1930,Herbert Hoover
7591,the,DT,the,1930,Herbert Hoover
7592,public,NNP,Public,1930,Herbert Hoover
7593,treasury,NNP,Treasury,1930,Herbert Hoover
7594,``,``,``,1930,Herbert Hoover
7595,the,DT,The,1930,Herbert Hoover
7596,leaders,NNS,leader,1930,Herbert Hoover
7597,of,IN,of,1930,Herbert Hoover
7598,both,DT,both,1930,Herbert Hoover
7599,parties,NNS,party,1930,Herbert Hoover
7600,are,VBP,be,1930,Herbert Hoover
7601,cooperating,VBG,cooperate,1930,Herbert Hoover
7602,to,TO,to,1930,Herbert Hoover
7603,prevent,VB,prevent,1930,Herbert Hoover
7604,any,DT,any,1930,Herbert Hoover
7605,such,JJ,such,1930,Herbert Hoover
7606,event,NN,event,1930,Herbert Hoover
7607,some,DT,Some,1930,Herbert Hoover
7608,of,IN,of,1930,Herbert Hoover
7609,these,DT,these,1930,Herbert Hoover
7610,schemes,NNS,scheme,1930,Herbert Hoover
7611,are,VBP,be,1930,Herbert Hoover
7612,ill-considered,JJ,ill-considered,1930,Herbert Hoover
7613,some,DT,some,1930,Herbert Hoover
7614,represent,NN,represent,1930,Herbert Hoover
7615,enthusiasts,NNS,enthusiast,1930,Herbert Hoover
7616,and,CC,and,1930,Herbert Hoover
7617,some,DT,some,1930,Herbert Hoover
7618,represent,VBP,represent,1930,Herbert Hoover
7619,the,DT,the,1930,Herbert Hoover
7620,desire,NN,desire,1930,Herbert Hoover
7621,of,IN,of,1930,Herbert Hoover
7622,individuals,NNS,individual,1930,Herbert Hoover
7623,to,TO,to,1930,Herbert Hoover
7624,show,VB,show,1930,Herbert Hoover
7625,that,IN,that,1930,Herbert Hoover
7626,they,PRP,they,1930,Herbert Hoover
7627,are,VBP,be,1930,Herbert Hoover
7628,more,RBR,more,1930,Herbert Hoover
7629,generous,JJ,generous,1930,Herbert Hoover
7630,than,IN,than,1930,Herbert Hoover
7631,the,DT,the,1930,Herbert Hoover
7632,administration,NN,administration,1930,Herbert Hoover
7633,or,CC,or,1930,Herbert Hoover
7634,that,IN,that,1930,Herbert Hoover
7635,they,PRP,they,1930,Herbert Hoover
7636,are,VBP,be,1930,Herbert Hoover
7637,more,RBR,more,1930,Herbert Hoover
7638,generous,JJ,generous,1930,Herbert Hoover
7639,than,IN,than,1930,Herbert Hoover
7640,even,RB,even,1930,Herbert Hoover
7641,the,DT,the,1930,Herbert Hoover
7642,leaders,NNS,leader,1930,Herbert Hoover
7643,of,IN,of,1930,Herbert Hoover
7644,their,PRP$,their,1930,Herbert Hoover
7645,own,JJ,own,1930,Herbert Hoover
7646,parties,NNS,party,1930,Herbert Hoover
7647,they,PRP,They,1930,Herbert Hoover
7648,are,VBP,be,1930,Herbert Hoover
7649,playing,VBG,play,1930,Herbert Hoover
7650,politics,NNS,politics,1930,Herbert Hoover
7651,at,IN,at,1930,Herbert Hoover
7652,the,DT,the,1930,Herbert Hoover
7653,expense,NN,expense,1930,Herbert Hoover
7654,of,IN,of,1930,Herbert Hoover
7655,human,JJ,human,1930,Herbert Hoover
7656,misery,NN,misery,1930,Herbert Hoover
7657,``,``,``,1930,Herbert Hoover
7658,many,JJ,Many,1930,Herbert Hoover
7659,of,IN,of,1930,Herbert Hoover
7660,these,DT,these,1930,Herbert Hoover
7661,measures,NNS,measure,1930,Herbert Hoover
7662,are,VBP,be,1930,Herbert Hoover
7663,being,VBG,be,1930,Herbert Hoover
7664,promoted,VBN,promote,1930,Herbert Hoover
7665,by,IN,by,1930,Herbert Hoover
7666,organizations,NNS,organization,1930,Herbert Hoover
7667,and,CC,and,1930,Herbert Hoover
7668,agencies,NNS,agency,1930,Herbert Hoover
7669,outside,IN,outside,1930,Herbert Hoover
7670,of,IN,of,1930,Herbert Hoover
7671,congress,NNP,Congress,1930,Herbert Hoover
7672,and,CC,and,1930,Herbert Hoover
7673,being,VBG,be,1930,Herbert Hoover
7674,pushed,VBN,push,1930,Herbert Hoover
7675,upon,IN,upon,1930,Herbert Hoover
7676,members,NNS,Members,1930,Herbert Hoover
7677,of,IN,of,1930,Herbert Hoover
7678,congress,NNP,Congress,1930,Herbert Hoover
7679,some,DT,Some,1930,Herbert Hoover
7680,of,IN,of,1930,Herbert Hoover
7681,them,PRP,them,1930,Herbert Hoover
7682,are,VBP,be,1930,Herbert Hoover
7683,mistaken,VBN,mistake,1930,Herbert Hoover
7684,as,IN,as,1930,Herbert Hoover
7685,to,TO,to,1930,Herbert Hoover
7686,the,DT,the,1930,Herbert Hoover
7687,results,NNS,result,1930,Herbert Hoover
7688,they,PRP,they,1930,Herbert Hoover
7689,will,MD,will,1930,Herbert Hoover
7690,accomplish,VB,accomplish,1930,Herbert Hoover
7691,and,CC,and,1930,Herbert Hoover
7692,they,PRP,they,1930,Herbert Hoover
7693,are,VBP,be,1930,Herbert Hoover
7694,all,DT,all,1930,Herbert Hoover
7695,mistaken,RBS,mistaken,1930,Herbert Hoover
7696,as,IN,as,1930,Herbert Hoover
7697,to,TO,to,1930,Herbert Hoover
7698,the,DT,the,1930,Herbert Hoover
7699,ability,NN,ability,1930,Herbert Hoover
7700,of,IN,of,1930,Herbert Hoover
7701,the,DT,the,1930,Herbert Hoover
7702,federal,NNP,Federal,1930,Herbert Hoover
7703,government,NNP,Government,1930,Herbert Hoover
7704,to,TO,to,1930,Herbert Hoover
7705,undertake,VB,undertake,1930,Herbert Hoover
7706,such,JJ,such,1930,Herbert Hoover
7707,burdens,NNS,burden,1930,Herbert Hoover
7708,some,DT,Some,1930,Herbert Hoover
7709,of,IN,of,1930,Herbert Hoover
7710,these,DT,these,1930,Herbert Hoover
7711,outside,JJ,outside,1930,Herbert Hoover
7712,agencies,NNS,agency,1930,Herbert Hoover
7713,are,VBP,be,1930,Herbert Hoover
7714,also,RB,also,1930,Herbert Hoover
7715,engaged,VBN,engage,1930,Herbert Hoover
7716,in,IN,in,1930,Herbert Hoover
7717,promoting,VBG,promote,1930,Herbert Hoover
7718,political,JJ,political,1930,Herbert Hoover
7719,purposes,NNS,purpose,1930,Herbert Hoover
7720,the,DT,The,1930,Herbert Hoover
7721,american,JJ,American,1930,Herbert Hoover
7722,people,NNS,people,1930,Herbert Hoover
7723,will,MD,will,1930,Herbert Hoover
7724,not,RB,not,1930,Herbert Hoover
7725,be,VB,be,1930,Herbert Hoover
7726,misled,VBN,mislead,1930,Herbert Hoover
7727,by,IN,by,1930,Herbert Hoover
7728,such,JJ,such,1930,Herbert Hoover
7729,tactics,NNS,tactic,1930,Herbert Hoover
7730,'','','',1930,Herbert Hoover
7731,to,TO,To,1930,Herbert Hoover
7732,the,DT,the,1930,Herbert Hoover
7733,senate,NNP,Senate,1930,Herbert Hoover
7734,and,CC,and,1930,Herbert Hoover
7735,house,NNP,House,1930,Herbert Hoover
7736,of,IN,of,1930,Herbert Hoover
7737,representatives,NNPS,Representatives,1930,Herbert Hoover
7738,i,PRP,I,1930,Herbert Hoover
7739,have,VBP,have,1930,Herbert Hoover
7740,the,DT,the,1930,Herbert Hoover
7741,honor,NN,honor,1930,Herbert Hoover
7742,to,TO,to,1930,Herbert Hoover
7743,comply,VB,comply,1930,Herbert Hoover
7744,with,IN,with,1930,Herbert Hoover
7745,the,DT,the,1930,Herbert Hoover
7746,requirement,NN,requirement,1930,Herbert Hoover
7747,of,IN,of,1930,Herbert Hoover
7748,the,DT,the,1930,Herbert Hoover
7749,constitution,NNP,Constitution,1930,Herbert Hoover
7750,that,IN,that,1930,Herbert Hoover
7751,i,PRP,I,1930,Herbert Hoover
7752,should,MD,should,1930,Herbert Hoover
7753,lay,VB,lay,1930,Herbert Hoover
7754,before,IN,before,1930,Herbert Hoover
7755,the,DT,the,1930,Herbert Hoover
7756,congress,NNP,Congress,1930,Herbert Hoover
7757,information,NN,information,1930,Herbert Hoover
7758,as,IN,as,1930,Herbert Hoover
7759,to,TO,to,1930,Herbert Hoover
7760,the,DT,the,1930,Herbert Hoover
7761,state,NN,state,1930,Herbert Hoover
7762,of,IN,of,1930,Herbert Hoover
7763,the,DT,the,1930,Herbert Hoover
7764,union,NNP,Union,1930,Herbert Hoover
7765,and,CC,and,1930,Herbert Hoover
7766,recommend,VB,recommend,1930,Herbert Hoover
7767,consideration,NN,consideration,1930,Herbert Hoover
7768,of,IN,of,1930,Herbert Hoover
7769,such,JJ,such,1930,Herbert Hoover
7770,measures,NNS,measure,1930,Herbert Hoover
7771,as,IN,as,1930,Herbert Hoover
7772,are,VBP,be,1930,Herbert Hoover
7773,necessary,JJ,necessary,1930,Herbert Hoover
7774,and,CC,and,1930,Herbert Hoover
7775,expedient,NN,expedient,1930,Herbert Hoover
7776,substantial,JJ,Substantial,1930,Herbert Hoover
7777,progress,NN,progress,1930,Herbert Hoover
7778,has,VBZ,have,1930,Herbert Hoover
7779,been,VBN,be,1930,Herbert Hoover
7780,made,VBN,make,1930,Herbert Hoover
7781,during,IN,during,1930,Herbert Hoover
7782,the,DT,the,1930,Herbert Hoover
7783,year,NN,year,1930,Herbert Hoover
7784,in,IN,in,1930,Herbert Hoover
7785,national,JJ,national,1930,Herbert Hoover
7786,peace,NN,peace,1930,Herbert Hoover
7787,and,CC,and,1930,Herbert Hoover
7788,security,NN,security,1930,Herbert Hoover
7789,the,DT,the,1930,Herbert Hoover
7790,fundamental,JJ,fundamental,1930,Herbert Hoover
7791,strength,NN,strength,1930,Herbert Hoover
7792,of,IN,of,1930,Herbert Hoover
7793,the,DT,the,1930,Herbert Hoover
7794,nation,NNP,Nation,1930,Herbert Hoover
7795,'s,POS,'s,1930,Herbert Hoover
7796,economic,JJ,economic,1930,Herbert Hoover
7797,life,NN,life,1930,Herbert Hoover
7798,is,VBZ,be,1930,Herbert Hoover
7799,unimpaired,JJ,unimpaired,1930,Herbert Hoover
7800,education,NN,education,1930,Herbert Hoover
7801,and,CC,and,1930,Herbert Hoover
7802,scientific,JJ,scientific,1930,Herbert Hoover
7803,discovery,NN,discovery,1930,Herbert Hoover
7804,have,VBP,have,1930,Herbert Hoover
7805,made,VBN,make,1930,Herbert Hoover
7806,advances,NNS,advance,1930,Herbert Hoover
7807,our,PRP$,our,1930,Herbert Hoover
7808,country,NN,country,1930,Herbert Hoover
7809,is,VBZ,be,1930,Herbert Hoover
7810,more,RBR,more,1930,Herbert Hoover
7811,alive,JJ,alive,1930,Herbert Hoover
7812,to,TO,to,1930,Herbert Hoover
7813,its,PRP$,its,1930,Herbert Hoover
7814,problems,NNS,problem,1930,Herbert Hoover
7815,of,IN,of,1930,Herbert Hoover
7816,moral,JJ,moral,1930,Herbert Hoover
7817,and,CC,and,1930,Herbert Hoover
7818,spiritual,JJ,spiritual,1930,Herbert Hoover
7819,welfare,NN,welfare,1930,Herbert Hoover
7820,economic,NNP,ECONOMIC,1930,Herbert Hoover
7821,situation,NNP,SITUATION,1930,Herbert Hoover
7822,during,IN,During,1930,Herbert Hoover
7823,the,DT,the,1930,Herbert Hoover
7824,past,JJ,past,1930,Herbert Hoover
7825,12,CD,12,1930,Herbert Hoover
7826,months,NNS,month,1930,Herbert Hoover
7827,we,PRP,we,1930,Herbert Hoover
7828,have,VBP,have,1930,Herbert Hoover
7829,suffered,VBN,suffer,1930,Herbert Hoover
7830,with,IN,with,1930,Herbert Hoover
7831,other,JJ,other,1930,Herbert Hoover
7832,nations,NNS,Nations,1930,Herbert Hoover
7833,from,IN,from,1930,Herbert Hoover
7834,economic,JJ,economic,1930,Herbert Hoover
7835,depression,NN,depression,1930,Herbert Hoover
7836,the,DT,The,1930,Herbert Hoover
7837,origins,NNS,origin,1930,Herbert Hoover
7838,of,IN,of,1930,Herbert Hoover
7839,this,DT,this,1930,Herbert Hoover
7840,depression,NN,depression,1930,Herbert Hoover
7841,lie,NN,lie,1930,Herbert Hoover
7842,to,TO,to,1930,Herbert Hoover
7843,some,DT,some,1930,Herbert Hoover
7844,extent,NN,extent,1930,Herbert Hoover
7845,within,IN,within,1930,Herbert Hoover
7846,our,PRP$,our,1930,Herbert Hoover
7847,own,JJ,own,1930,Herbert Hoover
7848,borders,NNS,border,1930,Herbert Hoover
7849,through,IN,through,1930,Herbert Hoover
7850,a,DT,a,1930,Herbert Hoover
7851,speculative,JJ,speculative,1930,Herbert Hoover
7852,period,NN,period,1930,Herbert Hoover
7853,which,WDT,which,1930,Herbert Hoover
7854,diverted,VBD,divert,1930,Herbert Hoover
7855,capital,NN,capital,1930,Herbert Hoover
7856,and,CC,and,1930,Herbert Hoover
7857,energy,NN,energy,1930,Herbert Hoover
7858,into,IN,into,1930,Herbert Hoover
