,word,pos,lemma,year,president
25225,on,IN,on,1904,Theodore Roosevelt
25226,the,DT,the,1904,Theodore Roosevelt
25227,other,JJ,other,1904,Theodore Roosevelt
25228,hand,NN,hand,1904,Theodore Roosevelt
25229,a,DT,a,1904,Theodore Roosevelt
25230,modern,JJ,modern,1904,Theodore Roosevelt
25231,war,NN,war,1904,Theodore Roosevelt
25232,ship,NN,ship,1904,Theodore Roosevelt
25233,is,VBZ,be,1904,Theodore Roosevelt
25234,useless,JJ,useless,1904,Theodore Roosevelt
25235,unless,IN,unless,1904,Theodore Roosevelt
25236,the,DT,the,1904,Theodore Roosevelt
25237,officers,NNS,officer,1904,Theodore Roosevelt
25238,and,CC,and,1904,Theodore Roosevelt
25239,men,NNS,men,1904,Theodore Roosevelt
25240,aboard,IN,aboard,1904,Theodore Roosevelt
25241,her,PRP$,her,1904,Theodore Roosevelt
25242,have,VBP,have,1904,Theodore Roosevelt
25243,become,VBN,become,1904,Theodore Roosevelt
25244,adepts,NNS,adept,1904,Theodore Roosevelt
25245,in,IN,in,1904,Theodore Roosevelt
25246,their,PRP$,their,1904,Theodore Roosevelt
25247,duties,NNS,duty,1904,Theodore Roosevelt
25248,the,DT,The,1904,Theodore Roosevelt
25249,marksmanship,NN,marksmanship,1904,Theodore Roosevelt
25250,in,IN,in,1904,Theodore Roosevelt
25251,our,PRP$,our,1904,Theodore Roosevelt
25252,navy,NNP,Navy,1904,Theodore Roosevelt
25253,has,VBZ,have,1904,Theodore Roosevelt
25254,improved,VBN,improve,1904,Theodore Roosevelt
25255,in,IN,in,1904,Theodore Roosevelt
25256,an,DT,an,1904,Theodore Roosevelt
25257,extraordinary,JJ,extraordinary,1904,Theodore Roosevelt
25258,degree,NN,degree,1904,Theodore Roosevelt
25259,during,IN,during,1904,Theodore Roosevelt
25260,the,DT,the,1904,Theodore Roosevelt
25261,last,JJ,last,1904,Theodore Roosevelt
25262,three,CD,three,1904,Theodore Roosevelt
25263,years,NNS,year,1904,Theodore Roosevelt
25264,and,CC,and,1904,Theodore Roosevelt
25265,on,IN,on,1904,Theodore Roosevelt
25266,the,DT,the,1904,Theodore Roosevelt
25267,whole,JJ,whole,1904,Theodore Roosevelt
25268,the,DT,the,1904,Theodore Roosevelt
25269,types,NNS,type,1904,Theodore Roosevelt
25270,of,IN,of,1904,Theodore Roosevelt
25271,our,PRP$,our,1904,Theodore Roosevelt
25272,battleships,NNS,battleship,1904,Theodore Roosevelt
25273,are,VBP,be,1904,Theodore Roosevelt
25274,improving,VBG,improve,1904,Theodore Roosevelt
25275,but,CC,but,1904,Theodore Roosevelt
25276,much,RB,much,1904,Theodore Roosevelt
25277,remains,VBZ,remain,1904,Theodore Roosevelt
25278,to,TO,to,1904,Theodore Roosevelt
25279,be,VB,be,1904,Theodore Roosevelt
25280,done,VBN,do,1904,Theodore Roosevelt
25281,sooner,RBR,Sooner,1904,Theodore Roosevelt
25282,or,CC,or,1904,Theodore Roosevelt
25283,later,RBR,later,1904,Theodore Roosevelt
25284,we,PRP,we,1904,Theodore Roosevelt
25285,shall,MD,shall,1904,Theodore Roosevelt
25286,have,VB,have,1904,Theodore Roosevelt
25287,to,TO,to,1904,Theodore Roosevelt
25288,provide,VB,provide,1904,Theodore Roosevelt
25289,for,IN,for,1904,Theodore Roosevelt
25290,some,DT,some,1904,Theodore Roosevelt
25291,method,NN,method,1904,Theodore Roosevelt
25292,by,IN,by,1904,Theodore Roosevelt
25293,which,WDT,which,1904,Theodore Roosevelt
25294,there,EX,there,1904,Theodore Roosevelt
25295,will,MD,will,1904,Theodore Roosevelt
25296,be,VB,be,1904,Theodore Roosevelt
25297,promotions,NNS,promotion,1904,Theodore Roosevelt
25298,for,IN,for,1904,Theodore Roosevelt
25299,merit,NN,merit,1904,Theodore Roosevelt
25300,as,RB,as,1904,Theodore Roosevelt
25301,well,RB,well,1904,Theodore Roosevelt
25302,as,IN,as,1904,Theodore Roosevelt
25303,for,IN,for,1904,Theodore Roosevelt
25304,seniority,NN,seniority,1904,Theodore Roosevelt
25305,or,CC,or,1904,Theodore Roosevelt
25306,else,RB,else,1904,Theodore Roosevelt
25307,retirement,NN,retirement,1904,Theodore Roosevelt
25308,all,PDT,all,1904,Theodore Roosevelt
25309,those,DT,those,1904,Theodore Roosevelt
25310,who,WP,who,1904,Theodore Roosevelt
25311,after,IN,after,1904,Theodore Roosevelt
25312,a,DT,a,1904,Theodore Roosevelt
25313,certain,JJ,certain,1904,Theodore Roosevelt
25314,age,NN,age,1904,Theodore Roosevelt
25315,have,VBP,have,1904,Theodore Roosevelt
25316,not,RB,not,1904,Theodore Roosevelt
25317,advanced,VBN,advance,1904,Theodore Roosevelt
25318,beyond,IN,beyond,1904,Theodore Roosevelt
25319,a,DT,a,1904,Theodore Roosevelt
25320,certain,JJ,certain,1904,Theodore Roosevelt
25321,grade,NN,grade,1904,Theodore Roosevelt
25322,while,IN,while,1904,Theodore Roosevelt
25323,no,DT,no,1904,Theodore Roosevelt
25324,effort,NN,effort,1904,Theodore Roosevelt
25325,must,MD,must,1904,Theodore Roosevelt
25326,be,VB,be,1904,Theodore Roosevelt
25327,spared,VBN,spar,1904,Theodore Roosevelt
25328,to,TO,to,1904,Theodore Roosevelt
25329,make,VB,make,1904,Theodore Roosevelt
25330,the,DT,the,1904,Theodore Roosevelt
25331,service,NN,service,1904,Theodore Roosevelt
25332,attractive,JJ,attractive,1904,Theodore Roosevelt
25333,to,TO,to,1904,Theodore Roosevelt
25334,the,DT,the,1904,Theodore Roosevelt
25335,enlisted,VBN,enlist,1904,Theodore Roosevelt
25336,men,NNS,men,1904,Theodore Roosevelt
25337,in,IN,in,1904,Theodore Roosevelt
25338,order,NN,order,1904,Theodore Roosevelt
25339,that,IN,that,1904,Theodore Roosevelt
25340,they,PRP,they,1904,Theodore Roosevelt
25341,may,MD,may,1904,Theodore Roosevelt
25342,be,VB,be,1904,Theodore Roosevelt
25343,kept,VBN,keep,1904,Theodore Roosevelt
25344,as,RB,as,1904,Theodore Roosevelt
25345,long,RB,long,1904,Theodore Roosevelt
25346,as,IN,as,1904,Theodore Roosevelt
25347,possible,JJ,possible,1904,Theodore Roosevelt
25348,in,IN,in,1904,Theodore Roosevelt
25349,it,PRP,it,1904,Theodore Roosevelt
25350,reservation,NNP,Reservation,1904,Theodore Roosevelt
25351,public,JJ,public,1904,Theodore Roosevelt
25352,schools,NNS,school,1904,Theodore Roosevelt
25353,should,MD,should,1904,Theodore Roosevelt
25354,be,VB,be,1904,Theodore Roosevelt
25355,provided,VBN,provide,1904,Theodore Roosevelt
25356,wherever,IN,wherever,1904,Theodore Roosevelt
25357,there,EX,there,1904,Theodore Roosevelt
25358,are,VBP,be,1904,Theodore Roosevelt
25359,navy-yards,NNS,navy-yards,1904,Theodore Roosevelt
25360,within,IN,Within,1904,Theodore Roosevelt
25361,the,DT,the,1904,Theodore Roosevelt
25362,last,JJ,last,1904,Theodore Roosevelt
25363,three,CD,three,1904,Theodore Roosevelt
25364,years,NNS,year,1904,Theodore Roosevelt
25365,the,DT,the,1904,Theodore Roosevelt
25366,united,NNP,United,1904,Theodore Roosevelt
25367,states,NNPS,States,1904,Theodore Roosevelt
25368,has,VBZ,have,1904,Theodore Roosevelt
25369,set,VBN,set,1904,Theodore Roosevelt
25370,an,DT,an,1904,Theodore Roosevelt
25371,example,NN,example,1904,Theodore Roosevelt
25372,in,IN,in,1904,Theodore Roosevelt
25373,disarmament,NN,disarmament,1904,Theodore Roosevelt
25374,where,WRB,where,1904,Theodore Roosevelt
25375,disarmament,NN,disarmament,1904,Theodore Roosevelt
25376,was,VBD,be,1904,Theodore Roosevelt
25377,proper,JJ,proper,1904,Theodore Roosevelt
25378,by,IN,By,1904,Theodore Roosevelt
25379,law,NN,law,1904,Theodore Roosevelt
25380,our,PRP$,our,1904,Theodore Roosevelt
25381,army,NNP,Army,1904,Theodore Roosevelt
25382,is,VBZ,be,1904,Theodore Roosevelt
25383,fixed,VBN,fix,1904,Theodore Roosevelt
25384,at,IN,at,1904,Theodore Roosevelt
25385,a,DT,a,1904,Theodore Roosevelt
25386,maximum,NN,maximum,1904,Theodore Roosevelt
25387,of,IN,of,1904,Theodore Roosevelt
25388,one,CD,one,1904,Theodore Roosevelt
25389,hundred,CD,hundred,1904,Theodore Roosevelt
25390,thousand,NN,thousand,1904,Theodore Roosevelt
25391,and,CC,and,1904,Theodore Roosevelt
25392,a,DT,a,1904,Theodore Roosevelt
25393,minimum,NN,minimum,1904,Theodore Roosevelt
25394,of,IN,of,1904,Theodore Roosevelt
25395,sixty,JJ,sixty,1904,Theodore Roosevelt
25396,thousand,CD,thousand,1904,Theodore Roosevelt
25397,men,NNS,men,1904,Theodore Roosevelt
25398,when,WRB,When,1904,Theodore Roosevelt
25399,there,EX,there,1904,Theodore Roosevelt
25400,was,VBD,be,1904,Theodore Roosevelt
25401,insurrection,NN,insurrection,1904,Theodore Roosevelt
25402,in,IN,in,1904,Theodore Roosevelt
25403,the,DT,the,1904,Theodore Roosevelt
25404,philippines,NNPS,Philippines,1904,Theodore Roosevelt
25405,we,PRP,we,1904,Theodore Roosevelt
25406,kept,VBD,keep,1904,Theodore Roosevelt
25407,the,DT,the,1904,Theodore Roosevelt
25408,army,NNP,Army,1904,Theodore Roosevelt
25409,at,IN,at,1904,Theodore Roosevelt
25410,the,DT,the,1904,Theodore Roosevelt
25411,maximum,NN,maximum,1904,Theodore Roosevelt
25412,peace,NN,Peace,1904,Theodore Roosevelt
25413,came,VBD,come,1904,Theodore Roosevelt
25414,in,IN,in,1904,Theodore Roosevelt
25415,the,DT,the,1904,Theodore Roosevelt
25416,philippines,NNPS,Philippines,1904,Theodore Roosevelt
25417,and,CC,and,1904,Theodore Roosevelt
25418,now,RB,now,1904,Theodore Roosevelt
25419,our,PRP$,our,1904,Theodore Roosevelt
25420,army,NNP,Army,1904,Theodore Roosevelt
25421,has,VBZ,have,1904,Theodore Roosevelt
25422,been,VBN,be,1904,Theodore Roosevelt
25423,reduced,VBN,reduce,1904,Theodore Roosevelt
25424,to,TO,to,1904,Theodore Roosevelt
25425,the,DT,the,1904,Theodore Roosevelt
25426,minimum,NN,minimum,1904,Theodore Roosevelt
25427,at,IN,at,1904,Theodore Roosevelt
25428,which,WDT,which,1904,Theodore Roosevelt
25429,it,PRP,it,1904,Theodore Roosevelt
25430,is,VBZ,be,1904,Theodore Roosevelt
25431,possible,JJ,possible,1904,Theodore Roosevelt
25432,to,TO,to,1904,Theodore Roosevelt
25433,keep,VB,keep,1904,Theodore Roosevelt
25434,it,PRP,it,1904,Theodore Roosevelt
25435,with,IN,with,1904,Theodore Roosevelt
25436,due,JJ,due,1904,Theodore Roosevelt
25437,regard,NN,regard,1904,Theodore Roosevelt
25438,to,TO,to,1904,Theodore Roosevelt
25439,its,PRP$,its,1904,Theodore Roosevelt
25440,efficiency,NN,efficiency,1904,Theodore Roosevelt
25441,the,DT,The,1904,Theodore Roosevelt
25442,guns,NNS,gun,1904,Theodore Roosevelt
25443,now,RB,now,1904,Theodore Roosevelt
25444,mounted,VBN,mount,1904,Theodore Roosevelt
25445,require,NN,require,1904,Theodore Roosevelt
25446,twenty-eight,JJ,twenty-eight,1904,Theodore Roosevelt
25447,thousand,CD,thousand,1904,Theodore Roosevelt
25448,men,NNS,men,1904,Theodore Roosevelt
25449,if,IN,if,1904,Theodore Roosevelt
25450,the,DT,the,1904,Theodore Roosevelt
25451,coast,NN,coast,1904,Theodore Roosevelt
25452,fortifications,NNS,fortification,1904,Theodore Roosevelt
25453,are,VBP,be,1904,Theodore Roosevelt
25454,to,TO,to,1904,Theodore Roosevelt
25455,be,VB,be,1904,Theodore Roosevelt
25456,adequately,RB,adequately,1904,Theodore Roosevelt
25457,manned,VBN,man,1904,Theodore Roosevelt
25458,relatively,RB,Relatively,1904,Theodore Roosevelt
25459,to,TO,to,1904,Theodore Roosevelt
25460,the,DT,the,1904,Theodore Roosevelt
25461,nation,NN,Nation,1904,Theodore Roosevelt
25462,it,PRP,it,1904,Theodore Roosevelt
25463,is,VBZ,be,1904,Theodore Roosevelt
25464,not,RB,not,1904,Theodore Roosevelt
25465,now,RB,now,1904,Theodore Roosevelt
25466,so,RB,so,1904,Theodore Roosevelt
25467,large,JJ,large,1904,Theodore Roosevelt
25468,as,IN,as,1904,Theodore Roosevelt
25469,the,DT,the,1904,Theodore Roosevelt
25470,police,NN,police,1904,Theodore Roosevelt
25471,force,NN,force,1904,Theodore Roosevelt
25472,of,IN,of,1904,Theodore Roosevelt
25473,new,NNP,New,1904,Theodore Roosevelt
25474,york,NNP,York,1904,Theodore Roosevelt
25475,or,CC,or,1904,Theodore Roosevelt
25476,chicago,NNP,Chicago,1904,Theodore Roosevelt
25477,relatively,RB,relatively,1904,Theodore Roosevelt
25478,to,TO,to,1904,Theodore Roosevelt
25479,the,DT,the,1904,Theodore Roosevelt
25480,population,NN,population,1904,Theodore Roosevelt
25481,of,IN,of,1904,Theodore Roosevelt
25482,either,DT,either,1904,Theodore Roosevelt
25483,city,NN,city,1904,Theodore Roosevelt
25484,we,PRP,We,1904,Theodore Roosevelt
25485,need,VBP,need,1904,Theodore Roosevelt
25486,more,JJR,more,1904,Theodore Roosevelt
25487,officers,NNS,officer,1904,Theodore Roosevelt
25488,there,EX,there,1904,Theodore Roosevelt
25489,are,VBP,be,1904,Theodore Roosevelt
25490,not,RB,not,1904,Theodore Roosevelt
25491,enough,RB,enough,1904,Theodore Roosevelt
25492,to,TO,to,1904,Theodore Roosevelt
25493,perform,VB,perform,1904,Theodore Roosevelt
25494,the,DT,the,1904,Theodore Roosevelt
25495,regular,JJ,regular,1904,Theodore Roosevelt
25496,army,NN,army,1904,Theodore Roosevelt
25497,work,NN,work,1904,Theodore Roosevelt
25498,it,PRP,It,1904,Theodore Roosevelt
25499,is,VBZ,be,1904,Theodore Roosevelt
25500,very,RB,very,1904,Theodore Roosevelt
25501,important,JJ,important,1904,Theodore Roosevelt
25502,that,IN,that,1904,Theodore Roosevelt
25503,the,DT,the,1904,Theodore Roosevelt
25504,officers,NNS,officer,1904,Theodore Roosevelt
25505,of,IN,of,1904,Theodore Roosevelt
25506,the,DT,the,1904,Theodore Roosevelt
25507,army,NNP,Army,1904,Theodore Roosevelt
25508,should,MD,should,1904,Theodore Roosevelt
25509,be,VB,be,1904,Theodore Roosevelt
25510,accustomed,VBN,accustom,1904,Theodore Roosevelt
25511,to,TO,to,1904,Theodore Roosevelt
25512,handle,VB,handle,1904,Theodore Roosevelt
25513,their,PRP$,their,1904,Theodore Roosevelt
25514,men,NNS,men,1904,Theodore Roosevelt
25515,in,IN,in,1904,Theodore Roosevelt
25516,masses,NNS,mass,1904,Theodore Roosevelt
25517,as,IN,as,1904,Theodore Roosevelt
25518,it,PRP,it,1904,Theodore Roosevelt
25519,is,VBZ,be,1904,Theodore Roosevelt
25520,also,RB,also,1904,Theodore Roosevelt
25521,important,JJ,important,1904,Theodore Roosevelt
25522,that,IN,that,1904,Theodore Roosevelt
25523,the,DT,the,1904,Theodore Roosevelt
25524,national,NNP,National,1904,Theodore Roosevelt
25525,guard,NNP,Guard,1904,Theodore Roosevelt
25526,of,IN,of,1904,Theodore Roosevelt
25527,the,DT,the,1904,Theodore Roosevelt
25528,several,JJ,several,1904,Theodore Roosevelt
25529,states,NNS,States,1904,Theodore Roosevelt
25530,should,MD,should,1904,Theodore Roosevelt
25531,be,VB,be,1904,Theodore Roosevelt
25532,accustomed,VBN,accustom,1904,Theodore Roosevelt
25533,to,TO,to,1904,Theodore Roosevelt
25534,actual,JJ,actual,1904,Theodore Roosevelt
25535,field,NN,field,1904,Theodore Roosevelt
25536,maneuvering,NN,maneuvering,1904,Theodore Roosevelt
25537,especially,RB,especially,1904,Theodore Roosevelt
25538,in,IN,in,1904,Theodore Roosevelt
25539,connection,NN,connection,1904,Theodore Roosevelt
25540,with,IN,with,1904,Theodore Roosevelt
25541,the,DT,the,1904,Theodore Roosevelt
25542,regulars,NNS,regular,1904,Theodore Roosevelt
25543,for,IN,For,1904,Theodore Roosevelt
25544,this,DT,this,1904,Theodore Roosevelt
25545,reason,NN,reason,1904,Theodore Roosevelt
25546,we,PRP,we,1904,Theodore Roosevelt
25547,are,VBP,be,1904,Theodore Roosevelt
25548,to,TO,to,1904,Theodore Roosevelt
25549,be,VB,be,1904,Theodore Roosevelt
25550,congratulated,VBN,congratulate,1904,Theodore Roosevelt
25551,upon,IN,upon,1904,Theodore Roosevelt
25552,the,DT,the,1904,Theodore Roosevelt
25553,success,NN,success,1904,Theodore Roosevelt
25554,of,IN,of,1904,Theodore Roosevelt
25555,the,DT,the,1904,Theodore Roosevelt
25556,field,NN,field,1904,Theodore Roosevelt
25557,maneuvers,NNS,maneuver,1904,Theodore Roosevelt
25558,at,IN,at,1904,Theodore Roosevelt
25559,manassas,NNP,Manassas,1904,Theodore Roosevelt
25560,last,JJ,last,1904,Theodore Roosevelt
25561,fall,NN,fall,1904,Theodore Roosevelt
25562,maneuvers,NNS,maneuver,1904,Theodore Roosevelt
25563,in,IN,in,1904,Theodore Roosevelt
25564,which,WDT,which,1904,Theodore Roosevelt
25565,a,DT,a,1904,Theodore Roosevelt
25566,larger,JJR,large,1904,Theodore Roosevelt
25567,number,NN,number,1904,Theodore Roosevelt
25568,of,IN,of,1904,Theodore Roosevelt
25569,regulars,NNP,Regulars,1904,Theodore Roosevelt
25570,and,CC,and,1904,Theodore Roosevelt
25571,national,NNP,National,1904,Theodore Roosevelt
25572,guard,NNP,Guard,1904,Theodore Roosevelt
25573,took,VBD,take,1904,Theodore Roosevelt
25574,part,NN,part,1904,Theodore Roosevelt
25575,than,IN,than,1904,Theodore Roosevelt
25576,was,VBD,be,1904,Theodore Roosevelt
25577,ever,RB,ever,1904,Theodore Roosevelt
25578,before,RB,before,1904,Theodore Roosevelt
25579,assembled,VBN,assemble,1904,Theodore Roosevelt
25580,together,RB,together,1904,Theodore Roosevelt
25581,in,IN,in,1904,Theodore Roosevelt
25582,time,NN,time,1904,Theodore Roosevelt
25583,of,IN,of,1904,Theodore Roosevelt
25584,peace,NN,peace,1904,Theodore Roosevelt
25585,no,DT,No,1904,Theodore Roosevelt
25586,other,JJ,other,1904,Theodore Roosevelt
25587,civilized,JJ,civilized,1904,Theodore Roosevelt
25588,nation,NN,nation,1904,Theodore Roosevelt
25589,has,VBZ,have,1904,Theodore Roosevelt
25590,relatively,RB,relatively,1904,Theodore Roosevelt
25591,to,TO,to,1904,Theodore Roosevelt
25592,its,PRP$,its,1904,Theodore Roosevelt
25593,population,NN,population,1904,Theodore Roosevelt
25594,such,PDT,such,1904,Theodore Roosevelt
25595,a,DT,a,1904,Theodore Roosevelt
25596,diminutive,JJ,diminutive,1904,Theodore Roosevelt
25597,army,NNP,Army,1904,Theodore Roosevelt
25598,as,IN,as,1904,Theodore Roosevelt
25599,ours,NN,ours,1904,Theodore Roosevelt
25600,and,CC,and,1904,Theodore Roosevelt
25601,while,IN,while,1904,Theodore Roosevelt
25602,the,DT,the,1904,Theodore Roosevelt
25603,army,NNP,Army,1904,Theodore Roosevelt
25604,is,VBZ,be,1904,Theodore Roosevelt
25605,so,RB,so,1904,Theodore Roosevelt
25606,small,JJ,small,1904,Theodore Roosevelt
25607,we,PRP,we,1904,Theodore Roosevelt
25608,are,VBP,be,1904,Theodore Roosevelt
25609,not,RB,not,1904,Theodore Roosevelt
25610,to,TO,to,1904,Theodore Roosevelt
25611,be,VB,be,1904,Theodore Roosevelt
25612,excused,VBN,excuse,1904,Theodore Roosevelt
25613,if,IN,if,1904,Theodore Roosevelt
25614,we,PRP,we,1904,Theodore Roosevelt
25615,fail,VBP,fail,1904,Theodore Roosevelt
25616,to,TO,to,1904,Theodore Roosevelt
25617,keep,VB,keep,1904,Theodore Roosevelt
25618,it,PRP,it,1904,Theodore Roosevelt
25619,at,IN,at,1904,Theodore Roosevelt
25620,a,DT,a,1904,Theodore Roosevelt
25621,very,RB,very,1904,Theodore Roosevelt
25622,high,JJ,high,1904,Theodore Roosevelt
25623,grade,NN,grade,1904,Theodore Roosevelt
25624,of,IN,of,1904,Theodore Roosevelt
25625,proficiency,NN,proficiency,1904,Theodore Roosevelt
25626,it,PRP,It,1904,Theodore Roosevelt
25627,must,MD,must,1904,Theodore Roosevelt
25628,be,VB,be,1904,Theodore Roosevelt
25629,incessantly,RB,incessantly,1904,Theodore Roosevelt
25630,practiced,VBN,practice,1904,Theodore Roosevelt
25631,the,DT,the,1904,Theodore Roosevelt
25632,standard,NN,standard,1904,Theodore Roosevelt
25633,for,IN,for,1904,Theodore Roosevelt
25634,the,DT,the,1904,Theodore Roosevelt
25635,enlisted,JJ,enlisted,1904,Theodore Roosevelt
25636,men,NNS,men,1904,Theodore Roosevelt
25637,should,MD,should,1904,Theodore Roosevelt
25638,be,VB,be,1904,Theodore Roosevelt
25639,kept,VBN,keep,1904,Theodore Roosevelt
25640,very,RB,very,1904,Theodore Roosevelt
25641,high,JJ,high,1904,Theodore Roosevelt
25642,while,IN,while,1904,Theodore Roosevelt
25643,at,IN,at,1904,Theodore Roosevelt
25644,the,DT,the,1904,Theodore Roosevelt
25645,same,JJ,same,1904,Theodore Roosevelt
25646,time,NN,time,1904,Theodore Roosevelt
25647,the,DT,the,1904,Theodore Roosevelt
25648,service,NN,service,1904,Theodore Roosevelt
25649,should,MD,should,1904,Theodore Roosevelt
25650,be,VB,be,1904,Theodore Roosevelt
25651,made,VBN,make,1904,Theodore Roosevelt
25652,as,RB,as,1904,Theodore Roosevelt
25653,attractive,JJ,attractive,1904,Theodore Roosevelt
25654,as,IN,as,1904,Theodore Roosevelt
25655,possible,JJ,possible,1904,Theodore Roosevelt
25656,and,CC,and,1904,Theodore Roosevelt
25657,the,DT,the,1904,Theodore Roosevelt
25658,standard,NN,standard,1904,Theodore Roosevelt
25659,for,IN,for,1904,Theodore Roosevelt
25660,the,DT,the,1904,Theodore Roosevelt
25661,officers,NNS,officer,1904,Theodore Roosevelt
25662,should,MD,should,1904,Theodore Roosevelt
25663,be,VB,be,1904,Theodore Roosevelt
25664,kept,VBN,keep,1904,Theodore Roosevelt
25665,even,RB,even,1904,Theodore Roosevelt
25666,higher,JJR,high,1904,Theodore Roosevelt
25667,--,:,--,1904,Theodore Roosevelt
25668,which,WDT,which,1904,Theodore Roosevelt
25669,as,IN,as,1904,Theodore Roosevelt
25670,regards,NNS,regard,1904,Theodore Roosevelt
25671,the,DT,the,1904,Theodore Roosevelt
25672,upper,JJ,upper,1904,Theodore Roosevelt
25673,ranks,NNS,rank,1904,Theodore Roosevelt
25674,can,MD,can,1904,Theodore Roosevelt
25675,best,RB,best,1904,Theodore Roosevelt
25676,be,VB,be,1904,Theodore Roosevelt
25677,done,VBN,do,1904,Theodore Roosevelt
25678,by,IN,by,1904,Theodore Roosevelt
25679,introducing,VBG,introduce,1904,Theodore Roosevelt
25680,some,DT,some,1904,Theodore Roosevelt
25681,system,NN,system,1904,Theodore Roosevelt
25682,of,IN,of,1904,Theodore Roosevelt
25683,selection,NN,selection,1904,Theodore Roosevelt
25684,and,CC,and,1904,Theodore Roosevelt
25685,rejection,NN,rejection,1904,Theodore Roosevelt
25686,into,IN,into,1904,Theodore Roosevelt
25687,the,DT,the,1904,Theodore Roosevelt
25688,promotions,NNS,promotion,1904,Theodore Roosevelt
25689,we,PRP,We,1904,Theodore Roosevelt
25690,should,MD,should,1904,Theodore Roosevelt
25691,be,VB,be,1904,Theodore Roosevelt
25692,able,JJ,able,1904,Theodore Roosevelt
25693,in,IN,in,1904,Theodore Roosevelt
25694,the,DT,the,1904,Theodore Roosevelt
25695,event,NN,event,1904,Theodore Roosevelt
25696,of,IN,of,1904,Theodore Roosevelt
25697,some,DT,some,1904,Theodore Roosevelt
