,word,pos,lemma,year,president
6512,viz,NN,viz,1834,Andrew Jackson
6513,the,DT,The,1834,Andrew Jackson
6514,wines,NNS,wine,1834,Andrew Jackson
6515,of,IN,of,1834,Andrew Jackson
6516,france,NNP,France,1834,Andrew Jackson
6517,from,IN,from,1834,Andrew Jackson
6518,and,CC,and,1834,Andrew Jackson
6519,after,IN,after,1834,Andrew Jackson
6520,the,DT,the,1834,Andrew Jackson
6521,exchange,NN,exchange,1834,Andrew Jackson
6522,of,IN,of,1834,Andrew Jackson
6523,the,DT,the,1834,Andrew Jackson
6524,ratifications,NNS,ratification,1834,Andrew Jackson
6525,of,IN,of,1834,Andrew Jackson
6526,the,DT,the,1834,Andrew Jackson
6527,present,JJ,present,1834,Andrew Jackson
6528,conventions,NNS,convention,1834,Andrew Jackson
6529,shall,MD,shall,1834,Andrew Jackson
6530,be,VB,be,1834,Andrew Jackson
6531,admitted,VBN,admit,1834,Andrew Jackson
6532,to,TO,to,1834,Andrew Jackson
6533,consumption,NN,consumption,1834,Andrew Jackson
6534,in,IN,in,1834,Andrew Jackson
6535,the,DT,the,1834,Andrew Jackson
6536,states,NNPS,States,1834,Andrew Jackson
6537,of,IN,of,1834,Andrew Jackson
6538,the,DT,the,1834,Andrew Jackson
6539,union,NNP,Union,1834,Andrew Jackson
6540,at,IN,at,1834,Andrew Jackson
6541,duties,NNS,duty,1834,Andrew Jackson
6542,which,WDT,which,1834,Andrew Jackson
6543,shall,MD,shall,1834,Andrew Jackson
6544,not,RB,not,1834,Andrew Jackson
6545,exceed,VB,exceed,1834,Andrew Jackson
6546,the,DT,the,1834,Andrew Jackson
6547,following,JJ,following,1834,Andrew Jackson
6548,rates,NNS,rate,1834,Andrew Jackson
6549,by,IN,by,1834,Andrew Jackson
6550,the,DT,the,1834,Andrew Jackson
6551,gallon,NN,gallon,1834,Andrew Jackson
6552,such,JJ,such,1834,Andrew Jackson
6553,as,IN,as,1834,Andrew Jackson
6554,it,PRP,it,1834,Andrew Jackson
6555,is,VBZ,be,1834,Andrew Jackson
6556,used,VBN,use,1834,Andrew Jackson
6557,at,IN,at,1834,Andrew Jackson
6558,present,JJ,present,1834,Andrew Jackson
6559,for,IN,for,1834,Andrew Jackson
6560,wines,NNS,wine,1834,Andrew Jackson
6561,in,IN,in,1834,Andrew Jackson
6562,the,DT,the,1834,Andrew Jackson
6563,us,NNP,US,1834,Andrew Jackson
6564,to,TO,to,1834,Andrew Jackson
6565,wit,NN,wit,1834,Andrew Jackson
6566,6,CD,6,1834,Andrew Jackson
6567,cents,NNS,cent,1834,Andrew Jackson
6568,for,IN,for,1834,Andrew Jackson
6569,red,JJ,red,1834,Andrew Jackson
6570,wines,NNS,wine,1834,Andrew Jackson
6571,in,IN,in,1834,Andrew Jackson
6572,casks,NNS,cask,1834,Andrew Jackson
6573,10,CD,10,1834,Andrew Jackson
6574,cents,NNS,cent,1834,Andrew Jackson
6575,for,IN,for,1834,Andrew Jackson
6576,white,JJ,white,1834,Andrew Jackson
6577,wines,NNS,wine,1834,Andrew Jackson
6578,in,IN,in,1834,Andrew Jackson
6579,casks,NNS,cask,1834,Andrew Jackson
6580,and,CC,and,1834,Andrew Jackson
6581,22,CD,22,1834,Andrew Jackson
6582,cents,NNS,cent,1834,Andrew Jackson
6583,for,IN,for,1834,Andrew Jackson
6584,wines,NNS,wine,1834,Andrew Jackson
6585,of,IN,of,1834,Andrew Jackson
6586,all,DT,all,1834,Andrew Jackson
6587,sorts,NNS,sort,1834,Andrew Jackson
6588,in,IN,in,1834,Andrew Jackson
6589,bottles,NNS,bottle,1834,Andrew Jackson
6590,the,DT,The,1834,Andrew Jackson
6591,proportions,NNS,proportion,1834,Andrew Jackson
6592,existing,VBG,exist,1834,Andrew Jackson
6593,between,IN,between,1834,Andrew Jackson
6594,the,DT,the,1834,Andrew Jackson
6595,duties,NNS,duty,1834,Andrew Jackson
6596,on,IN,on,1834,Andrew Jackson
6597,french,JJ,French,1834,Andrew Jackson
6598,wines,NNS,wine,1834,Andrew Jackson
6599,thus,RB,thus,1834,Andrew Jackson
6600,reduced,VBN,reduce,1834,Andrew Jackson
6601,and,CC,and,1834,Andrew Jackson
6602,the,DT,the,1834,Andrew Jackson
6603,general,JJ,general,1834,Andrew Jackson
6604,rates,NNS,rate,1834,Andrew Jackson
6605,of,IN,of,1834,Andrew Jackson
6606,the,DT,the,1834,Andrew Jackson
6607,tariff,NN,tariff,1834,Andrew Jackson
6608,which,WDT,which,1834,Andrew Jackson
6609,went,VBD,go,1834,Andrew Jackson
6610,into,IN,into,1834,Andrew Jackson
6611,operation,NN,operation,1834,Andrew Jackson
6612,1829-01-01,CD,1829-01-01,1834,Andrew Jackson
6613,shall,MD,shall,1834,Andrew Jackson
6614,be,VB,be,1834,Andrew Jackson
6615,maintained,VBN,maintain,1834,Andrew Jackson
6616,in,IN,in,1834,Andrew Jackson
6617,case,NN,case,1834,Andrew Jackson
6618,the,DT,the,1834,Andrew Jackson
6619,government,NNP,Government,1834,Andrew Jackson
6620,of,IN,of,1834,Andrew Jackson
6621,the,DT,the,1834,Andrew Jackson
6622,united,NNP,United,1834,Andrew Jackson
6623,states,NNPS,States,1834,Andrew Jackson
6624,should,MD,should,1834,Andrew Jackson
6625,think,VB,think,1834,Andrew Jackson
6626,proper,IN,proper,1834,Andrew Jackson
6627,to,TO,to,1834,Andrew Jackson
6628,diminish,VB,diminish,1834,Andrew Jackson
6629,those,DT,those,1834,Andrew Jackson
6630,general,JJ,general,1834,Andrew Jackson
6631,rates,NNS,rate,1834,Andrew Jackson
6632,in,IN,in,1834,Andrew Jackson
6633,a,DT,a,1834,Andrew Jackson
6634,new,JJ,new,1834,Andrew Jackson
6635,tariff,NN,tariff,1834,Andrew Jackson
6636,in,IN,In,1834,Andrew Jackson
6637,consideration,NN,consideration,1834,Andrew Jackson
6638,of,IN,of,1834,Andrew Jackson
6639,this,DT,this,1834,Andrew Jackson
6640,stipulation,NN,stipulation,1834,Andrew Jackson
6641,which,WDT,which,1834,Andrew Jackson
6642,shall,MD,shall,1834,Andrew Jackson
6643,be,VB,be,1834,Andrew Jackson
6644,binding,VBG,bind,1834,Andrew Jackson
6645,on,IN,on,1834,Andrew Jackson
6646,the,DT,the,1834,Andrew Jackson
6647,united,NNP,United,1834,Andrew Jackson
6648,states,NNPS,States,1834,Andrew Jackson
6649,for,IN,for,1834,Andrew Jackson
6650,10,CD,10,1834,Andrew Jackson
6651,years,NNS,year,1834,Andrew Jackson
6652,the,DT,the,1834,Andrew Jackson
6653,french,JJ,French,1834,Andrew Jackson
6654,government,NNP,Government,1834,Andrew Jackson
6655,abandons,VBZ,abandon,1834,Andrew Jackson
6656,the,DT,the,1834,Andrew Jackson
6657,reclamations,NNS,reclamation,1834,Andrew Jackson
6658,which,WDT,which,1834,Andrew Jackson
6659,it,PRP,it,1834,Andrew Jackson
6660,had,VBD,have,1834,Andrew Jackson
6661,formed,VBN,form,1834,Andrew Jackson
6662,in,IN,in,1834,Andrew Jackson
6663,relation,NN,relation,1834,Andrew Jackson
6664,to,TO,to,1834,Andrew Jackson
6665,the,DT,the,1834,Andrew Jackson
6666,8th,JJ,8th,1834,Andrew Jackson
6667,article,NN,article,1834,Andrew Jackson
6668,of,IN,of,1834,Andrew Jackson
6669,the,DT,the,1834,Andrew Jackson
6670,treaty,NN,treaty,1834,Andrew Jackson
6671,of,IN,of,1834,Andrew Jackson
6672,cession,NN,cession,1834,Andrew Jackson
6673,of,IN,of,1834,Andrew Jackson
6674,louisiana,NNP,Louisiana,1834,Andrew Jackson
6675,it,PRP,It,1834,Andrew Jackson
6676,engages,VBZ,engage,1834,Andrew Jackson
6677,moreover,RB,moreover,1834,Andrew Jackson
6678,to,TO,to,1834,Andrew Jackson
6679,establish,VB,establish,1834,Andrew Jackson
6680,on,IN,on,1834,Andrew Jackson
6681,the,DT,the,1834,Andrew Jackson
6682,long-staple,JJ,long-staple,1834,Andrew Jackson
6683,cottons,NNS,cotton,1834,Andrew Jackson
6684,of,IN,of,1834,Andrew Jackson
6685,the,DT,the,1834,Andrew Jackson
6686,united,NNP,United,1834,Andrew Jackson
6687,states,NNPS,States,1834,Andrew Jackson
6688,which,WDT,which,1834,Andrew Jackson
6689,after,IN,after,1834,Andrew Jackson
6690,the,DT,the,1834,Andrew Jackson
6691,exchange,NN,exchange,1834,Andrew Jackson
6692,of,IN,of,1834,Andrew Jackson
6693,the,DT,the,1834,Andrew Jackson
6694,ratifications,NNS,ratification,1834,Andrew Jackson
6695,of,IN,of,1834,Andrew Jackson
6696,the,DT,the,1834,Andrew Jackson
6697,present,JJ,present,1834,Andrew Jackson
6698,convention,NN,convention,1834,Andrew Jackson
6699,shall,MD,shall,1834,Andrew Jackson
6700,be,VB,be,1834,Andrew Jackson
6701,brought,VBN,bring,1834,Andrew Jackson
6702,directly,RB,directly,1834,Andrew Jackson
6703,thence,NN,thence,1834,Andrew Jackson
6704,to,TO,to,1834,Andrew Jackson
6705,france,NNP,France,1834,Andrew Jackson
6706,by,IN,by,1834,Andrew Jackson
6707,the,DT,the,1834,Andrew Jackson
6708,vessels,NNS,vessel,1834,Andrew Jackson
6709,of,IN,of,1834,Andrew Jackson
6710,the,DT,the,1834,Andrew Jackson
6711,us,NNP,US,1834,Andrew Jackson
6712,or,CC,or,1834,Andrew Jackson
6713,by,IN,by,1834,Andrew Jackson
6714,french,JJ,French,1834,Andrew Jackson
6715,vessels,NNS,vessel,1834,Andrew Jackson
6716,the,DT,the,1834,Andrew Jackson
6717,same,JJ,same,1834,Andrew Jackson
6718,duties,NNS,duty,1834,Andrew Jackson
6719,as,IN,as,1834,Andrew Jackson
6720,on,IN,on,1834,Andrew Jackson
6721,short-staple,JJ,short-staple,1834,Andrew Jackson
6722,cotton,NN,cotton,1834,Andrew Jackson
6723,this,DT,This,1834,Andrew Jackson
6724,treaty,NN,treaty,1834,Andrew Jackson
6725,was,VBD,be,1834,Andrew Jackson
6726,duly,RB,duly,1834,Andrew Jackson
6727,ratified,VBN,ratify,1834,Andrew Jackson
6728,in,IN,in,1834,Andrew Jackson
6729,the,DT,the,1834,Andrew Jackson
6730,manner,NN,manner,1834,Andrew Jackson
6731,prescribed,VBN,prescribe,1834,Andrew Jackson
6732,by,IN,by,1834,Andrew Jackson
6733,the,DT,the,1834,Andrew Jackson
6734,constitutions,NNS,constitution,1834,Andrew Jackson
6735,of,IN,of,1834,Andrew Jackson
6736,both,DT,both,1834,Andrew Jackson
6737,countries,NNS,country,1834,Andrew Jackson
6738,and,CC,and,1834,Andrew Jackson
6739,the,DT,the,1834,Andrew Jackson
6740,ratification,NN,ratification,1834,Andrew Jackson
6741,was,VBD,be,1834,Andrew Jackson
6742,exchanged,VBN,exchange,1834,Andrew Jackson
6743,at,IN,at,1834,Andrew Jackson
6744,the,DT,the,1834,Andrew Jackson
6745,city,NN,city,1834,Andrew Jackson
6746,of,IN,of,1834,Andrew Jackson
6747,washington,NNP,Washington,1834,Andrew Jackson
6748,on,IN,on,1834,Andrew Jackson
6749,1832-02-02,JJ,1832-02-02,1834,Andrew Jackson
6750,on,IN,On,1834,Andrew Jackson
6751,account,NN,account,1834,Andrew Jackson
6752,of,IN,of,1834,Andrew Jackson
6753,its,PRP$,its,1834,Andrew Jackson
6754,commercial,JJ,commercial,1834,Andrew Jackson
6755,stipulations,NNS,stipulation,1834,Andrew Jackson
6756,it,PRP,it,1834,Andrew Jackson
6757,was,VBD,be,1834,Andrew Jackson
6758,in,IN,in,1834,Andrew Jackson
6759,five,CD,five,1834,Andrew Jackson
6760,days,NNS,day,1834,Andrew Jackson
6761,thereafter,RB,thereafter,1834,Andrew Jackson
6762,laid,VBN,lay,1834,Andrew Jackson
6763,before,IN,before,1834,Andrew Jackson
6764,the,DT,the,1834,Andrew Jackson
6765,congress,NNP,Congress,1834,Andrew Jackson
6766,of,IN,of,1834,Andrew Jackson
6767,the,DT,the,1834,Andrew Jackson
6768,united,NNP,United,1834,Andrew Jackson
6769,states,NNPS,States,1834,Andrew Jackson
6770,which,WDT,which,1834,Andrew Jackson
6771,proceeded,VBD,proceed,1834,Andrew Jackson
6772,to,TO,to,1834,Andrew Jackson
6773,enact,VB,enact,1834,Andrew Jackson
6774,such,JJ,such,1834,Andrew Jackson
6775,laws,NNS,law,1834,Andrew Jackson
6776,favorable,JJ,favorable,1834,Andrew Jackson
6777,to,TO,to,1834,Andrew Jackson
6778,the,DT,the,1834,Andrew Jackson
6779,commerce,NN,commerce,1834,Andrew Jackson
6780,of,IN,of,1834,Andrew Jackson
6781,france,NNP,France,1834,Andrew Jackson
6782,as,IN,as,1834,Andrew Jackson
6783,were,VBD,be,1834,Andrew Jackson
6784,necessary,JJ,necessary,1834,Andrew Jackson
6785,to,TO,to,1834,Andrew Jackson
6786,carry,VB,carry,1834,Andrew Jackson
6787,it,PRP,it,1834,Andrew Jackson
6788,into,IN,into,1834,Andrew Jackson
6789,full,JJ,full,1834,Andrew Jackson
6790,execution,NN,execution,1834,Andrew Jackson
6791,and,CC,and,1834,Andrew Jackson
6792,france,NNP,France,1834,Andrew Jackson
6793,has,VBZ,have,1834,Andrew Jackson
6794,from,IN,from,1834,Andrew Jackson
6795,that,DT,that,1834,Andrew Jackson
6796,period,NN,period,1834,Andrew Jackson
6797,to,TO,to,1834,Andrew Jackson
6798,the,DT,the,1834,Andrew Jackson
6799,present,JJ,present,1834,Andrew Jackson
6800,been,VBN,be,1834,Andrew Jackson
6801,in,IN,in,1834,Andrew Jackson
6802,the,DT,the,1834,Andrew Jackson
6803,unrestricted,JJ,unrestricted,1834,Andrew Jackson
6804,enjoyment,NN,enjoyment,1834,Andrew Jackson
6805,of,IN,of,1834,Andrew Jackson
6806,the,DT,the,1834,Andrew Jackson
6807,valuable,JJ,valuable,1834,Andrew Jackson
6808,privileges,NNS,privilege,1834,Andrew Jackson
6809,that,WDT,that,1834,Andrew Jackson
6810,were,VBD,be,1834,Andrew Jackson
6811,thus,RB,thus,1834,Andrew Jackson
6812,secured,VBN,secure,1834,Andrew Jackson
6813,to,TO,to,1834,Andrew Jackson
6814,her,PRP$,her,1834,Andrew Jackson
6815,the,DT,The,1834,Andrew Jackson
6816,faith,NN,faith,1834,Andrew Jackson
6817,of,IN,of,1834,Andrew Jackson
6818,the,DT,the,1834,Andrew Jackson
6819,french,JJ,French,1834,Andrew Jackson
6820,nation,NN,nation,1834,Andrew Jackson
6821,having,VBG,have,1834,Andrew Jackson
6822,been,VBN,be,1834,Andrew Jackson
6823,thus,RB,thus,1834,Andrew Jackson
6824,solemnly,RB,solemnly,1834,Andrew Jackson
6825,pledged,VBN,pledge,1834,Andrew Jackson
6826,through,IN,through,1834,Andrew Jackson
6827,its,PRP$,its,1834,Andrew Jackson
6828,constitutional,JJ,constitutional,1834,Andrew Jackson
6829,organ,NN,organ,1834,Andrew Jackson
6830,for,IN,for,1834,Andrew Jackson
6831,the,DT,the,1834,Andrew Jackson
6832,liquidation,NN,liquidation,1834,Andrew Jackson
6833,and,CC,and,1834,Andrew Jackson
6834,ultimate,JJ,ultimate,1834,Andrew Jackson
6835,payment,NN,payment,1834,Andrew Jackson
6836,of,IN,of,1834,Andrew Jackson
6837,the,DT,the,1834,Andrew Jackson
6838,long,JJ,long,1834,Andrew Jackson
6839,deferred,JJ,deferred,1834,Andrew Jackson
6840,claims,NNS,claim,1834,Andrew Jackson
6841,of,IN,of,1834,Andrew Jackson
6842,our,PRP$,our,1834,Andrew Jackson
6843,citizens,NNS,citizen,1834,Andrew Jackson
6844,as,IN,as,1834,Andrew Jackson
6845,also,RB,also,1834,Andrew Jackson
6846,for,IN,for,1834,Andrew Jackson
6847,the,DT,the,1834,Andrew Jackson
6848,adjustment,NN,adjustment,1834,Andrew Jackson
6849,of,IN,of,1834,Andrew Jackson
6850,other,JJ,other,1834,Andrew Jackson
6851,points,NNS,point,1834,Andrew Jackson
6852,of,IN,of,1834,Andrew Jackson
6853,great,JJ,great,1834,Andrew Jackson
6854,and,CC,and,1834,Andrew Jackson
6855,reciprocal,JJ,reciprocal,1834,Andrew Jackson
6856,benefits,NNS,benefit,1834,Andrew Jackson
6857,to,TO,to,1834,Andrew Jackson
6858,both,DT,both,1834,Andrew Jackson
6859,countries,NNS,country,1834,Andrew Jackson
6860,and,CC,and,1834,Andrew Jackson
6861,the,DT,the,1834,Andrew Jackson
6862,united,NNP,United,1834,Andrew Jackson
6863,states,NNPS,States,1834,Andrew Jackson
6864,having,VBG,have,1834,Andrew Jackson
6865,with,IN,with,1834,Andrew Jackson
6866,a,DT,a,1834,Andrew Jackson
6867,fidelity,NN,fidelity,1834,Andrew Jackson
6868,and,CC,and,1834,Andrew Jackson
6869,promptitude,NN,promptitude,1834,Andrew Jackson
6870,by,IN,by,1834,Andrew Jackson
6871,which,WDT,which,1834,Andrew Jackson
6872,their,PRP$,their,1834,Andrew Jackson
6873,conduct,NN,conduct,1834,Andrew Jackson
6874,will,MD,will,1834,Andrew Jackson
6875,i,PRP,I,1834,Andrew Jackson
6876,trust,VBP,trust,1834,Andrew Jackson
6877,be,VB,be,1834,Andrew Jackson
6878,always,RB,always,1834,Andrew Jackson
6879,characterized,VBN,characterize,1834,Andrew Jackson
6880,done,VBN,do,1834,Andrew Jackson
6881,every,DT,every,1834,Andrew Jackson
6882,thing,NN,thing,1834,Andrew Jackson
6883,that,WDT,that,1834,Andrew Jackson
6884,was,VBD,be,1834,Andrew Jackson
6885,necessary,JJ,necessary,1834,Andrew Jackson
6886,to,TO,to,1834,Andrew Jackson
6887,carry,VB,carry,1834,Andrew Jackson
6888,the,DT,the,1834,Andrew Jackson
6889,treaty,NN,treaty,1834,Andrew Jackson
6890,into,IN,into,1834,Andrew Jackson
6891,full,JJ,full,1834,Andrew Jackson
6892,and,CC,and,1834,Andrew Jackson
6893,fair,JJ,fair,1834,Andrew Jackson
6894,effect,NN,effect,1834,Andrew Jackson
6895,on,IN,on,1834,Andrew Jackson
6896,their,PRP$,their,1834,Andrew Jackson
6897,part,NN,part,1834,Andrew Jackson
6898,counted,VBN,count,1834,Andrew Jackson
6899,with,IN,with,1834,Andrew Jackson
6900,the,DT,the,1834,Andrew Jackson
6901,most,RBS,most,1834,Andrew Jackson
6902,perfect,JJ,perfect,1834,Andrew Jackson
6903,confidence,NN,confidence,1834,Andrew Jackson
6904,on,IN,on,1834,Andrew Jackson
6905,equal,JJ,equal,1834,Andrew Jackson
6906,fidelity,NN,fidelity,1834,Andrew Jackson
6907,and,CC,and,1834,Andrew Jackson
6908,promptitude,NN,promptitude,1834,Andrew Jackson
6909,on,IN,on,1834,Andrew Jackson
6910,the,DT,the,1834,Andrew Jackson
6911,part,NN,part,1834,Andrew Jackson
6912,of,IN,of,1834,Andrew Jackson
6913,the,DT,the,1834,Andrew Jackson
6914,french,JJ,French,1834,Andrew Jackson
6915,government,NNP,Government,1834,Andrew Jackson
6916,in,IN,In,1834,Andrew Jackson
6917,this,DT,this,1834,Andrew Jackson
6918,reasonable,JJ,reasonable,1834,Andrew Jackson
6919,expectation,NN,expectation,1834,Andrew Jackson
6920,we,PRP,we,1834,Andrew Jackson
6921,have,VBP,have,1834,Andrew Jackson
6922,been,VBN,be,1834,Andrew Jackson
6923,i,PRP,I,1834,Andrew Jackson
6924,regret,VBP,regret,1834,Andrew Jackson
6925,to,TO,to,1834,Andrew Jackson
6926,inform,VB,inform,1834,Andrew Jackson
6927,you,PRP,you,1834,Andrew Jackson
6928,wholly,RB,wholly,1834,Andrew Jackson
6929,disappointed,JJ,disappointed,1834,Andrew Jackson
6930,no,DT,No,1834,Andrew Jackson
6931,legislative,JJ,legislative,1834,Andrew Jackson
6932,provision,NN,provision,1834,Andrew Jackson
6933,has,VBZ,have,1834,Andrew Jackson
6934,been,VBN,be,1834,Andrew Jackson
6935,made,VBN,make,1834,Andrew Jackson
6936,by,IN,by,1834,Andrew Jackson
6937,france,NNP,France,1834,Andrew Jackson
6938,for,IN,for,1834,Andrew Jackson
6939,the,DT,the,1834,Andrew Jackson
6940,execution,NN,execution,1834,Andrew Jackson
6941,of,IN,of,1834,Andrew Jackson
6942,the,DT,the,1834,Andrew Jackson
6943,treaty,NN,treaty,1834,Andrew Jackson
6944,either,RB,either,1834,Andrew Jackson
6945,as,IN,as,1834,Andrew Jackson
6946,it,PRP,it,1834,Andrew Jackson
6947,respects,VBZ,respect,1834,Andrew Jackson
6948,the,DT,the,1834,Andrew Jackson
6949,indemnity,NN,indemnity,1834,Andrew Jackson
6950,to,TO,to,1834,Andrew Jackson
6951,be,VB,be,1834,Andrew Jackson
6952,paid,VBN,pay,1834,Andrew Jackson
6953,or,CC,or,1834,Andrew Jackson
6954,the,DT,the,1834,Andrew Jackson
6955,commercial,JJ,commercial,1834,Andrew Jackson
6956,benefits,NNS,benefit,1834,Andrew Jackson
6957,to,TO,to,1834,Andrew Jackson
6958,be,VB,be,1834,Andrew Jackson
6959,secured,VBN,secure,1834,Andrew Jackson
6960,to,TO,to,1834,Andrew Jackson
6961,the,DT,the,1834,Andrew Jackson
6962,united,NNP,United,1834,Andrew Jackson
6963,states,NNPS,States,1834,Andrew Jackson
6964,and,CC,and,1834,Andrew Jackson
6965,the,DT,the,1834,Andrew Jackson
6966,relations,NNS,relation,1834,Andrew Jackson
6967,between,IN,between,1834,Andrew Jackson
6968,the,DT,the,1834,Andrew Jackson
6969,united,NNP,United,1834,Andrew Jackson
6970,states,NNPS,States,1834,Andrew Jackson
6971,and,CC,and,1834,Andrew Jackson
6972,that,DT,that,1834,Andrew Jackson
6973,power,NN,power,1834,Andrew Jackson
6974,in,IN,in,1834,Andrew Jackson
6975,consequence,NN,consequence,1834,Andrew Jackson
6976,thereof,NN,thereof,1834,Andrew Jackson
6977,are,VBP,be,1834,Andrew Jackson
6978,placed,VBN,place,1834,Andrew Jackson
6979,in,IN,in,1834,Andrew Jackson
6980,a,DT,a,1834,Andrew Jackson
6981,situation,NN,situation,1834,Andrew Jackson
6982,threatening,VBG,threaten,1834,Andrew Jackson
6983,to,TO,to,1834,Andrew Jackson
6984,interrupt,VB,interrupt,1834,Andrew Jackson
6985,the,DT,the,1834,Andrew Jackson
6986,good,JJ,good,1834,Andrew Jackson
6987,understanding,NN,understanding,1834,Andrew Jackson
6988,which,WDT,which,1834,Andrew Jackson
6989,has,VBZ,have,1834,Andrew Jackson
6990,so,RB,so,1834,Andrew Jackson
6991,long,RB,long,1834,Andrew Jackson
6992,and,CC,and,1834,Andrew Jackson
6993,so,RB,so,1834,Andrew Jackson
6994,happily,RB,happily,1834,Andrew Jackson
6995,existed,VBN,exist,1834,Andrew Jackson
6996,between,IN,between,1834,Andrew Jackson
6997,the,DT,the,1834,Andrew Jackson
6998,two,CD,two,1834,Andrew Jackson
6999,nations,NNS,nation,1834,Andrew Jackson
7000,not,RB,Not,1834,Andrew Jackson
7001,only,RB,only,1834,Andrew Jackson
7002,has,VBZ,have,1834,Andrew Jackson
7003,the,DT,the,1834,Andrew Jackson
7004,french,JJ,French,1834,Andrew Jackson
7005,government,NNP,Government,1834,Andrew Jackson
7006,been,VBN,be,1834,Andrew Jackson
7007,thus,RB,thus,1834,Andrew Jackson
7008,wanting,VBG,want,1834,Andrew Jackson
7009,in,IN,in,1834,Andrew Jackson
7010,the,DT,the,1834,Andrew Jackson
7011,performance,NN,performance,1834,Andrew Jackson
7012,of,IN,of,1834,Andrew Jackson
7013,the,DT,the,1834,Andrew Jackson
7014,stipulations,NNS,stipulation,1834,Andrew Jackson
7015,it,PRP,it,1834,Andrew Jackson
7016,has,VBZ,have,1834,Andrew Jackson
7017,so,RB,so,1834,Andrew Jackson
7018,solemnly,RB,solemnly,1834,Andrew Jackson
7019,entered,VBD,enter,1834,Andrew Jackson
7020,into,IN,into,1834,Andrew Jackson
7021,with,IN,with,1834,Andrew Jackson
7022,the,DT,the,1834,Andrew Jackson
7023,united,NNP,United,1834,Andrew Jackson
7024,states,NNPS,States,1834,Andrew Jackson
7025,but,CC,but,1834,Andrew Jackson
7026,its,PRP$,its,1834,Andrew Jackson
7027,omissions,NNS,omission,1834,Andrew Jackson
7028,have,VBP,have,1834,Andrew Jackson
7029,been,VBN,be,1834,Andrew Jackson
7030,marked,VBN,mark,1834,Andrew Jackson
7031,by,IN,by,1834,Andrew Jackson
7032,circumstances,NNS,circumstance,1834,Andrew Jackson
7033,which,WDT,which,1834,Andrew Jackson
7034,would,MD,would,1834,Andrew Jackson
7035,seem,VB,seem,1834,Andrew Jackson
7036,to,TO,to,1834,Andrew Jackson
7037,leave,VB,leave,1834,Andrew Jackson
7038,us,PRP,us,1834,Andrew Jackson
7039,without,IN,without,1834,Andrew Jackson
7040,satisfactory,JJ,satisfactory,1834,Andrew Jackson
7041,evidences,NNS,evidence,1834,Andrew Jackson
7042,that,IN,that,1834,Andrew Jackson
7043,such,JJ,such,1834,Andrew Jackson
7044,performance,NN,performance,1834,Andrew Jackson
7045,will,MD,will,1834,Andrew Jackson
7046,certainly,RB,certainly,1834,Andrew Jackson
7047,take,VB,take,1834,Andrew Jackson
7048,place,NN,place,1834,Andrew Jackson
