,word,pos,lemma,year,president
19804,"5,761,377.57",CD,"5,761,377.57",1908,Theodore Roosevelt
19805,appropriated,VBN,appropriate,1908,Theodore Roosevelt
19806,therefor,NNS,therefor,1908,Theodore Roosevelt
19807,supervised,VBN,supervise,1908,Theodore Roosevelt
19808,by,IN,by,1908,Theodore Roosevelt
19809,an,DT,an,1908,Theodore Roosevelt
19810,executive,NN,executive,1908,Theodore Roosevelt
19811,department,NN,department,1908,Theodore Roosevelt
19812,is,VBZ,be,1908,Theodore Roosevelt
19813,obvious,JJ,obvious,1908,Theodore Roosevelt
19814,instead,RB,instead,1908,Theodore Roosevelt
19815,of,IN,of,1908,Theodore Roosevelt
19816,the,DT,the,1908,Theodore Roosevelt
19817,present,JJ,present,1908,Theodore Roosevelt
19818,combined,JJ,combined,1908,Theodore Roosevelt
19819,supervision,NN,supervision,1908,Theodore Roosevelt
19820,soldiers,NNS,SOLDIERS,1908,Theodore Roosevelt
19821,homes,NNP,HOMES,1908,Theodore Roosevelt
19822,all,DT,All,1908,Theodore Roosevelt
19823,soldiers,NNP,Soldiers,1908,Theodore Roosevelt
19824,homes,NNP,Homes,1908,Theodore Roosevelt
19825,should,MD,should,1908,Theodore Roosevelt
19826,be,VB,be,1908,Theodore Roosevelt
19827,placed,VBN,place,1908,Theodore Roosevelt
19828,under,IN,under,1908,Theodore Roosevelt
19829,the,DT,the,1908,Theodore Roosevelt
19830,complete,JJ,complete,1908,Theodore Roosevelt
19831,jurisdiction,NN,jurisdiction,1908,Theodore Roosevelt
19832,and,CC,and,1908,Theodore Roosevelt
19833,control,NN,control,1908,Theodore Roosevelt
19834,of,IN,of,1908,Theodore Roosevelt
19835,the,DT,the,1908,Theodore Roosevelt
19836,war,NNP,War,1908,Theodore Roosevelt
19837,department,NNP,Department,1908,Theodore Roosevelt
19838,independent,NNP,INDEPENDENT,1908,Theodore Roosevelt
19839,bureaus,NNP,BUREAUS,1908,Theodore Roosevelt
19840,and,NNP,AND,1908,Theodore Roosevelt
19841,commissions,NNP,COMMISSIONS,1908,Theodore Roosevelt
19842,economy,NNP,Economy,1908,Theodore Roosevelt
19843,and,CC,and,1908,Theodore Roosevelt
19844,sound,JJ,sound,1908,Theodore Roosevelt
19845,business,NN,business,1908,Theodore Roosevelt
19846,policy,NN,policy,1908,Theodore Roosevelt
19847,require,VBP,require,1908,Theodore Roosevelt
19848,that,IN,that,1908,Theodore Roosevelt
19849,all,DT,all,1908,Theodore Roosevelt
19850,existing,VBG,exist,1908,Theodore Roosevelt
19851,independent,JJ,independent,1908,Theodore Roosevelt
19852,bureaus,NN,bureau,1908,Theodore Roosevelt
19853,and,CC,and,1908,Theodore Roosevelt
19854,commissions,NNS,commission,1908,Theodore Roosevelt
19855,should,MD,should,1908,Theodore Roosevelt
19856,be,VB,be,1908,Theodore Roosevelt
19857,placed,VBN,place,1908,Theodore Roosevelt
19858,under,IN,under,1908,Theodore Roosevelt
19859,the,DT,the,1908,Theodore Roosevelt
19860,jurisdiction,NN,jurisdiction,1908,Theodore Roosevelt
19861,of,IN,of,1908,Theodore Roosevelt
19862,appropriate,JJ,appropriate,1908,Theodore Roosevelt
19863,executive,NN,executive,1908,Theodore Roosevelt
19864,departments,NNS,department,1908,Theodore Roosevelt
19865,it,PRP,It,1908,Theodore Roosevelt
19866,is,VBZ,be,1908,Theodore Roosevelt
19867,unwise,JJ,unwise,1908,Theodore Roosevelt
19868,from,IN,from,1908,Theodore Roosevelt
19869,every,DT,every,1908,Theodore Roosevelt
19870,standpoint,NN,standpoint,1908,Theodore Roosevelt
19871,and,CC,and,1908,Theodore Roosevelt
19872,results,NNS,result,1908,Theodore Roosevelt
19873,only,RB,only,1908,Theodore Roosevelt
19874,in,IN,in,1908,Theodore Roosevelt
19875,mischief,NN,mischief,1908,Theodore Roosevelt
19876,to,TO,to,1908,Theodore Roosevelt
19877,have,VB,have,1908,Theodore Roosevelt
19878,any,DT,any,1908,Theodore Roosevelt
19879,executive,JJ,executive,1908,Theodore Roosevelt
19880,work,NN,work,1908,Theodore Roosevelt
19881,done,VBN,do,1908,Theodore Roosevelt
19882,save,NN,save,1908,Theodore Roosevelt
19883,by,IN,by,1908,Theodore Roosevelt
19884,the,DT,the,1908,Theodore Roosevelt
19885,purely,RB,purely,1908,Theodore Roosevelt
19886,executive,JJ,executive,1908,Theodore Roosevelt
19887,bodies,NNS,body,1908,Theodore Roosevelt
19888,under,IN,under,1908,Theodore Roosevelt
19889,the,DT,the,1908,Theodore Roosevelt
19890,control,NN,control,1908,Theodore Roosevelt
19891,of,IN,of,1908,Theodore Roosevelt
19892,the,DT,the,1908,Theodore Roosevelt
19893,president,NNP,President,1908,Theodore Roosevelt
19894,and,CC,and,1908,Theodore Roosevelt
19895,each,DT,each,1908,Theodore Roosevelt
19896,such,JJ,such,1908,Theodore Roosevelt
19897,executive,NN,executive,1908,Theodore Roosevelt
19898,body,NN,body,1908,Theodore Roosevelt
19899,should,MD,should,1908,Theodore Roosevelt
19900,be,VB,be,1908,Theodore Roosevelt
19901,under,IN,under,1908,Theodore Roosevelt
19902,the,DT,the,1908,Theodore Roosevelt
19903,immediate,JJ,immediate,1908,Theodore Roosevelt
19904,supervision,NN,supervision,1908,Theodore Roosevelt
19905,of,IN,of,1908,Theodore Roosevelt
19906,a,DT,a,1908,Theodore Roosevelt
19907,cabinet,NNP,Cabinet,1908,Theodore Roosevelt
19908,minister,NNP,Minister,1908,Theodore Roosevelt
19909,statehood,NNP,STATEHOOD,1908,Theodore Roosevelt
19910,i,PRP,I,1908,Theodore Roosevelt
19911,advocate,VBP,advocate,1908,Theodore Roosevelt
19912,the,DT,the,1908,Theodore Roosevelt
19913,immediate,JJ,immediate,1908,Theodore Roosevelt
19914,admission,NN,admission,1908,Theodore Roosevelt
19915,of,IN,of,1908,Theodore Roosevelt
19916,new,NNP,New,1908,Theodore Roosevelt
19917,mexico,NNP,Mexico,1908,Theodore Roosevelt
19918,and,CC,and,1908,Theodore Roosevelt
19919,arizona,NNP,Arizona,1908,Theodore Roosevelt
19920,as,IN,as,1908,Theodore Roosevelt
19921,states,NNPS,States,1908,Theodore Roosevelt
19922,this,DT,This,1908,Theodore Roosevelt
19923,should,MD,should,1908,Theodore Roosevelt
19924,be,VB,be,1908,Theodore Roosevelt
19925,done,VBN,do,1908,Theodore Roosevelt
19926,at,IN,at,1908,Theodore Roosevelt
19927,the,DT,the,1908,Theodore Roosevelt
19928,present,JJ,present,1908,Theodore Roosevelt
19929,session,NN,session,1908,Theodore Roosevelt
19930,of,IN,of,1908,Theodore Roosevelt
19931,the,DT,the,1908,Theodore Roosevelt
19932,congress,NNP,Congress,1908,Theodore Roosevelt
19933,the,DT,The,1908,Theodore Roosevelt
19934,people,NNS,people,1908,Theodore Roosevelt
19935,of,IN,of,1908,Theodore Roosevelt
19936,the,DT,the,1908,Theodore Roosevelt
19937,two,CD,two,1908,Theodore Roosevelt
19938,territories,NNS,Territories,1908,Theodore Roosevelt
19939,have,VBP,have,1908,Theodore Roosevelt
19940,made,VBN,make,1908,Theodore Roosevelt
19941,it,PRP,it,1908,Theodore Roosevelt
19942,evident,JJ,evident,1908,Theodore Roosevelt
19943,by,IN,by,1908,Theodore Roosevelt
19944,their,PRP$,their,1908,Theodore Roosevelt
19945,votes,NNS,vote,1908,Theodore Roosevelt
19946,that,IN,that,1908,Theodore Roosevelt
19947,they,PRP,they,1908,Theodore Roosevelt
19948,will,MD,will,1908,Theodore Roosevelt
19949,not,RB,not,1908,Theodore Roosevelt
19950,come,VB,come,1908,Theodore Roosevelt
19951,in,IN,in,1908,Theodore Roosevelt
19952,as,IN,as,1908,Theodore Roosevelt
19953,one,CD,one,1908,Theodore Roosevelt
19954,state,NNP,State,1908,Theodore Roosevelt
19955,the,DT,The,1908,Theodore Roosevelt
19956,only,JJ,only,1908,Theodore Roosevelt
19957,alternative,NN,alternative,1908,Theodore Roosevelt
19958,is,VBZ,be,1908,Theodore Roosevelt
19959,to,TO,to,1908,Theodore Roosevelt
19960,admit,VB,admit,1908,Theodore Roosevelt
19961,them,PRP,them,1908,Theodore Roosevelt
19962,as,IN,as,1908,Theodore Roosevelt
19963,two,CD,two,1908,Theodore Roosevelt
19964,and,CC,and,1908,Theodore Roosevelt
19965,i,PRP,I,1908,Theodore Roosevelt
19966,trust,VBP,trust,1908,Theodore Roosevelt
19967,that,IN,that,1908,Theodore Roosevelt
19968,this,DT,this,1908,Theodore Roosevelt
19969,will,MD,will,1908,Theodore Roosevelt
19970,be,VB,be,1908,Theodore Roosevelt
19971,done,VBN,do,1908,Theodore Roosevelt
19972,without,IN,without,1908,Theodore Roosevelt
19973,delay,NN,delay,1908,Theodore Roosevelt
19974,interstate,NNP,INTERSTATE,1908,Theodore Roosevelt
19975,fisheries,NNP,FISHERIES,1908,Theodore Roosevelt
19976,i,PRP,I,1908,Theodore Roosevelt
19977,call,VBP,call,1908,Theodore Roosevelt
19978,the,DT,the,1908,Theodore Roosevelt
19979,attention,NN,attention,1908,Theodore Roosevelt
19980,of,IN,of,1908,Theodore Roosevelt
19981,the,DT,the,1908,Theodore Roosevelt
19982,congress,NNP,Congress,1908,Theodore Roosevelt
19983,to,TO,to,1908,Theodore Roosevelt
19984,the,DT,the,1908,Theodore Roosevelt
19985,importance,NN,importance,1908,Theodore Roosevelt
19986,of,IN,of,1908,Theodore Roosevelt
19987,the,DT,the,1908,Theodore Roosevelt
19988,problem,NN,problem,1908,Theodore Roosevelt
19989,of,IN,of,1908,Theodore Roosevelt
19990,the,DT,the,1908,Theodore Roosevelt
19991,fisheries,NNS,fishery,1908,Theodore Roosevelt
19992,in,IN,in,1908,Theodore Roosevelt
19993,the,DT,the,1908,Theodore Roosevelt
19994,interstate,JJ,interstate,1908,Theodore Roosevelt
19995,waters,NNS,water,1908,Theodore Roosevelt
19996,on,IN,On,1908,Theodore Roosevelt
19997,the,DT,the,1908,Theodore Roosevelt
19998,great,NNP,Great,1908,Theodore Roosevelt
19999,lakes,NNP,Lakes,1908,Theodore Roosevelt
20000,we,PRP,we,1908,Theodore Roosevelt
20001,are,VBP,be,1908,Theodore Roosevelt
20002,now,RB,now,1908,Theodore Roosevelt
20003,under,IN,under,1908,Theodore Roosevelt
20004,the,DT,the,1908,Theodore Roosevelt
20005,very,RB,very,1908,Theodore Roosevelt
20006,wise,JJ,wise,1908,Theodore Roosevelt
20007,treaty,NN,treaty,1908,Theodore Roosevelt
20008,of,IN,of,1908,Theodore Roosevelt
20009,april,NNP,April,1908,Theodore Roosevelt
20010,11th,CD,11th,1908,Theodore Roosevelt
20011,of,IN,of,1908,Theodore Roosevelt
20012,this,DT,this,1908,Theodore Roosevelt
20013,year,NN,year,1908,Theodore Roosevelt
20014,endeavoring,VBG,endeavor,1908,Theodore Roosevelt
20015,to,TO,to,1908,Theodore Roosevelt
20016,come,VB,come,1908,Theodore Roosevelt
20017,to,TO,to,1908,Theodore Roosevelt
20018,an,DT,an,1908,Theodore Roosevelt
20019,international,JJ,international,1908,Theodore Roosevelt
20020,agreement,NN,agreement,1908,Theodore Roosevelt
20021,for,IN,for,1908,Theodore Roosevelt
20022,the,DT,the,1908,Theodore Roosevelt
20023,preservation,NN,preservation,1908,Theodore Roosevelt
20024,and,CC,and,1908,Theodore Roosevelt
20025,satisfactory,JJ,satisfactory,1908,Theodore Roosevelt
20026,use,NN,use,1908,Theodore Roosevelt
20027,of,IN,of,1908,Theodore Roosevelt
20028,the,DT,the,1908,Theodore Roosevelt
20029,fisheries,NNS,fishery,1908,Theodore Roosevelt
20030,of,IN,of,1908,Theodore Roosevelt
20031,these,DT,these,1908,Theodore Roosevelt
20032,waters,NNS,water,1908,Theodore Roosevelt
20033,which,WDT,which,1908,Theodore Roosevelt
20034,can,MD,can,1908,Theodore Roosevelt
20035,not,RB,not,1908,Theodore Roosevelt
20036,otherwise,RB,otherwise,1908,Theodore Roosevelt
20037,be,VB,be,1908,Theodore Roosevelt
20038,achieved,VBN,achieve,1908,Theodore Roosevelt
20039,lake,NNP,Lake,1908,Theodore Roosevelt
20040,erie,NNP,Erie,1908,Theodore Roosevelt
20041,for,IN,for,1908,Theodore Roosevelt
20042,example,NN,example,1908,Theodore Roosevelt
20043,has,VBZ,have,1908,Theodore Roosevelt
20044,the,DT,the,1908,Theodore Roosevelt
20045,richest,JJS,rich,1908,Theodore Roosevelt
20046,fresh,JJ,fresh,1908,Theodore Roosevelt
20047,water,NN,water,1908,Theodore Roosevelt
20048,fisheries,NNS,fishery,1908,Theodore Roosevelt
20049,in,IN,in,1908,Theodore Roosevelt
20050,the,DT,the,1908,Theodore Roosevelt
20051,world,NN,world,1908,Theodore Roosevelt
20052,but,CC,but,1908,Theodore Roosevelt
20053,it,PRP,it,1908,Theodore Roosevelt
20054,is,VBZ,be,1908,Theodore Roosevelt
20055,now,RB,now,1908,Theodore Roosevelt
20056,controlled,VBN,control,1908,Theodore Roosevelt
20057,by,IN,by,1908,Theodore Roosevelt
20058,the,DT,the,1908,Theodore Roosevelt
20059,statutes,NNS,statute,1908,Theodore Roosevelt
20060,of,IN,of,1908,Theodore Roosevelt
20061,two,CD,two,1908,Theodore Roosevelt
20062,nations,NNS,Nations,1908,Theodore Roosevelt
20063,four,CD,four,1908,Theodore Roosevelt
20064,states,NNS,States,1908,Theodore Roosevelt
20065,and,CC,and,1908,Theodore Roosevelt
20066,one,CD,one,1908,Theodore Roosevelt
20067,province,NNP,Province,1908,Theodore Roosevelt
20068,and,CC,and,1908,Theodore Roosevelt
20069,in,IN,in,1908,Theodore Roosevelt
20070,this,DT,this,1908,Theodore Roosevelt
20071,province,NN,Province,1908,Theodore Roosevelt
20072,by,IN,by,1908,Theodore Roosevelt
20073,different,JJ,different,1908,Theodore Roosevelt
20074,ordinances,NNS,ordinance,1908,Theodore Roosevelt
20075,in,IN,in,1908,Theodore Roosevelt
20076,different,JJ,different,1908,Theodore Roosevelt
20077,counties,NNS,county,1908,Theodore Roosevelt
20078,all,PDT,All,1908,Theodore Roosevelt
20079,these,DT,these,1908,Theodore Roosevelt
20080,political,JJ,political,1908,Theodore Roosevelt
20081,divisions,NNS,division,1908,Theodore Roosevelt
20082,work,VBP,work,1908,Theodore Roosevelt
20083,at,IN,at,1908,Theodore Roosevelt
20084,cross,NN,cross,1908,Theodore Roosevelt
20085,purposes,NNS,purpose,1908,Theodore Roosevelt
20086,and,CC,and,1908,Theodore Roosevelt
20087,in,IN,in,1908,Theodore Roosevelt
20088,no,DT,no,1908,Theodore Roosevelt
20089,case,NN,case,1908,Theodore Roosevelt
20090,can,MD,can,1908,Theodore Roosevelt
20091,they,PRP,they,1908,Theodore Roosevelt
20092,achieve,VB,achieve,1908,Theodore Roosevelt
20093,protection,NN,protection,1908,Theodore Roosevelt
20094,to,TO,to,1908,Theodore Roosevelt
20095,the,DT,the,1908,Theodore Roosevelt
20096,fisheries,NNS,fishery,1908,Theodore Roosevelt
20097,on,IN,on,1908,Theodore Roosevelt
20098,the,DT,the,1908,Theodore Roosevelt
20099,one,CD,one,1908,Theodore Roosevelt
20100,hand,NN,hand,1908,Theodore Roosevelt
20101,and,CC,and,1908,Theodore Roosevelt
20102,justice,NN,justice,1908,Theodore Roosevelt
20103,to,TO,to,1908,Theodore Roosevelt
20104,the,DT,the,1908,Theodore Roosevelt
20105,localities,NNS,locality,1908,Theodore Roosevelt
20106,and,CC,and,1908,Theodore Roosevelt
20107,individuals,NNS,individual,1908,Theodore Roosevelt
20108,on,IN,on,1908,Theodore Roosevelt
20109,the,DT,the,1908,Theodore Roosevelt
20110,other,JJ,other,1908,Theodore Roosevelt
20111,the,DT,The,1908,Theodore Roosevelt
20112,case,NN,case,1908,Theodore Roosevelt
20113,is,VBZ,be,1908,Theodore Roosevelt
20114,similar,JJ,similar,1908,Theodore Roosevelt
20115,in,IN,in,1908,Theodore Roosevelt
20116,puget,NNP,Puget,1908,Theodore Roosevelt
20117,sound,NNP,Sound,1908,Theodore Roosevelt
20118,but,CC,But,1908,Theodore Roosevelt
20119,the,DT,the,1908,Theodore Roosevelt
20120,problem,NN,problem,1908,Theodore Roosevelt
20121,is,VBZ,be,1908,Theodore Roosevelt
20122,quite,RB,quite,1908,Theodore Roosevelt
20123,as,IN,as,1908,Theodore Roosevelt
20124,pressing,NN,pressing,1908,Theodore Roosevelt
20125,in,IN,in,1908,Theodore Roosevelt
20126,the,DT,the,1908,Theodore Roosevelt
20127,interstate,JJ,interstate,1908,Theodore Roosevelt
20128,waters,NNS,water,1908,Theodore Roosevelt
20129,of,IN,of,1908,Theodore Roosevelt
20130,the,DT,the,1908,Theodore Roosevelt
20131,united,NNP,United,1908,Theodore Roosevelt
20132,states,NNPS,States,1908,Theodore Roosevelt
20133,the,DT,The,1908,Theodore Roosevelt
20134,salmon,JJ,salmon,1908,Theodore Roosevelt
20135,fisheries,NNS,fishery,1908,Theodore Roosevelt
20136,of,IN,of,1908,Theodore Roosevelt
20137,the,DT,the,1908,Theodore Roosevelt
20138,columbia,NNP,Columbia,1908,Theodore Roosevelt
20139,river,NNP,River,1908,Theodore Roosevelt
20140,are,VBP,be,1908,Theodore Roosevelt
20141,now,RB,now,1908,Theodore Roosevelt
20142,but,CC,but,1908,Theodore Roosevelt
20143,a,DT,a,1908,Theodore Roosevelt
20144,fraction,NN,fraction,1908,Theodore Roosevelt
20145,of,IN,of,1908,Theodore Roosevelt
20146,what,WP,what,1908,Theodore Roosevelt
20147,they,PRP,they,1908,Theodore Roosevelt
20148,were,VBD,be,1908,Theodore Roosevelt
20149,twenty-five,JJ,twenty-five,1908,Theodore Roosevelt
20150,years,NNS,year,1908,Theodore Roosevelt
20151,ago,RB,ago,1908,Theodore Roosevelt
20152,and,CC,and,1908,Theodore Roosevelt
20153,what,WP,what,1908,Theodore Roosevelt
20154,they,PRP,they,1908,Theodore Roosevelt
20155,would,MD,would,1908,Theodore Roosevelt
20156,be,VB,be,1908,Theodore Roosevelt
20157,now,RB,now,1908,Theodore Roosevelt
20158,if,IN,if,1908,Theodore Roosevelt
20159,the,DT,the,1908,Theodore Roosevelt
20160,united,NNP,United,1908,Theodore Roosevelt
20161,states,NNPS,States,1908,Theodore Roosevelt
20162,government,NNP,Government,1908,Theodore Roosevelt
20163,had,VBD,have,1908,Theodore Roosevelt
20164,taken,VBN,take,1908,Theodore Roosevelt
20165,complete,JJ,complete,1908,Theodore Roosevelt
20166,charge,NN,charge,1908,Theodore Roosevelt
20167,of,IN,of,1908,Theodore Roosevelt
20168,them,PRP,them,1908,Theodore Roosevelt
20169,by,IN,by,1908,Theodore Roosevelt
20170,intervening,VBG,intervene,1908,Theodore Roosevelt
20171,between,IN,between,1908,Theodore Roosevelt
20172,oregon,NNP,Oregon,1908,Theodore Roosevelt
20173,and,CC,and,1908,Theodore Roosevelt
20174,washington,NNP,Washington,1908,Theodore Roosevelt
20175,during,IN,During,1908,Theodore Roosevelt
20176,these,DT,these,1908,Theodore Roosevelt
20177,twenty-five,JJ,twenty-five,1908,Theodore Roosevelt
20178,years,NNS,year,1908,Theodore Roosevelt
20179,the,DT,the,1908,Theodore Roosevelt
20180,fishermen,NNS,fisherman,1908,Theodore Roosevelt
20181,of,IN,of,1908,Theodore Roosevelt
20182,each,DT,each,1908,Theodore Roosevelt
20183,state,NNP,State,1908,Theodore Roosevelt
20184,have,VBP,have,1908,Theodore Roosevelt
20185,naturally,RB,naturally,1908,Theodore Roosevelt
20186,tried,VBN,try,1908,Theodore Roosevelt
20187,to,TO,to,1908,Theodore Roosevelt
20188,take,VB,take,1908,Theodore Roosevelt
20189,all,DT,all,1908,Theodore Roosevelt
20190,they,PRP,they,1908,Theodore Roosevelt
20191,could,MD,could,1908,Theodore Roosevelt
20192,get,VB,get,1908,Theodore Roosevelt
20193,and,CC,and,1908,Theodore Roosevelt
20194,the,DT,the,1908,Theodore Roosevelt
20195,two,CD,two,1908,Theodore Roosevelt
20196,legislatures,NNS,legislature,1908,Theodore Roosevelt
20197,have,VBP,have,1908,Theodore Roosevelt
20198,never,RB,never,1908,Theodore Roosevelt
20199,been,VBN,be,1908,Theodore Roosevelt
20200,able,JJ,able,1908,Theodore Roosevelt
20201,to,TO,to,1908,Theodore Roosevelt
20202,agree,VB,agree,1908,Theodore Roosevelt
20203,on,IN,on,1908,Theodore Roosevelt
20204,joint,JJ,joint,1908,Theodore Roosevelt
20205,action,NN,action,1908,Theodore Roosevelt
20206,of,IN,of,1908,Theodore Roosevelt
20207,any,DT,any,1908,Theodore Roosevelt
20208,kind,NN,kind,1908,Theodore Roosevelt
20209,adequate,NN,adequate,1908,Theodore Roosevelt
20210,in,IN,in,1908,Theodore Roosevelt
20211,degree,NN,degree,1908,Theodore Roosevelt
20212,for,IN,for,1908,Theodore Roosevelt
20213,the,DT,the,1908,Theodore Roosevelt
20214,protection,NN,protection,1908,Theodore Roosevelt
20215,of,IN,of,1908,Theodore Roosevelt
20216,the,DT,the,1908,Theodore Roosevelt
20217,fisheries,NNS,fishery,1908,Theodore Roosevelt
20218,at,IN,At,1908,Theodore Roosevelt
20219,the,DT,the,1908,Theodore Roosevelt
20220,moment,NN,moment,1908,Theodore Roosevelt
20221,the,DT,the,1908,Theodore Roosevelt
20222,fishing,NN,fishing,1908,Theodore Roosevelt
20223,on,IN,on,1908,Theodore Roosevelt
20224,the,DT,the,1908,Theodore Roosevelt
20225,oregon,NNP,Oregon,1908,Theodore Roosevelt
20226,side,NN,side,1908,Theodore Roosevelt
20227,is,VBZ,be,1908,Theodore Roosevelt
20228,practically,RB,practically,1908,Theodore Roosevelt
20229,closed,VBN,close,1908,Theodore Roosevelt
20230,while,IN,while,1908,Theodore Roosevelt
20231,there,EX,there,1908,Theodore Roosevelt
20232,is,VBZ,be,1908,Theodore Roosevelt
20233,no,DT,no,1908,Theodore Roosevelt
20234,limit,NN,limit,1908,Theodore Roosevelt
20235,on,IN,on,1908,Theodore Roosevelt
20236,the,DT,the,1908,Theodore Roosevelt
20237,washington,NNP,Washington,1908,Theodore Roosevelt
20238,side,NN,side,1908,Theodore Roosevelt
20239,of,IN,of,1908,Theodore Roosevelt
20240,any,DT,any,1908,Theodore Roosevelt
20241,kind,NN,kind,1908,Theodore Roosevelt
20242,and,CC,and,1908,Theodore Roosevelt
20243,no,DT,no,1908,Theodore Roosevelt
20244,one,NN,one,1908,Theodore Roosevelt
20245,can,MD,can,1908,Theodore Roosevelt
20246,tell,VB,tell,1908,Theodore Roosevelt
20247,what,WP,what,1908,Theodore Roosevelt
20248,the,DT,the,1908,Theodore Roosevelt
20249,courts,NNS,court,1908,Theodore Roosevelt
20250,will,MD,will,1908,Theodore Roosevelt
20251,decide,VB,decide,1908,Theodore Roosevelt
20252,as,IN,as,1908,Theodore Roosevelt
20253,to,TO,to,1908,Theodore Roosevelt
20254,the,DT,the,1908,Theodore Roosevelt
20255,very,RB,very,1908,Theodore Roosevelt
20256,statutes,NNS,statute,1908,Theodore Roosevelt
