,word,pos,lemma,year,president
10946,of,IN,of,1861,Abraham Lincoln
10947,the,DT,the,1861,Abraham Lincoln
10948,period,NN,period,1861,Abraham Lincoln
10949,eight,CD,eight,1861,Abraham Lincoln
10950,times,NNS,time,1861,Abraham Lincoln
10951,as,RB,as,1861,Abraham Lincoln
10952,great,JJ,great,1861,Abraham Lincoln
10953,as,IN,as,1861,Abraham Lincoln
10954,it,PRP,it,1861,Abraham Lincoln
10955,was,VBD,be,1861,Abraham Lincoln
10956,at,IN,at,1861,Abraham Lincoln
10957,the,DT,the,1861,Abraham Lincoln
10958,beginning,NN,beginning,1861,Abraham Lincoln
10959,the,DT,The,1861,Abraham Lincoln
10960,increase,NN,increase,1861,Abraham Lincoln
10961,of,IN,of,1861,Abraham Lincoln
10962,those,DT,those,1861,Abraham Lincoln
10963,other,JJ,other,1861,Abraham Lincoln
10964,things,NNS,thing,1861,Abraham Lincoln
10965,which,WDT,which,1861,Abraham Lincoln
10966,men,NNS,men,1861,Abraham Lincoln
10967,deem,VBP,deem,1861,Abraham Lincoln
10968,desirable,JJ,desirable,1861,Abraham Lincoln
10969,has,VBZ,have,1861,Abraham Lincoln
10970,been,VBN,be,1861,Abraham Lincoln
10971,even,RB,even,1861,Abraham Lincoln
10972,greater,JJR,great,1861,Abraham Lincoln
10973,we,PRP,We,1861,Abraham Lincoln
10974,thus,RB,thus,1861,Abraham Lincoln
10975,have,VBP,have,1861,Abraham Lincoln
10976,at,IN,at,1861,Abraham Lincoln
10977,one,CD,one,1861,Abraham Lincoln
10978,view,NN,view,1861,Abraham Lincoln
10979,what,WP,what,1861,Abraham Lincoln
10980,the,DT,the,1861,Abraham Lincoln
10981,popular,JJ,popular,1861,Abraham Lincoln
10982,principle,NN,principle,1861,Abraham Lincoln
10983,applied,VBN,apply,1861,Abraham Lincoln
10984,to,TO,to,1861,Abraham Lincoln
10985,government,NNP,Government,1861,Abraham Lincoln
10986,through,IN,through,1861,Abraham Lincoln
10987,the,DT,the,1861,Abraham Lincoln
10988,machiney,NN,machiney,1861,Abraham Lincoln
10989,of,IN,of,1861,Abraham Lincoln
10990,the,DT,the,1861,Abraham Lincoln
10991,states,NNPS,States,1861,Abraham Lincoln
10992,and,CC,and,1861,Abraham Lincoln
10993,the,DT,the,1861,Abraham Lincoln
10994,union,NNP,Union,1861,Abraham Lincoln
10995,has,VBZ,have,1861,Abraham Lincoln
10996,produced,VBN,produce,1861,Abraham Lincoln
10997,in,IN,in,1861,Abraham Lincoln
10998,a,DT,a,1861,Abraham Lincoln
10999,given,VBN,give,1861,Abraham Lincoln
11000,time,NN,time,1861,Abraham Lincoln
11001,and,CC,and,1861,Abraham Lincoln
11002,also,RB,also,1861,Abraham Lincoln
11003,what,WP,what,1861,Abraham Lincoln
11004,if,IN,if,1861,Abraham Lincoln
11005,firmly,RB,firmly,1861,Abraham Lincoln
11006,maintained,VBD,maintain,1861,Abraham Lincoln
11007,it,PRP,it,1861,Abraham Lincoln
11008,promises,VBZ,promise,1861,Abraham Lincoln
11009,for,IN,for,1861,Abraham Lincoln
11010,the,DT,the,1861,Abraham Lincoln
11011,future,NN,future,1861,Abraham Lincoln
11012,there,EX,There,1861,Abraham Lincoln
11013,are,VBP,be,1861,Abraham Lincoln
11014,already,RB,already,1861,Abraham Lincoln
11015,among,IN,among,1861,Abraham Lincoln
11016,us,PRP,us,1861,Abraham Lincoln
11017,those,DT,those,1861,Abraham Lincoln
11018,who,WP,who,1861,Abraham Lincoln
11019,if,IN,if,1861,Abraham Lincoln
11020,the,DT,the,1861,Abraham Lincoln
11021,union,NNP,Union,1861,Abraham Lincoln
11022,be,VB,be,1861,Abraham Lincoln
11023,preserved,VBN,preserve,1861,Abraham Lincoln
11024,will,MD,will,1861,Abraham Lincoln
11025,live,VB,live,1861,Abraham Lincoln
11026,to,TO,to,1861,Abraham Lincoln
11027,see,VB,see,1861,Abraham Lincoln
11028,it,PRP,it,1861,Abraham Lincoln
11029,contain,VB,contain,1861,Abraham Lincoln
11030,"250,000,000",CD,"250,000,000",1861,Abraham Lincoln
11031,the,DT,The,1861,Abraham Lincoln
11032,struggle,NN,struggle,1861,Abraham Lincoln
11033,of,IN,of,1861,Abraham Lincoln
11034,to-day,NN,to-day,1861,Abraham Lincoln
11035,is,VBZ,be,1861,Abraham Lincoln
11036,not,RB,not,1861,Abraham Lincoln
11037,altogether,RB,altogether,1861,Abraham Lincoln
11038,for,IN,for,1861,Abraham Lincoln
11039,to-day,NN,to-day,1861,Abraham Lincoln
11040,it,PRP,it,1861,Abraham Lincoln
11041,is,VBZ,be,1861,Abraham Lincoln
11042,for,IN,for,1861,Abraham Lincoln
11043,a,DT,a,1861,Abraham Lincoln
11044,vast,JJ,vast,1861,Abraham Lincoln
11045,future,NN,future,1861,Abraham Lincoln
11046,also,RB,also,1861,Abraham Lincoln
11047,with,IN,With,1861,Abraham Lincoln
11048,a,DT,a,1861,Abraham Lincoln
11049,reliance,NN,reliance,1861,Abraham Lincoln
11050,on,IN,on,1861,Abraham Lincoln
11051,providence,NNP,Providence,1861,Abraham Lincoln
11052,all,PDT,all,1861,Abraham Lincoln
11053,the,DT,the,1861,Abraham Lincoln
11054,more,JJR,more,1861,Abraham Lincoln
11055,firm,NN,firm,1861,Abraham Lincoln
11056,and,CC,and,1861,Abraham Lincoln
11057,earnest,JJS,earnest,1861,Abraham Lincoln
11058,let,VB,let,1861,Abraham Lincoln
11059,us,PRP,us,1861,Abraham Lincoln
11060,proceed,VB,proceed,1861,Abraham Lincoln
11061,in,IN,in,1861,Abraham Lincoln
11062,the,DT,the,1861,Abraham Lincoln
11063,great,JJ,great,1861,Abraham Lincoln
11064,task,NN,task,1861,Abraham Lincoln
11065,which,WDT,which,1861,Abraham Lincoln
11066,events,NNS,event,1861,Abraham Lincoln
11067,have,VBP,have,1861,Abraham Lincoln
11068,devolved,VBN,devolve,1861,Abraham Lincoln
11069,upon,IN,upon,1861,Abraham Lincoln
11070,us,PRP,us,1861,Abraham Lincoln
11071,nan,NN,nan,1861,Abraham Lincoln
11072,fellow-citizens,NNS,Fellow-Citizens,1861,Abraham Lincoln
11073,of,IN,of,1861,Abraham Lincoln
11074,the,DT,the,1861,Abraham Lincoln
11075,senate,NNP,Senate,1861,Abraham Lincoln
11076,and,CC,and,1861,Abraham Lincoln
11077,house,NNP,House,1861,Abraham Lincoln
11078,of,IN,of,1861,Abraham Lincoln
11079,representatives,NNPS,Representatives,1861,Abraham Lincoln
11080,having,VBG,Having,1861,Abraham Lincoln
11081,been,VBN,be,1861,Abraham Lincoln
11082,convened,VBN,convene,1861,Abraham Lincoln
11083,on,IN,on,1861,Abraham Lincoln
11084,an,DT,an,1861,Abraham Lincoln
11085,extraordinary,JJ,extraordinary,1861,Abraham Lincoln
11086,occasion,NN,occasion,1861,Abraham Lincoln
11087,as,IN,as,1861,Abraham Lincoln
11088,authorized,VBN,authorize,1861,Abraham Lincoln
11089,by,IN,by,1861,Abraham Lincoln
11090,the,DT,the,1861,Abraham Lincoln
11091,constitution,NNP,Constitution,1861,Abraham Lincoln
11092,your,PRP$,your,1861,Abraham Lincoln
11093,attention,NN,attention,1861,Abraham Lincoln
11094,is,VBZ,be,1861,Abraham Lincoln
11095,not,RB,not,1861,Abraham Lincoln
11096,called,VBN,call,1861,Abraham Lincoln
11097,to,TO,to,1861,Abraham Lincoln
11098,any,DT,any,1861,Abraham Lincoln
11099,ordinary,JJ,ordinary,1861,Abraham Lincoln
11100,subject,NN,subject,1861,Abraham Lincoln
11101,of,IN,of,1861,Abraham Lincoln
11102,legislation,NN,legislation,1861,Abraham Lincoln
11103,at,IN,At,1861,Abraham Lincoln
11104,the,DT,the,1861,Abraham Lincoln
11105,beginning,NN,beginning,1861,Abraham Lincoln
11106,of,IN,of,1861,Abraham Lincoln
11107,the,DT,the,1861,Abraham Lincoln
11108,present,JJ,present,1861,Abraham Lincoln
11109,presidential,JJ,Presidential,1861,Abraham Lincoln
11110,term,NN,term,1861,Abraham Lincoln
11111,four,CD,four,1861,Abraham Lincoln
11112,months,NNS,month,1861,Abraham Lincoln
11113,ago,RB,ago,1861,Abraham Lincoln
11114,the,DT,the,1861,Abraham Lincoln
11115,functions,NNS,function,1861,Abraham Lincoln
11116,of,IN,of,1861,Abraham Lincoln
11117,the,DT,the,1861,Abraham Lincoln
11118,federal,JJ,Federal,1861,Abraham Lincoln
11119,government,NNP,Government,1861,Abraham Lincoln
11120,were,VBD,be,1861,Abraham Lincoln
11121,found,VBN,find,1861,Abraham Lincoln
11122,to,TO,to,1861,Abraham Lincoln
11123,be,VB,be,1861,Abraham Lincoln
11124,generally,RB,generally,1861,Abraham Lincoln
11125,suspended,VBN,suspend,1861,Abraham Lincoln
11126,within,IN,within,1861,Abraham Lincoln
11127,the,DT,the,1861,Abraham Lincoln
11128,several,JJ,several,1861,Abraham Lincoln
11129,states,NNS,States,1861,Abraham Lincoln
11130,of,IN,of,1861,Abraham Lincoln
11131,south,NNP,South,1861,Abraham Lincoln
11132,carolina,NNP,Carolina,1861,Abraham Lincoln
11133,georgia,NNP,Georgia,1861,Abraham Lincoln
11134,alabama,NNP,Alabama,1861,Abraham Lincoln
11135,mississippi,NNP,Mississippi,1861,Abraham Lincoln
11136,louisiana,NNP,Louisiana,1861,Abraham Lincoln
11137,and,CC,and,1861,Abraham Lincoln
11138,florida,NNP,Florida,1861,Abraham Lincoln
11139,excepting,VBG,except,1861,Abraham Lincoln
11140,only,RB,only,1861,Abraham Lincoln
11141,those,DT,those,1861,Abraham Lincoln
11142,of,IN,of,1861,Abraham Lincoln
11143,the,DT,the,1861,Abraham Lincoln
11144,post-office,NNP,Post-Office,1861,Abraham Lincoln
11145,department,NNP,Department,1861,Abraham Lincoln
11146,within,IN,Within,1861,Abraham Lincoln
11147,these,DT,these,1861,Abraham Lincoln
11148,states,NNPS,States,1861,Abraham Lincoln
11149,all,PDT,all,1861,Abraham Lincoln
11150,the,DT,the,1861,Abraham Lincoln
11151,forts,NNS,fort,1861,Abraham Lincoln
11152,arsenals,NNS,arsenal,1861,Abraham Lincoln
11153,dockyards,NNS,dockyard,1861,Abraham Lincoln
11154,custom-houses,NNS,custom-houses,1861,Abraham Lincoln
11155,and,CC,and,1861,Abraham Lincoln
11156,the,DT,the,1861,Abraham Lincoln
11157,like,JJ,like,1861,Abraham Lincoln
11158,including,VBG,include,1861,Abraham Lincoln
11159,the,DT,the,1861,Abraham Lincoln
11160,movable,JJ,movable,1861,Abraham Lincoln
11161,and,CC,and,1861,Abraham Lincoln
11162,stationary,JJ,stationary,1861,Abraham Lincoln
11163,property,NN,property,1861,Abraham Lincoln
11164,in,IN,in,1861,Abraham Lincoln
11165,and,CC,and,1861,Abraham Lincoln
11166,about,IN,about,1861,Abraham Lincoln
11167,them,PRP,them,1861,Abraham Lincoln
11168,had,VBD,have,1861,Abraham Lincoln
11169,been,VBN,be,1861,Abraham Lincoln
11170,seized,VBN,seize,1861,Abraham Lincoln
11171,and,CC,and,1861,Abraham Lincoln
11172,were,VBD,be,1861,Abraham Lincoln
11173,held,VBN,hold,1861,Abraham Lincoln
11174,in,IN,in,1861,Abraham Lincoln
11175,open,JJ,open,1861,Abraham Lincoln
11176,hostility,NN,hostility,1861,Abraham Lincoln
11177,to,TO,to,1861,Abraham Lincoln
11178,this,DT,this,1861,Abraham Lincoln
11179,government,NNP,Government,1861,Abraham Lincoln
11180,excepting,VBG,except,1861,Abraham Lincoln
11181,only,RB,only,1861,Abraham Lincoln
11182,forts,NNP,Forts,1861,Abraham Lincoln
11183,pickens,NNP,Pickens,1861,Abraham Lincoln
11184,taylor,NNP,Taylor,1861,Abraham Lincoln
11185,and,CC,and,1861,Abraham Lincoln
11186,jefferson,NNP,Jefferson,1861,Abraham Lincoln
11187,on,IN,on,1861,Abraham Lincoln
11188,and,CC,and,1861,Abraham Lincoln
11189,near,IN,near,1861,Abraham Lincoln
11190,the,DT,the,1861,Abraham Lincoln
11191,florida,NNP,Florida,1861,Abraham Lincoln
11192,coast,NN,coast,1861,Abraham Lincoln
11193,and,CC,and,1861,Abraham Lincoln
11194,fort,NNP,Fort,1861,Abraham Lincoln
11195,sumter,NNP,Sumter,1861,Abraham Lincoln
11196,in,IN,in,1861,Abraham Lincoln
11197,charleston,NNP,Charleston,1861,Abraham Lincoln
11198,harbor,NNP,Harbor,1861,Abraham Lincoln
11199,south,NNP,South,1861,Abraham Lincoln
11200,carolina,NNP,Carolina,1861,Abraham Lincoln
11201,the,DT,The,1861,Abraham Lincoln
11202,forts,NNS,fort,1861,Abraham Lincoln
11203,thus,RB,thus,1861,Abraham Lincoln
11204,seized,VBN,seize,1861,Abraham Lincoln
11205,had,VBD,have,1861,Abraham Lincoln
11206,been,VBN,be,1861,Abraham Lincoln
11207,put,VBN,put,1861,Abraham Lincoln
11208,in,IN,in,1861,Abraham Lincoln
11209,improved,JJ,improved,1861,Abraham Lincoln
11210,condition,NN,condition,1861,Abraham Lincoln
11211,new,JJ,new,1861,Abraham Lincoln
11212,ones,NNS,one,1861,Abraham Lincoln
11213,had,VBD,have,1861,Abraham Lincoln
11214,been,VBN,be,1861,Abraham Lincoln
11215,built,VBN,build,1861,Abraham Lincoln
11216,and,CC,and,1861,Abraham Lincoln
11217,armed,VBD,arm,1861,Abraham Lincoln
11218,forces,NNS,force,1861,Abraham Lincoln
11219,had,VBD,have,1861,Abraham Lincoln
11220,been,VBN,be,1861,Abraham Lincoln
11221,organized,VBN,organize,1861,Abraham Lincoln
11222,and,CC,and,1861,Abraham Lincoln
11223,were,VBD,be,1861,Abraham Lincoln
11224,organizing,VBG,organize,1861,Abraham Lincoln
11225,all,DT,all,1861,Abraham Lincoln
11226,avowedly,RB,avowedly,1861,Abraham Lincoln
11227,with,IN,with,1861,Abraham Lincoln
11228,the,DT,the,1861,Abraham Lincoln
11229,same,JJ,same,1861,Abraham Lincoln
11230,hostile,NN,hostile,1861,Abraham Lincoln
11231,purpose,NN,purpose,1861,Abraham Lincoln
11232,the,DT,The,1861,Abraham Lincoln
11233,forts,NNS,fort,1861,Abraham Lincoln
11234,remaining,VBG,remain,1861,Abraham Lincoln
11235,in,IN,in,1861,Abraham Lincoln
11236,the,DT,the,1861,Abraham Lincoln
11237,possession,NN,possession,1861,Abraham Lincoln
11238,of,IN,of,1861,Abraham Lincoln
11239,the,DT,the,1861,Abraham Lincoln
11240,federal,NNP,Federal,1861,Abraham Lincoln
11241,government,NNP,Government,1861,Abraham Lincoln
11242,in,IN,in,1861,Abraham Lincoln
11243,and,CC,and,1861,Abraham Lincoln
11244,near,IN,near,1861,Abraham Lincoln
11245,these,DT,these,1861,Abraham Lincoln
11246,states,NNS,States,1861,Abraham Lincoln
11247,were,VBD,be,1861,Abraham Lincoln
11248,either,RB,either,1861,Abraham Lincoln
11249,besieged,VBN,besiege,1861,Abraham Lincoln
11250,or,CC,or,1861,Abraham Lincoln
11251,menaced,VBN,menace,1861,Abraham Lincoln
11252,by,IN,by,1861,Abraham Lincoln
11253,warlike,JJ,warlike,1861,Abraham Lincoln
11254,preparations,NNS,preparation,1861,Abraham Lincoln
11255,and,CC,and,1861,Abraham Lincoln
11256,especially,RB,especially,1861,Abraham Lincoln
11257,fort,NNP,Fort,1861,Abraham Lincoln
11258,sumter,NNP,Sumter,1861,Abraham Lincoln
11259,was,VBD,be,1861,Abraham Lincoln
11260,nearly,RB,nearly,1861,Abraham Lincoln
11261,surrounded,VBN,surround,1861,Abraham Lincoln
11262,by,IN,by,1861,Abraham Lincoln
11263,well-protected,JJ,well-protected,1861,Abraham Lincoln
11264,hostile,NN,hostile,1861,Abraham Lincoln
11265,batteries,NNS,battery,1861,Abraham Lincoln
11266,with,IN,with,1861,Abraham Lincoln
11267,guns,NNS,gun,1861,Abraham Lincoln
11268,equal,JJ,equal,1861,Abraham Lincoln
11269,in,IN,in,1861,Abraham Lincoln
11270,quality,NN,quality,1861,Abraham Lincoln
11271,to,TO,to,1861,Abraham Lincoln
11272,the,DT,the,1861,Abraham Lincoln
11273,best,JJS,best,1861,Abraham Lincoln
11274,of,IN,of,1861,Abraham Lincoln
11275,its,PRP$,its,1861,Abraham Lincoln
11276,own,JJ,own,1861,Abraham Lincoln
11277,and,CC,and,1861,Abraham Lincoln
11278,outnumbering,VBG,outnumber,1861,Abraham Lincoln
11279,the,DT,the,1861,Abraham Lincoln
11280,latter,NN,latter,1861,Abraham Lincoln
11281,as,IN,as,1861,Abraham Lincoln
11282,perhaps,RB,perhaps,1861,Abraham Lincoln
11283,ten,VB,ten,1861,Abraham Lincoln
11284,to,TO,to,1861,Abraham Lincoln
11285,one,CD,one,1861,Abraham Lincoln
11286,a,DT,A,1861,Abraham Lincoln
11287,disproportionate,JJ,disproportionate,1861,Abraham Lincoln
11288,share,NN,share,1861,Abraham Lincoln
11289,of,IN,of,1861,Abraham Lincoln
11290,the,DT,the,1861,Abraham Lincoln
11291,federal,NNP,Federal,1861,Abraham Lincoln
11292,muskets,NNS,musket,1861,Abraham Lincoln
11293,and,CC,and,1861,Abraham Lincoln
11294,rifles,NNS,rifle,1861,Abraham Lincoln
11295,had,VBD,have,1861,Abraham Lincoln
11296,somehow,VBN,somehow,1861,Abraham Lincoln
11297,found,VBN,find,1861,Abraham Lincoln
11298,their,PRP$,their,1861,Abraham Lincoln
11299,way,NN,way,1861,Abraham Lincoln
11300,into,IN,into,1861,Abraham Lincoln
11301,these,DT,these,1861,Abraham Lincoln
11302,states,NNS,States,1861,Abraham Lincoln
11303,and,CC,and,1861,Abraham Lincoln
11304,had,VBD,have,1861,Abraham Lincoln
11305,been,VBN,be,1861,Abraham Lincoln
11306,seized,VBN,seize,1861,Abraham Lincoln
11307,to,TO,to,1861,Abraham Lincoln
11308,be,VB,be,1861,Abraham Lincoln
11309,used,VBN,use,1861,Abraham Lincoln
11310,against,IN,against,1861,Abraham Lincoln
11311,the,DT,the,1861,Abraham Lincoln
11312,government,NNP,Government,1861,Abraham Lincoln
11313,accumulations,NNS,Accumulations,1861,Abraham Lincoln
11314,of,IN,of,1861,Abraham Lincoln
11315,the,DT,the,1861,Abraham Lincoln
11316,public,JJ,public,1861,Abraham Lincoln
11317,revenue,NN,revenue,1861,Abraham Lincoln
11318,lying,VBG,lie,1861,Abraham Lincoln
11319,within,IN,within,1861,Abraham Lincoln
11320,them,PRP,them,1861,Abraham Lincoln
11321,had,VBD,have,1861,Abraham Lincoln
11322,been,VBN,be,1861,Abraham Lincoln
11323,seized,VBN,seize,1861,Abraham Lincoln
11324,for,IN,for,1861,Abraham Lincoln
11325,the,DT,the,1861,Abraham Lincoln
11326,same,JJ,same,1861,Abraham Lincoln
11327,object,NN,object,1861,Abraham Lincoln
11328,the,DT,The,1861,Abraham Lincoln
11329,navy,NNP,Navy,1861,Abraham Lincoln
11330,was,VBD,be,1861,Abraham Lincoln
11331,scattered,VBN,scatter,1861,Abraham Lincoln
11332,in,IN,in,1861,Abraham Lincoln
11333,distant,JJ,distant,1861,Abraham Lincoln
11334,seas,NNS,sea,1861,Abraham Lincoln
11335,leaving,VBG,leave,1861,Abraham Lincoln
11336,but,CC,but,1861,Abraham Lincoln
11337,a,DT,a,1861,Abraham Lincoln
11338,very,RB,very,1861,Abraham Lincoln
11339,small,JJ,small,1861,Abraham Lincoln
11340,part,NN,part,1861,Abraham Lincoln
11341,of,IN,of,1861,Abraham Lincoln
11342,it,PRP,it,1861,Abraham Lincoln
11343,within,IN,within,1861,Abraham Lincoln
11344,the,DT,the,1861,Abraham Lincoln
11345,immediate,JJ,immediate,1861,Abraham Lincoln
11346,reach,NN,reach,1861,Abraham Lincoln
11347,of,IN,of,1861,Abraham Lincoln
11348,the,DT,the,1861,Abraham Lincoln
11349,government,NNP,Government,1861,Abraham Lincoln
11350,officers,NNS,Officers,1861,Abraham Lincoln
11351,of,IN,of,1861,Abraham Lincoln
11352,the,DT,the,1861,Abraham Lincoln
11353,federal,NNP,Federal,1861,Abraham Lincoln
11354,army,NNP,Army,1861,Abraham Lincoln
11355,and,CC,and,1861,Abraham Lincoln
11356,navy,NNP,Navy,1861,Abraham Lincoln
11357,had,VBD,have,1861,Abraham Lincoln
11358,resigned,VBN,resign,1861,Abraham Lincoln
11359,in,IN,in,1861,Abraham Lincoln
11360,great,JJ,great,1861,Abraham Lincoln
11361,numbers,NNS,number,1861,Abraham Lincoln
11362,and,CC,and,1861,Abraham Lincoln
11363,of,IN,of,1861,Abraham Lincoln
11364,those,DT,those,1861,Abraham Lincoln
11365,resigning,VBG,resign,1861,Abraham Lincoln
11366,a,DT,a,1861,Abraham Lincoln
11367,large,JJ,large,1861,Abraham Lincoln
11368,proportion,NN,proportion,1861,Abraham Lincoln
11369,had,VBD,have,1861,Abraham Lincoln
11370,taken,VBN,take,1861,Abraham Lincoln
11371,up,RP,up,1861,Abraham Lincoln
11372,arms,NNS,arm,1861,Abraham Lincoln
11373,against,IN,against,1861,Abraham Lincoln
11374,the,DT,the,1861,Abraham Lincoln
11375,government,NNP,Government,1861,Abraham Lincoln
11376,simultaneously,RB,Simultaneously,1861,Abraham Lincoln
11377,and,CC,and,1861,Abraham Lincoln
11378,in,IN,in,1861,Abraham Lincoln
11379,connection,NN,connection,1861,Abraham Lincoln
11380,with,IN,with,1861,Abraham Lincoln
11381,all,PDT,all,1861,Abraham Lincoln
11382,this,DT,this,1861,Abraham Lincoln
11383,the,DT,the,1861,Abraham Lincoln
11384,purpose,NN,purpose,1861,Abraham Lincoln
11385,to,TO,to,1861,Abraham Lincoln
11386,sever,VB,sever,1861,Abraham Lincoln
11387,the,DT,the,1861,Abraham Lincoln
11388,federal,NNP,Federal,1861,Abraham Lincoln
11389,union,NNP,Union,1861,Abraham Lincoln
11390,was,VBD,be,1861,Abraham Lincoln
11391,openly,RB,openly,1861,Abraham Lincoln
11392,avowed,VBN,avow,1861,Abraham Lincoln
11393,in,IN,In,1861,Abraham Lincoln
11394,accordance,NN,accordance,1861,Abraham Lincoln
11395,with,IN,with,1861,Abraham Lincoln
11396,this,DT,this,1861,Abraham Lincoln
11397,purpose,NN,purpose,1861,Abraham Lincoln
11398,an,DT,an,1861,Abraham Lincoln
11399,ordinance,NN,ordinance,1861,Abraham Lincoln
11400,had,VBD,have,1861,Abraham Lincoln
11401,been,VBN,be,1861,Abraham Lincoln
11402,adopted,VBN,adopt,1861,Abraham Lincoln
11403,in,IN,in,1861,Abraham Lincoln
11404,each,DT,each,1861,Abraham Lincoln
11405,of,IN,of,1861,Abraham Lincoln
11406,these,DT,these,1861,Abraham Lincoln
11407,states,NNS,States,1861,Abraham Lincoln
11408,declaring,VBG,declare,1861,Abraham Lincoln
11409,the,DT,the,1861,Abraham Lincoln
11410,states,NNPS,States,1861,Abraham Lincoln
11411,respectively,RB,respectively,1861,Abraham Lincoln
11412,to,TO,to,1861,Abraham Lincoln
11413,be,VB,be,1861,Abraham Lincoln
11414,separated,VBN,separate,1861,Abraham Lincoln
11415,from,IN,from,1861,Abraham Lincoln
11416,the,DT,the,1861,Abraham Lincoln
11417,national,NNP,National,1861,Abraham Lincoln
11418,union,NNP,Union,1861,Abraham Lincoln
11419,a,NNP,A,1861,Abraham Lincoln
11420,formula,NN,formula,1861,Abraham Lincoln
11421,for,IN,for,1861,Abraham Lincoln
11422,instituting,VBG,institute,1861,Abraham Lincoln
11423,a,DT,a,1861,Abraham Lincoln
11424,combined,JJ,combined,1861,Abraham Lincoln
11425,government,NN,government,1861,Abraham Lincoln
11426,of,IN,of,1861,Abraham Lincoln
11427,these,DT,these,1861,Abraham Lincoln
11428,states,NNS,States,1861,Abraham Lincoln
11429,had,VBD,have,1861,Abraham Lincoln
11430,been,VBN,be,1861,Abraham Lincoln
11431,promulgated,VBN,promulgate,1861,Abraham Lincoln
11432,and,CC,and,1861,Abraham Lincoln
11433,this,DT,this,1861,Abraham Lincoln
11434,illegal,JJ,illegal,1861,Abraham Lincoln
11435,organization,NN,organization,1861,Abraham Lincoln
11436,in,IN,in,1861,Abraham Lincoln
11437,the,DT,the,1861,Abraham Lincoln
11438,character,NN,character,1861,Abraham Lincoln
11439,of,IN,of,1861,Abraham Lincoln
11440,confederate,NNP,Confederate,1861,Abraham Lincoln
11441,states,NNPS,States,1861,Abraham Lincoln
11442,was,VBD,be,1861,Abraham Lincoln
11443,already,RB,already,1861,Abraham Lincoln
11444,invoking,VBG,invoke,1861,Abraham Lincoln
11445,recognition,NN,recognition,1861,Abraham Lincoln
11446,aid,NN,aid,1861,Abraham Lincoln
11447,and,CC,and,1861,Abraham Lincoln
11448,intervention,NN,intervention,1861,Abraham Lincoln
11449,from,IN,from,1861,Abraham Lincoln
11450,foreign,JJ,foreign,1861,Abraham Lincoln
11451,powers,NNS,power,1861,Abraham Lincoln
11452,finding,VBG,Finding,1861,Abraham Lincoln
11453,this,DT,this,1861,Abraham Lincoln
