,word,pos,lemma,year,president
28172,not,RB,not,1865,Abraham Lincoln
28173,that,IN,that,1865,Abraham Lincoln
28174,we,PRP,we,1865,Abraham Lincoln
28175,be,VB,be,1865,Abraham Lincoln
28176,not,RB,not,1865,Abraham Lincoln
28177,judged,VBN,judge,1865,Abraham Lincoln
28178,the,DT,The,1865,Abraham Lincoln
28179,prayers,NNS,prayer,1865,Abraham Lincoln
28180,of,IN,of,1865,Abraham Lincoln
28181,both,DT,both,1865,Abraham Lincoln
28182,could,MD,could,1865,Abraham Lincoln
28183,not,RB,not,1865,Abraham Lincoln
28184,be,VB,be,1865,Abraham Lincoln
28185,answered,VBN,answer,1865,Abraham Lincoln
28186,that,DT,That,1865,Abraham Lincoln
28187,of,IN,of,1865,Abraham Lincoln
28188,neither,DT,neither,1865,Abraham Lincoln
28189,has,VBZ,have,1865,Abraham Lincoln
28190,been,VBN,be,1865,Abraham Lincoln
28191,answered,VBN,answer,1865,Abraham Lincoln
28192,fully,RB,fully,1865,Abraham Lincoln
28193,the,DT,The,1865,Abraham Lincoln
28194,almighty,NNP,Almighty,1865,Abraham Lincoln
28195,has,VBZ,have,1865,Abraham Lincoln
28196,his,PRP$,His,1865,Abraham Lincoln
28197,own,JJ,own,1865,Abraham Lincoln
28198,purposes,NNS,purpose,1865,Abraham Lincoln
28199,``,``,``,1865,Abraham Lincoln
28200,woe,NNP,Woe,1865,Abraham Lincoln
28201,unto,IN,unto,1865,Abraham Lincoln
28202,the,DT,the,1865,Abraham Lincoln
28203,world,NN,world,1865,Abraham Lincoln
28204,because,IN,because,1865,Abraham Lincoln
28205,of,IN,of,1865,Abraham Lincoln
28206,offenses,NNS,offense,1865,Abraham Lincoln
28207,for,IN,for,1865,Abraham Lincoln
28208,it,PRP,it,1865,Abraham Lincoln
28209,must,MD,must,1865,Abraham Lincoln
28210,needs,RB,needs,1865,Abraham Lincoln
28211,be,VB,be,1865,Abraham Lincoln
28212,that,IN,that,1865,Abraham Lincoln
28213,offenses,VBZ,offenses,1865,Abraham Lincoln
28214,come,VB,come,1865,Abraham Lincoln
28215,but,CC,but,1865,Abraham Lincoln
28216,woe,NN,woe,1865,Abraham Lincoln
28217,to,TO,to,1865,Abraham Lincoln
28218,that,DT,that,1865,Abraham Lincoln
28219,man,NN,man,1865,Abraham Lincoln
28220,by,IN,by,1865,Abraham Lincoln
28221,whom,WP,whom,1865,Abraham Lincoln
28222,the,DT,the,1865,Abraham Lincoln
28223,offense,NN,offense,1865,Abraham Lincoln
28224,cometh,NN,cometh,1865,Abraham Lincoln
28225,'','','',1865,Abraham Lincoln
28226,if,IN,If,1865,Abraham Lincoln
28227,we,PRP,we,1865,Abraham Lincoln
28228,shall,MD,shall,1865,Abraham Lincoln
28229,suppose,VB,suppose,1865,Abraham Lincoln
28230,that,IN,that,1865,Abraham Lincoln
28231,american,JJ,American,1865,Abraham Lincoln
28232,slavery,NN,slavery,1865,Abraham Lincoln
28233,is,VBZ,be,1865,Abraham Lincoln
28234,one,CD,one,1865,Abraham Lincoln
28235,of,IN,of,1865,Abraham Lincoln
28236,those,DT,those,1865,Abraham Lincoln
28237,offenses,NNS,offense,1865,Abraham Lincoln
28238,which,WDT,which,1865,Abraham Lincoln
28239,in,IN,in,1865,Abraham Lincoln
28240,the,DT,the,1865,Abraham Lincoln
28241,providence,NN,providence,1865,Abraham Lincoln
28242,of,IN,of,1865,Abraham Lincoln
28243,god,NNP,God,1865,Abraham Lincoln
28244,must,MD,must,1865,Abraham Lincoln
28245,needs,VB,need,1865,Abraham Lincoln
28246,come,NN,come,1865,Abraham Lincoln
28247,but,CC,but,1865,Abraham Lincoln
28248,which,WDT,which,1865,Abraham Lincoln
28249,having,VBG,have,1865,Abraham Lincoln
28250,continued,VBN,continue,1865,Abraham Lincoln
28251,through,IN,through,1865,Abraham Lincoln
28252,his,PRP$,His,1865,Abraham Lincoln
28253,appointed,JJ,appointed,1865,Abraham Lincoln
28254,time,NN,time,1865,Abraham Lincoln
28255,he,PRP,He,1865,Abraham Lincoln
28256,now,RB,now,1865,Abraham Lincoln
28257,wills,VBZ,will,1865,Abraham Lincoln
28258,to,TO,to,1865,Abraham Lincoln
28259,remove,VB,remove,1865,Abraham Lincoln
28260,and,CC,and,1865,Abraham Lincoln
28261,that,IN,that,1865,Abraham Lincoln
28262,he,PRP,He,1865,Abraham Lincoln
28263,gives,VBZ,give,1865,Abraham Lincoln
28264,to,TO,to,1865,Abraham Lincoln
28265,both,DT,both,1865,Abraham Lincoln
28266,north,NNP,North,1865,Abraham Lincoln
28267,and,CC,and,1865,Abraham Lincoln
28268,south,NNP,South,1865,Abraham Lincoln
28269,this,DT,this,1865,Abraham Lincoln
28270,terrible,JJ,terrible,1865,Abraham Lincoln
28271,war,NN,war,1865,Abraham Lincoln
28272,as,IN,as,1865,Abraham Lincoln
28273,the,DT,the,1865,Abraham Lincoln
28274,woe,NN,woe,1865,Abraham Lincoln
28275,due,JJ,due,1865,Abraham Lincoln
28276,to,TO,to,1865,Abraham Lincoln
28277,those,DT,those,1865,Abraham Lincoln
28278,by,IN,by,1865,Abraham Lincoln
28279,whom,WP,whom,1865,Abraham Lincoln
28280,the,DT,the,1865,Abraham Lincoln
28281,offense,NN,offense,1865,Abraham Lincoln
28282,came,VBD,come,1865,Abraham Lincoln
28283,shall,MD,shall,1865,Abraham Lincoln
28284,we,PRP,we,1865,Abraham Lincoln
28285,discern,VB,discern,1865,Abraham Lincoln
28286,therein,RB,therein,1865,Abraham Lincoln
28287,any,DT,any,1865,Abraham Lincoln
28288,departure,NN,departure,1865,Abraham Lincoln
28289,from,IN,from,1865,Abraham Lincoln
28290,those,DT,those,1865,Abraham Lincoln
28291,divine,NN,divine,1865,Abraham Lincoln
28292,attributes,VBZ,attribute,1865,Abraham Lincoln
28293,which,WDT,which,1865,Abraham Lincoln
28294,the,DT,the,1865,Abraham Lincoln
28295,believers,NNS,believer,1865,Abraham Lincoln
28296,in,IN,in,1865,Abraham Lincoln
28297,a,DT,a,1865,Abraham Lincoln
28298,living,NN,living,1865,Abraham Lincoln
28299,god,NNP,God,1865,Abraham Lincoln
28300,always,RB,always,1865,Abraham Lincoln
28301,ascribe,VBP,ascribe,1865,Abraham Lincoln
28302,to,TO,to,1865,Abraham Lincoln
28303,him,NNP,Him,1865,Abraham Lincoln
28304,fondly,RB,Fondly,1865,Abraham Lincoln
28305,do,VBP,do,1865,Abraham Lincoln
28306,we,PRP,we,1865,Abraham Lincoln
28307,hope,VB,hope,1865,Abraham Lincoln
28308,fervently,RB,fervently,1865,Abraham Lincoln
28309,do,VBP,do,1865,Abraham Lincoln
28310,we,PRP,we,1865,Abraham Lincoln
28311,pray,VB,pray,1865,Abraham Lincoln
28312,that,IN,that,1865,Abraham Lincoln
28313,this,DT,this,1865,Abraham Lincoln
28314,mighty,JJ,mighty,1865,Abraham Lincoln
28315,scourge,NN,scourge,1865,Abraham Lincoln
28316,of,IN,of,1865,Abraham Lincoln
28317,war,NN,war,1865,Abraham Lincoln
28318,may,MD,may,1865,Abraham Lincoln
28319,speedily,VB,speedily,1865,Abraham Lincoln
28320,pass,VB,pass,1865,Abraham Lincoln
28321,away,RB,away,1865,Abraham Lincoln
28322,yet,CC,Yet,1865,Abraham Lincoln
28323,if,IN,if,1865,Abraham Lincoln
28324,god,NNP,God,1865,Abraham Lincoln
28325,wills,VBZ,will,1865,Abraham Lincoln
28326,that,IN,that,1865,Abraham Lincoln
28327,it,PRP,it,1865,Abraham Lincoln
28328,continue,VB,continue,1865,Abraham Lincoln
28329,until,IN,until,1865,Abraham Lincoln
28330,all,PDT,all,1865,Abraham Lincoln
28331,the,DT,the,1865,Abraham Lincoln
28332,wealth,NN,wealth,1865,Abraham Lincoln
28333,piled,VBN,pile,1865,Abraham Lincoln
28334,by,IN,by,1865,Abraham Lincoln
28335,the,DT,the,1865,Abraham Lincoln
28336,bondsman,NN,bondsman,1865,Abraham Lincoln
28337,'s,POS,'s,1865,Abraham Lincoln
28338,two,CD,two,1865,Abraham Lincoln
28339,hundred,CD,hundred,1865,Abraham Lincoln
28340,and,CC,and,1865,Abraham Lincoln
28341,fifty,JJ,fifty,1865,Abraham Lincoln
28342,years,NNS,year,1865,Abraham Lincoln
28343,of,IN,of,1865,Abraham Lincoln
28344,unrequited,JJ,unrequited,1865,Abraham Lincoln
28345,toil,NN,toil,1865,Abraham Lincoln
28346,shall,MD,shall,1865,Abraham Lincoln
28347,be,VB,be,1865,Abraham Lincoln
28348,sunk,VBN,sink,1865,Abraham Lincoln
28349,and,CC,and,1865,Abraham Lincoln
28350,until,IN,until,1865,Abraham Lincoln
28351,every,DT,every,1865,Abraham Lincoln
28352,drop,NN,drop,1865,Abraham Lincoln
28353,of,IN,of,1865,Abraham Lincoln
28354,blood,NN,blood,1865,Abraham Lincoln
28355,drawn,NN,drawn,1865,Abraham Lincoln
28356,with,IN,with,1865,Abraham Lincoln
28357,the,DT,the,1865,Abraham Lincoln
28358,lash,NN,lash,1865,Abraham Lincoln
28359,shall,MD,shall,1865,Abraham Lincoln
28360,be,VB,be,1865,Abraham Lincoln
28361,paid,VBN,pay,1865,Abraham Lincoln
28362,by,IN,by,1865,Abraham Lincoln
28363,another,DT,another,1865,Abraham Lincoln
28364,drawn,NN,drawn,1865,Abraham Lincoln
28365,with,IN,with,1865,Abraham Lincoln
28366,the,DT,the,1865,Abraham Lincoln
28367,sword,NN,sword,1865,Abraham Lincoln
28368,as,IN,as,1865,Abraham Lincoln
28369,was,VBD,be,1865,Abraham Lincoln
28370,said,VBD,say,1865,Abraham Lincoln
28371,three,CD,three,1865,Abraham Lincoln
28372,thousand,CD,thousand,1865,Abraham Lincoln
28373,years,NNS,year,1865,Abraham Lincoln
28374,ago,RB,ago,1865,Abraham Lincoln
28375,so,RB,so,1865,Abraham Lincoln
28376,still,RB,still,1865,Abraham Lincoln
28377,it,PRP,it,1865,Abraham Lincoln
28378,must,MD,must,1865,Abraham Lincoln
28379,be,VB,be,1865,Abraham Lincoln
28380,said,VBD,say,1865,Abraham Lincoln
28381,``,``,``,1865,Abraham Lincoln
28382,the,DT,the,1865,Abraham Lincoln
28383,judgments,NNS,judgment,1865,Abraham Lincoln
28384,of,IN,of,1865,Abraham Lincoln
28385,the,DT,the,1865,Abraham Lincoln
28386,lord,NNP,Lord,1865,Abraham Lincoln
28387,are,VBP,be,1865,Abraham Lincoln
28388,true,JJ,true,1865,Abraham Lincoln
28389,and,CC,and,1865,Abraham Lincoln
28390,righteous,JJ,righteous,1865,Abraham Lincoln
28391,altogether,NN,altogether,1865,Abraham Lincoln
28392,'','','',1865,Abraham Lincoln
28393,with,IN,With,1865,Abraham Lincoln
28394,malice,JJ,malice,1865,Abraham Lincoln
28395,toward,IN,toward,1865,Abraham Lincoln
28396,none,NN,none,1865,Abraham Lincoln
28397,with,IN,with,1865,Abraham Lincoln
28398,charity,NN,charity,1865,Abraham Lincoln
28399,for,IN,for,1865,Abraham Lincoln
28400,all,DT,all,1865,Abraham Lincoln
28401,with,IN,with,1865,Abraham Lincoln
28402,firmness,NN,firmness,1865,Abraham Lincoln
28403,in,IN,in,1865,Abraham Lincoln
28404,the,DT,the,1865,Abraham Lincoln
28405,fight,NN,fight,1865,Abraham Lincoln
28406,as,IN,as,1865,Abraham Lincoln
28407,god,NNP,God,1865,Abraham Lincoln
28408,gives,VBZ,give,1865,Abraham Lincoln
28409,us,PRP,us,1865,Abraham Lincoln
28410,to,TO,to,1865,Abraham Lincoln
28411,see,VB,see,1865,Abraham Lincoln
28412,the,DT,the,1865,Abraham Lincoln
28413,right,NN,right,1865,Abraham Lincoln
28414,let,VB,let,1865,Abraham Lincoln
28415,us,PRP,us,1865,Abraham Lincoln
28416,strive,VB,strive,1865,Abraham Lincoln
28417,on,IN,on,1865,Abraham Lincoln
28418,to,TO,to,1865,Abraham Lincoln
28419,finish,VB,finish,1865,Abraham Lincoln
28420,the,DT,the,1865,Abraham Lincoln
28421,work,NN,work,1865,Abraham Lincoln
28422,we,PRP,we,1865,Abraham Lincoln
28423,are,VBP,be,1865,Abraham Lincoln
28424,in,IN,in,1865,Abraham Lincoln
28425,to,TO,to,1865,Abraham Lincoln
28426,bind,VB,bind,1865,Abraham Lincoln
28427,up,RP,up,1865,Abraham Lincoln
28428,the,DT,the,1865,Abraham Lincoln
28429,nation,NN,nation,1865,Abraham Lincoln
28430,'s,POS,'s,1865,Abraham Lincoln
28431,wounds,NNS,wound,1865,Abraham Lincoln
28432,to,TO,to,1865,Abraham Lincoln
28433,care,VB,care,1865,Abraham Lincoln
28434,for,IN,for,1865,Abraham Lincoln
28435,him,PRP,him,1865,Abraham Lincoln
28436,who,WP,who,1865,Abraham Lincoln
28437,shall,MD,shall,1865,Abraham Lincoln
28438,have,VB,have,1865,Abraham Lincoln
28439,borne,VBN,bear,1865,Abraham Lincoln
28440,the,DT,the,1865,Abraham Lincoln
28441,battle,NN,battle,1865,Abraham Lincoln
28442,and,CC,and,1865,Abraham Lincoln
28443,for,IN,for,1865,Abraham Lincoln
28444,his,PRP$,his,1865,Abraham Lincoln
28445,widow,NN,widow,1865,Abraham Lincoln
28446,and,CC,and,1865,Abraham Lincoln
28447,his,PRP$,his,1865,Abraham Lincoln
28448,orphan,NN,orphan,1865,Abraham Lincoln
28449,to,TO,to,1865,Abraham Lincoln
28450,do,VB,do,1865,Abraham Lincoln
28451,all,DT,all,1865,Abraham Lincoln
28452,which,WDT,which,1865,Abraham Lincoln
28453,may,MD,may,1865,Abraham Lincoln
28454,achieve,VB,achieve,1865,Abraham Lincoln
28455,and,CC,and,1865,Abraham Lincoln
28456,cherish,VB,cherish,1865,Abraham Lincoln
28457,a,DT,a,1865,Abraham Lincoln
28458,just,RB,just,1865,Abraham Lincoln
28459,and,CC,and,1865,Abraham Lincoln
28460,lasting,JJ,lasting,1865,Abraham Lincoln
28461,peace,NN,peace,1865,Abraham Lincoln
28462,among,IN,among,1865,Abraham Lincoln
28463,ourselves,NNS,ourselves,1865,Abraham Lincoln
28464,and,CC,and,1865,Abraham Lincoln
28465,with,IN,with,1865,Abraham Lincoln
28466,all,DT,all,1865,Abraham Lincoln
28467,nations,NNS,nation,1865,Abraham Lincoln
28468,fellow-citizens,NNS,Fellow-Citizens,1863,Abraham Lincoln
28469,of,IN,of,1863,Abraham Lincoln
28470,the,DT,the,1863,Abraham Lincoln
28471,senate,NNP,Senate,1863,Abraham Lincoln
28472,and,CC,and,1863,Abraham Lincoln
28473,house,NNP,House,1863,Abraham Lincoln
28474,of,IN,of,1863,Abraham Lincoln
28475,representatives,NNPS,Representatives,1863,Abraham Lincoln
28476,another,DT,Another,1863,Abraham Lincoln
28477,year,NN,year,1863,Abraham Lincoln
28478,of,IN,of,1863,Abraham Lincoln
28479,health,NN,health,1863,Abraham Lincoln
28480,and,CC,and,1863,Abraham Lincoln
28481,of,IN,of,1863,Abraham Lincoln
28482,sufficiently,RB,sufficiently,1863,Abraham Lincoln
28483,abundant,JJ,abundant,1863,Abraham Lincoln
28484,harvests,NNS,harvest,1863,Abraham Lincoln
28485,has,VBZ,have,1863,Abraham Lincoln
28486,passed,VBN,pass,1863,Abraham Lincoln
28487,for,IN,For,1863,Abraham Lincoln
28488,these,DT,these,1863,Abraham Lincoln
28489,and,CC,and,1863,Abraham Lincoln
28490,especially,RB,especially,1863,Abraham Lincoln
28491,for,IN,for,1863,Abraham Lincoln
28492,the,DT,the,1863,Abraham Lincoln
28493,improved,JJ,improved,1863,Abraham Lincoln
28494,condition,NN,condition,1863,Abraham Lincoln
28495,of,IN,of,1863,Abraham Lincoln
28496,our,PRP$,our,1863,Abraham Lincoln
28497,national,JJ,national,1863,Abraham Lincoln
28498,affairs,NNS,affair,1863,Abraham Lincoln
28499,our,PRP$,our,1863,Abraham Lincoln
28500,renewed,VBN,renew,1863,Abraham Lincoln
28501,and,CC,and,1863,Abraham Lincoln
28502,profoundest,JJS,profound,1863,Abraham Lincoln
28503,gratitude,NN,gratitude,1863,Abraham Lincoln
28504,to,TO,to,1863,Abraham Lincoln
28505,god,NNP,God,1863,Abraham Lincoln
28506,is,VBZ,be,1863,Abraham Lincoln
28507,due,JJ,due,1863,Abraham Lincoln
28508,we,PRP,We,1863,Abraham Lincoln
28509,remain,VBP,remain,1863,Abraham Lincoln
28510,in,IN,in,1863,Abraham Lincoln
28511,peace,NN,peace,1863,Abraham Lincoln
28512,and,CC,and,1863,Abraham Lincoln
28513,friendship,NN,friendship,1863,Abraham Lincoln
28514,with,IN,with,1863,Abraham Lincoln
28515,foreign,JJ,foreign,1863,Abraham Lincoln
28516,powers,NNS,power,1863,Abraham Lincoln
28517,the,DT,The,1863,Abraham Lincoln
28518,efforts,NNS,effort,1863,Abraham Lincoln
28519,of,IN,of,1863,Abraham Lincoln
28520,disloyal,JJ,disloyal,1863,Abraham Lincoln
28521,citizens,NNS,citizen,1863,Abraham Lincoln
28522,of,IN,of,1863,Abraham Lincoln
28523,the,DT,the,1863,Abraham Lincoln
28524,united,NNP,United,1863,Abraham Lincoln
28525,states,NNPS,States,1863,Abraham Lincoln
28526,to,TO,to,1863,Abraham Lincoln
28527,involve,VB,involve,1863,Abraham Lincoln
28528,us,PRP,us,1863,Abraham Lincoln
28529,in,IN,in,1863,Abraham Lincoln
28530,foreign,JJ,foreign,1863,Abraham Lincoln
28531,wars,NNS,war,1863,Abraham Lincoln
28532,to,TO,to,1863,Abraham Lincoln
28533,aid,VB,aid,1863,Abraham Lincoln
28534,an,DT,an,1863,Abraham Lincoln
28535,inexcusable,JJ,inexcusable,1863,Abraham Lincoln
28536,insurrection,NN,insurrection,1863,Abraham Lincoln
28537,have,VBP,have,1863,Abraham Lincoln
28538,been,VBN,be,1863,Abraham Lincoln
28539,unavailing,VBG,unavailing,1863,Abraham Lincoln
28540,her,PRP$,Her,1863,Abraham Lincoln
28541,britannic,NNP,Britannic,1863,Abraham Lincoln
28542,majesty,NNP,Majesty,1863,Abraham Lincoln
28543,'s,POS,'s,1863,Abraham Lincoln
28544,government,NNP,Government,1863,Abraham Lincoln
28545,as,IN,as,1863,Abraham Lincoln
28546,was,VBD,be,1863,Abraham Lincoln
28547,justly,RB,justly,1863,Abraham Lincoln
28548,expected,VBN,expect,1863,Abraham Lincoln
28549,have,VBP,have,1863,Abraham Lincoln
28550,exercised,VBN,exercise,1863,Abraham Lincoln
28551,their,PRP$,their,1863,Abraham Lincoln
28552,authority,NN,authority,1863,Abraham Lincoln
28553,to,TO,to,1863,Abraham Lincoln
28554,prevent,VB,prevent,1863,Abraham Lincoln
28555,the,DT,the,1863,Abraham Lincoln
28556,departure,NN,departure,1863,Abraham Lincoln
28557,of,IN,of,1863,Abraham Lincoln
28558,new,JJ,new,1863,Abraham Lincoln
28559,hostile,JJ,hostile,1863,Abraham Lincoln
28560,expeditions,NNS,expedition,1863,Abraham Lincoln
28561,from,IN,from,1863,Abraham Lincoln
28562,british,JJ,British,1863,Abraham Lincoln
28563,ports,NNS,port,1863,Abraham Lincoln
28564,the,DT,The,1863,Abraham Lincoln
28565,emperor,NNP,Emperor,1863,Abraham Lincoln
28566,of,IN,of,1863,Abraham Lincoln
28567,france,NNP,France,1863,Abraham Lincoln
28568,has,VBZ,have,1863,Abraham Lincoln
28569,by,IN,by,1863,Abraham Lincoln
28570,a,DT,a,1863,Abraham Lincoln
28571,like,JJ,like,1863,Abraham Lincoln
28572,proceeding,NN,proceeding,1863,Abraham Lincoln
28573,promptly,RB,promptly,1863,Abraham Lincoln
28574,vindicated,VBD,vindicate,1863,Abraham Lincoln
28575,the,DT,the,1863,Abraham Lincoln
28576,neutrality,NN,neutrality,1863,Abraham Lincoln
28577,which,WDT,which,1863,Abraham Lincoln
28578,he,PRP,he,1863,Abraham Lincoln
28579,proclaimed,VBD,proclaim,1863,Abraham Lincoln
28580,at,IN,at,1863,Abraham Lincoln
28581,the,DT,the,1863,Abraham Lincoln
28582,beginning,NN,beginning,1863,Abraham Lincoln
28583,of,IN,of,1863,Abraham Lincoln
28584,the,DT,the,1863,Abraham Lincoln
28585,contest,NN,contest,1863,Abraham Lincoln
28586,questions,NNS,Questions,1863,Abraham Lincoln
28587,of,IN,of,1863,Abraham Lincoln
28588,great,JJ,great,1863,Abraham Lincoln
28589,intricacy,NN,intricacy,1863,Abraham Lincoln
28590,and,CC,and,1863,Abraham Lincoln
28591,importance,NN,importance,1863,Abraham Lincoln
28592,have,VBP,have,1863,Abraham Lincoln
28593,arisen,VBN,arise,1863,Abraham Lincoln
28594,out,IN,out,1863,Abraham Lincoln
28595,of,IN,of,1863,Abraham Lincoln
28596,the,DT,the,1863,Abraham Lincoln
28597,blockade,NN,blockade,1863,Abraham Lincoln
28598,and,CC,and,1863,Abraham Lincoln
28599,other,JJ,other,1863,Abraham Lincoln
28600,belligerent,NN,belligerent,1863,Abraham Lincoln
28601,operations,NNS,operation,1863,Abraham Lincoln
28602,between,IN,between,1863,Abraham Lincoln
28603,the,DT,the,1863,Abraham Lincoln
28604,government,NNP,Government,1863,Abraham Lincoln
28605,and,CC,and,1863,Abraham Lincoln
28606,several,JJ,several,1863,Abraham Lincoln
28607,of,IN,of,1863,Abraham Lincoln
28608,the,DT,the,1863,Abraham Lincoln
28609,maritime,NN,maritime,1863,Abraham Lincoln
28610,powers,NNS,power,1863,Abraham Lincoln
28611,but,CC,but,1863,Abraham Lincoln
28612,they,PRP,they,1863,Abraham Lincoln
28613,have,VBP,have,1863,Abraham Lincoln
28614,been,VBN,be,1863,Abraham Lincoln
28615,discussed,VBN,discuss,1863,Abraham Lincoln
28616,and,CC,and,1863,Abraham Lincoln
28617,as,RB,as,1863,Abraham Lincoln
28618,far,RB,far,1863,Abraham Lincoln
28619,as,IN,as,1863,Abraham Lincoln
28620,was,VBD,be,1863,Abraham Lincoln
28621,possible,JJ,possible,1863,Abraham Lincoln
28622,accommodated,VBN,accommodate,1863,Abraham Lincoln
28623,in,IN,in,1863,Abraham Lincoln
28624,a,DT,a,1863,Abraham Lincoln
28625,spirit,NN,spirit,1863,Abraham Lincoln
28626,of,IN,of,1863,Abraham Lincoln
28627,frankness,NN,frankness,1863,Abraham Lincoln
28628,justice,NN,justice,1863,Abraham Lincoln
28629,and,CC,and,1863,Abraham Lincoln
28630,mutual,JJ,mutual,1863,Abraham Lincoln
28631,good,NN,good,1863,Abraham Lincoln
28632,will,MD,will,1863,Abraham Lincoln
28633,it,PRP,It,1863,Abraham Lincoln
28634,is,VBZ,be,1863,Abraham Lincoln
28635,especially,RB,especially,1863,Abraham Lincoln
28636,gratifying,VBG,gratify,1863,Abraham Lincoln
28637,that,IN,that,1863,Abraham Lincoln
28638,our,PRP$,our,1863,Abraham Lincoln
28639,prize,NN,prize,1863,Abraham Lincoln
28640,courts,NNS,court,1863,Abraham Lincoln
28641,by,IN,by,1863,Abraham Lincoln
28642,the,DT,the,1863,Abraham Lincoln
28643,impartiality,NN,impartiality,1863,Abraham Lincoln
28644,of,IN,of,1863,Abraham Lincoln
28645,their,PRP$,their,1863,Abraham Lincoln
28646,adjudications,NNS,adjudication,1863,Abraham Lincoln
28647,have,VBP,have,1863,Abraham Lincoln
28648,commanded,VBN,command,1863,Abraham Lincoln
28649,the,DT,the,1863,Abraham Lincoln
28650,respect,NN,respect,1863,Abraham Lincoln
28651,and,CC,and,1863,Abraham Lincoln
28652,confidence,NN,confidence,1863,Abraham Lincoln
28653,of,IN,of,1863,Abraham Lincoln
28654,maritime,JJ,maritime,1863,Abraham Lincoln
28655,powers,NNS,power,1863,Abraham Lincoln
28656,the,DT,The,1863,Abraham Lincoln
28657,supplemental,JJ,supplemental,1863,Abraham Lincoln
28658,treaty,NN,treaty,1863,Abraham Lincoln
28659,between,IN,between,1863,Abraham Lincoln
28660,the,DT,the,1863,Abraham Lincoln
28661,united,NNP,United,1863,Abraham Lincoln
28662,states,NNPS,States,1863,Abraham Lincoln
28663,and,CC,and,1863,Abraham Lincoln
28664,great,NNP,Great,1863,Abraham Lincoln
28665,britain,NNP,Britain,1863,Abraham Lincoln
28666,for,IN,for,1863,Abraham Lincoln
28667,the,DT,the,1863,Abraham Lincoln
28668,suppression,NN,suppression,1863,Abraham Lincoln
28669,of,IN,of,1863,Abraham Lincoln
28670,the,DT,the,1863,Abraham Lincoln
28671,african,NNP,African,1863,Abraham Lincoln
28672,slave,NN,slave,1863,Abraham Lincoln
28673,trade,NN,trade,1863,Abraham Lincoln
28674,made,VBN,make,1863,Abraham Lincoln
28675,on,IN,on,1863,Abraham Lincoln
28676,the,DT,the,1863,Abraham Lincoln
28677,17th,JJ,17th,1863,Abraham Lincoln
28678,day,NN,day,1863,Abraham Lincoln
28679,of,IN,of,1863,Abraham Lincoln
28680,february,NNP,February,1863,Abraham Lincoln
28681,last,JJ,last,1863,Abraham Lincoln
28682,has,VBZ,have,1863,Abraham Lincoln
